Wavelength_microns Throughput
1.9124000244140624 2.945464388887653e-06
1.9134000244140625 3.4088805347341916e-06
1.9144000244140624 3.6851094555289384e-06
1.9154000244140625 1.9045824589320747e-06
1.9164000244140624 3.60602441546571e-06
1.9174000244140625 1.924243524530494e-06
1.9184000244140624 3.885619731966501e-06
1.9194000244140625 5.85307635152633e-06
1.9204000244140624 3.258601319517418e-06
1.9214000244140625 1.0805510399216545e-06
1.9224000244140624 3.8077878423518176e-06
1.9234000244140625 5.327515985818833e-06
1.9244000244140624 4.735715458875645e-06
1.9254000244140625 2.2259466661915974e-06
1.9264000244140624 1.3891728370625606e-06
1.9274000244140626 3.650874986723676e-06
1.9284000244140624 2.551004646720387e-06
1.9294000244140626 4.05245523909225e-06
1.9304000244140624 2.133706645419258e-06
1.9314000244140626 3.6480561063946425e-06
1.9324000244140624 3.883412149807389e-06
1.9334000244140626 2.7044467932978525e-06
1.9344000244140624 4.665793035715167e-06
1.9354000244140626 4.474499950585005e-06
1.9364000244140624 3.5406803200662223e-06
1.9374000244140626 4.3588850751435705e-06
1.9384000244140625 6.7396046810186036e-06
1.9394000244140626 3.4223608020187948e-06
1.9404000244140625 3.87185642963264e-06
1.9414000244140626 2.557615155038905e-06
1.9424000244140625 4.584941619659617e-06
1.9434000244140626 4.669701400446881e-06
1.9444000244140625 2.9643590544911388e-06
1.9454000244140626 6.049343099968245e-06
1.9464000244140625 4.626207765099643e-06
1.9474000244140626 6.1504870765774655e-06
1.9484000244140625 4.044600533817802e-06
1.9494000244140626 3.5139173689533617e-06
1.9504000244140625 2.8671738981690866e-06
1.9514000244140626 4.20408236852249e-06
1.9524000244140625 3.2683807466642582e-06
1.9534000244140626 3.747347023140986e-06
1.9544000244140625 3.4305940147729395e-06
1.9554000244140626 3.6425191853399655e-06
1.9564000244140625 5.3722635921020966e-06
1.9574000244140626 3.0961327803363002e-06
1.9584000244140625 5.075060853323347e-06
1.9594000244140626 5.49685960968557e-06
1.9604000244140625 5.951658996644247e-06
1.9614000244140626 4.434144346752603e-06
1.9624000244140625 1.4930835834275947e-06
1.9634000244140626 2.2785638663404027e-06
1.9644000244140625 4.53447018861698e-06
1.9654000244140626 4.758947786638385e-06
1.9664000244140625 3.98757364549989e-06
1.9674000244140626 3.695822184877269e-06
1.9684000244140625 4.247987382368278e-06
1.9694000244140626 3.973911529535851e-06
1.9704000244140625 4.516849973363821e-06
1.9714000244140626 3.1991562026450134e-06
1.9724000244140625 2.3745672359389665e-06
1.9734000244140626 5.125059138824865e-06
1.9744000244140625 8.010905597538996e-06
1.9754000244140626 4.558636125118118e-06
1.9764000244140625 4.687849462594292e-06
1.9774000244140626 2.823803192718921e-06
1.9784000244140625 5.1814068269328866e-06
1.9794000244140626 5.93777789711126e-06
1.9804000244140625 3.625530183091481e-06
1.9814000244140626 5.610658136810797e-06
1.9824000244140625 5.385890956563494e-06
1.9834000244140626 6.795323907393623e-06
1.9844000244140625 5.229807379137348e-06
1.9854000244140626 3.02617670414611e-06
1.9864000244140625 7.0971461625468484e-06
1.9874000244140626 3.765589801800846e-06
1.9884000244140625 3.829249140184279e-06
1.9894000244140626 4.99365745816027e-06
1.9904000244140625 4.077176891741508e-06
1.9914000244140626 2.4496371921837795e-06
1.9924000244140625 4.467042835531966e-06
1.9934000244140626 4.158968565090681e-06
1.9944000244140625 3.0058846203922216e-06
1.9954000244140624 5.826251369732088e-06
1.9964000244140625 3.83047575856575e-06
1.9974000244140624 4.388643977930067e-06
1.9984000244140625 6.484161576434774e-06
1.9994000244140624 7.083386164628545e-06
2.0004000244140623 3.711286902204566e-06
2.0014000244140626 4.878248684206035e-06
2.0024000244140625 7.715510760369806e-06
2.0034000244140624 4.38573976540603e-06
2.0044000244140623 4.2532577509820354e-06
2.0054000244140626 3.41722847653009e-06
2.0064000244140625 5.208268480253873e-06
2.0074000244140624 3.885053650760303e-06
2.0084000244140623 3.7856810221779625e-06
2.0094000244140626 4.208302531299084e-06
2.0104000244140625 4.241538607578985e-06
2.0114000244140624 5.8178156865112445e-06
2.0124000244140623 4.676210060244432e-06
2.0134000244140626 2.051076373547954e-06
2.0144000244140625 4.5373245372845685e-06
2.0154000244140624 4.841289677711248e-06
2.0164000244140623 5.24709336188119e-06
2.0174000244140626 6.407358888424518e-06
2.0184000244140625 6.798400205051354e-06
2.0194000244140624 4.7623274676318365e-06
2.0204000244140623 3.757264709691108e-06
2.0214000244140626 2.623856357648292e-06
2.0224000244140625 3.7012456845189626e-06
2.0234000244140624 4.720644597231948e-06
2.0244000244140623 3.758507876885156e-06
2.0254000244140626 6.0152426162054555e-06
2.0264000244140625 5.331693371972069e-06
2.0274000244140624 3.81884158875855e-06
2.0284000244140623 4.714999862931537e-06
2.0294000244140626 5.1595170761245875e-06
2.0304000244140625 7.063199291614244e-06
2.0314000244140624 2.1195750561522353e-06
2.0324000244140623 7.871392973986217e-06
2.0334000244140626 9.299274748284985e-06
2.0344000244140625 5.039483082604603e-06
2.0354000244140624 5.408095564258457e-06
2.0364000244140623 5.011160478139578e-06
2.0374000244140626 6.896928890415533e-06
2.0384000244140625 5.418126089707508e-06
2.0394000244140624 3.752656138781724e-06
2.0404000244140623 5.774545336430215e-06
2.0414000244140627 5.019060738552494e-06
2.0424000244140625 3.531067225617433e-06
2.0434000244140624 4.405114811581672e-06
2.0444000244140623 7.807177564331407e-06
2.0454000244140627 5.145925231322073e-06
2.0464000244140625 3.449452466690698e-06
2.0474000244140624 5.6348143785810825e-06
2.04839990234375 7.399345872575846e-06
2.04939990234375 6.17528685863872e-06
2.05039990234375 7.745523100296751e-06
2.05139990234375 4.437615517375586e-06
2.05239990234375 6.7408678856833485e-06
2.05339990234375 4.077487851844042e-06
2.05439990234375 6.365713948663128e-06
2.05539990234375 5.369773464502807e-06
2.05639990234375 5.647591636688931e-06
2.05739990234375 5.937297014529379e-06
2.05839990234375 7.625719687924844e-06
2.05939990234375 7.362703054018255e-06
2.06039990234375 1.015463053289575e-05
2.06139990234375 8.562803746064182e-06
2.06239990234375 7.897561664722746e-06
2.06339990234375 1.3873617389760927e-05
2.06439990234375 1.1546651353167646e-05
2.06539990234375 1.1319626688764386e-05
2.06639990234375 1.3392824962100866e-05
2.06739990234375 1.5276042785800596e-05
2.06839990234375 1.6391663647308656e-05
2.06939990234375 1.9242190782304037e-05
2.07039990234375 1.7541288623026805e-05
2.07139990234375 2.408533878376857e-05
2.07239990234375 2.780085174614249e-05
2.07339990234375 3.8155090826265945e-05
2.07439990234375 4.163721002583721e-05
2.07539990234375 4.807138668806195e-05
2.07639990234375 6.0522976114027884e-05
2.07739990234375 7.352818148074634e-05
2.07839990234375 9.744776145327487e-05
2.07939990234375 0.000126162832888453
2.08039990234375 0.0001700424980144245
2.08139990234375 0.00022231245296259672
2.08239990234375 0.0003005525677056129
2.08339990234375 0.00042195371903565445
2.08439990234375 0.0005916917643762232
2.08539990234375 0.0008585997349190613
2.08639990234375 0.0012583798051279402
2.08739990234375 0.0019313455593964423
2.08839990234375 0.0029410947301960473
2.08939990234375 0.004534606204764338
2.09039990234375 0.007108350849419649
2.09139990234375 0.010631637197283246
2.09239990234375 0.015616452784625545
2.09339990234375 0.022168008607947313
2.09439990234375 0.03008823603559172
2.09539990234375 0.03955861526430011
2.09639990234375 0.050641216855109306
2.09739990234375 0.06274441042433919
2.09839990234375 0.07386072829471192
2.09939990234375 0.08346804014373177
2.10039990234375 0.09168882967464749
2.10139990234375 0.1007483880936052
2.10239990234375 0.11228465841576693
2.10339990234375 0.12620247932677603
2.10439990234375 0.14087322452991907
2.10539990234375 0.16013775203575092
2.10639990234375 0.18160874269407018
2.10739990234375 0.20772538572077434
2.10839990234375 0.23412921824670982
2.10939990234375 0.2706340808574078
2.11039990234375 0.3061817330858387
2.11139990234375 0.34329918576060053
2.11239990234375 0.3807334736027001
2.11339990234375 0.4108259780839459
2.11439990234375 0.43798878415424575
2.11539990234375 0.4552936413514971
2.11639990234375 0.4669641033979286
2.11739990234375 0.4792674890562426
2.11839990234375 0.48006853350179496
2.11939990234375 0.4820838584171281
2.12039990234375 0.48370129851597055
2.12139990234375 0.4799572900498359
2.12239990234375 0.4826687484125443
2.12339990234375 0.48110473340412685
2.12439990234375 0.47656110802713597
2.12539990234375 0.4695078418848257
2.12639990234375 0.4587747893089432
2.12739990234375 0.4412714596815715
2.12839990234375 0.4147662645244944
2.12939990234375 0.38290508063008527
2.13039990234375 0.34739114465539994
2.13139990234375 0.310472811782597
2.13239990234375 0.2717839492428537
2.13339990234375 0.23819700069341582
2.13439990234375 0.20517081405928117
2.13539990234375 0.1761419258392927
2.13639990234375 0.15329028778778547
2.13739990234375 0.13270221952474584
2.13839990234375 0.11618950064756993
2.13939990234375 0.10159569702164985
2.14039990234375 0.08839116479401508
2.14139990234375 0.07553379686151591
2.14239990234375 0.0633458930973659
2.14339990234375 0.05299034302750063
2.14439990234375 0.043032148419833015
2.14539990234375 0.03480182536017516
2.14639990234375 0.027543727375409156
2.14739990234375 0.021082592904994424
2.14839990234375 0.0159386765766309
2.14939990234375 0.011721473306535122
2.15039990234375 0.008261491208468653
2.15139990234375 0.005637602523966167
2.15239990234375 0.0037980696585188317
2.15339990234375 0.002480467967376399
2.15439990234375 0.001634338243345016
2.15539990234375 0.0010988500435410258
2.15639990234375 0.0007456142196108582
2.15739990234375 0.0005168489115036732
2.15839990234375 0.0003746850987628654
2.15939990234375 0.00027005476820393296
2.16039990234375 0.00020450303348159323
2.16139990234375 0.00015301845667814093
2.16239990234375 0.00011797000637791737
2.16339990234375 9.189850985378414e-05
2.16439990234375 7.08585498972874e-05
2.16539990234375 5.56853125749747e-05
2.16639990234375 4.522915897272418e-05
2.16739990234375 3.720922464299496e-05
2.16839990234375 3.1960359990564755e-05
2.16939990234375 2.7971842924090527e-05
2.17039990234375 2.568206061197361e-05
2.17139990234375 1.7903835286407276e-05
2.17239990234375 1.8520620221431368e-05
2.17339990234375 1.798182342514008e-05
2.17439990234375 1.3822758413645088e-05
2.17539990234375 1.1883005325486201e-05
2.17639990234375 1.0436827668859689e-05
2.17739990234375 1.0203753958903657e-05
2.17839990234375 9.814599773711471e-06
2.17939990234375 8.273114957414128e-06
2.18039990234375 1.0205465830181237e-05
2.18139990234375 9.944418895395815e-06
2.18239990234375 6.528233146349149e-06
2.18339990234375 1.1904939167239435e-05
2.18439990234375 1.00628031564448e-05
2.18539990234375 7.5719345892919065e-06
2.18639990234375 1.256066031055205e-05
2.18739990234375 7.048002775891025e-06
2.18839990234375 7.438861444457882e-06
2.18939990234375 1.0643733366727375e-05
2.19039990234375 7.477357502255344e-06
2.19139990234375 1.0635634903716541e-05
2.19239990234375 8.17618643981479e-06
2.19339990234375 1.0021918608769746e-05
2.19439990234375 8.930979881637095e-06
2.19539990234375 3.7019471657608672e-06
2.19639990234375 5.532827829865817e-06
2.19739990234375 1.1082732990234e-05
2.19839990234375 1.0724883121717586e-05
2.19939990234375 9.08134574677926e-06
2.20039990234375 3.6392019821084965e-06
2.20139990234375 1.4362370508920694e-05
2.20239990234375 9.131995975135576e-06
2.20339990234375 9.373323439744502e-06
2.20439990234375 1.1415851164468067e-05
2.20539990234375 6.920823841674546e-06
2.20639990234375 7.570872273695591e-06
2.20739990234375 8.975903809418792e-06
2.20839990234375 1.0353905534947947e-05
2.20939990234375 5.32641303482723e-06
2.21039990234375 4.802483705388512e-06
2.21139990234375 7.789573405788696e-06
2.21239990234375 1.0687804491063996e-05
2.21339990234375 8.85030060804183e-06
2.21439990234375 7.432031047426427e-06
2.21539990234375 8.382644169619485e-06
2.21639990234375 1.2936822678441224e-05
2.21739990234375 8.030996722904164e-06
2.21839990234375 6.9375502815385264e-06
2.21939990234375 7.488373900570324e-06
2.22039990234375 1.2631419010507357e-05
2.22139990234375 8.286342259156551e-06
2.22239990234375 7.604397872468051e-06
2.22339990234375 6.806188732687748e-06
2.22439990234375 6.250387817719246e-06
2.22539990234375 6.521860640912337e-06
2.22639990234375 7.2307843835047e-06
2.22739990234375 6.2173935587143805e-06
2.22839990234375 8.408488440311556e-06
2.22939990234375 1.4078240027149545e-05
2.23039990234375 8.322210225404573e-06
2.23139990234375 9.935142632838294e-06
2.23239990234375 1.311779825412379e-05
2.23339990234375 8.16125284338878e-06
2.23439990234375 7.5591380176661155e-06
2.23539990234375 1.0830633927939928e-05
2.23639990234375 8.014012262738305e-06
2.23739990234375 1.1305048905011167e-05
2.23839990234375 8.82544474772685e-06
2.23939990234375 8.213791841782467e-06
2.24039990234375 3.3097177110075384e-06
2.24139990234375 6.297132856780843e-06
2.24239990234375 9.526848922085003e-06
2.24339990234375 1.1102440292115158e-05
2.24439990234375 1.1904829367866483e-05
2.24539990234375 1.2022337559933555e-05
2.24639990234375 9.296819445264144e-06
2.24739990234375 1.1705969762539245e-05
2.24839990234375 3.2600470252891727e-06
2.24939990234375 1.1674979854580651e-05
2.25039990234375 5.298929661822048e-06
2.25139990234375 1.7452995570428917e-05
2.25239990234375 8.305236461830735e-06
2.25339990234375 6.9932841339522755e-06
2.25439990234375 1.539709267872905e-05
2.25539990234375 1.2365210499130833e-05
2.25639990234375 5.399868493163591e-06
2.25739990234375 1.2164308601276643e-05
2.25839990234375 1.3383464971333185e-05
2.25939990234375 1.322634119014617e-05
2.26039990234375 1.4022375956553972e-05
2.26139990234375 1.1031975048622607e-05
2.26239990234375 3.525989606949513e-06
2.26339990234375 9.378479477352391e-06
2.26439990234375 1.5783940051995022e-05
2.26539990234375 1.254895460081841e-05
2.26639990234375 9.832681419150337e-06
2.26739990234375 9.382866775919473e-06
2.26839990234375 8.19656120996163e-06
2.26939990234375 1.0993928656117748e-05
2.27039990234375 1.3036766923995557e-05
2.27139990234375 1.5133766580203884e-05
2.27239990234375 1.0686319930631643e-05
2.27339990234375 1.0104680503679454e-05
2.27439990234375 9.079741595641635e-06
2.27539990234375 9.837018043286697e-06
2.27639990234375 5.909250221551025e-06
2.27739990234375 7.9481924304163e-06
2.27839990234375 4.612749017930147e-06
2.27939990234375 1.0577719090171862e-05
2.28039990234375 6.732586474503972e-06
2.28139990234375 1.0233477163545448e-05
2.28239990234375 7.80077313308614e-06
2.28339990234375 9.786029242061884e-06
2.28439990234375 1.114842966232492e-05
2.28539990234375 7.88404199422128e-06
2.28639990234375 6.509688944734496e-06
2.28739990234375 5.060537815404759e-06
2.28839990234375 6.528713556833345e-06
2.28939990234375 5.380607107214118e-06
2.29039990234375 3.803254217398992e-06
2.29139990234375 5.586186199634568e-06
2.29239990234375 2.627140274562985e-06
2.29339990234375 6.051559202875509e-06
2.29439990234375 6.558010997325554e-06
2.29539990234375 5.929579328153012e-06
2.29639990234375 5.124987632700328e-06
2.29739990234375 6.81223581143161e-06
2.29839990234375 6.7719633970678726e-06
2.29939990234375 5.212660193598993e-06
2.30039990234375 5.765230690989017e-06
2.30139990234375 1.529352695915185e-06
2.30239990234375 4.583637056643622e-06
2.30339990234375 3.7800219334357316e-06
2.30439990234375 4.4219290263817e-06
2.30539990234375 7.613211566656443e-06
2.30639990234375 5.993336133088848e-06
2.30739990234375 3.6649406429906377e-06
2.30839990234375 5.867179305632223e-06
2.30939990234375 3.2649149704364153e-06
2.31039990234375 3.4862958747953813e-06
2.31139990234375 4.915222497071717e-06
2.31239990234375 2.9938730093713325e-06
2.31339990234375 5.004860697109555e-06
2.31439990234375 4.301789558853933e-06
2.31539990234375 5.161323903119817e-06
2.31639990234375 3.2847429940707336e-06
2.31739990234375 2.7322943335789264e-06
2.31839990234375 3.7116276048968185e-06
2.31939990234375 3.619654907503204e-06
2.32039990234375 4.10965203057334e-06
2.32139990234375 1.9023560989213723e-06
2.32239990234375 2.445618321864708e-06
2.32339990234375 3.5068062928962002e-06
2.32439990234375 1.7664093825713943e-06
2.32539990234375 3.3914880599225528e-06
2.32639990234375 2.7284898985075237e-06
2.32739990234375 2.1513400658901914e-06
2.32839990234375 2.625429883784136e-06
2.32939990234375 2.21008150058355e-06
2.33039990234375 2.1608070868783217e-06
2.33139990234375 2.0786705154814743e-06
2.33239990234375 3.046191016019125e-06
2.33339990234375 2.079133108361237e-06
2.33439990234375 1.1465676128623484e-06
2.33539990234375 1.7058807362455136e-06
2.33639990234375 2.080583856253898e-06
2.33739990234375 1.5393885360003998e-06
2.33839990234375 7.412967801636929e-07
2.33939990234375 1.5444979088264562e-06
2.34039990234375 8.393755436551523e-07
2.34139990234375 1.237631561182058e-06
2.34239990234375 1.4722563974405782e-06
2.34339990234375 7.284909851635659e-07
2.34439990234375 1.196211773815746e-06
2.34539990234375 1.549881191005048e-06
2.34639990234375 1.2945937913184447e-06
2.34739990234375 7.908754876059533e-07
2.34839990234375 1.4764595395663326e-06
2.34939990234375 4.769186363554282e-07
2.35039990234375 1.547950771068417e-06
2.35139990234375 1.0447612461440362e-06
2.35239990234375 1.192154220754989e-06
2.35339990234375 1.3220608932885017e-06
2.35439990234375 1.0410090388666714e-06
2.35539990234375 9.122225115782366e-07
2.35639990234375 6.011169713115343e-07
2.35739990234375 7.879545262516549e-07
2.35839990234375 8.335359059068872e-07
2.35939990234375 9.808043155134854e-07
2.36039990234375 8.486021202357933e-07
2.36139990234375 7.898853418786058e-07
2.36239990234375 8.776458225444167e-07
2.36339990234375 2.2576063995588536e-07
2.36439990234375 7.152532266069042e-07
2.36539990234375 5.439093535315988e-07
2.36639990234375 4.2044982997333175e-07
2.36739990234375 2.795863697409584e-07
2.36839990234375 4.783075634005626e-07
2.36939990234375 4.849918367254886e-07
2.37039990234375 3.7643701307117906e-07
2.37139990234375 4.527324768203891e-07
2.37239990234375 2.468383800535454e-07
2.37339990234375 1.711698499566263e-07
2.37439990234375 1.6876480911866515e-07
2.37539990234375 9.749400806203452e-08
2.37639990234375 1.0069202692683326e-07
2.37739990234375 9.218296384269007e-08
2.37839990234375 1.5585861742754674e-07
2.37939990234375 1.617560753450892e-07
2.38039990234375 1.5523804248103583e-07
2.38139990234375 1.0995469799913703e-07
2.38239990234375 7.638032820079338e-08
2.38339990234375 1.1166591965826697e-07
2.38439990234375 1.1085727778823929e-07
2.38539990234375 4.600361440997986e-08
2.38639990234375 7.17184230934243e-08
2.38739990234375 7.914902156326726e-08
2.38839990234375 1.0115247262364733e-07
2.38939990234375 8.247036318271778e-08
2.39039990234375 7.672323441340023e-08
2.39139990234375 7.708213874697698e-08
2.39239990234375 3.1279055222812876e-08
2.39339990234375 8.884099202875542e-08
2.39439990234375 5.536407468748318e-08
2.39539990234375 4.8494099015313984e-08
2.39639990234375 5.083641704545388e-08
2.39739990234375 5.5816666109681994e-08
2.39839990234375 4.680981827640139e-08
2.39939990234375 5.452951736683044e-08
2.40039990234375 3.231135890367807e-08
2.40139990234375 3.475143055718356e-08
2.40239990234375 3.611270118630254e-08
2.40339990234375 2.9564426832678187e-08
2.40439990234375 3.2534832658702986e-08
2.40539990234375 2.60233254167393e-08
2.40639990234375 1.7421425841686883e-08
2.40739990234375 1.4249517188799958e-08
2.40839990234375 1.3766062679304243e-08
2.40939990234375 1.628170153974886e-08
2.41039990234375 8.042403269984155e-09
2.41139990234375 8.217357755998538e-09
2.41239990234375 8.434917429413501e-09
2.41339990234375 6.491285583783866e-09
2.41439990234375 6.33344159116297e-09
2.41539990234375 7.437908869075927e-09
2.41639990234375 4.012767078716088e-09
2.41739990234375 3.7718909215552355e-09
2.41839990234375 1.3578572925042641e-09
2.41939990234375 3.3137497365857725e-09
2.42039990234375 1.7781120871242158e-09
2.42139990234375 1.6446457446434122e-09
2.42239990234375 1.8758736663599785e-09
2.42339990234375 1.3229675155989863e-09
2.42439990234375 1.5697370229930256e-09
2.42539990234375 1.6200070169450082e-09
2.42639990234375 1.5674479087024479e-09
2.42739990234375 1.2145475054499088e-09
2.42839990234375 1.0343797886754655e-09
2.42939990234375 7.532671472252555e-10
2.43039990234375 1.0282165839142493e-09
2.43139990234375 9.732093210680977e-10
2.43239990234375 6.413816038571034e-10
2.43339990234375 7.253287184944679e-10
2.43439990234375 7.732609160575263e-10
2.43539990234375 6.341791317581635e-10
2.43639990234375 3.4432716279576925e-10
2.43739990234375 3.192856867340078e-10
2.43839990234375 5.654280537272451e-10
2.43939990234375 5.831414120087125e-10
2.44039990234375 2.774656104810249e-10
2.44139990234375 4.330141525623682e-10
2.44239990234375 3.524767903692991e-10
2.44339990234375 2.560532806611316e-10
2.44439990234375 4.08955436843465e-10
2.44539990234375 3.0671314447045026e-10
2.44639990234375 3.1834819063703655e-10
2.44739990234375 1.8354601492524224e-10
2.44839990234375 2.0971850882402344e-10
2.44939990234375 1.898312084798015e-10
2.45039990234375 2.504895806237647e-10
2.45139990234375 9.694189589577524e-11
2.45239990234375 1.3775473615652367e-10
2.45339990234375 1.0954741363040322e-10
2.45439990234375 8.731730857202885e-11
2.45539990234375 1.1018575702786969e-10
2.45639990234375 6.325608478358284e-11
2.45739990234375 9.87072972814579e-11
2.45839990234375 6.34435097821295e-11
2.45939990234375 6.672884648332851e-11
2.46039990234375 5.369096020245874e-11
2.46139990234375 4.049401498568502e-11
2.46239990234375 4.2136965444589936e-11
2.46339990234375 3.2800690344780877e-11
2.46439990234375 2.5721662346263988e-11
2.46539990234375 1.7971058293509037e-11
2.46639990234375 1.797583348345289e-11
2.46739990234375 1.8738327468846467e-11
2.46839990234375 1.5941084302700894e-11
2.46939990234375 1.0833110943502379e-11
2.47039990234375 1.1346706027778912e-11
2.47139990234375 1.376454812737896e-11
2.47239990234375 5.9965138427692104e-12
2.47339990234375 8.119463714874293e-12
2.47439990234375 3.746582852366893e-12
2.47539990234375 3.286078738761706e-12
2.47639990234375 2.1318698106157134e-12
2.47739990234375 7.188542108674069e-12
2.47839990234375 6.7164494728666425e-12
2.47939990234375 2.520563274948053e-12
2.48039990234375 4.3214035320126015e-12
2.48139990234375 3.490241269272599e-12
2.48239990234375 2.688057418136321e-12
2.48339990234375 9.080495247372824e-13
2.48439990234375 2.353908452423326e-12
2.48539990234375 1.5075095078219592e-12
2.48639990234375 2.0027772471850294e-12
2.48739990234375 1.7236916177794522e-12
2.48839990234375 1.8892859525316303e-12
2.48939990234375 1.0075455198029368e-12
2.49039990234375 8.740356449916947e-13
2.49139990234375 1.3303958742231602e-12
2.49239990234375 1.5656502309218848e-12
2.49339990234375 1.0516559333828869e-12
2.49439990234375 3.0890357152203684e-13
2.49539990234375 1.3475710499756112e-12
2.49639990234375 7.632156007875843e-13
2.49739990234375 7.741060469790295e-13
2.49839990234375 6.934474192551337e-13
2.49939990234375 7.358662659071226e-13
2.50039990234375 7.147820641204023e-13
2.50139990234375 5.013004401634587e-13
2.50239990234375 6.078947147437965e-13
2.50339990234375 6.75157750944338e-13
2.50439990234375 3.606895665773117e-13
2.50539990234375 4.991254556662738e-13
2.50639990234375 4.3743062477971014e-13
2.50739990234375 4.0290857623981094e-13
2.50839990234375 4.241609364507322e-13
2.50939990234375 2.4954431713073865e-13
2.51039990234375 2.5665795847136357e-13
2.51139990234375 2.0550429410421224e-13
2.51239990234375 4.1192252589533306e-13
2.51339990234375 2.4371914053646053e-13
2.51439990234375 2.0416631554797284e-13
2.51539990234375 1.6667998530337543e-13
2.51639990234375 2.4645508546879993e-13
2.51739990234375 1.5093062128267204e-13
2.51839990234375 1.874484062287141e-13
2.51939990234375 1.0072569756072303e-13
2.52039990234375 1.4827479121029485e-13
2.52139990234375 1.8566956257785629e-13
2.52239990234375 1.0576578748464878e-13
2.52339990234375 1.0798563775017424e-13
2.52439990234375 5.662141986449094e-14
2.52539990234375 7.602452763509571e-14
2.52639990234375 1.5711478618392728e-13
2.52739990234375 1.2189117644009635e-13
2.52839990234375 9.384595656900402e-14
2.52939990234375 6.700740098499958e-14
2.53039990234375 8.44901157091837e-14
2.53139990234375 4.5115867660338734e-14
2.53239990234375 3.4990587654583595e-14
2.53339990234375 6.189036953713187e-14
2.53439990234375 5.099427059450257e-14
2.53539990234375 5.888533270605459e-14
2.53639990234375 4.9599560770519525e-14
2.53739990234375 2.188495535097795e-14
2.53839990234375 3.570523331151117e-14
2.53939990234375 5.042420049443157e-14
2.54039990234375 6.583782084897906e-14
2.54139990234375 4.8320266796686505e-14
2.54239990234375 2.5636645375109876e-14
2.54339990234375 4.405950029084484e-14
2.54439990234375 5.504663706547991e-14
2.54539990234375 1.4213645970635615e-14
2.54639990234375 2.062246507868411e-14
2.54739990234375 2.58613313492506e-14
2.54839990234375 2.840052600328216e-14
2.54939990234375 3.207928395648131e-14
2.55039990234375 1.8442019384061906e-14
2.55139990234375 9.441976240111795e-15
2.55239990234375 1.4820012748745502e-14
2.55339990234375 1.0451431980563796e-14
2.55439990234375 1.2028902761411017e-14
2.55539990234375 1.3537967857294647e-14
2.55639990234375 1.6710777178361073e-14
2.55739990234375 1.2884189616348364e-14
2.55839990234375 8.082257307003144e-15
2.55939990234375 8.419334437569682e-15
2.56039990234375 1.617003608313498e-14
2.56139990234375 3.225721916007609e-15
2.56239990234375 1.2796253158796757e-14
2.56339990234375 7.145558639226821e-15
2.56439990234375 1.0672032444028738e-14
2.56539990234375 1.7582876003827228e-15
2.56639990234375 5.4788752891869554e-15
2.56739990234375 2.802673766810792e-15
2.56839990234375 4.134595044733553e-15
2.56939990234375 4.801785101620569e-15
2.57039990234375 6.68261835270544e-15
2.57139990234375 5.558456193394855e-15
2.57239990234375 1.6518803871734714e-15
2.57339990234375 2.8767449660389497e-15
2.57439990234375 2.645473587236609e-15
2.57539990234375 2.835331407064105e-15
2.57639990234375 2.234006889070397e-15
2.57739990234375 2.2720581115953758e-15
2.57839990234375 1.7561637382131995e-15
2.57939990234375 1.2389844097648523e-15
2.58039990234375 5.434646559185496e-16
2.58139990234375 1.518008949349667e-15
2.58239990234375 1.1424813625653713e-15
2.58339990234375 7.418428922669398e-16
2.58439990234375 1.8952828670522183e-15
2.58539990234375 8.543387429711915e-16
2.58639990234375 4.0190975837352215e-16
2.58739990234375 1.117421627522285e-15
2.58839990234375 3.987226407681256e-16
2.58939990234375 8.237571836595055e-16
2.59039990234375 7.505949669173441e-16
2.59139990234375 6.405633450854551e-16
2.59239990234375 4.694769119114442e-16
2.59339990234375 4.977155474183899e-16
2.59439990234375 2.1122110051200618e-16
2.59539990234375 2.6523646623652955e-16
2.59639990234375 3.610653577132919e-16
