Wavelength_microns Throughput
4.36718001 1.6863722573068783e-05
4.3685312409999995 2.0137617636478027e-05
4.369882473 2.3519942112204286e-05
4.371233704 2.338359152090459e-05
4.372584936 2.021192381985061e-05
4.373936167 1.8344623575318412e-05
4.375287398 1.8144838807192478e-05
4.37663863 1.9984601824751774e-05
4.377989861 2.219397979508033e-05
4.379341093 2.3832497359097837e-05
4.380692324 2.4076194327667837e-05
4.382043555999999 1.8616712734422892e-05
4.383394787 1.6368077928529555e-05
4.3847460179999995 1.491100989674015e-05
4.38609725 1.6625368467891348e-05
4.387448481000001 1.777984442730969e-05
4.388799713 1.7956713363734053e-05
4.390150944 1.7666148321908947e-05
4.391502176 1.8599133808131167e-05
4.392853407 1.9596632007073984e-05
4.394204639 2.0605492935304706e-05
4.39555587 2.154853098519249e-05
4.396907101 2.2063926740144337e-05
4.398258332999999 2.1826933685047576e-05
4.399609564 2.3780703829330368e-05
4.400960796000001 2.6158447167298933e-05
4.402312027 2.7397036245677306e-05
4.403663259 2.822822252543571e-05
4.405014489999999 2.7814863542751874e-05
4.406365721999999 2.569380994653705e-05
4.407716953 2.3534539868102546e-05
4.409068184 2.008588210018037e-05
4.410419416 2.036761676134091e-05
4.411770647 2.0234719184376914e-05
4.413121879 1.924480929405202e-05
4.41447311 1.7748209611869183e-05
4.415824342 1.619509510968067e-05
4.417175573000001 1.680373197977121e-05
4.418526804 1.9264113688429754e-05
4.419878036 2.2713345681314212e-05
4.421229266999999 2.2170840908746122e-05
4.4225804989999995 2.04230923217991e-05
4.4239317300000005 1.8453665510091657e-05
4.425282962 1.786607665115991e-05
4.426634193 1.8318016128325742e-05
4.427985425 1.928117260993173e-05
4.429336656 2.0622361721263324e-05
4.430687887 2.1427658101530634e-05
4.432039119 2.1863490709494066e-05
4.43339035 2.2659343324808796e-05
4.434741582 2.4663256553741106e-05
4.436092813 2.5841829307401873e-05
4.437444045 2.4386008035976673e-05
4.438795276 2.110345696291129e-05
4.440146507000001 1.8384150592714936e-05
4.441497739000001 1.817399192071713e-05
4.44284897 1.917999238944198e-05
4.444200202 2.2744603984996526e-05
4.445551432999999 2.6798034733500388e-05
4.446902665 2.7804187511113146e-05
4.448253896 2.7262401280151286e-05
4.449605128 2.6834883223932553e-05
4.450956359 2.6577579459409414e-05
4.45230759 2.568428867301571e-05
4.453658822 2.3140503542997486e-05
4.455010053 2.1902154205295124e-05
4.456361285 2.173628041795674e-05
4.457712516 2.04425788035497e-05
4.459063747999999 1.8483088359957527e-05
4.460414979 1.7025714129976556e-05
4.4617662110000005 1.8096509134685133e-05
4.463117442 1.9490771101927548e-05
4.464468673000001 2.0144579003729946e-05
4.465819905 2.090725123906539e-05
4.467171136 1.8510683953052757e-05
4.468522368 1.6930099587293465e-05
4.469873599 1.8554083014019648e-05
4.471224831000001 2.138752847093523e-05
4.472576062 2.3792961536332437e-05
4.473927293 2.4829393320448313e-05
4.475278524999999 2.4151853978706807e-05
4.476629756 2.1758479211845855e-05
4.4779809880000006 1.9828205839430845e-05
4.479332219 1.8274167238580187e-05
4.480683451 1.7168888037938356e-05
4.482034682 1.646261718674181e-05
4.483385914 1.6264068196596694e-05
4.484737145 1.6785872988731362e-05
4.486088376 1.726653729232939e-05
4.487439608 1.724174625944621e-05
4.488790839 1.66179521913711e-05
4.490142071 1.626884216806179e-05
4.491493302 1.6191824667538963e-05
4.492844534 1.9094880192624214e-05
4.494195765000001 1.9594922649319575e-05
4.495546996 2.017527655248801e-05
4.496898228 1.696162264209086e-05
4.498249458999999 1.62956908709108e-05
4.4996006909999995 1.7937310789485538e-05
4.5009519220000005 2.0336933476673285e-05
4.502303154 2.157866656264542e-05
4.503654385 2.0670000800520827e-05
4.505005617 1.890630821619356e-05
4.506356848 1.7652480728782966e-05
4.507708079 1.7693225982230594e-05
4.509059311 1.8166341303815907e-05
4.510410542 1.92303460120762e-05
4.511761774 2.0867473067170132e-05
4.513113005 2.1326519070816476e-05
4.514464237 2.295252559586795e-05
4.5158154679999996 2.4101985028538718e-05
4.517166699000001 2.4727968887028054e-05
4.518517931 2.404092256357694e-05
4.519869162 2.3083964422664006e-05
4.521220394 2.2664858245699605e-05
4.522571624999999 2.235816807660819e-05
4.523922857 2.179391077744954e-05
4.525274088 2.0760250173831373e-05
4.52662532 2.0450930748831654e-05
4.527976551 2.1538500005081883e-05
4.529327782 1.922765756482019e-05
4.530679014 1.9222585488783615e-05
4.532030245 1.847074069406348e-05
4.533381477 1.644611826218218e-05
4.534732708 1.4613411526957531e-05
4.53608394 1.3531230761671893e-05
4.537435171 1.4061161760086003e-05
4.5387864030000005 1.5449474459367056e-05
4.540137634 1.7720689238209173e-05
4.541488865 1.960771187941832e-05
4.542840097 1.9781727050662824e-05
4.544191328 2.0431225282405084e-05
4.5455425599999995 2.0868047039361746e-05
4.5468937910000005 2.0117021891939142e-05
4.548245023000001 1.864323175138325e-05
4.549596254 1.6385228466083013e-05
4.550947485 1.5054707711637572e-05
4.552298716999999 1.4568656778270053e-05
4.553649948 1.6282174484814087e-05
4.5550011800000005 1.8337339857793696e-05
4.556352411 1.9820798829612088e-05
4.557703643 2.0833937706250937e-05
4.559054874 2.0724967826025024e-05
4.560406106 1.991802686844447e-05
4.561757337 2.0237046867651327e-05
4.563108568 1.9815187621530358e-05
4.5644598 1.91536520300638e-05
4.565811031 1.8808468273515958e-05
4.567162263 1.830047755600238e-05
4.568513493999999 1.7799395452340585e-05
4.569864726 1.7412685138460128e-05
4.571215957000001 1.759347214328859e-05
4.572567188 1.8089946447359645e-05
4.57391842 1.9516242144847655e-05
4.575269650999999 2.058995859172786e-05
4.5766208829999995 2.0938576836379123e-05
4.5779721140000005 2.053613633713857e-05
4.579323346 1.9923421390761324e-05
4.580674577 1.9385766958639957e-05
4.582025809 1.8911192773145166e-05
4.58337704 1.818137630869962e-05
4.584728271 1.7826852880925425e-05
4.586079503 1.7808960493620412e-05
4.587430734 1.8046234726884332e-05
4.588781966 1.7987915887148165e-05
4.590133197 1.765726434124168e-05
4.591484429 1.7959116443821733e-05
4.5928356599999995 2.0052497034392228e-05
4.5941868910000005 2.306208764805094e-05
4.595538123 2.2246538029213382e-05
4.596889354 2.044262310365429e-05
4.598240586 1.8722568680060905e-05
4.599591817 1.784008502390973e-05
4.6009430490000005 1.749250387959068e-05
4.60229428 1.8268762227599992e-05
4.603645512 1.8639194992116995e-05
4.604996743 1.67104726336971e-05
4.606347974 1.6445853244919047e-05
4.607699206 1.7041982857513138e-05
4.609050437 1.8038120436691096e-05
4.610401669 1.9938581878228094e-05
4.611752900000001 2.147564687392603e-05
4.613104132 2.2370975396194475e-05
4.614455363 2.0298804849097567e-05
4.6158065950000005 1.7273772605289033e-05
4.617157826 1.561062752236497e-05
4.618509057 1.4813542929233717e-05
4.619860289 1.4602431249562765e-05
4.62121152 1.4947737083157248e-05
4.622562751999999 1.6425584410281804e-05
4.6239139830000004 1.8210550035886002e-05
4.625265215000001 2.0831419597535005e-05
4.626616446 2.1316046080003004e-05
4.627967677 1.9447867090920815e-05
4.629318908999999 1.6537899040219113e-05
4.63067014 1.2979605558155685e-05
4.6320213720000005 1.1984860130516566e-05
4.633372603 1.337776066792103e-05
4.634723835 1.5075011118384515e-05
4.636075066 1.6151553434589618e-05
4.637426298 1.7802863881965203e-05
4.638777529 1.814121164142127e-05
4.64012876 1.72018046741347e-05
4.641479992 1.699332775986424e-05
4.642831223 1.7158636363980917e-05
4.644182455 1.7766971649504015e-05
4.645533685999999 1.8952711347526775e-05
4.646884918 1.848447043913611e-05
4.648236149000001 1.7224418950908853e-05
4.64958738 1.5361044379023975e-05
4.650938612 1.4658350311043261e-05
4.652289842999999 1.3724592155066473e-05
4.6536410749999995 1.518174772577168e-05
4.6549923060000005 1.5810076976609778e-05
4.656343538 1.571067946069968e-05
4.657694769 1.4644829164299454e-05
4.659046001 1.4678783982462563e-05
4.660397232 1.5165146316298171e-05
4.661748463 1.6135520046029105e-05
4.663099695 1.7392129144599046e-05
4.664450926000001 1.856468948085563e-05
4.665802158 1.9044167588021825e-05
4.667153389 1.9227082117422946e-05
4.668504621 1.9031200539356945e-05
4.6698558519999995 1.8864854892083167e-05
4.6712070830000005 1.9011294182623796e-05
4.672558315 2.0476007674803818e-05
4.673909546 2.067778228408245e-05
4.675260778 1.872088536844244e-05
4.676612009 1.6409064105975785e-05
4.6779632410000005 1.5436232666214294e-05
4.679314472 1.4885221355640917e-05
4.680665704 1.5328267117534468e-05
4.682016935 1.5077117436036498e-05
4.683368166 1.4240937648972191e-05
4.684719398 1.3288849463013113e-05
4.686070629 1.4136175571206543e-05
4.687421861 1.657895018615792e-05
4.688773092 1.9144223697548642e-05
4.690124324 2.112997119119999e-05
4.691475555 2.0707294635825452e-05
4.6928267869999996 1.9361914754233634e-05
4.694178018 1.784891398818442e-05
4.695529249 1.7147370017303974e-05
4.696880481 1.7965824862469383e-05
4.698231712 1.9501946754939608e-05
4.699582943999999 1.889837016966583e-05
4.700934175 1.8283320313541378e-05
4.702285407000001 1.8845529815633345e-05
4.703636638 2.0173673958553758e-05
4.704987869 2.1434343570164375e-05
4.706339100999999 2.182134181961634e-05
4.707690332 1.8771844161600733e-05
4.7090415640000005 1.7469056777514495e-05
4.710392795 1.6229809265753432e-05
4.711744027 1.5885211289651775e-05
4.713095258 1.6398690258313e-05
4.71444649 1.7038204404710885e-05
4.7157977209999995 1.773949500146155e-05
4.717148952 1.8525697245928762e-05
4.718500184000001 1.9510446146545344e-05
4.719851415 2.1291868752091475e-05
4.721202647 2.2377627431090227e-05
4.722553877999999 2.3013558812720555e-05
4.72390511 2.2211646276497827e-05
4.725256341000001 2.1146869301798907e-05
4.726607572 2.151124619567776e-05
4.727958804 2.267371548549186e-05
4.729310035 2.4597225869798195e-05
4.730661267 2.7038780706470277e-05
4.7320124980000005 2.761109376334748e-05
4.73336373 2.60759351693379e-05
4.734714961 2.3987460524341354e-05
4.736066193 2.1533564886501757e-05
4.737417424 1.9948046740061758e-05
4.738768654999999 1.9241838766662212e-05
4.740119887 1.985057386676078e-05
4.741471118000001 2.1128316248981753e-05
4.74282235 2.3571272941804458e-05
4.744173581 2.464756300356889e-05
4.745524813 2.502452052757172e-05
4.7468760439999995 2.2660262816763235e-05
4.748227276 2.248902571969653e-05
4.749578507 2.3001465538862995e-05
4.750929738 2.444426768435758e-05
4.75228097 2.5490229551457302e-05
4.753632201 2.337435786708872e-05
4.7549834330000005 2.1647298466546015e-05
4.756334664 1.973724388680363e-05
4.757685896 1.9118601417056566e-05
4.759037127 1.8605564308975405e-05
4.760388358 1.8113640333653374e-05
4.76173959 1.7742446734679794e-05
4.763090821 1.7596927116954696e-05
4.764442053 1.8858984210739148e-05
4.765793284 2.0792284227238025e-05
4.767144516 2.3929345261713405e-05
4.768495747 2.662179372057725e-05
4.7698469789999995 2.863883698824603e-05
4.77119821 2.629049661529339e-05
4.772549441 2.2103734317167353e-05
4.773900673 1.8273824480950915e-05
4.775251904 1.684895314309357e-05
4.776603135999999 1.665439959521338e-05
4.777954367 1.8103852181841138e-05
4.779305599000001 1.9943517090465748e-05
4.78065683 2.1876014770789486e-05
4.782008061000001 2.1995372225433468e-05
4.783359293 2.2095236655072818e-05
4.784710524 2.2034574987822023e-05
4.7860617560000005 2.327497387851172e-05
4.787412987 2.485481562194315e-05
4.788764219 2.6015497691285452e-05
4.79011545 2.5669662534175557e-05
4.791466682 2.405248859450803e-05
4.7928179129999995 2.3116441193628235e-05
4.7941691440000005 2.3023044992933732e-05
4.795520376000001 2.4752115378901203e-05
4.796871607 2.480909821084812e-05
4.798222839 2.3729332360182168e-05
4.799574069999999 1.8819684526803812e-05
4.800925302 1.5660614136895543e-05
4.802276533000001 1.3648583501741512e-05
4.803627764 1.3428992584188128e-05
4.804978996 1.4685668855529697e-05
4.806330227 1.6554788040522056e-05
4.807681459 1.8706409986740318e-05
4.80903269 2.1079219269307202e-05
4.810383922 2.2679998141410918e-05
4.811735153 2.378400953997205e-05
4.813086384999999 2.2364788905919596e-05
4.814437616 2.0251413777151895e-05
4.815788846999999 1.7793639594314794e-05
4.817140079 1.6829842743301644e-05
4.818491310000001 1.76323025496183e-05
4.819842542 1.9346134892535175e-05
4.821193773 2.0894813681626357e-05
4.822545005 2.1487430534287565e-05
4.8238962359999995 2.184734835498476e-05
4.825247468 2.214723164080568e-05
4.826598699 2.297399756226731e-05
4.82794993 2.38441991447057e-05
4.829301162 2.3590681946253325e-05
4.830652393 2.1632305009169182e-05
4.8320036250000005 1.8539351684762526e-05
4.833354856 1.590507137370901e-05
4.834706088 1.4439427374787608e-05
4.836057318999999 1.3437828250486528e-05
4.83740855 1.3875150066230642e-05
4.838759782 1.4819425841213874e-05
4.840111013 1.689469802029383e-05
4.841462245 1.8885797413537494e-05
4.842813476 1.9800853525509337e-05
4.844164708 1.904769916189817e-05
4.845515939 1.7762839329421473e-05
4.8468671709999995 1.5614380501410436e-05
4.8482184020000005 1.2738997180172349e-05
4.849569633 1.0444739918300905e-05
4.850920865 8.623584635636874e-06
4.852272096 7.136702136997287e-06
4.853623327999999 5.884790748897865e-06
4.854974559 6.2381580839661185e-06
4.856325791000001 8.125914259647724e-06
4.857677022 9.43840962982524e-06
4.859028253 1.0004524093225393e-05
4.860379485 8.203310673455682e-06
4.861730716 7.217689058881194e-06
4.863081948 7.258132123760032e-06
4.864433179 8.64993870180848e-06
4.865784411 1.1154296504823044e-05
4.867135642 1.1066900373093492e-05
4.868486874 1.0699794229011526e-05
4.8698381049999995 9.400945059640122e-06
4.8711893360000005 8.345357483106741e-06
4.872540568000001 7.68921793844382e-06
4.873891799 7.84507149485593e-06
4.875243031 8.989846331929572e-06
4.876594261999999 8.467407858008538e-06
4.8779454939999995 8.235530152729429e-06
4.879296725000001 8.29170052801518e-06
4.880647956 9.125136726801718e-06
4.881999188 1.0078370298007027e-05
4.883350419 9.26421978728381e-06
4.884701651 6.498826665513832e-06
4.8860528819999995 4.332682017102851e-06
4.887404114 3.5530999150583535e-06
4.888755345 3.0522255426691656e-06
4.890106576999999 3.887117542807718e-06
4.891457808 4.780569487722127e-06
4.892809038999999 5.326921885046044e-06
4.894160271 5.57474197008356e-06
4.895511502000001 5.569640493446749e-06
4.896862734 6.237650066420341e-06
4.898213965 7.011531242506601e-06
4.899565197 7.366782008083363e-06
4.900916428 7.700151078062642e-06
4.902267660000001 7.54115588680154e-06
4.903618891 7.306980564026711e-06
4.904970122 6.826711953426833e-06
4.906321354 5.615310185904824e-06
4.907672585 4.856562861628242e-06
4.9090238170000005 4.353222756855081e-06
4.910375048 4.3522951739765544e-06
4.91172628 4.6037840850788304e-06
4.913077511 5.130116208105693e-06
4.914428742 5.650087758396181e-06
4.915779974 5.400764639718774e-06
4.917131205 4.950638518774348e-06
4.918482437 4.26566642952429e-06
4.919833668 3.2076365142413156e-06
4.9211849 2.2611252192446493e-06
4.922536131 1.3049877281163772e-07
4.9238873629999995 2.403865783707422e-06
4.9252385940000005 3.3249799431334192e-06
4.926589825 4.175486466180979e-06
4.927941057 5.6236366222434965e-06
4.929292288 7.347585046313177e-06
4.930643519999999 8.63226438269291e-06
4.931994751 8.407648166209816e-06
4.933345983000001 7.907588043703853e-06
4.934697214 6.292178976475151e-06
4.936048445 5.162345025937502e-06
4.937399677 4.339461264254047e-06
4.938750908 3.916285215896337e-06
4.94010214 3.614782156153785e-06
4.941453371 3.2182495519160185e-06
4.942804603 3.218053051330457e-06
4.944155834 3.85774117679946e-06
4.945507066 3.869393710939188e-06
4.9468582969999995 3.6226942851812053e-06
4.9482095280000005 2.8947505672191932e-06
4.949560760000001 2.356917652877857e-06
4.950911991 2.0176776254279683e-06
4.952263223 1.6003844197931986e-06
4.953614453999999 1.0941372562109558e-06
4.9549656859999995 1.1279561888396089e-07
4.9563169170000005 6.052981212950342e-09
4.957668148 4.1746625804448656e-08
4.95901938 1.3603495689493428e-06
4.960370611 2.590295589396775e-06
4.961721843 4.237876359630743e-06
4.9630730739999995 5.02870719027478e-06
4.964424306 4.969363793731731e-06
4.965775537000001 4.562298756409091e-06
4.967126769 6.522744697283438e-07
4.968478 1.8381100891622615e-07
4.969829230999999 1.4444495580626847e-08
4.971180463 7.63958796774391e-09
4.972531694000001 1.9110517111874055e-07
4.973882926 1.4265948668820582e-06
4.975234157 3.2137410182231468e-06
4.976585389 3.3103063569958038e-06
4.97793662 3.610733321949611e-06
4.979287852000001 1.1210832829221917e-06
4.980639083 2.2345706445177834e-07
4.981990314 1.2129364985353339e-08
4.983341545999999 4.6241210600281325e-09
4.984692777 4.617469893240922e-09
4.986044009 1.7553894974875298e-08
4.98739524 4.0740223408419466e-07
4.988746472 6.491062881883746e-07
4.990097703 7.892660553602623e-07
4.991448934 1.381151590646498e-06
4.992800166 2.3576241640873444e-06
4.9941513969999995 3.8358136023577145e-06
4.995502629 4.765273067826582e-06
4.99685386 5.417009694310784e-06
4.998205092 4.484975313450101e-06
4.999556323 3.7972676068231543e-06
5.0009075549999995 2.5965114422152106e-06
5.0022587860000005 2.287907072903325e-06
5.003610017 1.4512445421778134e-06
5.004961249 2.3769176649867287e-07
5.006312479999999 3.021452670812794e-07
5.007663711999999 1.3901895049947732e-06
5.009014943 1.9612767416569714e-06
5.010366175 1.7123879276901877e-06
5.011717406 1.3897120111320065e-06
5.013068637 1.3477770062005002e-06
5.014419869 1.4345546865741483e-06
5.0157711 1.976450500635992e-06
5.017122332 2.3329392601809278e-06
5.018473563 2.312764717693408e-06
5.019824795000001 1.1705474874029292e-06
5.021176026 8.409990549547294e-07
5.022527258 1.3254059272200408e-06
5.0238784889999994 2.6422836922541863e-06
5.0252297200000005 1.9648803477705725e-06
5.026580952000001 1.306218013755669e-06
5.027932183 6.430568555203401e-07
5.029283415 5.332212911036315e-07
5.030634646 7.993269056763494e-07
5.031985878 9.274492825601815e-07
5.033337109 9.439203013655791e-07
5.034688341 6.875702431326471e-08
5.036039572 5.057305513354701e-07
5.037390803 7.516237739911335e-07
5.038742035 4.3843934586836066e-07
5.0400932659999995 1.4652521917513442e-08
5.041444498 4.357333667318048e-09
5.042795729000001 4.3510147364244674e-09
5.044146961 4.344684481807869e-09
5.045498192 4.338342448157408e-09
5.046849422999999 4.331989135103628e-09
5.048200655 4.325623497236008e-09
5.049551886000001 1.6771812244197517e-08
5.050903118 1.1503019297374713e-07
5.052254349 2.4348664584683005e-07
5.053605581 1.4670517135861848e-07
5.054956812 9.401287619231077e-09
5.056308044000001 4.287150370006038e-09
5.057659275 4.280690225838549e-09
5.059010506 4.274216336523774e-09
5.060361737999999 4.2677265750082386e-09
5.061712969 7.509792244469173e-08
5.063064201 3.2096940811694875e-06
5.064415432 4.109837639164764e-06
5.065766664 5.102584531262555e-06
5.067117895 4.145580202558225e-06
5.068469126 2.9920251753865323e-06
5.069820358 1.3040681278700808e-06
5.0711715889999995 1.3966265361018505e-07
5.072522821 6.911716828823908e-09
5.073874052 4.212679856205312e-09
5.075225284 4.2073218953988435e-09
5.076576515 3.8960319677758255e-08
5.0779277469999995 1.4042523352530895e-06
5.0792789780000005 3.4449338905269124e-08
5.080630209 4.1902149433933875e-09
5.081981441 4.1847352628088636e-09
5.083332671999999 4.179229057988458e-09
5.084683904 4.173698990449114e-09
5.086035135 1.1257350877675324e-08
5.087386367 3.456821820368439e-07
5.088737598 5.318389195487666e-07
5.090088829 1.3482147901922638e-07
5.091440061 1.861506980273892e-08
5.092791292 4.333882714468528e-09
5.094142524 4.134263013778999e-09
5.095493755000001 4.623180948169673e-09
5.096844987000001 5.74479492700451e-08
5.098196218 7.750583614923379e-07
5.09954745 1.0543142711046067e-06
