Wavelength_microns Throughput
1.9419000244140625 0.4793829606041089
1.9429000244140624 0.47904488193409533
1.9439000244140625 0.4791578229859934
1.9449000244140624 0.4790463919907693
1.9459000244140625 0.4802021215202362
1.9469000244140624 0.48048447987956605
1.9479000244140625 0.4812064845995485
1.9489000244140624 0.48123228122240486
1.9499000244140625 0.48061930556305593
1.9509000244140624 0.48157508052202014
1.9519000244140625 0.4813979703563099
1.9529000244140624 0.48109558356161475
1.9539000244140625 0.48143301504925384
1.9549000244140624 0.4813230516055421
1.9559000244140625 0.4810089868351203
1.9569000244140624 0.47987078437789554
1.9579000244140625 0.4786796513807025
1.9589000244140624 0.4757325903690055
1.9599000244140625 0.47172856912945815
1.9609000244140624 0.4724295929266738
1.9619000244140625 0.4761895435773185
1.9629000244140624 0.47948120894234686
1.9639000244140625 0.48116893537666316
1.9649000244140624 0.4822319912109895
1.9659000244140625 0.4823818638815435
1.9669000244140624 0.482465454685348
1.9679000244140625 0.4817878944890573
1.9689000244140624 0.4838750566098109
1.9699000244140625 0.4837798888973653
1.9709000244140624 0.48223527180921927
1.9719000244140625 0.4827940208820396
1.9729000244140624 0.482478863837666
1.9739000244140625 0.4819613983916328
1.9749000244140624 0.48199076130087803
1.9759000244140625 0.48203380916870275
1.9769000244140624 0.4816685304310168
1.9779000244140625 0.4818967113833318
1.9789000244140624 0.48141958773631394
1.9799000244140625 0.4816751271419898
1.9809000244140624 0.48309163827893664
1.9819000244140625 0.48339486866401077
1.9829000244140624 0.4824739640548671
1.9839000244140625 0.4835238929301421
1.9849000244140624 0.48373791765191954
1.9859000244140625 0.48426692704466545
1.9869000244140624 0.4839069502011795
1.9879000244140625 0.48496598219144393
1.9889000244140624 0.4848430632924094
1.9899000244140626 0.48464743214351375
1.9909000244140624 0.4860298952303148
1.9919000244140626 0.4857199019483342
1.9929000244140624 0.48701994365401796
1.9939000244140626 0.48729495616695095
1.9949000244140624 0.4875999975061627
1.9959000244140626 0.48737956761916607
1.9969000244140624 0.487120539814704
1.9979000244140626 0.4878888009459881
1.9989000244140624 0.4866518332089181
1.9999000244140626 0.4875876135827448
2.0009000244140625 0.48798973023019565
2.0019000244140623 0.4877358296048002
2.0029000244140627 0.48661080768923376
2.0039000244140626 0.48724255271450856
2.0049000244140625 0.4863221001343924
2.0059000244140623 0.48613657261914067
2.0069000244140627 0.485851790709964
2.0079000244140626 0.48551279176792006
2.0089000244140625 0.4850515510843862
2.0099000244140623 0.48631307404844604
2.0109000244140627 0.4847031088046027
2.0119000244140626 0.4845731949302983
2.0129000244140625 0.485225720101925
2.0139000244140624 0.48526471873216176
2.0149000244140627 0.48494151941564684
2.0159000244140626 0.48550340094954636
2.0169000244140625 0.48622924888713165
2.0179000244140624 0.48662159555930207
2.0189000244140627 0.4855089820599329
2.0199000244140626 0.48675825662262506
2.0209000244140625 0.4871669832005781
2.0219000244140624 0.4870755200338212
2.0229000244140627 0.48842421705940525
2.0239000244140626 0.489790213637134
2.0249000244140625 0.48989892386415723
2.0259000244140624 0.49174869610332167
2.0269000244140627 0.49215774186216443
2.0279000244140626 0.4929746398416103
2.0289000244140625 0.49376097604987146
2.0299000244140624 0.49411107793722564
2.0309000244140627 0.49445546388488926
2.0319000244140626 0.49461050810042845
2.0329000244140625 0.495682483912996
2.0339000244140624 0.4953147736275058
2.0349000244140627 0.4954562586381502
2.0359000244140626 0.4953363374140786
2.0369000244140625 0.4959643039454327
2.0379000244140624 0.49608008965864175
2.0389000244140627 0.496108908531991
2.0399000244140626 0.49720122315819415
2.0409000244140625 0.4969556190285742
2.0419000244140624 0.4954757704496751
2.0429000244140627 0.49623570643470155
2.0439000244140626 0.4938278790868468
2.0449000244140625 0.49348680368466946
2.0459000244140624 0.49310835086388405
2.0469000244140627 0.49251815614599026
2.0479000244140626 0.4919486203154115
2.04889990234375 0.4914465255504226
2.04989990234375 0.49033111145505404
2.05089990234375 0.4902710915989172
2.05189990234375 0.49032674667008724
2.05289990234375 0.49056267661752206
2.05389990234375 0.48940040208118235
2.05489990234375 0.4897182304878287
2.05589990234375 0.48984793718166286
2.05689990234375 0.48949041344631156
2.05789990234375 0.48915006084728074
2.05889990234375 0.48881113129008386
2.05989990234375 0.4891433385757477
2.06089990234375 0.49085545402696606
2.06189990234375 0.4906297822624737
2.06289990234375 0.49115763565523723
2.06389990234375 0.49184203238033275
2.06489990234375 0.49301667433511476
2.06589990234375 0.49360293098810576
2.06689990234375 0.4941322381923601
2.06789990234375 0.49517150192381965
2.06889990234375 0.49603974016337066
2.06989990234375 0.4959097361570931
2.07089990234375 0.4983011320564951
2.07189990234375 0.4988364649285328
2.07289990234375 0.4988823528528754
2.07389990234375 0.49983634286151174
2.07489990234375 0.5006209269822667
2.07589990234375 0.501013800895573
2.07689990234375 0.5014565564389207
2.07789990234375 0.5009255168354992
2.07889990234375 0.5005961083476602
2.07989990234375 0.5020645592087081
2.08089990234375 0.5016837958295585
2.08189990234375 0.5021631313193655
2.08289990234375 0.5019532719250083
2.08389990234375 0.5024432542235157
2.08489990234375 0.5027731348047345
2.08589990234375 0.5021157718117829
2.08689990234375 0.5003943638038933
2.08789990234375 0.5003093029147604
2.08889990234375 0.4987769783880851
2.08989990234375 0.4987976569993081
2.09089990234375 0.4990567771961803
2.09189990234375 0.49783166120754857
2.09289990234375 0.49697775135693856
2.09389990234375 0.49693757101975405
2.09489990234375 0.4970327455096623
2.09589990234375 0.49666545247668414
2.09689990234375 0.49666682447566013
2.09789990234375 0.49364285050724405
2.09889990234375 0.4942721758715982
2.09989990234375 0.4927331776197059
2.10089990234375 0.4931216069953164
2.10189990234375 0.49214456046339367
2.10289990234375 0.49079039099242483
2.10389990234375 0.49010540439612615
2.10489990234375 0.49022837532686003
2.10589990234375 0.4894912965469255
2.10689990234375 0.4877829143252927
2.10789990234375 0.4885564161147816
2.10889990234375 0.48787119760536074
2.10989990234375 0.4867529682269973
2.11089990234375 0.48605578765911406
2.11189990234375 0.48628129876626963
2.11289990234375 0.4857170772265142
2.11389990234375 0.4852925496641867
2.11489990234375 0.48404436823229846
2.11589990234375 0.4843881406674875
2.11689990234375 0.48398169803606705
2.11789990234375 0.4842257610380642
2.11889990234375 0.48382443125323354
2.11989990234375 0.4833573791513883
2.12089990234375 0.48405438511091853
2.12189990234375 0.4843167222437593
2.12289990234375 0.4846296188039622
2.12389990234375 0.4843625095420217
2.12489990234375 0.4853955303739071
2.12589990234375 0.4842512801483512
2.12689990234375 0.4866323304347432
2.12789990234375 0.4850762206040949
2.12889990234375 0.4845954942942312
2.12989990234375 0.485526235389619
2.13089990234375 0.48504380666468166
2.13189990234375 0.48625900812484213
2.13289990234375 0.4855039630004026
2.13389990234375 0.4872704129734409
2.13489990234375 0.487324874867766
2.13589990234375 0.48774382127460897
2.13689990234375 0.48790417761191596
2.13789990234375 0.4890426745110476
2.13889990234375 0.4885224876402668
2.13989990234375 0.4915241879697069
2.14089990234375 0.49102030396421914
2.14189990234375 0.49152637374654257
2.14289990234375 0.49219480694974943
2.14389990234375 0.49219701119651277
2.14489990234375 0.4935199969683918
2.14589990234375 0.49429750031727593
2.14689990234375 0.493080917319759
2.14789990234375 0.49475525401072545
2.14889990234375 0.4954643995335286
2.14989990234375 0.4968867209180015
2.15089990234375 0.495404751829123
2.15189990234375 0.496492502707921
2.15289990234375 0.49601638723262775
2.15389990234375 0.49664723970149993
2.15489990234375 0.49513543023801637
2.15589990234375 0.49546850076700855
2.15689990234375 0.49585972900022984
2.15789990234375 0.4947707895585554
2.15889990234375 0.4947221188443319
2.15989990234375 0.4931868018332911
2.16089990234375 0.4935076905597194
2.16189990234375 0.4922380035683255
2.16289990234375 0.4915457007645336
2.16389990234375 0.49164363540224165
2.16489990234375 0.49012608099410976
2.16589990234375 0.4903786915194132
2.16689990234375 0.48858936958971
2.16789990234375 0.4885071805454877
2.16889990234375 0.4866336309089588
2.16989990234375 0.48765783614422764
2.17089990234375 0.48623664630994984
2.17189990234375 0.48568998442822975
2.17289990234375 0.48564234549961904
2.17389990234375 0.4845525483709491
2.17489990234375 0.4847262764127222
2.17589990234375 0.48286867441763365
2.17689990234375 0.4835859599916946
2.17789990234375 0.4848361097817307
2.17889990234375 0.4844796038086792
2.17989990234375 0.4840701459971732
2.18089990234375 0.4837182947906009
2.18189990234375 0.48349083711709356
2.18289990234375 0.485133165280442
2.18389990234375 0.48563862655618606
2.18489990234375 0.4850004551842829
2.18589990234375 0.4870189949065821
2.18689990234375 0.48594081260331995
2.18789990234375 0.48653879343621975
2.18889990234375 0.48761970841146457
2.18989990234375 0.4878065108137616
2.19089990234375 0.4883153348065496
2.19189990234375 0.4892187323451408
2.19289990234375 0.48952146922131007
2.19389990234375 0.48990839149409865
2.19489990234375 0.49134193221421235
2.19589990234375 0.4919860727509037
2.19689990234375 0.4926220148974977
2.19789990234375 0.4948098300732392
2.19889990234375 0.4944302984682706
2.19989990234375 0.4952992581558215
2.20089990234375 0.49518132216298977
2.20189990234375 0.4962442668356554
2.20289990234375 0.4963128970951585
2.20389990234375 0.4959859758263201
2.20489990234375 0.49542018072726507
2.20589990234375 0.4946760755250185
2.20689990234375 0.4935811987204551
2.20789990234375 0.49330235353751806
2.20889990234375 0.4909076890046062
2.20989990234375 0.48843429872294064
2.21089990234375 0.4847757728667499
2.21189990234375 0.47813820937879525
2.21289990234375 0.47423997906626186
2.21389990234375 0.46416578310605455
2.21489990234375 0.4560223011764266
2.21589990234375 0.44492459477824114
2.21689990234375 0.4312201917586876
2.21789990234375 0.4164599246419448
2.21889990234375 0.400078671591929
2.21989990234375 0.3823086113934767
2.22089990234375 0.36298780636302125
2.22189990234375 0.34238541322839056
2.22289990234375 0.3214389780711365
2.22389990234375 0.3004371418888829
2.22489990234375 0.28006105840732354
2.22589990234375 0.25952343858622584
2.22689990234375 0.23992850648513164
2.22789990234375 0.2217621124303307
2.22889990234375 0.20374704069439145
2.22989990234375 0.18760378561509422
2.23089990234375 0.17309029288250827
2.23189990234375 0.15940535043406004
2.23289990234375 0.14597978722055177
2.23389990234375 0.13372377399977603
2.23489990234375 0.12114864960977446
2.23589990234375 0.10930580554168587
2.23689990234375 0.09886050695430743
2.23789990234375 0.08867918188691727
2.23889990234375 0.07902848123334524
2.23989990234375 0.07036839325755635
2.24089990234375 0.062272292242867254
2.24189990234375 0.05456429688198181
2.24289990234375 0.04812112549629231
2.24389990234375 0.04234873742065732
2.24489990234375 0.03697093292515752
2.24589990234375 0.03232829950532158
2.24689990234375 0.028149568025920096
2.24789990234375 0.024387730297689852
2.24889990234375 0.021194082862219573
2.24989990234375 0.01855463272839569
2.25089990234375 0.016198913924292273
2.25189990234375 0.01408134819515515
2.25289990234375 0.012302727116079095
2.25389990234375 0.010676464305306508
2.25489990234375 0.009260758327131234
2.25589990234375 0.008120605455380804
2.25689990234375 0.007106878074924931
2.25789990234375 0.006206332917505489
2.25889990234375 0.005437882888089539
2.25989990234375 0.004739217209218437
2.26089990234375 0.004125481235523095
2.26189990234375 0.003629108864207127
2.26289990234375 0.0031974935492741904
2.26389990234375 0.002805907478302019
2.26489990234375 0.0024747752901422035
2.26589990234375 0.002181908695632623
2.26689990234375 0.0019165362579164824
2.26789990234375 0.0016972660268272893
2.26889990234375 0.0015014722784140902
2.26989990234375 0.001332065978586041
2.27089990234375 0.0011920531282311273
2.27189990234375 0.0010587859927242594
2.27289990234375 0.0009436951104086191
2.27389990234375 0.000842951193463878
2.27489990234375 0.0007619789667806619
2.27589990234375 0.0006868157561578131
2.27689990234375 0.0006181940461027793
2.27789990234375 0.0005676357391433221
2.27889990234375 0.0005113246561762445
2.27989990234375 0.0004615330436113486
2.28089990234375 0.00042343434561168915
2.28189990234375 0.0003900619266277277
2.28289990234375 0.00035807692199424807
2.28389990234375 0.00032716001620881896
2.28489990234375 0.00029843680542553834
2.28589990234375 0.0002798515973626313
2.28689990234375 0.0002516282041406083
2.28789990234375 0.00023542678455704713
2.28889990234375 0.00021852953395004658
2.28989990234375 0.00020036974593741887
2.29089990234375 0.00018314845762620532
2.29189990234375 0.00017048336036335743
2.29289990234375 0.00015914414238288972
2.29389990234375 0.00014392737978284465
2.29489990234375 0.00013890821472222715
2.29589990234375 0.00012482712773809776
2.29689990234375 0.00011839283808941034
2.29789990234375 0.00010980648216638143
2.29889990234375 0.00010247947418321441
2.29989990234375 9.431186671031207e-05
2.30089990234375 8.763968361263404e-05
2.30189990234375 8.439928013568414e-05
2.30289990234375 7.553491907303519e-05
2.30389990234375 6.96206622654509e-05
2.30489990234375 6.442845218154916e-05
2.30589990234375 6.193890191734508e-05
2.30689990234375 5.562550788603606e-05
2.30789990234375 5.358971058594102e-05
2.30889990234375 5.0082146058509464e-05
2.30989990234375 4.545210912107893e-05
2.31089990234375 4.608327189814156e-05
2.31189990234375 4.1236339046722795e-05
2.31289990234375 3.756777824775979e-05
2.31389990234375 3.4639782547559906e-05
2.31489990234375 3.376449096654583e-05
2.31589990234375 3.1543818727257925e-05
2.31689990234375 3.0078008392618193e-05
2.31789990234375 2.7347436533231828e-05
2.31889990234375 2.4622756898910355e-05
2.31989990234375 2.4222926769348953e-05
2.32089990234375 2.2946946687295095e-05
2.32189990234375 2.1443219300812662e-05
2.32289990234375 2.0530540392542077e-05
2.32389990234375 1.753103853655506e-05
2.32489990234375 1.6987977116458727e-05
2.32589990234375 1.5361640555271854e-05
2.32689990234375 1.4914810569645238e-05
2.32789990234375 1.2792493913493604e-05
2.32889990234375 1.207136149843517e-05
2.32989990234375 1.2036453440388183e-05
2.33089990234375 1.0584841441058219e-05
2.33189990234375 9.995064340575936e-06
2.33289990234375 8.74362989078961e-06
2.33389990234375 8.377085858607355e-06
2.33489990234375 7.5762439943005355e-06
2.33589990234375 7.342826789119833e-06
2.33689990234375 6.703143791493163e-06
2.33789990234375 6.671982212344448e-06
2.33889990234375 5.906889894454486e-06
2.33989990234375 5.131942546930064e-06
2.34089990234375 5.138632989420535e-06
2.34189990234375 4.88530119860269e-06
2.34289990234375 4.958784562556349e-06
2.34389990234375 4.4532865061102966e-06
2.34489990234375 4.142922985998675e-06
2.34589990234375 4.550799770943378e-06
2.34689990234375 4.315835241820548e-06
2.34789990234375 3.832263088165798e-06
2.34889990234375 3.7370303649979535e-06
2.34989990234375 4.444318048636439e-06
2.35089990234375 3.821006603273719e-06
2.35189990234375 4.131695023578218e-06
2.35289990234375 3.5341722660457186e-06
2.35389990234375 3.523235337484933e-06
2.35489990234375 2.989749871350473e-06
2.35589990234375 3.213594081536991e-06
2.35689990234375 3.520608095031137e-06
2.35789990234375 2.8187308536433247e-06
2.35889990234375 3.022931304917686e-06
2.35989990234375 2.5586476563838483e-06
2.36089990234375 2.4024062552207694e-06
2.36189990234375 2.2793501173314384e-06
2.36289990234375 2.03844600836024e-06
2.36389990234375 2.3014723417564075e-06
2.36489990234375 2.1539002547426947e-06
2.36589990234375 1.5028144491127145e-06
2.36689990234375 1.7068156104685195e-06
2.36789990234375 1.5953069293588381e-06
2.36889990234375 1.050437547877074e-06
2.36989990234375 8.876051049227634e-07
2.37089990234375 7.288654939510627e-07
2.37189990234375 7.302632837006854e-07
2.37289990234375 6.678804082552665e-07
2.37389990234375 4.596651989789491e-07
2.37489990234375 4.854726460854124e-07
2.37589990234375 4.3497722178511423e-07
2.37689990234375 2.9214013938579587e-07
2.37789990234375 2.491693209718538e-07
2.37889990234375 2.817799036683495e-07
2.37989990234375 3.45138340427021e-07
2.38089990234375 2.516870382115175e-07
2.38189990234375 2.1471808619312412e-07
2.38289990234375 1.824367273888632e-07
2.38389990234375 2.0143206013472708e-07
2.38489990234375 2.1323641748701877e-07
2.38589990234375 2.174984195264229e-07
2.38689990234375 2.041755262985452e-07
2.38789990234375 1.8583183576583624e-07
2.38889990234375 1.6613002684048637e-07
2.38989990234375 1.6952421822868532e-07
2.39089990234375 1.457783740254143e-07
2.39189990234375 1.675625780735201e-07
2.39289990234375 1.2207972142751078e-07
2.39389990234375 1.4677444990077235e-07
2.39489990234375 1.336094187104245e-07
2.39589990234375 1.259548290878267e-07
2.39689990234375 1.0789963064107055e-07
2.39789990234375 9.705861901886483e-08
2.39889990234375 8.666613439302143e-08
2.39989990234375 7.814865619970112e-08
2.40089990234375 5.972743832970625e-08
2.40189990234375 7.426066119282804e-08
2.40289990234375 6.085317660914444e-08
2.40389990234375 5.3365863661580075e-08
2.40489990234375 4.186522953786338e-08
2.40589990234375 3.414559114843669e-08
2.40689990234375 3.005717026843436e-08
2.40789990234375 3.1560888348129315e-08
2.40889990234375 1.9061798290465677e-08
2.40989990234375 2.6702486879832342e-08
2.41089990234375 2.363008232693219e-08
2.41189990234375 1.7182938343663927e-08
2.41289990234375 1.3719296283295862e-08
2.41389990234375 1.3502381435731388e-08
2.41489990234375 9.69908175220295e-09
2.41589990234375 1.113661177218528e-08
2.41689990234375 7.575908733067056e-09
2.41789990234375 5.968141928456618e-09
2.41889990234375 6.620521742594296e-09
2.41989990234375 5.131911606413126e-09
2.42089990234375 4.844678718144874e-09
2.42189990234375 3.1797255633065364e-09
2.42289990234375 4.370089832668839e-09
2.42389990234375 3.7762553825788555e-09
2.42489990234375 3.044844179086428e-09
2.42589990234375 2.6017905960510556e-09
2.42689990234375 2.9625634719683264e-09
2.42789990234375 2.1172700174535677e-09
2.42889990234375 2.0523058574949436e-09
2.42989990234375 1.8305043753525229e-09
2.43089990234375 1.7638344193900084e-09
2.43189990234375 2.076953063613534e-09
2.43289990234375 1.5544836840129138e-09
2.43389990234375 1.7138453635751381e-09
2.43489990234375 1.3572923749524143e-09
2.43589990234375 1.5543765784995467e-09
2.43689990234375 1.0217344713822037e-09
2.43789990234375 9.984223153051664e-10
2.43889990234375 1.0072570760189442e-09
2.43989990234375 8.458126043042939e-10
2.44089990234375 9.101147205517921e-10
2.44189990234375 6.634588806513374e-10
2.44289990234375 6.508409298212897e-10
2.44389990234375 5.682790365083317e-10
2.44489990234375 5.623911103507204e-10
2.44589990234375 5.136025844097081e-10
2.44689990234375 4.6058531857693243e-10
2.44789990234375 4.1871730988804223e-10
2.44889990234375 4.18740969034588e-10
2.44989990234375 3.2368192376536677e-10
2.45089990234375 3.6438186613108483e-10
2.45189990234375 2.5177407180008955e-10
2.45289990234375 1.8693531060886666e-10
2.45389990234375 3.0855695382922076e-10
2.45489990234375 2.0854384072187779e-10
2.45589990234375 1.8070623514796485e-10
2.45689990234375 1.672135756781244e-10
2.45789990234375 1.508269928565895e-10
2.45889990234375 1.1169433212799578e-10
2.45989990234375 8.007061121322201e-11
2.46089990234375 1.0715577456008686e-10
2.46189990234375 7.134217852478587e-11
2.46289990234375 8.931719459452692e-11
2.46389990234375 7.81849016837667e-11
2.46489990234375 5.5588164515521626e-11
2.46589990234375 5.22026575293688e-11
2.46689990234375 4.972063019753873e-11
2.46789990234375 3.686275372449186e-11
2.46889990234375 3.6736966913052746e-11
2.46989990234375 2.964131886983564e-11
2.47089990234375 2.2039737651514407e-11
2.47189990234375 2.4802516492720723e-11
2.47289990234375 2.229691545513421e-11
2.47389990234375 2.1291884529490172e-11
2.47489990234375 1.4301885943294064e-11
2.47589990234375 1.3396127517903585e-11
2.47689990234375 1.118121929944729e-11
2.47789990234375 9.196866333670905e-12
2.47889990234375 8.12636962171525e-12
2.47989990234375 8.461264836591395e-12
2.48089990234375 6.004517859484306e-12
2.48189990234375 6.7938476307391936e-12
2.48289990234375 4.732566980820543e-12
2.48389990234375 3.9772421675338506e-12
2.48489990234375 4.628754031907591e-12
2.48589990234375 2.611384993970158e-12
2.48689990234375 3.836707601509823e-12
2.48789990234375 3.418021531165268e-12
2.48889990234375 2.372536609314781e-12
2.48989990234375 2.920065881808193e-12
2.49089990234375 2.164536406798695e-12
2.49189990234375 2.1987029450352462e-12
2.49289990234375 2.4325150830157644e-12
2.49389990234375 1.806892327185406e-12
2.49489990234375 2.0698047204343995e-12
2.49589990234375 1.605809195511575e-12
2.49689990234375 1.6627466757601655e-12
2.49789990234375 1.4587312767169193e-12
2.49889990234375 1.3362188590117843e-12
2.49989990234375 1.3882924859672795e-12
2.50089990234375 9.440088916693196e-13
2.50189990234375 9.23157931958536e-13
2.50289990234375 1.289268552425635e-12
2.50389990234375 8.809676505559213e-13
2.50489990234375 7.889783503555179e-13
2.50589990234375 1.1009094670163287e-12
2.50689990234375 8.086066593450165e-13
2.50789990234375 6.687684916794673e-13
2.50889990234375 7.560253299641249e-13
2.50989990234375 7.564775657530493e-13
2.51089990234375 7.196556249636903e-13
2.51189990234375 7.47733366753088e-13
2.51289990234375 5.299789645491142e-13
2.51389990234375 4.939265866507741e-13
2.51489990234375 5.466121888797197e-13
2.51589990234375 5.099072281770343e-13
2.51689990234375 5.206895187385723e-13
2.51789990234375 4.4999571953867173e-13
2.51889990234375 3.307651920898504e-13
2.51989990234375 3.461737779646936e-13
2.52089990234375 3.6360883872062075e-13
2.52189990234375 3.782317878756731e-13
2.52289990234375 2.1703928722853301e-13
2.52389990234375 3.2771820329370447e-13
2.52489990234375 3.0649222564149635e-13
2.52589990234375 2.9694070011036237e-13
2.52689990234375 2.170003598346476e-13
2.52789990234375 2.3887981420354705e-13
2.52889990234375 2.5085314592486345e-13
2.52989990234375 2.068010906234175e-13
2.53089990234375 1.768765952851103e-13
2.53189990234375 1.8564089049007817e-13
2.53289990234375 1.8377797213965795e-13
2.53389990234375 1.6152835060815052e-13
2.53489990234375 1.4437714729253356e-13
2.53589990234375 1.1963375759217263e-13
2.53689990234375 1.4883429652559027e-13
2.53789990234375 1.065513100616621e-13
2.53889990234375 1.1898659144870415e-13
2.53989990234375 1.1273658287231163e-13
2.54089990234375 9.827754802771842e-14
2.54189990234375 7.558780351188303e-14
2.54289990234375 8.08741150773555e-14
2.54389990234375 7.035936437755908e-14
2.54489990234375 7.228619486367759e-14
2.54589990234375 7.408925930305846e-14
2.54689990234375 7.751603793524404e-14
2.54789990234375 4.8565771504781705e-14
2.54889990234375 5.37145224590273e-14
2.54989990234375 4.574197550417109e-14
2.55089990234375 4.4104297052922733e-14
2.55189990234375 4.281321733720537e-14
2.55289990234375 4.001941027517038e-14
2.55389990234375 3.924639414910948e-14
2.55489990234375 3.5341799288039776e-14
2.55589990234375 2.6004544145717164e-14
2.55689990234375 3.248594314288733e-14
2.55789990234375 3.0237627286276585e-14
2.55889990234375 2.3610640411116986e-14
2.55989990234375 2.2333410889105515e-14
2.56089990234375 2.37599452819197e-14
2.56189990234375 1.961861774048906e-14
2.56289990234375 1.4350003991982658e-14
2.56389990234375 1.7569514767350666e-14
2.56489990234375 1.3998384640740113e-14
2.56589990234375 1.6416647499640338e-14
2.56689990234375 1.3179103543885696e-14
2.56789990234375 8.855827134185903e-15
2.56889990234375 9.431335092555173e-15
2.56989990234375 9.034340239421885e-15
2.57089990234375 9.84223395567466e-15
2.57189990234375 6.412055039461009e-15
2.57289990234375 6.310870827123724e-15
2.57389990234375 6.8547838640533936e-15
2.57489990234375 6.57273409318592e-15
2.57589990234375 4.759077748410247e-15
2.57689990234375 5.460800517618035e-15
2.57789990234375 4.93964771120846e-15
2.57889990234375 3.3245342476185355e-15
2.57989990234375 3.3621369913449976e-15
2.58089990234375 2.7900189790203717e-15
2.58189990234375 3.1175347601598456e-15
2.58289990234375 2.5196583558959858e-15
2.58389990234375 2.768994146973862e-15
2.58489990234375 2.0205959306837555e-15
2.58589990234375 2.131452342559643e-15
2.58689990234375 1.919472667114771e-15
2.58789990234375 1.4343680101183907e-15
2.58889990234375 1.3238337180087652e-15
2.58989990234375 1.3351569783323174e-15
2.59089990234375 1.5714224984625031e-15
2.59189990234375 1.0095787423991918e-15
2.59289990234375 8.91029995676482e-16
2.59389990234375 9.471423894600655e-16
2.59489990234375 8.980939719014881e-16
