Wavelength_microns Throughput
1.9524000244140625 4.690104664621864e-11
1.9534000244140626 2.7200956317253397e-06
1.9544000244140625 3.3233001701299636e-06
1.9554000244140626 1.1326672058759578e-07
1.9564000244140625 6.947984477285677e-06
1.9574000244140626 1.9136967677047037e-06
1.9584000244140625 3.6878486399802394e-07
1.9594000244140626 2.3727042683183396e-07
1.9604000244140625 2.5750792573538973e-06
1.9614000244140626 3.2449767912952685e-06
1.9624000244140625 1.2030814858401184e-06
1.9634000244140626 4.124378168257143e-06
1.9644000244140625 4.669055568540654e-11
1.9654000244140626 2.7130442214381895e-06
1.9664000244140625 1.7927628928877952e-06
1.9674000244140626 3.472262939837326e-06
1.9684000244140625 3.1308008027266093e-07
1.9694000244140626 2.9821670415422554e-06
1.9704000244140625 1.2330971341434773e-06
1.9714000244140626 7.025484119315707e-06
1.9724000244140625 3.160646978216292e-06
1.9734000244140626 4.99134737728059e-07
1.9744000244140625 3.6422162084815878e-06
1.9754000244140626 4.6925245231856045e-11
1.9764000244140625 3.306482115126101e-06
1.9774000244140626 6.075353752679789e-06
1.9784000244140625 2.1030481340566592e-06
1.9794000244140626 1.765045440613371e-06
1.9804000244140625 4.7261037034611917e-07
1.9814000244140626 3.7797741800340746e-07
1.9824000244140625 3.2938231979129176e-06
1.9834000244140626 3.5452249343048546e-07
1.9844000244140625 9.94286710800158e-07
1.9854000244140626 4.989529557333955e-06
1.9864000244140625 1.2854501264927565e-06
1.9874000244140626 4.73775023826474e-11
1.9884000244140625 5.838883159865092e-06
1.9894000244140626 1.960228482366857e-06
1.9904000244140625 2.3603276102418487e-06
1.9914000244140626 1.4117415462792585e-07
1.9924000244140625 3.2544891371270924e-06
1.9934000244140626 5.7933218204723065e-06
1.9944000244140625 3.090261823485631e-06
1.9954000244140624 4.7276166536107284e-11
1.9964000244140625 3.530146318688909e-06
1.9974000244140624 2.0442897804087597e-06
1.9984000244140625 5.682844686258652e-06
1.9994000244140624 1.4833863268700483e-06
2.0004000244140623 4.475264049632787e-06
2.0014000244140626 1.6548788130849919e-06
2.0024000244140625 4.019380850872166e-06
2.0034000244140624 1.657113946317003e-06
2.0044000244140623 3.6908233199908467e-06
2.0054000244140626 1.2167894842681187e-06
2.0064000244140625 4.659627602075863e-06
2.0074000244140624 2.4952703183247035e-06
2.0084000244140623 4.7157887015784774e-11
2.0094000244140626 4.71311672235603e-11
2.0104000244140625 3.150930341444217e-06
2.0114000244140624 4.479628555309822e-06
2.0124000244140623 2.339950058169685e-06
2.0134000244140626 2.0422097715388062e-06
2.0144000244140625 4.69211093092414e-11
2.0154000244140624 3.446474545890095e-06
2.0164000244140623 5.931709698809936e-06
2.0174000244140626 1.4433708502697789e-06
2.0184000244140625 4.683465842692284e-11
2.0194000244140624 4.237736579009002e-06
2.0204000244140623 4.665628796970931e-11
2.0214000244140626 7.73801705115932e-07
2.0224000244140625 5.0694490776010175e-06
2.0234000244140624 1.1352384133520716e-06
2.0244000244140623 2.2238424005169136e-06
2.0254000244140626 6.963711491426642e-06
2.0264000244140625 4.76147766287591e-07
2.0274000244140624 3.7534660859702888e-06
2.0284000244140623 1.7203453993761156e-06
2.0294000244140626 1.9519075727160523e-06
2.0304000244140625 5.309012589404665e-06
2.0314000244140624 2.7876588008940975e-06
2.0324000244140623 1.7353192059118426e-06
2.0334000244140626 4.7024154493191916e-11
2.0344000244140625 2.1400732732370477e-06
2.0354000244140624 2.9832664462125887e-06
2.0364000244140623 4.704802997538973e-11
2.0374000244140626 4.705917584623127e-11
2.0384000244140625 5.805018987743058e-06
2.0394000244140624 5.49578677607971e-06
2.0404000244140623 1.8442621922487172e-07
2.0414000244140627 1.548095503685121e-06
2.0424000244140625 1.4372622104849843e-06
2.0434000244140624 2.8758500183461616e-06
2.0444000244140623 1.6412975933878739e-06
2.0454000244140627 4.876197947852615e-07
2.0464000244140625 3.430963168060204e-06
2.0474000244140624 6.466567206695421e-06
2.04839990234375 4.0507202150610145e-06
2.04939990234375 2.4942993531276814e-06
2.05039990234375 4.7074772304908035e-11
2.05139990234375 1.0756728720533931e-06
2.05239990234375 2.7081673408962323e-06
2.05339990234375 2.578263523240299e-06
2.05439990234375 3.845652172445888e-06
2.05539990234375 4.533395861455122e-06
2.05639990234375 4.711839982436988e-11
2.05739990234375 4.404265757863036e-06
2.05839990234375 4.7219797957965976e-11
2.05939990234375 9.062748196515058e-07
2.06039990234375 6.671973496621056e-06
2.06139990234375 4.7105544526868697e-11
2.06239990234375 3.6169840905597523e-06
2.06339990234375 2.129959739780746e-06
2.06439990234375 5.174981539946196e-07
2.06539990234375 1.8733367692474926e-06
2.06639990234375 3.924831004641511e-06
2.06739990234375 1.3607797669456435e-06
2.06839990234375 1.3535749039396258e-07
2.06939990234375 3.961302357073041e-06
2.07039990234375 1.3663743610692924e-06
2.07139990234375 9.062105921608842e-07
2.07239990234375 1.2740444844956039e-06
2.07339990234375 4.990668772691647e-06
2.07439990234375 1.2345557824913728e-06
2.07539990234375 2.597546057110924e-06
2.07639990234375 1.5222551386436785e-06
2.07739990234375 3.841190292728272e-06
2.07839990234375 1.4834430746537962e-07
2.07939990234375 6.455435340031956e-07
2.08039990234375 2.92057775738978e-06
2.08139990234375 2.973872646257149e-06
2.08239990234375 4.7433496181369e-11
2.08339990234375 4.747513792867184e-11
2.08439990234375 1.7311269962047047e-06
2.08539990234375 2.4906138551458247e-06
2.08639990234375 3.673121269618546e-06
2.08739990234375 4.7467345391956694e-11
2.08839990234375 9.368817384470809e-07
2.08939990234375 4.601970304007805e-06
2.09039990234375 4.920323629971866e-07
2.09139990234375 4.859775457328055e-06
2.09239990234375 1.5424068101360307e-06
2.09339990234375 2.4070658250929945e-07
2.09439990234375 9.801087788339236e-08
2.09539990234375 2.3631346560887104e-06
2.09639990234375 5.862686213444298e-06
2.09739990234375 1.4116600665850077e-06
2.09839990234375 5.725242608855575e-06
2.09939990234375 5.508104555493167e-08
2.10039990234375 4.6931775460134425e-11
2.10139990234375 1.0740835471606484e-06
2.10239990234375 1.1948526638728093e-06
2.10339990234375 5.100177470383514e-06
2.10439990234375 9.991615438449588e-08
2.10539990234375 6.464468773950462e-06
2.10639990234375 4.66837755466727e-11
2.10739990234375 7.662998604760349e-06
2.10839990234375 4.6625014367260245e-11
2.10939990234375 5.8164283111121055e-06
2.11039990234375 8.732143538018582e-06
2.11139990234375 7.791355517689041e-06
2.11239990234375 4.63767837012121e-11
2.11339990234375 7.791443210999132e-07
2.11439990234375 1.0371277564635138e-05
2.11539990234375 4.6437384783546175e-11
2.11639990234375 4.645522134281214e-11
2.11739990234375 4.6494800950979724e-11
2.11839990234375 5.175029306140931e-06
2.11939990234375 4.507671982587035e-06
2.12039990234375 4.678774558905293e-11
2.12139990234375 4.688725159340645e-11
2.12239990234375 7.137026263247613e-06
2.12339990234375 8.539091716445222e-06
2.12439990234375 8.24592477444561e-07
2.12539990234375 4.3231973444696667e-07
2.12639990234375 2.3001593526987267e-06
2.12739990234375 4.723252435086188e-11
2.12839990234375 4.717495727465792e-11
2.12939990234375 9.97867547055106e-07
2.13039990234375 3.2931762635886693e-06
2.13139990234375 4.70619191316144e-06
2.13239990234375 1.6210201261501923e-06
2.13339990234375 7.299820607730026e-07
2.13439990234375 4.729708685036023e-11
2.13539990234375 2.216922582288802e-06
2.13639990234375 4.731418311884858e-11
2.13739990234375 1.2589583797624024e-05
2.13839990234375 1.8591449333682274e-06
2.13939990234375 7.912190330159893e-06
2.14039990234375 1.1638004902339974e-06
2.14139990234375 7.647651333528765e-06
2.14239990234375 3.984519586422266e-06
2.14339990234375 5.042254014627902e-07
2.14439990234375 4.6980413425709596e-11
2.14539990234375 7.5153414628093185e-06
2.14639990234375 3.724909000328108e-06
2.14739990234375 5.03226043651202e-07
2.14839990234375 2.740330913329069e-06
2.14939990234375 4.722424292646671e-06
2.15039990234375 1.018638524072974e-06
2.15139990234375 4.699627022577973e-11
2.15239990234375 4.082574152573098e-06
2.15339990234375 2.6211713630849616e-06
2.15439990234375 1.8600571236998125e-05
2.15539990234375 4.6885563577255426e-11
2.15639990234375 9.511884037957814e-07
2.15739990234375 1.8431351076019763e-06
2.15839990234375 1.5815128080957085e-06
2.15939990234375 2.8967190097016312e-06
2.16039990234375 5.2951652915652235e-06
2.16139990234375 3.0211132535930267e-06
2.16239990234375 2.841540772458633e-06
2.16339990234375 4.6856507621994164e-11
2.16439990234375 8.053827832142615e-07
2.16539990234375 2.895677872632965e-06
2.16639990234375 4.66012530016288e-11
2.16739990234375 5.981912038438627e-06
2.16839990234375 4.664971754955452e-11
2.16939990234375 3.7856660415108993e-06
2.17039990234375 4.652893655956805e-11
2.17139990234375 1.0796701131273489e-07
2.17239990234375 1.1315652243927073e-06
2.17339990234375 4.471662393213322e-06
2.17439990234375 4.191727513783884e-07
2.17539990234375 3.465698867272636e-07
2.17639990234375 3.7196823246406775e-06
2.17739990234375 6.745950247209491e-06
2.17839990234375 7.605689273862649e-07
2.17939990234375 5.209260974485365e-07
2.18039990234375 1.0425977290206823e-06
2.18139990234375 4.5503298583326607e-11
2.18239990234375 4.502392777292858e-06
2.18339990234375 3.4421890245809166e-06
2.18439990234375 8.595537531190993e-07
2.18539990234375 4.469237920056928e-11
2.18639990234375 1.7440776866476318e-06
2.18739990234375 7.1653956856093415e-06
2.18839990234375 4.53057762113801e-06
2.18939990234375 1.411495842600674e-06
2.19039990234375 3.832055317600444e-06
2.19139990234375 9.231450047167656e-07
2.19239990234375 4.2857621995134735e-11
2.19339990234375 4.674781257298129e-06
2.19439990234375 3.3391824545527638e-06
2.19539990234375 3.4745664840413514e-06
2.19639990234375 2.8747716026309588e-06
2.19739990234375 8.678981149226544e-06
2.19839990234375 4.0880069295794714e-11
2.19939990234375 4.050705251049085e-11
2.20039990234375 7.57563622349483e-07
2.20139990234375 4.47218970389693e-06
2.20239990234375 3.412417020178167e-06
2.20339990234375 7.373957010286015e-06
2.20439990234375 9.470468308221684e-07
2.20539990234375 3.827705010934982e-11
2.20639990234375 3.8053549318498496e-11
2.20739990234375 2.509340097485273e-06
2.20839990234375 2.015622997344154e-06
2.20939990234375 2.898617844222557e-06
2.21039990234375 3.700621629937745e-11
2.21139990234375 3.6874504421087206e-11
2.21239990234375 3.681299584770955e-11
2.21339990234375 1.988773717487598e-06
2.21439990234375 2.4779415900818437e-07
2.21539990234375 3.646008614583219e-11
2.21639990234375 5.1452390498162424e-06
2.21739990234375 3.642328325067477e-11
2.21839990234375 2.073632042202969e-06
2.21939990234375 3.636335671098402e-11
2.22039990234375 1.2294121214457116e-05
2.22139990234375 4.118002617662384e-06
2.22239990234375 1.3021505367984454e-06
2.22339990234375 3.640765550900506e-11
2.22439990234375 3.6437829752763567e-11
2.22539990234375 6.288369058826555e-07
2.22639990234375 4.789592913659952e-06
2.22739990234375 5.380078753256041e-06
2.22839990234375 1.8178730272428218e-06
2.22939990234375 3.674560855571686e-11
2.23039990234375 5.3065984143457696e-06
2.23139990234375 1.6249464409518887e-05
2.23239990234375 3.725686702150267e-11
2.23339990234375 1.177154329105927e-06
2.23439990234375 8.067582843339046e-06
2.23539990234375 2.2333378060820093e-06
2.23639990234375 3.7957534191361225e-11
2.23739990234375 1.5695170725720084e-06
2.23839990234375 1.0151847804461734e-05
2.23939990234375 1.1752368447422109e-05
2.24039990234375 1.2011940040271164e-06
2.24139990234375 9.980632258541388e-06
2.24239990234375 9.927961346096014e-06
2.24339990234375 3.5858935161789417e-06
2.24439990234375 3.852014691100302e-11
2.24539990234375 1.441916290761053e-06
2.24639990234375 1.542997400164595e-05
2.24739990234375 4.289203901171145e-06
2.24839990234375 3.028408728222207e-06
2.24939990234375 6.8317809193642685e-06
2.25039990234375 2.511674028119934e-06
2.25139990234375 3.879376391722821e-06
2.25239990234375 1.470629269649245e-05
2.25339990234375 1.1924863657021528e-05
2.25439990234375 3.885981651119504e-11
2.25539990234375 1.483146034284734e-05
2.25639990234375 1.3414229201757987e-05
2.25739990234375 5.964465133295515e-06
2.25839990234375 2.181676546265726e-07
2.25939990234375 1.1015366938867194e-05
2.26039990234375 3.93226829553731e-06
2.26139990234375 1.5748735420074626e-05
2.26239990234375 3.4111163399777106e-06
2.26339990234375 1.8053768911871435e-05
2.26439990234375 7.447229362089127e-06
2.26539990234375 1.2813618403154059e-05
2.26639990234375 2.6970412460820437e-06
2.26739990234375 2.178330176877436e-06
2.26839990234375 1.1525573298697434e-05
2.26939990234375 4.027767647469625e-11
2.27039990234375 4.498950440235861e-06
2.27139990234375 2.5209966625088585e-06
2.27239990234375 1.742149106444205e-06
2.27339990234375 6.544572450363565e-06
2.27439990234375 5.657625476318855e-06
2.27539990234375 4.081816368599422e-11
2.27639990234375 2.1850282667452588e-05
2.27739990234375 7.76195369030205e-06
2.27839990234375 7.348597785536572e-06
2.27939990234375 1.6127251338446414e-06
2.28039990234375 7.66758202379516e-06
2.28139990234375 8.942372647603383e-06
2.28239990234375 1.9503345026835477e-06
2.28339990234375 4.166715117972666e-11
2.28439990234375 6.503237926278429e-07
2.28539990234375 2.0814801969638363e-06
2.28639990234375 3.359974759439768e-06
2.28739990234375 4.2797377018863464e-06
2.28839990234375 4.210359139200341e-11
2.28939990234375 1.1618760969634205e-06
2.29039990234375 1.057000590354432e-06
2.29139990234375 6.2771507245516634e-06
2.29239990234375 1.9715808937410144e-06
2.29339990234375 8.072837333961567e-07
2.29439990234375 1.2841057552302677e-06
2.29539990234375 1.9646556624496562e-06
2.29639990234375 4.2688313265307117e-11
2.29739990234375 1.1215342571252102e-06
2.29839990234375 4.3697080534260035e-06
2.29939990234375 4.780535133448663e-06
2.30039990234375 1.3297934803307382e-06
2.30139990234375 4.3401559142717455e-06
2.30239990234375 5.109887986171496e-06
2.30339990234375 5.254355833428528e-07
2.30439990234375 8.872712335265605e-07
2.30539990234375 6.142130692227028e-07
2.30639990234375 3.9620481129184726e-07
2.30739990234375 3.71300955557277e-06
2.30839990234375 3.7168425159669447e-06
2.30939990234375 4.2539371508791074e-11
2.31039990234375 5.137718016223383e-06
2.31139990234375 3.703452785779829e-06
2.31239990234375 2.2447042981376378e-06
2.31339990234375 4.148665083628877e-11
2.31439990234375 1.7721744556813054e-06
2.31539990234375 3.4013773873248003e-06
2.31639990234375 4.112951523229711e-06
2.31739990234375 2.1777732714474395e-06
2.31839990234375 3.897685575614643e-11
2.31939990234375 2.1082163372326912e-06
2.32039990234375 4.859448274085301e-06
2.32139990234375 3.6506652165275783e-11
2.32239990234375 2.2977650657504924e-06
2.32339990234375 3.46658543799676e-11
2.32439990234375 2.788998215643537e-07
2.32539990234375 1.091779908323489e-06
2.32639990234375 2.83778559191373e-06
2.32739990234375 2.3203746971323996e-06
2.32839990234375 6.158783382868014e-08
2.32939990234375 2.3809130619764018e-06
2.33039990234375 1.1999764193277256e-06
2.33139990234375 1.594502315880197e-06
2.33239990234375 2.0562639388610675e-07
2.33339990234375 1.0483337612681056e-06
2.33439990234375 1.8701391230079314e-06
2.33539990234375 3.0088537549800087e-08
2.33639990234375 7.645763919531131e-07
2.33739990234375 1.0273958037359929e-06
2.33839990234375 2.841191036878849e-06
2.33939990234375 2.606625203394902e-07
2.34039990234375 1.9715535573184843e-06
2.34139990234375 8.427377600057765e-07
2.34239990234375 1.2006359336676201e-06
2.34339990234375 1.6298537746794432e-11
2.34439990234375 1.2840275901358698e-06
2.34539990234375 3.6603202774691026e-07
2.34639990234375 4.802426461289192e-07
2.34739990234375 7.955099908066867e-07
2.34839990234375 4.318563113380598e-07
2.34939990234375 1.509210111770084e-06
2.35039990234375 2.5235481441552016e-06
2.35139990234375 6.941926125920509e-07
2.35239990234375 6.513848916497451e-07
2.35339990234375 1.1891990340980024e-06
2.35439990234375 1.9708143384421554e-06
2.35539990234375 1.122666633444641e-07
2.35639990234375 1.0856146706420038e-06
2.35739990234375 9.259690959436194e-08
2.35839990234375 1.2052855032800193e-06
2.35939990234375 7.371022708820738e-07
2.36039990234375 8.63744064336095e-07
2.36139990234375 2.7918256780429705e-07
2.36239990234375 1.1994460910306532e-06
2.36339990234375 3.262282694811052e-07
2.36439990234375 4.1676240687482047e-07
2.36539990234375 1.257822605617636e-06
2.36639990234375 7.542217496809134e-07
2.36739990234375 3.74050557435934e-07
2.36839990234375 3.161926344974684e-09
2.36939990234375 1.7304413693755304e-07
2.37039990234375 5.630112262018708e-07
2.37139990234375 2.2306905031996264e-07
2.37239990234375 6.663850601891904e-07
2.37339990234375 2.5012345617310674e-12
2.37439990234375 2.961843157619104e-07
2.37539990234375 5.536926190312934e-08
2.37639990234375 1.6503602688919106e-07
2.37739990234375 2.909423549433407e-07
2.37839990234375 6.917780234767352e-08
2.37939990234375 2.528478719823436e-07
2.38039990234375 1.562207910603186e-07
2.38139990234375 8.255240396638134e-08
2.38239990234375 9.036165518287613e-08
2.38339990234375 8.47867783844794e-09
2.38439990234375 4.9944533338754146e-08
2.38539990234375 2.03806196349423e-07
2.38639990234375 1.4343835996193267e-07
2.38739990234375 1.3853702217650935e-07
2.38839990234375 1.4050980867138958e-08
2.38939990234375 4.081025429844205e-08
2.39039990234375 3.9684074585547726e-08
2.39139990234375 6.250341714296914e-13
2.39239990234375 1.018886326334645e-08
2.39339990234375 1.8931146877306162e-08
2.39439990234375 4.94686870815392e-13
2.39539990234375 1.190395428603247e-07
2.39639990234375 1.4916294388585858e-08
2.39739990234375 9.599812021297121e-08
2.39839990234375 6.065430928332976e-08
2.39939990234375 1.4285654346399076e-09
2.40039990234375 1.8261212859329962e-08
2.40139990234375 2.419956123168454e-13
2.40239990234375 1.8952984696169513e-08
2.40339990234375 8.151116206328817e-08
2.40439990234375 2.6091647411543798e-08
2.40539990234375 1.3690153487951709e-08
2.40639990234375 9.198015960274326e-09
2.40739990234375 6.587530444188286e-09
2.40839990234375 1.8269079684913467e-08
2.40939990234375 1.1468602246814567e-08
2.41039990234375 1.1792644922903722e-08
2.41139990234375 6.8112826605562164e-09
2.41239990234375 5.632414185001213e-09
2.41339990234375 4.5390806885148506e-14
2.41439990234375 1.7439302902695211e-09
2.41539990234375 4.0745784122332946e-09
2.41639990234375 8.420728312587977e-10
2.41739990234375 3.028018804431267e-09
2.41839990234375 5.0574206899747905e-09
2.41939990234375 2.093374509461614e-09
2.42039990234375 2.2394159985466797e-09
2.42139990234375 1.465396710623167e-09
2.42239990234375 5.323018321708819e-10
2.42339990234375 2.2581549636840938e-10
2.42439990234375 1.5692936168816888e-09
2.42539990234375 6.525411675840425e-10
2.42639990234375 1.0040571990162164e-09
2.42739990234375 1.2444634772852795e-09
2.42839990234375 1.4066137267169998e-09
2.42939990234375 1.333217921737551e-09
2.43039990234375 1.1134286351640218e-09
2.43139990234375 3.386096790937959e-10
2.43239990234375 1.9632370724275773e-09
2.43339990234375 4.078320423046549e-15
2.43439990234375 1.8406024508061233e-10
2.43539990234375 8.590396831967119e-10
2.43639990234375 3.1461627678621707e-10
2.43739990234375 1.1758925904135326e-10
2.43839990234375 2.96805573422946e-10
2.43939990234375 6.474007184035852e-10
2.44039990234375 4.94356278099054e-11
2.44139990234375 2.579023907807311e-10
2.44239990234375 1.2765110353043625e-10
2.44339990234375 1.5850942801022153e-11
2.44439990234375 3.3184747117291486e-10
2.44539990234375 1.5021268014100096e-10
2.44639990234375 1.4236095890308977e-10
2.44739990234375 3.745704848198628e-10
2.44839990234375 3.17901521290646e-10
2.44939990234375 1.0884985248982473e-10
2.45039990234375 1.2321586406940995e-10
2.45139990234375 1.3260013013103354e-11
2.45239990234375 3.514244889852944e-11
2.45339990234375 4.9138781885473493e-14
2.45439990234375 2.6338459103656712e-11
2.45539990234375 1.0716281438312704e-10
2.45639990234375 8.938740824142395e-11
2.45739990234375 4.0744807424764065e-11
2.45839990234375 8.9147694589208e-11
2.45939990234375 2.831178612966154e-11
2.46039990234375 2.1820903795572243e-16
2.46139990234375 2.1737642647287883e-11
2.46239990234375 2.6341572416522444e-11
2.46339990234375 3.6833611139747564e-11
2.46439990234375 6.2418007607085655e-12
2.46539990234375 2.6213277807008166e-11
2.46639990234375 1.1637737166735706e-11
2.46739990234375 8.132954281869288e-17
2.46839990234375 5.885072802486186e-12
2.46939990234375 1.769677659441979e-11
2.47039990234375 7.287934111361212e-12
2.47139990234375 1.996278293595773e-12
2.47239990234375 9.225544063405214e-13
2.47339990234375 1.1001546828118752e-11
2.47439990234375 1.2208590942801452e-12
2.47539990234375 6.115619346195579e-12
2.47639990234375 2.154431616679151e-12
2.47739990234375 1.3859597830009527e-12
2.47839990234375 5.8287332914423156e-12
2.47939990234375 4.3667462124211907e-13
2.48039990234375 2.780452568014549e-12
2.48139990234375 1.0828306704551889e-13
2.48239990234375 2.229588201457312e-12
2.48339990234375 8.837762282124462e-18
2.48439990234375 7.114671214120831e-13
2.48539990234375 1.1679729132306002e-12
2.48639990234375 6.563059551348532e-13
2.48739990234375 3.115536836882469e-12
2.48839990234375 1.4403770207932884e-12
2.48939990234375 5.741080051326178e-13
2.49039990234375 4.00375419594793e-13
2.49139990234375 1.1982957448948182e-12
2.49239990234375 3.4349941678890976e-18
2.49339990234375 1.0058326443129718e-12
2.49439990234375 4.931670750936788e-13
2.49539990234375 2.317845908748331e-15
2.49639990234375 1.5333066987577085e-13
2.49739990234375 5.733988003022782e-13
2.49839990234375 4.853847183058048e-13
2.49939990234375 1.7545990237108352e-13
2.50039990234375 6.434264216253742e-13
2.50139990234375 1.6001718756185303e-13
2.50239990234375 1.531674686639247e-18
2.50339990234375 4.858479641474562e-13
2.50439990234375 5.189446630719512e-13
2.50539990234375 1.2287781651194645e-18
2.50639990234375 3.417878772455531e-13
2.50739990234375 2.3979362306957265e-13
2.50839990234375 7.367640369725784e-14
2.50939990234375 3.791792988985346e-13
2.51039990234375 1.9538672265189422e-13
2.51139990234375 2.0182007283305078e-13
2.51239990234375 1.600621250929678e-13
2.51339990234375 3.2406734644703807e-13
2.51439990234375 2.2312974967828336e-14
2.51539990234375 7.984086207223009e-14
2.51639990234375 5.760770807724748e-19
2.51739990234375 3.845743703065099e-14
2.51839990234375 5.01576392514641e-19
2.51939990234375 6.380273676245992e-14
2.52039990234375 4.348317769995731e-19
2.52139990234375 4.048254167606158e-19
2.52239990234375 7.722332408882205e-15
2.52339990234375 7.307504538850898e-14
2.52439990234375 3.2597223451147187e-19
2.52539990234375 8.243088954703716e-15
2.52639990234375 2.6758403801516408e-15
2.52739990234375 2.605418230792613e-19
2.52839990234375 8.612392477811032e-14
2.52939990234375 4.078411543864961e-14
2.53039990234375 1.2439114966200733e-13
2.53139990234375 1.5874950030682308e-14
2.53239990234375 1.172215501914205e-14
2.53339990234375 1.3756894657402865e-13
2.53439990234375 5.660956083644276e-14
2.53539990234375 2.0884917191937908e-14
2.53639990234375 4.7728833488893855e-14
2.53739990234375 3.765403701993254e-15
2.53839990234375 1.0941987962421624e-19
2.53939990234375 1.0067359202591803e-19
2.54039990234375 2.164025141881422e-15
2.54139990234375 8.498553286307541e-20
2.54239990234375 7.792923000662786e-20
2.54339990234375 6.6704251489620546e-15
2.54439990234375 9.531573551342074e-15
2.54539990234375 1.830461115879261e-14
2.54639990234375 5.43189405767651e-20
2.54739990234375 3.8923482779914084e-15
2.54839990234375 1.218802829936035e-15
2.54939990234375 1.1198129503754134e-14
2.55039990234375 2.9495939371837454e-16
2.55139990234375 1.2938986776523388e-14
2.55239990234375 3.1187198752881253e-20
2.55339990234375 2.8377138474460654e-20
2.55439990234375 4.667579435203217e-15
2.55539990234375 2.164564899890981e-14
2.55639990234375 6.142207818190819e-15
2.55739990234375 5.323615255275915e-15
2.55839990234375 1.7095879965270753e-14
2.55939990234375 1.0857906440900821e-14
2.56039990234375 8.92254147984203e-15
2.56139990234375 1.301068497693994e-20
2.56239990234375 1.1740603161298376e-20
2.56339990234375 5.117315856344356e-15
2.56439990234375 6.534233856121167e-15
2.56539990234375 8.69013362114573e-21
2.56639990234375 7.855614316266173e-21
2.56739990234375 7.103563904908279e-21
2.56839990234375 8.774117477470887e-15
2.56939990234375 1.6389191445661312e-15
2.57039990234375 5.21803408673544e-21
2.57139990234375 1.6635322672353806e-15
2.57239990234375 8.90634723184427e-16
2.57339990234375 3.826696362450991e-21
2.57439990234375 1.7261530984481758e-15
2.57539990234375 3.126650958880055e-21
2.57639990234375 4.7979562977000305e-17
2.57739990234375 2.5473940587165375e-21
2.57839990234375 1.4861437618739717e-15
2.57939990234375 2.0812390891705777e-16
2.58039990234375 5.863872088792705e-16
2.58139990234375 1.6755484777615186e-21
2.58239990234375 1.0987481905352967e-16
2.58339990234375 5.567089665997748e-16
2.58439990234375 1.2281027916730372e-21
2.58539990234375 1.1089688925147833e-21
2.58639990234375 9.98957304742363e-22
2.58739990234375 1.853022638415456e-16
2.58839990234375 1.8086371824218782e-16
2.58939990234375 2.740397367770194e-17
2.59039990234375 6.510481782229748e-22
2.59139990234375 5.866653340465838e-22
2.59239990234375 5.269450409242671e-22
2.59339990234375 1.8683874817610643e-16
2.59439990234375 4.2318128286917427e-22
2.59539990234375 3.7808383101290173e-22
2.59639990234375 1.0181851741927455e-16
2.59739990234375 8.973412884623255e-23
2.59839990234375 9.11132223585772e-21
2.59939990234375 2.313106133485964e-19
2.60039990234375 2.8727890219731786e-25
