Wavelength_microns Throughput
4.157739136999999 5.421821728504044e-09
4.159090368 5.422126465034769e-09
4.1604416 5.425063199824572e-09
4.161792831 5.42873368441245e-09
4.163144063 5.42898909988934e-09
4.164495294 5.429192897333114e-09
4.165846525 5.4293857730558934e-09
4.167197757 5.4295230136835424e-09
4.1685489879999995 5.429531446838289e-09
4.169900220000001 5.429495656142869e-09
4.171251451 5.429480597209891e-09
4.172602683 5.429392521118688e-09
4.173953914 5.429241739928184e-09
4.1753051459999995 5.4290391233453185e-09
4.1766563770000005 5.428790399856914e-09
4.178007608 5.428460644400039e-09
4.17935884 5.428104245757133e-09
4.180710071 7.220022564489792e-08
4.182061303 5.171572967713316e-07
4.183412534 1.1057130743525602e-06
4.184763766 1.1947689235810062e-06
4.186114997 1.1636457099700944e-06
4.187466228 1.1623399688486377e-06
4.18881746 1.430440653994508e-06
4.190168691 2.180215950416121e-06
4.1915199229999995 3.351292723913033e-06
4.1928711540000005 3.2955358713524676e-06
4.194222386000001 1.269569094276869e-06
4.195573617 3.1190490347489676e-08
4.196924849 1.1003868218143391e-08
4.198276079999999 5.114786858579741e-08
4.199627311 5.791918921713475e-09
4.200978543 4.884766526463961e-07
4.202329774 4.327936590728706e-06
4.203681006 5.469957402159067e-06
4.205032237 5.457500685291452e-06
4.206383469 4.042120000366385e-06
4.2077347 3.169416872909361e-06
4.209085931 3.506574919183206e-06
4.210437163 4.302498564463123e-06
4.211788394 5.53219870112889e-06
4.213139626 6.477434815993926e-06
4.2144908569999995 5.46136884411449e-06
4.215842089 3.798850954576708e-06
4.217193320000001 4.328207943193692e-06
4.218544552 2.47673617088005e-06
4.219895783 1.0908764831936626e-08
4.221247013999999 7.399628035605995e-08
4.2225982459999996 1.0558506272302014e-06
4.223949477 3.905590171729114e-06
4.225300709 4.8508897060804615e-06
4.22665194 3.7741084392739828e-06
4.228003171999999 1.9192545375120637e-06
4.229354403 1.833529009084556e-07
4.2307056339999995 2.400769215898141e-07
4.232056866 1.0896765271528822e-06
4.233408097000001 1.6321886777278875e-06
4.234759329 3.938468428757138e-06
4.23611056 7.022322912964964e-06
4.237461792 9.119258957453144e-06
4.238813023 9.376436182219188e-06
4.240164255 9.058993163879278e-06
4.241515486 7.77776366417837e-06
4.242866717 5.410399483090253e-06
4.244217949 2.912068412393247e-06
4.24556918 3.2658552435965377e-06
4.246920412000001 4.772221336734998e-06
4.248271643 5.9608407412640134e-06
4.249622875 4.244323415183022e-06
4.250974105999999 8.04439364259277e-07
4.2523253379999995 1.213304828879238e-07
4.2536765690000005 2.5196726763728683e-06
4.2550278 2.3560495560967936e-06
4.256379032 1.9526161150717787e-06
4.257730263 2.576337796588964e-06
4.259081495 7.426757917107364e-07
4.260432726 5.5155833697873507e-08
4.261783958 5.69941035910774e-09
4.263135189 5.387013981963806e-09
4.26448642 3.064793146826069e-08
4.265837652 6.266538863522672e-07
4.267188883 2.166047548079138e-06
4.2685401149999995 2.2062307898981365e-06
4.2698913460000005 1.518440626295384e-06
4.271242578000001 7.04787334453813e-07
4.272593809 1.5662889639004582e-07
4.273945041 6.669147788747812e-09
4.275296271999999 5.27097050814274e-09
4.276647503 2.6646425482803617e-08
4.277998735 1.054370847804249e-06
4.279349966 2.7742753579155076e-06
4.280701198 3.202966527285362e-06
4.282052429 2.6650793883588835e-06
4.283403661 1.476996932206045e-06
4.284754892 4.741023014434725e-07
4.286106123 1.0045284574023696e-08
4.287457355 5.350587254368803e-09
4.288808586 5.374893936970694e-09
4.290159818 6.034794038580038e-09
4.2915110489999995 1.6512770033627673e-07
4.292862281 2.2143525051733894e-08
4.294213512000001 5.404149315497545e-09
4.295564744 5.409206965956271e-09
4.296915975 5.409426170372397e-09
4.298267206 5.409646887127073e-09
4.299618438 5.409874540755604e-09
4.300969669 5.409492705646997e-09
4.302320901 5.408851078735036e-09
4.303672132 5.408195064666906e-09
4.305023363999999 5.407541444008079e-09
4.306374595 8.565008328257048e-09
4.3077258259999995 6.785864499217844e-07
4.309077058 6.815260043919051e-07
4.310428289000001 5.108670660075427e-08
4.311779521 7.841930068776022e-09
4.313130752 1.762920293429735e-07
4.314481984 1.2287745811038494e-08
4.315833215 4.595585654571203e-09
4.317184447 4.188799751633696e-09
4.318535678 5.249268109310123e-09
4.319886909 2.639546972915539e-07
4.321238141 1.6880265840802596e-06
4.322589372 2.8535256657436044e-06
4.323940604000001 3.543151391952918e-06
4.325291835 3.618345009555049e-06
4.326643067 2.667885007208721e-06
4.327994297999999 2.032833831825893e-06
4.329345529999999 2.1030026425589004e-06
4.3306967610000004 1.863310320859865e-06
4.332047992 9.674048362871628e-08
4.333399224 8.245625065690268e-09
4.334750455 2.9198253713703414e-07
4.336101687 1.5182445078854965e-08
4.337452918 5.389429876466752e-09
4.33880415 7.497130572782098e-09
4.340155381 1.7572911628387626e-07
4.341506612 1.479392722344531e-08
4.342857844 5.385414524517614e-09
4.344209075 5.3843032688435e-09
4.3455603069999995 5.3864632677988454e-09
4.3469115380000005 5.387887639963984e-09
4.34826277 1.6133968129927582e-08
4.349614001 5.147260725178155e-07
4.350965233 1.303160608827485e-06
4.352316464 1.3958358771820446e-06
4.353667695 6.533340894187122e-07
4.355018927 1.6045248772712345e-07
4.356370158 2.3000789420309525e-07
4.35772139 6.006452647096508e-07
4.359072621 1.3723320169444558e-06
4.360423853 3.0552642099290633e-06
4.361775084 3.0700149523393158e-06
4.363126315000001 1.4691673796292982e-06
4.364477547000001 1.1936294213453902e-06
4.365828778 5.572893762927508e-07
4.36718001 1.6684777079943922e-07
4.3685312409999995 1.566364243584006e-06
4.369882473 1.9018017957986265e-06
4.371233704 1.0294197253372272e-06
4.372584936 2.334835912768109e-08
4.373936167 5.356754369700284e-09
4.375287398 5.354303785470795e-09
4.37663863 5.351801698617813e-09
4.377989861 7.839034571394907e-08
4.379341093 1.878781551460398e-06
4.380692324 2.317699384226199e-06
4.382043555999999 2.3506389875981315e-06
4.383394787 2.1805322579064427e-06
4.3847460179999995 1.7660975829613776e-06
4.38609725 1.1307447586771482e-06
4.387448481000001 2.0352599470873475e-08
4.388799713 5.3285972723551664e-09
4.390150944 5.3259580416845525e-09
4.391502176 5.32330290676808e-09
4.392853407 5.320658346036654e-09
4.394204639 5.318039341705178e-09
4.39555587 5.315447366398151e-09
4.396907101 5.3132056016755415e-09
4.398258332999999 5.3111483709706305e-09
4.399609564 5.309111325623553e-09
4.400960796000001 5.30709933215867e-09
4.402312027 5.305109226637693e-09
4.403663259 5.303167378018298e-09
4.405014489999999 5.301342749269247e-09
4.406365721999999 5.305226684716944e-09
4.407716953 5.303413672010766e-09
4.409068184 5.3016760337473645e-09
4.410419416 5.299989020019689e-09
4.411770647 5.298369478892814e-09
4.413121879 5.297547742897128e-09
4.41447311 5.301364067692191e-09
4.415824342 5.299942926550419e-09
4.417175573000001 5.298592626915709e-09
4.418526804 1.3727348820156988e-08
4.419878036 1.0400539369958892e-06
4.421229266999999 1.521453548103523e-08
4.4225804989999995 5.293763117720406e-09
4.4239317300000005 5.2926918389833845e-09
4.425282962 5.291654119909413e-09
4.426634193 5.290676802954235e-09
4.427985425 5.2897328757139935e-09
4.429336656 5.288849555277901e-09
4.430687887 5.28794989560375e-09
4.432039119 5.287048843743708e-09
4.43339035 5.2861730305817315e-09
4.434741582 5.285346202411965e-09
4.436092813 5.2845527710683005e-09
4.437444045 5.283791682558684e-09
4.438795276 5.283055103786318e-09
4.440146507000001 5.2823517884797235e-09
4.441497739000001 5.281738127090718e-09
4.44284897 5.281142207172613e-09
4.444200202 5.2805427184967686e-09
4.445551432999999 5.4895942754429607e-08
4.446902665 2.0167678664124508e-07
4.448253896 5.851255808897907e-09
4.449605128 5.277467675927019e-09
4.450956359 5.276681516823359e-09
4.45230759 5.2759028047842456e-09
4.453658822 5.275117317917357e-09
4.455010053 5.274335873546183e-09
4.456361285 5.273555424129784e-09
4.457712516 5.272776138080466e-09
4.459063747999999 5.2719962238396e-09
4.460414979 5.271216654454853e-09
4.4617662110000005 5.270476120478305e-09
4.463117442 5.26972825431899e-09
4.464468673000001 5.268983841831801e-09
4.465819905 5.26820802672967e-09
4.467171136 5.267435280527976e-09
4.468522368 5.266644182667251e-09
4.469873599 1.1615719143783127e-08
4.471224831000001 8.666714446564671e-07
4.472576062 7.885771224534343e-07
4.473927293 8.700812114084216e-08
4.475278524999999 5.262486804517511e-09
4.476629756 5.265254414440927e-09
4.4779809880000006 5.266498487906907e-09
4.479332219 5.26561020847368e-09
4.480683451 5.264689976447616e-09
4.482034682 5.263754171544521e-09
4.483385914 5.262780000568119e-09
4.484737145 5.266213653409513e-09
4.486088376 5.266773664660603e-09
4.487439608 5.265740974417956e-09
4.488790839 5.264688195335589e-09
4.490142071 5.263619441099075e-09
4.491493302 5.262493418845857e-09
4.492844534 5.261329370456779e-09
4.494195765000001 5.260139032116661e-09
4.495546996 5.258827624878935e-09
4.496898228 5.257520691233412e-09
4.498249458999999 5.256174197385553e-09
4.4996006909999995 5.254811893776662e-09
4.5009519220000005 5.2534875364755216e-09
4.502303154 5.2521860114869085e-09
4.503654385 5.2508487670175974e-09
4.505005617 5.249464629214885e-09
4.506356848 5.248060437276097e-09
4.507708079 5.246613203571868e-09
4.509059311 5.245136624094092e-09
4.510410542 5.2435924825426035e-09
4.511761774 5.242020089577026e-09
4.513113005 5.2404029544546335e-09
4.514464237 5.2387635218113495e-09
4.5158154679999996 5.237073307783073e-09
4.517166699000001 5.235347349985152e-09
4.518517931 1.6909085101409908e-08
4.519869162 2.222110640035186e-06
4.521220394 4.603684275885046e-06
4.522571624999999 2.7439921897318465e-06
4.523922857 1.9344186325688507e-06
4.525274088 1.9727566149370293e-06
4.52662532 2.1607545654309165e-06
4.527976551 2.5077223442740786e-06
4.529327782 1.4929194180657552e-06
4.530679014 1.1333139165500655e-07
4.532030245 5.214253061364215e-09
4.533381477 5.212060429193656e-09
4.534732708 5.209829987566786e-09
4.53608394 5.207612303951289e-09
4.537435171 5.205349888909158e-09
4.5387864030000005 5.203056944094708e-09
4.540137634 5.200728783338995e-09
4.541488865 5.1983970180461664e-09
4.542840097 5.196042429373876e-09
4.544191328 5.193631732580747e-09
4.5455425599999995 5.19117770031854e-09
4.5468937910000005 5.188668689757105e-09
4.548245023000001 5.186154263551762e-09
4.549596254 5.1835942579348905e-09
4.550947485 1.0577882055546864e-07
4.552298716999999 2.6434314964409843e-06
4.553649948 2.558586858339461e-06
4.5550011800000005 1.1160551735479915e-06
4.556352411 3.9660402850605545e-06
4.557703643 7.222287537580712e-06
4.559054874 1.2869730013042198e-05
4.560406106 2.6615413227502606e-05
4.561757337 4.4146657696002756e-05
4.563108568 6.693503348354646e-05
4.5644598 9.884864446999313e-05
4.565811031 0.00014223021028378116
4.567162263 0.00019440724985691132
4.568513493999999 0.00025955555789042365
4.569864726 0.00033831363106055215
4.571215957000001 0.0004317860953484794
4.572567188 0.0005469889866261566
4.57391842 0.0006868835508925144
4.575269650999999 0.000838253497261731
4.5766208829999995 0.001001117141465389
4.5779721140000005 0.0011699603475783854
4.579323346 0.0012972715169497148
4.580674577 0.0013969326023096846
4.582025809 0.0014617327255150732
4.58337704 0.0014565651549651223
4.584728271 0.001432344060927576
4.586079503 0.0013913185000197473
4.587430734 0.0013560400830036669
4.588781966 0.001335557225531138
4.590133197 0.0013288530794751839
4.591484429 0.001356880195251466
4.5928356599999995 0.001405019939894847
4.5941868910000005 0.0014748263795209895
4.595538123 0.001582523674897088
4.596889354 0.0017130005487565815
4.598240586 0.001870989036171444
4.599591817 0.0020807946437267767
4.6009430490000005 0.002333408489248618
4.60229428 0.002640056204845553
4.603645512 0.0030326793709413422
4.604996743 0.0035122354180595378
4.606347974 0.004105229669204395
4.607699206 0.004870600267066654
4.609050437 0.005821012410258303
4.610401669 0.007017425084080329
4.611752900000001 0.008578974074789551
4.613104132 0.010567513704592557
4.614455363 0.013143052482313872
4.6158065950000005 0.016575822916603828
4.617157826 0.02106740227061249
4.618509057 0.027057193340031222
4.619860289 0.03512941590229814
4.62121152 0.04578952994593389
4.622562751999999 0.05992696391276204
4.6239139830000004 0.07803404548926056
4.625265215000001 0.10088863047715636
4.626616446 0.12830311372877476
4.627967677 0.1588832401104324
4.629318908999999 0.193300721146416
4.63067014 0.2269870732509943
4.6320213720000005 0.25855236981077745
4.633372603 0.2888002341520808
4.634723835 0.3104644435367363
4.636075066 0.32688242014521385
4.637426298 0.33878100721184823
4.638777529 0.34277925771208956
4.64012876 0.3444943918113688
4.641479992 0.34408816185126845
4.642831223 0.3428519726198036
4.644182455 0.3421687798069223
4.645533685999999 0.34215175370060563
4.646884918 0.34371755454539366
4.648236149000001 0.34590814801666464
4.64958738 0.34888370611057523
4.650938612 0.35199149736791974
4.652289842999999 0.35525802020093783
4.6536410749999995 0.3574888285325789
4.6549923060000005 0.3585219329843853
4.656343538 0.3587885731148871
4.657694769 0.357614956909199
4.659046001 0.3556167799065038
4.660397232 0.3531579464160547
4.661748463 0.3504382849630036
4.663099695 0.3480776035965094
4.664450926000001 0.34601340109464984
4.665802158 0.3450302927525192
4.667153389 0.34417387310568703
4.668504621 0.3434651262028952
4.6698558519999995 0.3407794565973761
4.6712070830000005 0.33597823978357505
4.672558315 0.3276003163183165
4.673909546 0.31256041457149175
4.675260778 0.2941752212417048
4.676612009 0.26902448855067407
4.6779632410000005 0.23939460667771043
4.679314472 0.20935828033705356
4.680665704 0.17600653307808634
4.682016935 0.14502101369652165
4.683368166 0.11735090840326638
4.684719398 0.09212767060068856
4.686070629 0.07171039847279836
4.687421861 0.05515971907954042
4.688773092 0.04217499072082024
4.690124324 0.03224636973476568
4.691475555 0.024733853940623704
4.6928267869999996 0.019128493680706356
4.694178018 0.014877174792220527
4.695529249 0.011725832354460015
4.696880481 0.00932475587189666
4.698231712 0.00747897200727685
4.699582943999999 0.006079666895854056
4.700934175 0.004971758261399826
4.702285407000001 0.004099642200571727
4.703636638 0.0034171906385684473
4.704987869 0.002863273010630224
4.706339100999999 0.0024200423323928236
4.707690332 0.002060056675319028
4.7090415640000005 0.0017618524372583293
4.710392795 0.0015237192862125916
4.711744027 0.0013231214516876118
4.713095258 0.0011535940424353425
4.71444649 0.0010092177314402477
4.7157977209999995 0.0008848459315783008
4.717148952 0.0007787373851857802
4.718500184000001 0.0006868911658787903
4.719851415 0.0006065491558133566
4.721202647 0.0005362654459258153
4.722553877999999 0.00047573934794949683
4.72390511 0.0004231862027150697
4.725256341000001 0.0003781959423520537
4.726607572 0.00033958641862336694
4.727958804 0.00030717159166002665
4.729310035 0.00028284043581564927
4.730661267 0.00026251742900620337
4.7320124980000005 0.00024665228405397943
4.73336373 0.0002334271973329432
4.734714961 0.00022226230300283014
4.736066193 0.00021340235574753092
4.737417424 0.0002037651799836457
4.738768654999999 0.00019277366104192278
4.740119887 0.00018000302205296121
4.741471118000001 0.00016761284113326735
4.74282235 0.00015646831594164377
4.744173581 0.00014681726191487397
4.745524813 0.00013830051034163015
4.7468760439999995 0.00013190047729574647
4.748227276 0.00012537234193547205
4.749578507 0.00011835503345062171
4.750929738 0.00010678003827416277
4.75228097 9.430976998331464e-05
4.753632201 7.987747043819516e-05
4.7549834330000005 6.84335550268603e-05
4.756334664 5.932315710821455e-05
4.757685896 5.307083954832257e-05
4.759037127 4.781767104439847e-05
4.760388358 4.343027153233007e-05
4.76173959 3.9110096012713605e-05
4.763090821 3.488783321147954e-05
4.764442053 2.889543401612214e-05
4.765793284 2.283863717677452e-05
4.767144516 1.6908645547261217e-05
4.768495747 9.137325601075159e-06
4.7698469789999995 4.031406703987036e-06
4.77119821 8.849224530410863e-07
4.772549441 7.273112416189316e-08
4.773900673 5.0902795250900524e-09
4.775251904 4.729804863599046e-09
4.776603135999999 4.727112623842793e-09
4.777954367 4.724379580423631e-09
4.779305599000001 3.9247646219464226e-08
4.78065683 1.982362016730959e-06
4.782008061000001 3.038322481509459e-06
4.783359293 4.842622036153596e-06
4.784710524 4.948860565600248e-06
4.7860617560000005 5.798254517354193e-06
4.787412987 6.939603979449598e-06
4.788764219 8.363225639461733e-06
4.79011545 9.644170741837826e-06
4.791466682 1.1472233316111022e-05
4.7928179129999995 1.2277691136526058e-05
4.7941691440000005 1.1908915210787171e-05
4.795520376000001 1.057243390804586e-05
4.796871607 1.0239710733164596e-05
4.798222839 1.0911772643683531e-05
4.799574069999999 1.197337545468499e-05
4.800925302 1.245938813975997e-05
4.802276533000001 1.1266666209577309e-05
4.803627764 8.198763823379737e-06
4.804978996 6.249722081285283e-06
4.806330227 3.2896231972845785e-06
4.807681459 2.513021477890711e-06
4.80903269 1.2684138100903487e-06
4.810383922 4.5124626479293753e-07
4.811735153 2.5330935133468306e-07
4.813086384999999 1.121709864012377e-06
4.814437616 3.051569475098573e-06
4.815788846999999 3.932680904678171e-06
4.817140079 3.6623716003055487e-06
4.818491310000001 3.0622395967998856e-06
4.819842542 2.5705191755813627e-06
4.821193773 2.6405452957276107e-06
4.822545005 2.602811090008098e-06
4.8238962359999995 9.50615705873674e-08
4.825247468 4.6391192897174015e-09
4.826598699 4.637190731521069e-09
4.82794993 4.635321324144251e-09
4.829301162 4.633472148296908e-09
4.830652393 4.631600262544556e-09
4.8320036250000005 4.629711898059941e-09
4.833354856 4.627876504633424e-09
4.834706088 4.6260777673788235e-09
4.836057318999999 4.624259214544967e-09
4.83740855 4.622399818678766e-09
4.838759782 4.6205076469338754e-09
4.840111013 4.618610573884437e-09
4.841462245 4.616674101752929e-09
4.842813476 4.614654255248908e-09
4.844164708 4.612548137004824e-09
4.845515939 4.610375183565402e-09
4.8468671709999995 4.608164121757518e-09
4.8482184020000005 4.6058949287487156e-09
4.849569633 4.603502028490068e-09
4.850920865 4.601075259467242e-09
4.852272096 4.598592592458827e-09
4.853623327999999 4.596039137427725e-09
4.854974559 4.5933919837979424e-09
4.856325791000001 4.590583830597546e-09
4.857677022 4.587634731133858e-09
4.859028253 4.5845634464215265e-09
4.860379485 4.581381068147741e-09
4.861730716 4.578051518794382e-09
4.863081948 4.574532825136529e-09
4.864433179 2.0977562263858496e-08
4.865784411 7.669074497256064e-07
4.867135642 4.7380480695362885e-07
4.868486874 1.290914208436045e-07
4.8698381049999995 8.584236634940788e-09
4.8711893360000005 4.549821127546972e-09
4.872540568000001 4.545001535907402e-09
4.873891799 4.540021210647779e-09
4.875243031 4.534846483996306e-09
4.876594261999999 4.532394108191871e-09
4.8779454939999995 4.52882544711437e-09
4.879296725000001 4.521272610590227e-09
4.880647956 4.513531277740181e-09
4.881999188 4.5056420660584774e-09
4.883350419 4.497564876067565e-09
4.884701651 4.489335813634017e-09
4.8860528819999995 4.480984453584153e-09
4.887404114 4.47250952763925e-09
4.888755345 4.4638706961919934e-09
4.890106576999999 4.455071278702604e-09
4.891457808 4.446122818644751e-09
4.892809038999999 4.4370858019652566e-09
4.894160271 4.427956057648955e-09
4.895511502000001 4.418692001691484e-09
4.896862734 4.409308483195832e-09
4.898213965 4.399836184641726e-09
4.899565197 4.390319807207012e-09
4.900916428 4.380752000335789e-09
4.902267660000001 4.371101578287623e-09
4.903618891 4.361392188638834e-09
4.904970122 4.387644257976976e-09
4.906321354 2.264832369455117e-08
4.907672585 2.042995444138651e-07
4.9090238170000005 1.282412242986706e-06
4.910375048 4.2994893557857295e-06
4.91172628 6.264441967524963e-06
4.913077511 6.464720314663182e-06
4.914428742 6.221644174468906e-06
4.915779974 5.846341450664358e-06
4.917131205 5.536181367721854e-06
4.918482437 5.691617626378727e-06
4.919833668 3.942365098405829e-06
4.9211849 1.9150066434309974e-06
4.922536131 6.268702365711973e-08
4.9238873629999995 4.217286404398598e-09
4.9252385940000005 4.207829225422402e-09
4.926589825 1.145488320610793e-08
4.927941057 3.600269509077313e-07
4.929292288 8.353510643133473e-07
4.930643519999999 7.140480990513983e-07
4.931994751 2.138898523024757e-08
4.933345983000001 4.151355430859449e-09
4.934697214 4.141883809136031e-09
4.936048445 4.132317382586482e-09
4.937399677 4.122615298957339e-09
4.938750908 4.11280225405174e-09
4.94010214 4.102858284095333e-09
4.941453371 4.0947700968271345e-09
4.942804603 4.086840981815146e-09
4.944155834 4.076162886354414e-09
4.945507066 4.065217518340024e-09
4.9468582969999995 4.053938869355927e-09
4.9482095280000005 4.0423062748865095e-09
4.949560760000001 4.0302293020496425e-09
4.950911991 4.01767135193043e-09
4.952263223 4.004651025243033e-09
4.953614453999999 3.9910803676470405e-09
4.9549656859999995 3.976980414135737e-09
4.9563169170000005 3.962170689432821e-09
4.957668148 3.946686181844737e-09
4.95901938 3.930469853517746e-09
4.960370611 3.913499755377609e-09
4.961721843 3.895752362044367e-09
4.9630730739999995 3.877059616375591e-09
4.964424306 3.857501989796642e-09
4.965775537000001 3.836900450891317e-09
4.967126769 3.815384232614847e-09
4.968478 3.792805614039958e-09
4.969829230999999 3.769131041337816e-09
4.971180463 3.744414054491363e-09
4.972531694000001 3.718503353693154e-09
4.973882926 3.6915651951236582e-09
4.975234157 3.663334558512962e-09
4.976585389 3.6339870914567236e-09
4.97793662 3.603356875634466e-09
4.979287852000001 3.5715441510537792e-09
4.980639083 3.5385583939868008e-09
4.981990314 3.504329713510622e-09
4.983341545999999 3.46899250238775e-09
4.984692777 3.4323393161149635e-09
4.986044009 8.29158932450466e-09
4.98739524 7.370928832266001e-08
4.988746472 1.1972872428793699e-08
4.990097703 3.2751383950442185e-09
4.991448934 3.2332344863626126e-09
4.992800166 3.1904507993157613e-09
4.9941513969999995 3.146711392770392e-09
4.995502629 3.1022941340287005e-09
4.99685386 3.056985914683988e-09
4.998205092 3.0110355022751683e-09
4.999556323 2.964390885625771e-09
5.0009075549999995 2.917503778002369e-09
5.0022587860000005 2.8702774192272605e-09
5.003610017 2.8225584821993323e-09
5.004961249 2.7745070493533967e-09
5.006312479999999 2.7260314275492557e-09
5.007663711999999 2.6774306682199456e-09
5.009014943 2.6314590426249532e-09
5.010366175 2.5825095984393433e-09
5.011717406 2.533472656783556e-09
5.013068637 2.4844295447615034e-09
5.014419869 2.435480026662069e-09
5.0157711 2.386618123365158e-09
5.017122332 2.337981732758789e-09
5.018473563 2.289482649810411e-09
5.019824795000001 2.2412928374078518e-09
5.021176026 2.1933641120600187e-09
5.022527258 2.145818059771989e-09
5.0238784889999994 2.098633292955667e-09
5.0252297200000005 2.0518311126719825e-09
5.026580952000001 2.0054508385987626e-09
5.027932183 1.959468432817056e-09
5.029283415 1.9139891119274473e-09
5.030634646 1.8689178557226426e-09
5.031985878 1.8243447304878202e-09
5.033337109 1.7801711848949022e-09
5.034688341 1.7364774559552397e-09
5.036039572 1.6932373473116037e-09
5.037390803 1.650467810051155e-09
5.038742035 1.6081648446480941e-09
5.0400932659999995 1.5662790247094956e-09
5.041444498 1.5248822771330779e-09
5.042795729000001 1.4838897030150903e-09
5.044146961 1.4434193042321293e-09
5.045498192 1.4033395337850809e-09
5.046849422999999 1.363730422592401e-09
5.048200655 1.3245222777853024e-09
5.049551886000001 1.2857592822702963e-09
5.050903118 1.2474320255590526e-09
5.052254349 1.2095135421124145e-09
5.053605581 2.1839119269493756e-09
5.054956812 6.494194196654769e-08
5.056308044000001 3.773952878567382e-07
5.057659275 3.036317990326016e-07
5.059010506 2.3283754079030956e-08
5.060361737999999 1.2202893617591255e-09
5.061712969 9.560748744344662e-10
5.063064201 9.216578795500507e-10
5.064415432 8.88001964216926e-10
5.065766664 8.54852737820732e-10
5.067117895 8.221895995283153e-10
5.068469126 7.901034781198274e-10
5.069820358 7.585336698968985e-10
5.0711715889999995 7.27627828937104e-10
5.072522821 6.973098887464528e-10
5.073874052 6.676965803302531e-10
5.075225284 6.387264823551915e-10
5.076576515 6.10478522906395e-10
5.0779277469999995 5.835355236994091e-10
5.0792789780000005 5.567681041056053e-10
5.080630209 5.307268358321238e-10
5.081981441 5.054434547443414e-10
5.083332671999999 4.809709141670287e-10
5.084683904 4.5726891565505884e-10
5.086035135 4.344120629445786e-10
5.087386367 4.123502198402608e-10
5.088737598 3.9113167363520316e-10
5.090088829 3.707164369184455e-10
5.091440061 3.511322027911278e-10
5.092791292 3.323575993675713e-10
5.094142524 3.1439444188154583e-10
5.095493755000001 2.9722836372303235e-10
5.096844987000001 2.808384715548826e-10
5.098196218 2.652199684743805e-10
5.09954745 2.503415810857348e-10
