Wavelength_microns Throughput
1.9473499755859376 4.9493398392119805e-11
1.9483499755859375 7.142644493542458e-06
1.9493499755859376 8.979711547831096e-06
1.9503499755859375 6.560848672244729e-06
1.9513499755859376 6.672167280506864e-06
1.9523499755859375 9.375680244250913e-06
1.9533499755859376 8.21987302342045e-06
1.9543499755859375 9.50967659178936e-06
1.9553499755859376 2.386789799520565e-06
1.9563499755859375 4.24648604662384e-06
1.9573499755859376 4.6386007331722705e-07
1.9583499755859375 4.9686026468238373e-11
1.9593499755859376 3.420928026441872e-06
1.9603499755859375 5.060699969476471e-06
1.9613499755859376 4.796710218562483e-06
1.9623499755859375 3.3510378687616176e-06
1.9633499755859376 2.7274195958424513e-06
1.9643499755859375 9.39409031444361e-06
1.9653499755859376 5.259981865893772e-07
1.9663499755859375 3.374559883130421e-06
1.9673499755859376 3.036672636631788e-06
1.9683499755859375 7.635089259430858e-06
1.9693499755859376 5.233893153611339e-06
1.9703499755859375 1.0280662128035677e-05
1.9713499755859376 9.856692906848552e-06
1.9723499755859375 3.112052553666683e-06
1.9733499755859376 1.419422716228919e-05
1.9743499755859375 4.530672104189905e-06
1.9753499755859374 5.763300673667752e-06
1.9763499755859375 1.993328814120484e-06
1.9773499755859374 6.763863315301974e-06
1.9783499755859375 8.058610942320019e-06
1.9793499755859374 7.166544589896152e-06
1.9803499755859375 5.3698291196532505e-06
1.9813499755859374 3.2903148264976664e-06
1.9823499755859375 6.983503350579873e-06
1.9833499755859374 3.7464912776331254e-06
1.9843499755859375 3.9853274670411145e-06
1.9853499755859374 1.6919334225956402e-05
1.9863499755859375 8.919933006251995e-06
1.9873499755859374 4.30446491221686e-06
1.9883499755859375 5.927670565430689e-06
1.9893499755859374 5.476098057865185e-06
1.9903499755859375 5.9816511857817454e-06
1.9913499755859374 1.0116463752226958e-05
1.9923499755859375 5.438946694798595e-06
1.9933499755859374 9.760930999234863e-06
1.9943499755859375 1.742711551304719e-06
1.9953499755859374 6.843677467396867e-06
1.9963499755859375 6.934853692031162e-06
1.9973499755859374 1.13303109804926e-05
1.9983499755859375 6.926931968159765e-06
1.9993499755859374 1.2681329828570586e-05
2.0003499755859373 8.026474916236202e-06
2.0013499755859376 3.0455369435847096e-06
2.0023499755859375 1.0553514151524807e-05
2.0033499755859374 4.283322173155014e-06
2.0043499755859373 8.065419741686792e-06
2.0053499755859376 1.1712839074516588e-05
2.0063499755859375 8.835729707072178e-06
2.0073499755859374 3.4204636044460355e-06
2.0083499755859373 4.112199781534315e-07
2.0093499755859376 6.546759000182766e-07
2.0103499755859375 7.852430829195728e-06
2.0113499755859374 1.1228752904262454e-05
2.0123499755859373 1.0632177622492689e-05
2.0133499755859376 1.1924269476965373e-05
2.0143499755859375 7.238230139378218e-06
2.0153499755859374 3.200565803192341e-06
2.0163499755859373 4.061715761738681e-06
2.0173499755859376 1.0591217307650097e-05
2.0183499755859375 7.660323598582991e-06
2.0193499755859374 8.718702140320153e-06
2.0203499755859373 1.0572202476444463e-05
2.0213499755859377 8.176953342195427e-06
2.0223499755859375 9.677358526835233e-06
2.0233499755859374 2.771487944148529e-06
2.0243499755859373 4.1419502120589795e-06
2.0253499755859377 2.0070813842261396e-06
2.0263499755859375 1.5376379593970528e-05
2.0273499755859374 9.89919587613479e-06
2.0283499755859373 1.4481522861607428e-05
2.0293499755859377 5.724886502584844e-06
2.0303499755859375 5.524912414912384e-06
2.0313499755859374 7.97503994308373e-06
2.0323499755859373 2.2514590967016345e-06
2.0333499755859377 8.260391416884112e-07
2.0343499755859376 4.066841525116718e-06
2.0353499755859374 5.433076851454942e-06
2.0363499755859373 2.1645197514738243e-06
2.0373499755859377 3.6458634063743027e-06
2.0383499755859376 2.5466391787351076e-06
2.0393499755859374 4.555095244262574e-06
2.0403499755859373 5.717608460158154e-07
2.0413499755859377 4.319977632025655e-06
2.0423499755859376 9.640714452980805e-06
2.0433499755859375 8.015551406616887e-06
2.0443499755859373 1.2198853223360582e-05
2.0453499755859377 5.668636435465217e-06
2.0463499755859376 3.5480937217395063e-06
2.0473499755859375 5.194396708257927e-06
2.04835009765625 5.261348154700675e-06
2.04935009765625 4.695304474946744e-06
2.05035009765625 7.232721571035285e-06
2.05135009765625 5.036992084727332e-07
2.05235009765625 4.9828222129656824e-11
2.05335009765625 9.434744679410702e-07
2.05435009765625 6.058564315307718e-06
2.05535009765625 1.1608452532019259e-05
2.05635009765625 4.989862158453189e-11
2.05735009765625 9.572176401122107e-06
2.05835009765625 5.064033106213405e-06
2.05935009765625 1.0626561772693381e-05
2.06035009765625 1.1019478444625107e-05
2.06135009765625 7.969594844607696e-06
2.06235009765625 1.0679815472183904e-05
2.06335009765625 1.2660547581904513e-05
2.06435009765625 8.429555595017469e-06
2.06535009765625 7.140113477534636e-06
2.06635009765625 1.440972179088878e-05
2.06735009765625 3.733429285660932e-06
2.06835009765625 9.490304062065083e-06
2.06935009765625 1.1070379695509347e-05
2.07035009765625 1.1905441233048308e-05
2.07135009765625 7.836985711358881e-06
2.07235009765625 4.470643799351828e-06
2.07335009765625 3.002165025617084e-06
2.07435009765625 6.593063910269377e-06
2.07535009765625 6.70678345400161e-06
2.07635009765625 1.4494508561521162e-05
2.07735009765625 1.1745081986784014e-05
2.07835009765625 4.146478028571511e-06
2.07935009765625 4.861521749314587e-06
2.08035009765625 3.578341329890897e-06
2.08135009765625 6.725247337361703e-08
2.08235009765625 5.296450236640084e-06
2.08335009765625 3.7477272593425067e-06
2.08435009765625 1.968253736657237e-05
2.08535009765625 1.3320867027037327e-05
2.08635009765625 1.2308908997295916e-05
2.08735009765625 6.210210741909091e-06
2.08835009765625 3.942671411227285e-06
2.08935009765625 4.646051820452911e-06
2.09035009765625 1.4990568810428641e-05
2.09135009765625 1.13047971140698e-05
2.09235009765625 1.227580204126068e-05
2.09335009765625 6.680776346046972e-06
2.09435009765625 3.4104791485125455e-06
2.09535009765625 6.6359278726093485e-06
2.09635009765625 9.000280045447881e-06
2.09735009765625 7.839772003291669e-06
2.09835009765625 8.36002087116324e-06
2.09935009765625 7.604429069586982e-06
2.10035009765625 1.4710118377221918e-05
2.10135009765625 6.111992046270894e-06
2.10235009765625 1.1679970176920747e-05
2.10335009765625 9.146993426040976e-06
2.10435009765625 6.1092588705381024e-06
2.10535009765625 4.500213330070897e-06
2.10635009765625 7.503677648202055e-06
2.10735009765625 1.0322353280170648e-05
2.10835009765625 1.428631851490688e-05
2.10935009765625 1.3939060462783417e-05
2.11035009765625 2.3177217416477043e-06
2.11135009765625 1.2294432344355307e-05
2.11235009765625 4.612300285860906e-06
2.11335009765625 4.03487566303013e-06
2.11435009765625 1.352873461876209e-05
2.11535009765625 2.301892555464022e-06
2.11635009765625 6.6753165743121465e-06
2.11735009765625 8.115632299539229e-06
2.11835009765625 6.651832099289099e-06
2.11935009765625 1.1225360765374431e-05
2.12035009765625 3.3296478383377785e-06
2.12135009765625 8.14747111521435e-06
2.12235009765625 7.596728342338728e-06
2.12335009765625 5.823132322545476e-07
2.12435009765625 9.947216929263323e-06
2.12535009765625 1.2798169411413385e-05
2.12635009765625 2.7988489601873962e-06
2.12735009765625 7.027592185196294e-06
2.12835009765625 1.4221767006544063e-05
2.12935009765625 8.020431163503676e-06
2.13035009765625 4.216683580757535e-06
2.13135009765625 1.0045711301119938e-05
2.13235009765625 5.5422633812123515e-06
2.13335009765625 1.9731425880231544e-05
2.13435009765625 9.888266079042996e-06
2.13535009765625 8.838089888856386e-06
2.13635009765625 8.296432176173198e-06
2.13735009765625 5.894314538936633e-06
2.13835009765625 1.798788434386798e-06
2.13935009765625 6.501452926415546e-06
2.14035009765625 1.0436268494081634e-05
2.14135009765625 6.457977214410364e-06
2.14235009765625 1.1048544355896452e-05
2.14335009765625 1.207037229046995e-05
2.14435009765625 6.811380608476833e-06
2.14535009765625 1.4138234307186986e-05
2.14635009765625 1.1608108103155001e-05
2.14735009765625 7.774612879639177e-06
2.14835009765625 1.0578526306411854e-05
2.14935009765625 2.259824160353469e-06
2.15035009765625 1.0184779308844215e-05
2.15135009765625 1.6326954679614159e-06
2.15235009765625 6.327004687178622e-06
2.15335009765625 1.68350594904417e-05
2.15435009765625 5.093880814593274e-11
2.15535009765625 5.7285073783447066e-06
2.15635009765625 3.5391332535005083e-06
2.15735009765625 4.543309264075929e-06
2.15835009765625 7.3463483894921985e-06
2.15935009765625 4.238535259775987e-06
2.16035009765625 9.167539762339788e-06
2.16135009765625 9.387872880354028e-06
2.16235009765625 8.27372844413914e-06
2.16335009765625 3.579551688566292e-06
2.16435009765625 2.7875785386759044e-06
2.16535009765625 1.1415663559368663e-05
2.16635009765625 3.6802750475150335e-07
2.16735009765625 5.281506748139696e-06
2.16835009765625 1.747955103964074e-05
2.16935009765625 1.4879878299443477e-05
2.17035009765625 5.0514866972151925e-11
2.17135009765625 2.467550352309456e-07
2.17235009765625 9.422217116277885e-06
2.17335009765625 1.2141185844710223e-05
2.17435009765625 6.976936728130047e-06
2.17535009765625 5.36968587775176e-06
2.17635009765625 5.7001726722492835e-06
2.17735009765625 3.5859351162945554e-06
2.17835009765625 7.459066855127155e-06
2.17935009765625 1.0800861959851776e-05
2.18035009765625 5.0234607253891645e-11
2.18135009765625 6.671851048508375e-06
2.18235009765625 1.4354825543848322e-05
2.18335009765625 9.202293833923555e-06
2.18435009765625 1.4403105603699683e-06
2.18535009765625 1.3862989986247382e-07
2.18635009765625 9.217186488736229e-06
2.18735009765625 5.018748305650679e-11
2.18835009765625 1.0181368613825113e-05
2.18935009765625 8.828711069602883e-06
2.19035009765625 1.1160467106480338e-05
2.19135009765625 3.86303483612014e-06
2.19235009765625 6.8933214062531354e-06
2.19335009765625 1.2036857227633946e-05
2.19435009765625 9.793186816962073e-06
2.19535009765625 3.965373292437144e-06
2.19635009765625 9.498389073275714e-06
2.19735009765625 4.856650216834889e-07
2.19835009765625 7.357613501140762e-06
2.19935009765625 1.2735378558029815e-05
2.20035009765625 9.232778507479994e-06
2.20135009765625 1.0183662101611084e-05
2.20235009765625 7.723358647420458e-06
2.20335009765625 1.0667188409428148e-05
2.20435009765625 3.209966143873236e-06
2.20535009765625 5.17831971870158e-06
2.20635009765625 9.526618337788578e-06
2.20735009765625 1.5733659808277857e-06
2.20835009765625 5.932855252823837e-06
2.20935009765625 8.098087046753592e-06
2.21035009765625 9.52561766118892e-06
2.21135009765625 7.229307718983507e-06
2.21235009765625 7.561479784135556e-06
2.21335009765625 1.1236073296498659e-05
2.21435009765625 9.776532582860152e-06
2.21535009765625 1.1592858032016433e-05
2.21635009765625 3.5444342945364243e-06
2.21735009765625 1.3691251825567699e-05
2.21835009765625 1.8229531972801694e-05
2.21935009765625 5.881582868527828e-06
2.22035009765625 1.2961219042434966e-06
2.22135009765625 2.7917075687389573e-06
2.22235009765625 1.398503664074193e-06
2.22335009765625 9.021969414609964e-06
2.22435009765625 1.4405201322016688e-05
2.22535009765625 4.744016162691095e-06
2.22635009765625 1.1155151910950211e-05
2.22735009765625 2.0110731414926836e-05
2.22835009765625 5.0960283426151134e-11
2.22935009765625 3.133361959829736e-06
2.23035009765625 5.171344320673446e-06
2.23135009765625 1.3554884534678898e-05
2.23235009765625 1.1292887260554491e-05
2.23335009765625 1.3774008282293305e-05
2.23435009765625 1.8442582932173335e-06
2.23535009765625 1.1712658105905731e-05
2.23635009765625 7.1545785883474935e-06
2.23735009765625 2.859830080420009e-07
2.23835009765625 1.1281244674736595e-05
2.23935009765625 1.776890069951934e-05
2.24035009765625 6.351931100902492e-06
2.24135009765625 1.6415522646846105e-06
2.24235009765625 6.819228474298529e-06
2.24335009765625 9.005620695910272e-06
2.24435009765625 1.79068552879196e-05
2.24535009765625 1.209127369465425e-05
2.24635009765625 2.965427442059709e-06
2.24735009765625 5.142965180489312e-06
2.24835009765625 2.0150555066032452e-05
2.24935009765625 8.184609575461024e-06
2.25035009765625 1.044241256391509e-06
2.25135009765625 1.0906738028639789e-05
2.25235009765625 2.7364102458542492e-05
2.25335009765625 5.044668710612765e-11
2.25435009765625 5.773519743469899e-06
2.25535009765625 5.0272753374719555e-11
2.25635009765625 9.46007396379667e-06
2.25735009765625 1.3481780113629665e-05
2.25835009765625 3.4906714446210277e-06
2.25935009765625 1.4194486631674547e-05
2.26035009765625 7.718324141808753e-06
2.26135009765625 1.6342353732139317e-05
2.26235009765625 5.241433022965801e-07
2.26335009765625 5.227254721578959e-06
2.26435009765625 7.283234925955608e-06
2.26535009765625 4.8923342098337494e-11
2.26635009765625 8.8092266962974e-06
2.26735009765625 1.2080235944585565e-06
2.26835009765625 6.4539918670409945e-06
2.26935009765625 1.8809179771631957e-05
2.27035009765625 1.8025241133256505e-06
2.27135009765625 5.474694200842419e-06
2.27235009765625 1.671441692186941e-05
2.27335009765625 2.904320647694877e-06
2.27435009765625 4.978792555860776e-11
2.27535009765625 5.726193924595805e-06
2.27635009765625 8.426222695972794e-06
2.27735009765625 2.221470931925152e-06
2.27835009765625 8.108093287670368e-06
2.27935009765625 4.911627493553093e-06
2.28035009765625 3.0975177345794236e-06
2.28135009765625 3.824952681154771e-06
2.28235009765625 2.2700318447242515e-06
2.28335009765625 3.1507513296219694e-06
2.28435009765625 4.9922881080388045e-11
2.28535009765625 7.595260310817968e-07
2.28635009765625 1.0265958537420444e-06
2.28735009765625 4.988799931062871e-11
2.28835009765625 4.9869103689738166e-11
2.28935009765625 8.271915203718224e-06
2.29035009765625 2.1801782236768e-06
2.29135009765625 8.448941786586567e-06
2.29235009765625 4.9053309283878155e-06
2.29335009765625 1.1191236370016112e-06
2.29435009765625 2.916047927056837e-06
2.29535009765625 8.163795272181655e-06
2.29635009765625 8.220835861726658e-06
2.29735009765625 7.51639704595755e-07
2.29835009765625 2.9503299139580145e-06
2.29935009765625 7.4123530125170244e-06
2.30035009765625 1.7046271256449023e-06
2.30135009765625 2.4272058251896482e-06
2.30235009765625 4.906627438030743e-11
2.30335009765625 6.008469751587116e-06
2.30435009765625 7.025024604608537e-06
2.30535009765625 1.0139761928143474e-06
2.30635009765625 4.2392764029728105e-06
2.30735009765625 1.911712516363567e-06
2.30835009765625 1.4191699252854937e-06
2.30935009765625 4.2801389986002356e-07
2.31035009765625 1.3840873599232054e-06
2.31135009765625 1.146140345067998e-06
2.31235009765625 1.5585389963933024e-06
2.31335009765625 2.9045743374560443e-06
2.31435009765625 2.164791458179494e-06
2.31535009765625 4.2994833738767475e-06
2.31635009765625 6.013308265493686e-06
2.31735009765625 8.64469433395156e-06
2.31835009765625 4.22254765713967e-06
2.31935009765625 2.7606430829347937e-06
2.32035009765625 1.5148644415678051e-06
2.32135009765625 7.664150546059088e-07
2.32235009765625 3.721142113253505e-06
2.32335009765625 4.425190482351677e-06
2.32435009765625 5.629670065849314e-06
2.32535009765625 4.777890443340653e-06
2.32635009765625 2.5415555169761487e-06
2.32735009765625 2.6718898532099673e-06
2.32835009765625 4.880170699173483e-07
2.32935009765625 8.377432398667541e-08
2.33035009765625 2.6715697274175508e-06
2.33135009765625 3.1857391468677287e-06
2.33235009765625 1.2864091430735859e-06
2.33335009765625 1.4873782473262166e-06
2.33435009765625 1.4079757552393333e-06
2.33535009765625 1.380831798938566e-06
2.33635009765625 1.0926121696954138e-06
2.33735009765625 1.6809765375534272e-06
2.33835009765625 1.264530922979481e-06
2.33935009765625 8.632433608942037e-07
2.34035009765625 8.961317200110691e-07
2.34135009765625 1.2528018729441776e-06
2.34235009765625 1.5186811104847496e-06
2.34335009765625 1.8177805141588633e-11
2.34435009765625 3.89102781903387e-07
2.34535009765625 6.089288004574967e-07
2.34635009765625 1.4675157366133019e-06
2.34735009765625 5.270545363057488e-07
2.34835009765625 1.6688385434309466e-06
2.34935009765625 8.165434130104608e-07
2.35035009765625 2.041727706103904e-06
2.35135009765625 8.464288412078411e-07
2.35235009765625 4.326832154281265e-07
2.35335009765625 1.7823776638775001e-06
2.35435009765625 7.742357791062273e-07
2.35535009765625 3.846118830642265e-07
2.35635009765625 1.8204505149351649e-06
2.35735009765625 4.3323197719507285e-07
2.35835009765625 1.0330978266133449e-06
2.35935009765625 6.761449913369732e-07
2.36035009765625 1.7911929646478445e-06
2.36135009765625 1.6008477423192365e-06
2.36235009765625 9.048134359236546e-07
2.36335009765625 1.015958819170814e-06
2.36435009765625 1.7113398812656797e-06
2.36535009765625 4.974451328571302e-07
2.36635009765625 7.158478524522055e-07
2.36735009765625 5.688013492262007e-07
2.36835009765625 4.3380969691998816e-08
2.36935009765625 8.420900259556346e-07
2.37035009765625 3.7607378475333784e-07
2.37135009765625 6.478621426714137e-07
2.37235009765625 5.36322226631641e-07
2.37335009765625 2.7059277979526866e-07
2.37435009765625 1.8809387461307904e-07
2.37535009765625 7.189952226699258e-08
2.37635009765625 3.9441764550360676e-07
2.37735009765625 3.188934381676889e-07
2.37835009765625 2.3339200122378235e-07
2.37935009765625 2.317689660104918e-07
2.38035009765625 3.0963952674732884e-07
2.38135009765625 2.6751055092438545e-07
2.38235009765625 2.527985072344283e-07
2.38335009765625 1.3270184673474694e-07
2.38435009765625 1.4516302208990163e-07
2.38535009765625 1.9008192664106234e-07
2.38635009765625 1.4870352400798667e-07
2.38735009765625 9.140461099572419e-08
2.38835009765625 1.712629682653725e-07
2.38935009765625 9.751626027798348e-08
2.39035009765625 1.3213402225593713e-07
2.39135009765625 1.3032342740625967e-07
2.39235009765625 4.3624427191952503e-08
2.39335009765625 2.9121452967019934e-08
2.39435009765625 7.215426423747315e-08
2.39535009765625 6.909507164435058e-08
2.39635009765625 4.220624439741185e-08
2.39735009765625 2.950303181170243e-08
2.39835009765625 4.354860454540584e-08
2.39935009765625 5.6218006226738705e-08
2.40035009765625 4.116401730252369e-08
2.40135009765625 1.8776627084006233e-08
2.40235009765625 2.3177462029109437e-08
2.40335009765625 1.7534747266793623e-08
2.40435009765625 1.5025843435051657e-08
2.40535009765625 1.1186586619512273e-08
2.40635009765625 1.9562381553114247e-08
2.40735009765625 2.990096872348311e-08
2.40835009765625 5.626940674440424e-09
2.40935009765625 1.0201358709522487e-08
2.41035009765625 1.1635212523273442e-08
2.41135009765625 1.8847480405635986e-08
2.41235009765625 4.607788513186584e-09
2.41335009765625 7.453231352483723e-09
2.41435009765625 7.886497248327753e-09
2.41535009765625 7.921122869135557e-09
2.41635009765625 7.447414461258906e-09
2.41735009765625 9.243682668671125e-09
2.41835009765625 3.3908851366970255e-09
2.41935009765625 8.391727759292866e-09
2.42035009765625 3.0527413996366712e-09
2.42135009765625 2.7239437890925925e-09
2.42235009765625 5.035416019981965e-09
2.42335009765625 1.6526887948009832e-09
2.42435009765625 3.3816948709036796e-09
2.42535009765625 2.5863019319657974e-09
2.42635009765625 1.6004434551214319e-09
2.42735009765625 7.402196953937944e-11
2.42835009765625 2.631072081126744e-09
2.42935009765625 6.017792509701951e-10
2.43035009765625 1.7871772242375508e-09
2.43135009765625 1.081425522969876e-09
2.43235009765625 7.83988970968846e-10
2.43335009765625 7.706743695140085e-10
2.43435009765625 4.806529663467731e-10
2.43535009765625 4.899028359830165e-10
2.43635009765625 3.3203456426167793e-10
2.43735009765625 2.150918567258912e-10
2.43835009765625 5.19119791107648e-10
2.43935009765625 2.775276754854623e-10
2.44035009765625 3.6071566268761825e-10
2.44135009765625 1.9284807035229764e-10
2.44235009765625 2.2090365232465986e-10
2.44335009765625 9.992130235572608e-11
2.44435009765625 2.556172832146969e-10
2.44535009765625 2.66549648496543e-10
2.44635009765625 2.5682716656978126e-11
2.44735009765625 4.434902911549916e-11
2.44835009765625 2.4362215284200146e-11
2.44935009765625 9.010585185448757e-11
2.45035009765625 1.0622268015547554e-10
2.45135009765625 3.573274184575759e-11
2.45235009765625 5.4569126137626057e-11
2.45335009765625 8.459281030430686e-11
2.45435009765625 1.0181363472978912e-11
2.45535009765625 4.5158910739952465e-11
2.45635009765625 8.672016056542475e-11
2.45735009765625 1.9173942425319627e-16
2.45835009765625 8.514760406847972e-11
2.45935009765625 7.442570783256404e-11
2.46035009765625 3.206568974394294e-11
2.46135009765625 5.1401294987697106e-11
2.46235009765625 5.012685040947166e-12
2.46335009765625 3.907019483144887e-11
2.46435009765625 2.9601319357563986e-11
2.46535009765625 3.888001333437102e-11
2.46635009765625 1.6105983347106055e-12
2.46735009765625 2.6922485497149606e-11
2.46835009765625 3.340068664995194e-11
2.46935009765625 1.6044311401458372e-11
2.47035009765625 5.399566407716521e-12
2.47135009765625 3.7452446087117176e-11
2.47235009765625 1.4247135851400367e-11
2.47335009765625 6.616202318570707e-12
2.47435009765625 2.5411976129024704e-11
2.47535009765625 3.887873841894952e-12
2.47635009765625 7.350919044848085e-12
2.47735009765625 1.2598702636213986e-11
2.47835009765625 1.3873275137245067e-12
2.47935009765625 1.0421990937361973e-11
2.48035009765625 8.606914866712289e-12
2.48135009765625 2.2755338759262684e-11
2.48235009765625 2.3398198600474952e-17
2.48335009765625 6.2060996561985605e-12
2.48435009765625 4.33984696129161e-12
2.48535009765625 3.937930517571675e-13
2.48635009765625 3.730369698403296e-12
2.48735009765625 5.491378560661509e-12
2.48835009765625 4.857525186887103e-12
2.48935009765625 4.228112746743438e-12
2.49035009765625 1.1816812420570228e-12
2.49135009765625 4.78562096116658e-12
2.49235009765625 5.710097738507021e-13
2.49335009765625 3.264198834290685e-12
2.49435009765625 3.7850636987400974e-12
2.49535009765625 1.23627895572699e-12
2.49635009765625 1.3782716460095619e-12
2.49735009765625 2.0788487831929754e-12
2.49835009765625 2.0612539317443882e-12
2.49935009765625 1.1582015483792635e-12
2.50035009765625 3.255166627809239e-12
2.50135009765625 3.689656909660723e-13
2.50235009765625 9.574992524143387e-13
2.50335009765625 1.626202745104651e-12
2.50435009765625 8.197464074154187e-13
2.50535009765625 7.509529247722517e-13
2.50635009765625 9.95479533857672e-13
2.50735009765625 6.950325981899574e-13
2.50835009765625 1.3253578846915705e-12
2.50935009765625 1.187796329070279e-12
2.51035009765625 1.9072849425290723e-13
2.51135009765625 6.530229546065643e-13
2.51235009765625 3.913183280895772e-13
2.51335009765625 6.782510753094687e-13
2.51435009765625 3.508831609588494e-13
2.51535009765625 8.544929943044006e-13
2.51635009765625 2.6913554070835304e-13
2.51735009765625 3.1557834421128396e-13
2.51835009765625 4.240916169590117e-13
2.51935009765625 2.624927578789158e-13
2.52035009765625 2.6308846724572563e-13
2.52135009765625 1.2719518175294093e-13
2.52235009765625 1.1857522070755685e-13
2.52335009765625 1.976574758863251e-13
2.52435009765625 1.8411161137951556e-13
2.52535009765625 6.14828883291491e-14
2.52635009765625 1.5593042872304771e-13
2.52735009765625 3.914225499255115e-14
2.52835009765625 8.099028845464387e-14
2.52935009765625 6.47506385942838e-14
2.53035009765625 9.731637624471393e-14
2.53135009765625 7.566955602869299e-14
2.53235009765625 7.069054066783349e-14
2.53335009765625 4.6460322463292964e-14
2.53435009765625 3.709476883435555e-14
2.53535009765625 3.3409224316598376e-14
2.53635009765625 7.730804621174068e-14
2.53735009765625 5.318036197675037e-14
2.53835009765625 1.1267545879713051e-14
2.53935009765625 5.070472151935055e-14
2.54035009765625 2.7964313277219355e-14
2.54135009765625 4.5207341473818274e-14
2.54235009765625 1.983169330928892e-14
2.54335009765625 2.032010232360578e-14
2.54435009765625 2.6052035286093748e-14
2.54535009765625 5.379403832765541e-15
2.54635009765625 1.5686771679797393e-14
2.54735009765625 1.5153856002225626e-14
2.54835009765625 4.2067088635774896e-16
2.54935009765625 1.034509404005975e-14
2.55035009765625 1.905215786430318e-14
2.55135009765625 1.866281811066048e-14
2.55235009765625 1.2047836630321684e-14
2.55335009765625 1.885716108563425e-14
2.55435009765625 7.75615872213059e-15
2.55535009765625 3.9707276457760965e-15
2.55635009765625 2.2211590720747185e-15
2.55735009765625 7.548089791414754e-15
2.55835009765625 1.11571633358111e-14
2.55935009765625 2.6698805915661133e-16
2.56035009765625 2.4756257943522682e-15
2.56135009765625 6.200824502024855e-15
2.56235009765625 1.4711910746491787e-15
2.56335009765625 1.670006597070444e-15
2.56435009765625 1.9938345639569053e-15
2.56535009765625 1.3609166213318456e-15
2.56635009765625 1.886126942997544e-15
2.56735009765625 2.7430726171861313e-15
2.56835009765625 1.7346097656499443e-15
2.56935009765625 1.7502823204355057e-15
2.57035009765625 7.157394140901488e-16
2.57135009765625 1.2433120957526405e-15
2.57235009765625 1.2128948628203018e-15
2.57335009765625 5.7381221764835865e-16
2.57435009765625 7.720662263168122e-16
2.57535009765625 3.38097868330075e-16
2.57635009765625 1.247362177557302e-15
2.57735009765625 1.49897001207222e-15
2.57835009765625 7.719546995311615e-16
2.57935009765625 7.620785613377052e-16
2.58035009765625 2.8120247801618616e-16
2.58135009765625 6.29523016588077e-16
2.58235009765625 1.2425239991470716e-16
2.58335009765625 5.736292308647572e-16
2.58435009765625 5.1631109818532735e-16
2.58535009765625 1.9574758026214473e-16
2.58635009765625 1.9921122767634225e-16
2.58735009765625 3.8341564270745797e-16
2.58835009765625 1.2865728111899185e-16
2.58935009765625 2.7032764397654204e-16
2.59035009765625 9.745155928210656e-17
2.59135009765625 6.007555554339466e-17
2.59235009765625 5.102775400700348e-17
2.59335009765625 7.12820880918385e-17
2.59435009765625 4.1072479297407054e-17
2.59535009765625 4.196639005771416e-17
2.59635009765625 8.089885071884956e-17
2.59735009765625 1.687188406546768e-17
2.59835009765625 2.4063946762735465e-17
2.59935009765625 5.599060066960974e-17
2.60035009765625 3.400251694284103e-17
