Wavelength_microns Throughput
1.995550048828125 9.786854787035017e-06
1.996550048828125 3.1352843786987604e-06
1.997550048828125 7.0860571022038735e-06
1.998550048828125 5.5328152336482185e-06
1.999550048828125 7.720688345679644e-06
2.000550048828125 9.022569003868451e-06
2.001550048828125 5.003160780148281e-06
2.002550048828125 5.797028625670834e-06
2.003550048828125 5.194383521748088e-06
2.004550048828125 1.137551626150676e-05
2.005550048828125 6.415221955728193e-06
2.006550048828125 4.480621233410022e-06
2.007550048828125 2.190199139609413e-06
2.008550048828125 7.856907069135839e-06
2.009550048828125 1.0200258698389005e-05
2.010550048828125 1.0878120053767549e-05
2.011550048828125 6.458693142635503e-06
2.012550048828125 3.3604935992134024e-06
2.013550048828125 1.0861571208549854e-05
2.014550048828125 5.0844640019186525e-06
2.015550048828125 9.074379329931122e-06
2.016550048828125 8.731173833325442e-06
2.017550048828125 2.030043036456551e-06
2.018550048828125 1.2961346561927058e-05
2.019550048828125 5.21051083276138e-06
2.020550048828125 1.6632592713080855e-05
2.021550048828125 4.8076178884236585e-11
2.022550048828125 1.2523762784427817e-05
2.023550048828125 9.264737405594452e-08
2.024550048828125 9.64046386914381e-06
2.025550048828125 7.9308857762909e-06
2.026550048828125 6.645545910806618e-06
2.027550048828125 8.559545046586375e-06
2.028550048828125 8.160454554338024e-06
2.029550048828125 7.088283863260143e-06
2.030550048828125 6.270630932730487e-06
2.031550048828125 4.0048083377269205e-06
2.032550048828125 6.734980856469476e-06
2.033550048828125 7.1913023821486175e-06
2.034550048828125 5.065841012026897e-06
2.035550048828125 7.069145487376579e-06
2.036550048828125 1.7360082574114058e-06
2.037550048828125 5.9117720160143335e-06
2.038550048828125 1.125544441099539e-05
2.039550048828125 9.115428458048185e-06
2.040550048828125 6.763731168282656e-06
2.041550048828125 3.112146192693484e-06
2.042550048828125 5.398550413635935e-06
2.043550048828125 8.67226970317247e-06
2.044550048828125 2.9035129196042854e-06
2.045550048828125 6.5326855949906755e-06
2.046550048828125 1.1639437928658822e-05
2.047550048828125 7.586349493562937e-06
2.048550048828125 9.822014947091704e-06
2.049550048828125 6.6140429502766755e-06
2.050550048828125 7.2996560978832166e-06
2.051550048828125 5.256625163452228e-06
2.052550048828125 6.716883417376903e-06
2.053550048828125 1.254086148280838e-05
2.054550048828125 1.6157282319583785e-05
2.055550048828125 7.643778374467297e-06
2.056550048828125 5.228616647056359e-06
2.057550048828125 5.508452662679494e-06
2.058550048828125 8.406790337054666e-06
2.059550048828125 3.973375409609761e-06
2.060550048828125 3.184637769798816e-06
2.061550048828125 6.243531055975573e-06
2.062550048828125 6.645725250682114e-06
2.063550048828125 1.3799664674171327e-05
2.064550048828125 7.294537916541525e-06
2.065550048828125 1.1896325714951408e-06
2.066550048828125 1.1684348750990337e-05
2.067550048828125 1.2792316015886633e-05
2.068550048828125 2.411037918519193e-06
2.069550048828125 8.6083850076925e-06
2.070550048828125 7.405668520456781e-06
2.071550048828125 6.052233122104201e-06
2.072550048828125 3.192714222343738e-06
2.073550048828125 3.928103200555074e-06
2.074550048828125 1.1779379002630578e-05
2.075550048828125 1.4887923719411864e-06
2.076550048828125 8.377795918756796e-06
2.077550048828125 4.514859357402558e-06
2.078550048828125 1.2691201586653997e-05
2.079550048828125 2.5709949308713344e-06
2.080550048828125 1.172949289778347e-05
2.081550048828125 1.3915019598788277e-05
2.082550048828125 3.8020368846089487e-06
2.083550048828125 5.858904149418109e-06
2.084550048828125 5.3807444136203e-06
2.085550048828125 1.059248489755457e-05
2.086550048828125 5.8729098638677344e-06
2.087550048828125 4.0233867543055505e-06
2.088550048828125 1.4372488314689525e-05
2.089550048828125 4.8800273621786004e-11
2.090550048828125 4.538973623017248e-06
2.091550048828125 1.2975140502742326e-05
2.092550048828125 9.984587941325328e-06
2.093550048828125 6.6343601492391425e-06
2.094550048828125 1.2290399466312878e-05
2.095550048828125 2.7563999026968187e-06
2.096550048828125 1.8558699049452683e-05
2.097550048828125 6.468659300352708e-06
2.098550048828125 4.283545430522938e-06
2.099550048828125 1.3613021658537172e-05
2.100550048828125 6.21208983246852e-06
2.101550048828125 6.7220899576959895e-06
2.102550048828125 9.11445881854567e-06
2.103550048828125 1.4194638366540564e-05
2.104550048828125 4.6331476354041565e-06
2.105550048828125 6.194015273937683e-06
2.106550048828125 1.4083542917935983e-05
2.107550048828125 7.7258920151283e-06
2.108550048828125 1.0436442763095262e-05
2.109550048828125 8.515756897316316e-06
2.110550048828125 1.6547649931464e-05
2.111550048828125 3.572959304782335e-06
2.112550048828125 1.1327141216066237e-05
2.113550048828125 2.5851347354388655e-06
2.114550048828125 9.980985003531704e-06
2.115550048828125 1.1757072533383098e-05
2.116550048828125 1.3906249817224272e-05
2.117550048828125 3.472399295805601e-06
2.118550048828125 5.264389627234641e-06
2.119550048828125 9.235367052285127e-06
2.120550048828125 5.898147061750508e-06
2.121550048828125 5.347357004964373e-06
2.122550048828125 1.962263114792017e-05
2.123550048828125 1.2939565705935937e-05
2.124550048828125 1.4021848371823255e-05
2.125550048828125 9.224294189173693e-06
2.126550048828125 8.189309784206089e-06
2.127550048828125 8.103370164046411e-06
2.128550048828125 5.872693706362944e-06
2.129550048828125 1.4143077848496241e-05
2.130550048828125 3.1283918085294175e-06
2.131550048828125 3.5242940650804586e-06
2.132550048828125 7.725903351123236e-06
2.133550048828125 6.915820385961394e-06
2.134550048828125 9.6001696485115e-06
2.135550048828125 1.4543044739530377e-05
2.136550048828125 1.6048550488029817e-05
2.137550048828125 1.6456678095353254e-05
2.138550048828125 1.510762512940093e-05
2.139550048828125 2.0026467497074772e-06
2.140550048828125 1.1846586758490345e-05
2.141550048828125 6.335671112820625e-06
2.142550048828125 1.5483207343620518e-05
2.143550048828125 9.478549303980206e-06
2.144550048828125 7.458594122046292e-06
2.145550048828125 8.449042171077577e-06
2.146550048828125 1.594717927502636e-05
2.147550048828125 3.440097482851457e-06
2.148550048828125 7.411320350913628e-06
2.149550048828125 1.2831437102528576e-05
2.150550048828125 4.040295540449972e-06
2.151550048828125 1.2441303847053107e-05
2.152550048828125 1.806910401696804e-05
2.153550048828125 8.668500946492923e-06
2.154550048828125 1.8774333879275505e-05
2.155550048828125 1.4489502056970477e-05
2.156550048828125 1.2063371265607609e-05
2.157550048828125 9.691846903099498e-06
2.158550048828125 8.594150204443875e-06
2.159550048828125 1.0878134756259462e-05
2.160550048828125 3.4475926006323436e-06
2.161550048828125 1.7183084085906072e-05
2.162550048828125 4.070959290037237e-06
2.163550048828125 9.406988139777664e-06
2.164550048828125 2.2388975129924966e-06
2.165550048828125 1.5592475909016174e-05
2.166550048828125 1.2284614651579386e-05
2.167550048828125 8.60989984213723e-06
2.168550048828125 1.146399082542496e-05
2.169550048828125 2.904323266839683e-06
2.170550048828125 8.155917371543197e-06
2.171550048828125 2.5353408296916743e-05
2.172550048828125 1.3420606283875406e-06
2.173550048828125 1.615706096571424e-05
2.174550048828125 1.6474025133744402e-05
2.175550048828125 5.228081102763257e-06
2.176550048828125 4.052162046080102e-06
2.177550048828125 1.2454241116446578e-05
2.178550048828125 1.0683416105101289e-05
2.179550048828125 1.1904000393778277e-05
2.180550048828125 1.3518690777503219e-05
2.181550048828125 1.397478034394834e-05
2.182550048828125 6.654100448874764e-06
2.183550048828125 1.2827241561366502e-05
2.184550048828125 1.4490443550603647e-05
2.185550048828125 1.9981257812440495e-05
2.186550048828125 3.8020865854930125e-06
2.187550048828125 6.150011779933167e-06
2.188550048828125 1.2948882330348975e-05
2.189550048828125 1.5335535828263986e-05
2.190550048828125 1.025951365470608e-05
2.191550048828125 8.503298120708045e-06
2.192550048828125 1.0978944250599674e-05
2.193550048828125 1.5177070602291529e-05
2.194550048828125 1.1091356276139381e-05
2.195550048828125 8.532378819511138e-07
2.196550048828125 8.091191597666322e-06
2.197550048828125 3.1568784579448266e-06
2.198550048828125 1.3745233702103691e-05
2.199550048828125 6.657192265039455e-06
2.200550048828125 1.919697106240209e-05
2.201550048828125 4.948490233033018e-06
2.202550048828125 2.6685088103741197e-05
2.203550048828125 4.927645827841847e-11
2.204550048828125 9.245799607017826e-06
2.205550048828125 1.6374357235967244e-05
2.206550048828125 7.878604305735679e-06
2.207550048828125 1.0984685594887176e-05
2.208550048828125 1.66528590035117e-05
2.209550048828125 8.141703860998163e-07
2.210550048828125 1.3137342908210185e-05
2.211550048828125 2.2427809573543458e-05
2.212550048828125 1.4805252202994547e-05
2.213550048828125 1.4458318868653371e-05
2.214550048828125 1.1019081842442473e-05
2.215550048828125 1.186818497608516e-05
2.216550048828125 7.9659405599943e-06
2.217550048828125 3.622493082983431e-06
2.218550048828125 1.940354831758118e-05
2.219550048828125 1.1003437905023776e-05
2.220550048828125 2.712254593465722e-06
2.221550048828125 9.99416139011002e-06
2.222550048828125 1.6837423963336204e-05
2.223550048828125 2.5868549729608237e-05
2.224550048828125 8.647901672691378e-07
2.225550048828125 1.6290901131587957e-05
2.226550048828125 6.4649009230227706e-06
2.227550048828125 7.071252822833828e-06
2.228550048828125 5.583440055189639e-06
2.229550048828125 5.136697634093072e-06
2.230550048828125 2.486376512593895e-05
2.231550048828125 1.6410972182583514e-05
2.232550048828125 1.0120182595440053e-05
2.233550048828125 2.3229331047160565e-05
2.234550048828125 4.031536235000029e-06
2.235550048828125 2.1522731556402605e-05
2.236550048828125 2.8605849265445686e-05
2.237550048828125 8.222789124019637e-06
2.238550048828125 1.1415986462379535e-05
2.239550048828125 2.5881279492069803e-05
2.240550048828125 1.1950257646018751e-05
2.241550048828125 1.6934066826446423e-05
2.242550048828125 2.797728085180842e-05
2.243550048828125 1.8304401263084635e-05
2.244550048828125 2.6358855303536218e-05
2.245550048828125 3.2898048986520965e-05
2.246550048828125 1.6733276576418096e-05
2.247550048828125 1.4400080217597826e-05
2.248550048828125 2.3451423463561356e-05
2.249550048828125 3.879132578913839e-06
2.250550048828125 2.0666578451232865e-05
2.251550048828125 1.4758853685146603e-05
2.252550048828125 1.3661382367960286e-05
2.253550048828125 2.512315078872241e-05
2.254550048828125 1.2634295741168257e-05
2.255550048828125 3.147553518722032e-05
2.256550048828125 3.6477973045768183e-05
2.257550048828125 3.381844602452959e-05
2.258550048828125 4.839406454754395e-11
2.259550048828125 1.2985373048504773e-05
2.260550048828125 1.915824618968109e-05
2.261550048828125 2.3654767117564625e-05
2.262550048828125 2.585852154613943e-06
2.263550048828125 1.6278909491319444e-05
2.264550048828125 2.176289598073029e-05
2.265550048828125 1.4295228223379995e-05
2.266550048828125 1.1620230288682379e-05
2.267550048828125 2.811325579272324e-05
2.268550048828125 1.0986365455716903e-05
2.269550048828125 1.1316041268121514e-05
2.270550048828125 6.3806254557573254e-06
2.271550048828125 2.7322667974694217e-05
2.272550048828125 2.4316710741336335e-05
2.273550048828125 2.4967907953462985e-06
2.274550048828125 2.257951489809809e-05
2.275550048828125 1.1325791015101428e-05
2.276550048828125 4.786305899326161e-06
2.277550048828125 2.470389295929122e-05
2.278550048828125 5.638275711987197e-06
2.279550048828125 1.4650845770866739e-05
2.280550048828125 1.0271581625991683e-05
2.281550048828125 9.170956595077493e-06
2.282550048828125 1.0551866190228916e-05
2.283550048828125 1.569439844621767e-05
2.284550048828125 3.825365695536758e-06
2.285550048828125 1.0137088134037404e-05
2.286550048828125 3.6414117970478416e-06
2.287550048828125 1.2290991576026528e-05
2.288550048828125 1.2663036933893366e-05
2.289550048828125 7.664761659442373e-06
2.290550048828125 1.2242040168962184e-05
2.291550048828125 1.5121672615737255e-06
2.292550048828125 1.2299678969181243e-05
2.293550048828125 1.2120730193396576e-05
2.294550048828125 6.648011988750128e-06
2.295550048828125 6.919689173185535e-06
2.296550048828125 9.548833501902549e-06
2.297550048828125 1.0321085761313205e-05
2.298550048828125 7.783985244672874e-06
2.299550048828125 5.980902631248296e-06
2.300550048828125 7.997353202019549e-06
2.301550048828125 5.344309359752907e-06
2.302550048828125 9.602886962913195e-06
2.303550048828125 8.983681966658851e-06
2.304550048828125 6.961032406126731e-06
2.305550048828125 2.3430182247031332e-07
2.306550048828125 1.087808423841424e-05
2.307550048828125 6.695831288367133e-06
2.308550048828125 7.939609122400593e-06
2.309550048828125 5.793944987731528e-06
2.310550048828125 9.2462148282874e-06
2.311550048828125 6.402968691301166e-06
2.312550048828125 4.732614406077049e-07
2.313550048828125 5.27273862155293e-06
2.314550048828125 7.6170459853283146e-06
2.315550048828125 3.394866042522822e-06
2.316550048828125 3.556175847901665e-06
2.317550048828125 8.226376003398753e-06
2.318550048828125 4.210997894891834e-06
2.319550048828125 5.539607826599874e-06
2.320550048828125 4.726230242048014e-06
2.321550048828125 9.88649827768442e-06
2.322550048828125 1.0342817850746222e-06
2.323550048828125 4.835111473415669e-06
2.324550048828125 4.760627963237313e-06
2.325550048828125 5.10595323931686e-06
2.326550048828125 4.2357989032944465e-06
2.327550048828125 2.704483472568581e-06
2.328550048828125 3.647850430905677e-06
2.329550048828125 4.890299624659691e-06
2.330550048828125 5.463148581795011e-06
2.331550048828125 1.7795483961071186e-06
2.332550048828125 5.023992557916819e-06
2.333550048828125 2.183784374011182e-06
2.334550048828125 3.3005571015267955e-06
2.335550048828125 2.1618046279175846e-06
2.336550048828125 4.0567944029622e-06
2.337550048828125 3.8139399826895047e-06
2.338550048828125 3.828255235555748e-06
2.339550048828125 6.070543397841118e-07
2.340550048828125 2.0914108791538883e-06
2.341550048828125 3.257854356259676e-06
2.342550048828125 2.5442365688446284e-06
2.343550048828125 1.174868751062283e-06
2.344550048828125 3.486793940203846e-06
2.345550048828125 3.7365009614744305e-06
2.346550048828125 2.6631766446811514e-06
2.347550048828125 3.2071787723061245e-06
2.348550048828125 4.409360384699784e-06
2.349550048828125 2.2416084002482876e-06
2.350550048828125 4.490784682363868e-07
2.351550048828125 4.469280747520948e-06
2.352550048828125 3.6457004981083876e-06
2.353550048828125 4.246099107511071e-06
2.354550048828125 1.3313232271163334e-06
2.355550048828125 2.7725786231103112e-06
2.356550048828125 2.327510340736519e-06
2.357550048828125 2.109909202819961e-06
2.358550048828125 3.1000823287005683e-06
2.359550048828125 3.3059618806901887e-06
2.360550048828125 2.172397392334859e-06
2.361550048828125 2.5141202620210134e-06
2.362550048828125 2.0383251316523228e-06
2.363550048828125 2.4057664992091642e-06
2.364550048828125 2.4984609375066116e-06
2.365550048828125 1.4707588441490894e-06
2.366550048828125 1.5504702573958973e-06
2.367550048828125 1.897775149248522e-06
2.368550048828125 1.7549826723367335e-06
2.369550048828125 1.530805603678735e-06
2.370550048828125 1.2160363013449672e-06
2.371550048828125 1.207189606400134e-06
2.372550048828125 1.0565896255536683e-06
2.373550048828125 8.391911156704726e-07
2.374550048828125 3.3828484201913344e-07
2.375550048828125 1.0012774085907579e-06
2.376550048828125 6.898137683511245e-07
2.377550048828125 6.308076629119216e-07
2.378550048828125 5.609354218789562e-07
2.379550048828125 5.009144632174062e-07
2.380550048828125 6.53892273204889e-07
2.381550048828125 4.731512931304778e-07
2.382550048828125 4.840992938208076e-07
2.383550048828125 5.248970829659032e-07
2.384550048828125 5.146997562841276e-07
2.385550048828125 5.581579596542851e-07
2.386550048828125 4.797983585876038e-07
2.387550048828125 6.069768850232327e-07
2.388550048828125 5.900657007054741e-07
2.389550048828125 4.923182741650665e-07
2.390550048828125 5.462389462144174e-07
2.391550048828125 5.29245631229855e-07
2.392550048828125 5.820137779886827e-07
2.393550048828125 5.300884060475397e-07
2.394550048828125 5.643623093685411e-07
2.395550048828125 4.6519204299066485e-07
2.396550048828125 4.5962764601895875e-07
2.397550048828125 5.387151780990522e-07
2.398550048828125 4.998990768800226e-07
2.399550048828125 4.227292079598837e-07
2.400550048828125 4.815046492845642e-07
2.401550048828125 4.027648764605869e-07
2.402550048828125 4.478606546914794e-07
2.403550048828125 3.8484112568844916e-07
2.404550048828125 3.558248677458254e-07
2.405550048828125 3.5636934031440116e-07
2.406550048828125 3.551504322692269e-07
2.407550048828125 2.823633543912792e-07
2.408550048828125 2.95086458669821e-07
2.409550048828125 2.716584909836375e-07
2.410550048828125 2.394476142614293e-07
2.411550048828125 2.3264621717149e-07
2.412550048828125 2.1071076466447633e-07
2.413550048828125 1.7868599076092544e-07
2.414550048828125 1.6646867498709185e-07
2.415550048828125 1.533203839776551e-07
2.416550048828125 1.3997301716025968e-07
2.417550048828125 1.251905346185143e-07
2.418550048828125 1.2096892697820005e-07
2.419550048828125 1.062276816514287e-07
2.420550048828125 9.672739447341967e-08
2.421550048828125 8.861534265239535e-08
2.422550048828125 8.200203554871226e-08
2.423550048828125 7.474791730187903e-08
2.424550048828125 6.796981661918576e-08
2.425550048828125 6.453708701794852e-08
2.426550048828125 5.984359655126362e-08
2.427550048828125 5.6593789067897836e-08
2.428550048828125 5.2878234772479775e-08
2.429550048828125 4.741839310594309e-08
2.430550048828125 4.7555246076603155e-08
2.431550048828125 4.2826527758857315e-08
2.432550048828125 4.015291249294473e-08
2.433550048828125 3.861775360566291e-08
2.434550048828125 3.561343034651025e-08
2.435550048828125 3.383184749891244e-08
2.436550048828125 3.0662022654457936e-08
2.437550048828125 2.960619534411557e-08
2.438550048828125 2.7359426015582012e-08
2.439550048828125 2.497182006934877e-08
2.440550048828125 2.3798582478918274e-08
2.441550048828125 2.1578321405670405e-08
2.442550048828125 2.0345840820481208e-08
2.443550048828125 1.802047452902402e-08
2.444550048828125 1.7170853230208247e-08
2.445550048828125 1.5301860828400104e-08
2.446550048828125 1.4230421634282247e-08
2.447550048828125 1.3107530051229264e-08
2.448550048828125 1.1587043487796697e-08
2.449550048828125 1.0496912901303794e-08
2.450550048828125 9.678446013554743e-09
2.451550048828125 8.974557045238134e-09
2.452550048828125 8.066824141838763e-09
2.453550048828125 7.103015500367743e-09
2.454550048828125 6.3230113084957116e-09
2.455550048828125 5.882324874584456e-09
2.456550048828125 5.0382715015669265e-09
2.457550048828125 4.645858089921857e-09
2.458550048828125 4.23348434244614e-09
2.459550048828125 3.667134595530913e-09
2.460550048828125 3.3729862840432244e-09
2.461550048828125 2.9623032964010536e-09
2.462550048828125 2.647945078408824e-09
2.463550048828125 2.344967457723768e-09
2.464550048828125 2.0986810795221335e-09
2.465550048828125 1.931819810455393e-09
2.466550048828125 1.6919297094663042e-09
2.467550048828125 1.5203024374660256e-09
2.468550048828125 1.3989518489426398e-09
2.469550048828125 1.2230422887113252e-09
2.470550048828125 1.0964518892805605e-09
2.471550048828125 1.0286517018446464e-09
2.472550048828125 9.068620528434529e-10
2.473550048828125 8.175925114252589e-10
2.474550048828125 7.523585118284605e-10
2.475550048828125 6.748261846855082e-10
2.476550048828125 6.273296132949081e-10
2.477550048828125 5.620135372872188e-10
2.478550048828125 5.160648173290875e-10
2.479550048828125 4.932054882444157e-10
2.480550048828125 4.4854998959017727e-10
2.481550048828125 4.2882774275109753e-10
2.482550048828125 4.068011262914443e-10
2.483550048828125 3.7605683038471853e-10
2.484550048828125 3.53525442986438e-10
2.485550048828125 3.447603496326267e-10
2.486550048828125 3.280589033437853e-10
2.487550048828125 3.228795656126997e-10
2.488550048828125 3.117203671688729e-10
2.489550048828125 3.024976683049896e-10
2.490550048828125 2.972633265653913e-10
2.491550048828125 2.924330539905803e-10
2.492550048828125 2.927903930389874e-10
2.493550048828125 2.895762558447067e-10
2.494550048828125 2.823451817261376e-10
2.495550048828125 2.871781027044718e-10
2.496550048828125 2.860036903083557e-10
2.497550048828125 2.860217850347464e-10
2.498550048828125 2.8939158058849886e-10
2.499550048828125 2.9060009156135205e-10
2.500550048828125 2.9514377471602304e-10
2.501550048828125 2.912097805916091e-10
2.502550048828125 2.9652536910074917e-10
2.503550048828125 2.982993417304623e-10
2.504550048828125 3.010654440952781e-10
2.505550048828125 3.0339436029117467e-10
2.506550048828125 3.0271147064093574e-10
2.507550048828125 3.066455417027873e-10
2.508550048828125 3.0612757975795566e-10
2.509550048828125 3.062444229190884e-10
2.510550048828125 3.0530096718079063e-10
2.511550048828125 3.044444117296786e-10
2.512550048828125 3.04679402864282e-10
2.513550048828125 2.9924432537228026e-10
2.514550048828125 2.9558144151664897e-10
2.515550048828125 2.913782960960771e-10
2.516550048828125 2.8675288764472865e-10
2.517550048828125 2.8157219011683324e-10
2.518550048828125 2.756790032072484e-10
2.519550048828125 2.6873691040352164e-10
2.520550048828125 2.6014179212104505e-10
2.521550048828125 2.5418698275181774e-10
2.522550048828125 2.465433028403755e-10
2.523550048828125 2.371931181515615e-10
2.524550048828125 2.2897038361560643e-10
2.525550048828125 2.2049233929636477e-10
2.526550048828125 2.1212491319265207e-10
2.527550048828125 2.0311505868384748e-10
2.528550048828125 1.9383969354829323e-10
2.529550048828125 1.8525579001855702e-10
2.530550048828125 1.7626639490435158e-10
2.531550048828125 1.6917431223130604e-10
2.532550048828125 1.6104914167560058e-10
2.533550048828125 1.5333061675470633e-10
2.534550048828125 1.4635353149114223e-10
2.535550048828125 1.39798976768882e-10
2.536550048828125 1.3372139180466149e-10
2.537550048828125 1.2790655362945554e-10
2.538550048828125 1.2284286331407277e-10
2.539550048828125 1.186326657886519e-10
2.540550048828125 1.1320896274424823e-10
2.541550048828125 1.090000649368013e-10
2.542550048828125 1.0301696695116923e-10
2.543550048828125 9.891263665361851e-11
2.544550048828125 9.476668734669257e-11
2.545550048828125 9.111560002750826e-11
2.546550048828125 8.742476202744472e-11
2.547550048828125 8.481908691590367e-11
2.548550048828125 8.239538659461842e-11
2.549550048828125 7.850874058565591e-11
2.550550048828125 7.621314823670392e-11
2.551550048828125 7.434276385771108e-11
2.552550048828125 7.213100403778514e-11
2.553550048828125 7.012648099118636e-11
2.554550048828125 6.849488135978794e-11
2.555550048828125 6.599973441073087e-11
2.556550048828125 6.41752262429441e-11
2.557550048828125 6.217090740239035e-11
2.558550048828125 6.037803891432411e-11
2.559550048828125 5.860246286894836e-11
2.560550048828125 5.716534357168179e-11
2.561550048828125 5.420654836117778e-11
2.562550048828125 5.22383104802141e-11
2.563550048828125 4.9577152100271644e-11
2.564550048828125 4.767103075568804e-11
2.565550048828125 4.4981465952401445e-11
2.566550048828125 4.2815293304735306e-11
2.567550048828125 4.0313800436376674e-11
2.568550048828125 3.746145867914611e-11
2.569550048828125 3.514483447485927e-11
2.570550048828125 3.22313032608035e-11
2.571550048828125 2.9977335955289954e-11
2.572550048828125 2.7576036594320035e-11
2.573550048828125 2.5110913125567466e-11
2.574550048828125 2.2879055460412858e-11
2.575550048828125 2.0675884913045552e-11
2.576550048828125 1.8676884155225694e-11
2.577550048828125 1.6681186379575448e-11
2.578550048828125 1.485880426045873e-11
2.579550048828125 1.3152446633265907e-11
2.580550048828125 1.1781464462255463e-11
2.581550048828125 1.0313453927334534e-11
2.582550048828125 9.082803038196348e-12
2.583550048828125 7.953278193381487e-12
2.584550048828125 6.990670166202429e-12
2.585550048828125 6.073767845559043e-12
2.586550048828125 5.254123278223264e-12
2.587550048828125 4.612716325076045e-12
2.588550048828125 3.984576405638576e-12
2.589550048828125 3.486330028572683e-12
2.590550048828125 3.01433940347756e-12
2.591550048828125 2.594594717875607e-12
2.592550048828125 2.2632662135891127e-12
2.593550048828125 1.9604511303596393e-12
2.594550048828125 1.6863098448969312e-12
2.595550048828125 1.4752953447047558e-12
2.596550048828125 1.275949562693416e-12
2.597550048828125 1.1153410216972762e-12
2.598550048828125 9.84006249097112e-13
