Wavelength_microns Throughput
4.956386404 2.9660868790486343e-06
4.957587370000001 3.3007370974624925e-06
4.958788336 3.4921122502791873e-06
4.959989302 3.6177500477266163e-06
4.961190268 3.839311649068863e-06
4.962391234 4.3895695608194095e-06
4.9635922 4.665093236712868e-06
4.964793166000001 4.710882213748054e-06
4.965994131 4.82109596664536e-06
4.967195096999999 5.012520376236259e-06
4.968396063 5.191076859539616e-06
4.969597029 5.348300611325061e-06
4.970797995 5.065486055384558e-06
4.971998961000001 4.265305802405173e-06
4.973199927 3.6994592340541293e-06
4.974400893 3.3224537596169267e-06
4.975601859 3.1231167789506847e-06
4.976802825 3.229495189139777e-06
4.978003791 3.0472274789551404e-06
4.979204757000001 2.7585499010447238e-06
4.980405723 2.6832456169049017e-06
4.981606689 2.689684721722408e-06
4.982807654999999 2.631093457509867e-06
4.98400862 2.464946075335016e-06
4.985209586 2.0850944593938056e-06
4.986410552000001 1.3990322743054033e-06
4.987611518 1.1182638248413305e-06
4.988812484 1.2551158883097842e-06
4.99001345 1.5330119646686133e-06
4.991214416 1.924680958302854e-06
4.992415382 2.1988384147049748e-06
4.993616348 2.4541443173284955e-06
4.994817314 2.9949966679748574e-06
4.99601828 3.931770540151948e-06
4.997219245999999 4.778695940360376e-06
4.998420212 5.294932854139325e-06
4.999621178 5.357182881743211e-06
5.000822144 5.254611173491168e-06
5.002023109 5.328442914520939e-06
5.003224075 5.573005602763206e-06
5.004425041 5.532064903082218e-06
5.005626007 5.067253234544821e-06
5.006826973 4.462383065041932e-06
5.008027939 3.810449933864897e-06
5.009228905 3.7233362799007014e-06
5.010429871 4.059855728170093e-06
5.011630836999999 4.2400466972153144e-06
5.012831803 4.182272860409114e-06
5.014032769 3.946890912541495e-06
5.015233735 3.655899440333106e-06
5.0164347010000006 3.5829484993648623e-06
5.0176356669999995 3.7440860089331287e-06
5.018836631999999 3.5006769366986455e-06
5.020037598 2.8937057720856453e-06
5.021238564 2.424173333223467e-06
5.02243953 2.1230350221075224e-06
5.023640496 2.1840227415300452e-06
5.024841462 2.6385404435978016e-06
5.026042427999999 3.0592847323485623e-06
5.027243394 3.2416690815405406e-06
5.028444360000001 3.5791043589945345e-06
5.029645326 3.9075454664298445e-06
5.0308462920000006 4.210848569082872e-06
5.0320472579999995 4.483321708965852e-06
5.033248224 4.4458619159289504e-06
5.03444919 3.9766432555632075e-06
5.035650156 3.487867989171419e-06
5.036851121 3.244987228030241e-06
5.038052087 3.218981346656461e-06
5.039253053 3.3683211175860785e-06
5.040454019 3.233664944439549e-06
5.041654985 2.9064352172173626e-06
5.042855951 2.7588320473987196e-06
5.044056917 2.81720692459511e-06
5.0452578830000006 2.9011635192469217e-06
5.0464588489999995 2.8924282129474922e-06
5.047659815 2.666308211358708e-06
5.048860781 2.1847350484419904e-06
5.050061747 1.9289246192579956e-06
5.051262713 1.857774649480996e-06
5.052463679000001 1.8514246804819193e-06
5.053664645 1.8470277666466935e-06
5.05486561 1.8348609398743884e-06
5.056066576 1.7595674024383666e-06
5.057267542 1.7575027560957759e-06
5.058468508 1.9578735109689644e-06
5.0596694740000006 2.248351025584778e-06
5.0608704399999995 2.4454466316811163e-06
5.062071406 2.5859015737697833e-06
5.063272372 2.6636370224774704e-06
5.064473338 2.726219777663131e-06
5.065674304 3.044064133621289e-06
5.06687527 3.745410553735316e-06
5.068076236 4.271649238932028e-06
5.069277202 4.650859851626198e-06
5.070478167999999 4.7617698309819915e-06
5.071679134 4.6930740799056295e-06
5.072880099 4.661361695509648e-06
5.074081065000001 4.697005932583851e-06
5.0752820309999995 4.38494792501385e-06
5.076482997 3.593090393927636e-06
5.077683963 2.789891295492166e-06
5.078884929 2.103440348061505e-06
5.080085895 1.810565808813609e-06
5.081286861 1.872313996657046e-06
5.082487827 1.913034492840968e-06
5.083688793 1.7504585093831712e-06
5.084889758999999 1.5517062228168045e-06
5.086090725 1.3825398936746171e-06
5.087291691000001 1.3219648267035264e-06
5.088492657 1.263352468187722e-06
5.0896936230000005 1.1207966558155205e-06
5.090894588 7.775294803890124e-07
5.092095554 4.316384172071125e-07
5.09329652 2.059907818001318e-07
5.094497486 2.3116116918535915e-07
5.095698452 3.657138790836548e-07
5.096899418 7.182796537016382e-07
5.098100384 9.159731926234605e-07
5.099301349999999 1.1170157073541944e-06
