Wavelength_microns Throughput
4.867514925 4.341477549186741e-06
4.868715891 3.2408023573252953e-06
4.869916857 2.4718688879983366e-06
4.871117823 2.785159297261117e-06
4.8723187889999995 3.865800792444248e-06
4.873519755 5.284632993160612e-06
4.874720721 7.231153708566073e-06
4.875921687 7.760104205997117e-06
4.877122652 7.787719740159861e-06
4.8783236180000005 5.673006841841033e-06
4.879524583999999 3.981525153721058e-06
4.88072555 2.1437819188144264e-06
4.881926516 1.438796876591969e-06
4.883127482 2.2709645881338217e-06
4.884328448 4.253141628853329e-06
4.885529414 5.923472778910053e-06
4.88673038 7.626683204133866e-06
4.887931346 7.060422604279247e-06
4.889132312 5.7987604835883755e-06
4.890333278 3.5953921180117216e-06
4.891534244000001 1.6428343915586276e-06
4.89273521 1.383926444689975e-06
4.8939361749999994 1.6487991368786218e-06
4.895137141 2.2733418059871494e-06
4.896338106999999 2.8161428471808205e-06
4.897539073 3.427215429165517e-06
4.898740039000001 3.7685367778814397e-06
4.899941005 3.4963289256458636e-06
4.901141971 3.2300334066658147e-06
4.902342937 3.182355130531846e-06
4.903543903 3.5050459122440984e-06
4.904744869 4.027339381270538e-06
4.905945835000001 4.184644603101021e-06
4.907146801 4.802770791661689e-06
4.908347767 4.849797827035288e-06
4.909548732999999 5.1507168634327444e-06
4.910749699 4.556883632569034e-06
4.911950664 3.847065866978977e-06
4.913151630000001 1.792054220920462e-06
4.914352596 1.6648450056665538e-06
4.915553562 1.776696165328951e-06
4.916754528 1.9426998232450605e-06
4.917955494 2.519747334567182e-06
4.91915646 4.198659810702905e-06
4.920357426 5.912390502746354e-06
4.921558392 8.257484482751542e-06
4.922759358 9.066448596393513e-06
4.923960323999999 9.449747532778732e-06
4.92516129 8.616677309888029e-06
4.926362256 7.603842068552575e-06
4.927563222 6.475233679345088e-06
4.928764188 5.878490961196461e-06
4.929965153 5.646523393060925e-06
4.931166119 5.700018564685187e-06
4.932367085 6.064985947605707e-06
4.933568051 6.549011366848808e-06
4.934769017 7.161992349273431e-06
4.935969983 7.597324650053699e-06
4.937170949 7.863554774420949e-06
4.938371914999999 7.722802557567209e-06
4.939572881 7.335346091385775e-06
4.940773847 7.357628643717763e-06
4.941974813 7.71679497673344e-06
4.943175779 8.701625380013781e-06
4.944376745 1.0287014061610087e-05
4.945577711 1.139122765954326e-05
4.946778677 1.2021677175647676e-05
4.947979642 1.1166082503402504e-05
4.949180608 1.051101674351309e-05
4.950381574 9.433770458990819e-06
4.95158254 8.398605173439989e-06
4.952783505999999 7.569851352887778e-06
4.953984472 6.917046552279321e-06
4.955185438 6.702125657238224e-06
4.956386404 7.119256086307135e-06
4.957587370000001 7.714332106675291e-06
4.958788336 8.840615648772754e-06
4.959989302 9.040564036486828e-06
4.961190268 9.091990055725706e-06
4.962391234 8.367559963078267e-06
4.9635922 7.924741442958981e-06
4.964793166000001 6.2606902349461095e-06
4.965994131 5.939065746475964e-06
4.967195096999999 5.721293912063062e-06
4.968396063 5.576829290952055e-06
4.969597029 6.42801512736597e-06
4.970797995 7.656453933233432e-06
4.971998961000001 7.684172069886564e-06
4.973199927 7.698850214933179e-06
4.974400893 6.5673896084173e-06
4.975601859 5.683106234077305e-06
4.976802825 6.242930958454899e-06
4.978003791 6.977889491900744e-06
4.979204757000001 7.879088018632202e-06
4.980405723 9.301726415755628e-06
4.981606689 8.530834837213909e-06
4.982807654999999 8.242299845039855e-06
4.98400862 8.458602101572692e-06
4.985209586 8.701761232541449e-06
4.986410552000001 9.13324062191488e-06
4.987611518 9.531239502352526e-06
4.988812484 9.191144582685163e-06
4.99001345 1.0452346684146247e-05
4.991214416 1.0358788549740924e-05
4.992415382 1.0288157281965867e-05
4.993616348 9.339219323146975e-06
4.994817314 8.82172475708733e-06
4.99601828 8.180584489651943e-06
4.997219245999999 7.548417094126264e-06
4.998420212 6.735395584932618e-06
4.999621178 6.9927780129167265e-06
5.000822144 6.228588213934595e-06
5.002023109 6.06980005382125e-06
5.003224075 5.118344410327136e-06
5.004425041 5.068200151876583e-06
5.005626007 5.0597301087415345e-06
5.006826973 6.497386984083357e-06
5.008027939 6.196629990534838e-06
5.009228905 6.9680954191633925e-06
5.010429871 5.063893602434476e-06
5.011630836999999 3.744583373203906e-06
5.012831803 2.7788957492248897e-06
5.014032769 2.815834255376416e-06
5.015233735 3.3846812505861294e-06
5.0164347010000006 4.460455151662617e-06
5.0176356669999995 4.864166155820711e-06
5.018836631999999 5.507170549491879e-06
5.020037598 5.8174138310510704e-06
5.021238564 6.211318175021862e-06
5.02243953 5.0989071010268855e-06
5.023640496 4.75669085437956e-06
5.024841462 4.354537841808717e-06
5.026042427999999 4.090828572769622e-06
5.027243394 4.394909467378395e-06
5.028444360000001 5.066500093438605e-06
5.029645326 5.915290628580991e-06
5.0308462920000006 6.749950001443713e-06
5.0320472579999995 7.412547535088069e-06
5.033248224 8.183271896671867e-06
5.03444919 8.22965304305506e-06
5.035650156 8.137917138470231e-06
5.036851121 7.478987084273126e-06
5.038052087 6.719985800598385e-06
5.039253053 6.556149664586811e-06
5.040454019 6.68478518113272e-06
5.041654985 6.47815879627909e-06
5.042855951 6.307601815876082e-06
5.044056917 5.518169364459509e-06
5.0452578830000006 5.502396470716581e-06
5.0464588489999995 6.26480521250585e-06
5.047659815 7.948157194224764e-06
5.048860781 1.0681423064854479e-05
5.050061747 1.3026071185731392e-05
5.051262713 1.4536425511813082e-05
5.052463679000001 1.452769450809452e-05
5.053664645 1.4405274790550185e-05
5.05486561 1.419405836767428e-05
5.056066576 1.4395983102730659e-05
5.057267542 1.5219507349594947e-05
5.058468508 1.6043856524737765e-05
5.0596694740000006 1.6955548869918712e-05
5.0608704399999995 1.8014422564910272e-05
5.062071406 1.8558002433458997e-05
5.063272372 1.9030513871645372e-05
5.064473338 1.874416669042204e-05
5.065674304 1.849884500410529e-05
5.06687527 1.8493129640225283e-05
5.068076236 1.8570721891596322e-05
5.069277202 1.9184763499574142e-05
5.070478167999999 1.9900902556676338e-05
5.071679134 1.9581676377354256e-05
5.072880099 1.9272179473848693e-05
5.074081065000001 1.8293233029156507e-05
5.0752820309999995 1.7476969177706026e-05
5.076482997 1.6532641187608132e-05
5.077683963 1.5674062933410608e-05
5.078884929 1.4461587715777759e-05
5.080085895 1.3268746757968093e-05
5.081286861 1.2903472435106879e-05
5.082487827 1.2818534784372236e-05
5.083688793 1.3110795980600612e-05
5.084889758999999 1.3665798163721184e-05
5.086090725 1.3645583544866619e-05
5.087291691000001 1.31926311551966e-05
5.088492657 1.2914524398478856e-05
5.0896936230000005 1.3014822748790808e-05
5.090894588 1.3205611828745824e-05
5.092095554 1.3325139741700394e-05
5.09329652 1.2250845119625348e-05
5.094497486 1.032759786154707e-05
5.095698452 8.671963289913995e-06
5.096899418 7.04881545478225e-06
5.098100384 6.048792249221607e-06
5.099301349999999 5.577462985618626e-06
