Wavelength_microns Throughput
4.8783236180000005 1.2747235977058533e-06
4.879524583999999 9.545020165436027e-07
4.88072555 6.905270190520163e-07
4.881926516 1.534930863117485e-06
4.883127482 2.7549011130262836e-06
4.884328448 4.629590746797598e-06
4.885529414 5.136206192450363e-06
4.88673038 5.223240786264879e-06
4.887931346 3.906170652769054e-06
4.889132312 2.844321769260026e-06
4.890333278 1.9471071676077557e-06
4.891534244000001 1.3748401129477346e-06
4.89273521 1.0203431549450838e-06
4.8939361749999994 1.9960161175536226e-07
4.895137141 3.152743958645595e-08
4.896338106999999 1.258439486332888e-07
4.897539073 6.376817801004321e-07
4.898740039000001 1.113074380012612e-06
4.899941005 1.3084875017486316e-06
4.901141971 2.401715363618624e-06
4.902342937 3.3353880081989473e-06
4.903543903 3.516232845073573e-06
4.904744869 3.382305153650665e-06
4.905945835000001 2.2063357015304232e-06
4.907146801 1.3261800787442672e-06
4.908347767 6.319252938829721e-07
4.909548732999999 1.0876692448778122e-06
4.910749699 1.3254935124642152e-06
4.911950664 1.56644381726023e-06
4.913151630000001 1.0399719972348284e-06
4.914352596 5.567371420671242e-07
4.915553562 1.606330223469236e-07
4.916754528 2.604296397636292e-06
4.917955494 3.001381917116831e-06
4.91915646 4.211922184113255e-06
4.920357426 5.251093257069365e-06
4.921558392 6.310610580699384e-06
4.922759358 6.040199094086547e-06
4.923960323999999 5.302600105596503e-06
4.92516129 3.836039732549704e-06
4.926362256 2.828204022282731e-06
4.927563222 2.1642386665725145e-06
4.928764188 1.9033996392128197e-06
4.929965153 2.0622800881788077e-06
4.931166119 1.8258213000751896e-06
4.932367085 1.4045094849166448e-06
4.933568051 5.421480107091014e-07
4.934769017 1.0492131606412881e-07
4.935969983 2.1707423688078367e-08
4.937170949 6.484076759489079e-09
4.938371914999999 4.836091956017549e-09
4.939572881 4.830422799129736e-09
4.940773847 1.33260085389903e-08
4.941974813 1.8456519337402262e-07
4.943175779 2.6719521470866965e-07
4.944376745 1.1858673015166187e-07
4.945577711 2.4173643575008082e-08
4.946778677 5.881742276800426e-09
4.947979642 2.0599405281388817e-08
4.949180608 4.236660172910293e-07
4.950381574 1.7395204624384759e-06
4.95158254 4.3945982076281395e-06
4.952783505999999 5.359710272441594e-06
4.953984472 5.538642214239446e-06
4.955185438 3.743247130079275e-06
4.956386404 2.3407831519241795e-06
4.957587370000001 8.262020091042252e-07
4.958788336 2.6982949812844085e-07
4.959989302 2.74160036497451e-08
4.961190268 5.070363494207902e-09
4.962391234 4.726407571943207e-09
4.9635922 4.720558619085965e-09
4.964793166000001 4.9480672112812466e-08
4.965994131 1.6562515562623241e-06
4.967195096999999 1.559886969244713e-06
4.968396063 1.2956414654895695e-06
4.969597029 4.8951060381388316e-08
4.970797995 4.685350130435182e-09
4.971998961000001 4.679524366043867e-09
4.973199927 4.673691155256267e-09
4.974400893 4.66785117483435e-09
4.975601859 4.818197311472092e-09
4.976802825 4.5784832577239456e-08
4.978003791 9.528298362851788e-07
4.979204757000001 1.4803015074597971e-06
4.980405723 2.273625232965125e-06
4.981606689 2.79900539879187e-06
4.982807654999999 3.4051879449372143e-06
4.98400862 3.410272010686464e-06
4.985209586 3.3225280706139662e-06
4.986410552000001 2.1416448002665285e-06
4.987611518 1.1353916149091995e-06
4.988812484 4.013834372605563e-08
4.99001345 4.591216299049209e-09
4.991214416 4.585276246443791e-09
4.992415382 4.5793315603817625e-09
4.993616348 4.5733823347004725e-09
4.994817314 4.567428653892561e-09
4.99601828 4.561470588089035e-09
4.997219245999999 4.829337849993109e-09
4.998420212 3.1073631705358404e-08
4.999621178 3.886672228517665e-07
5.000822144 5.702855099261828e-07
5.002023109 7.130124983020593e-07
5.003224075 3.3929653299010094e-08
5.004425041 4.521869414160736e-09
5.005626007 4.516476195589431e-09
5.006826973 4.511076734009018e-09
5.008027939 4.505808124273983e-09
5.009228905 4.551619293829441e-09
5.010429871 3.9181930873327746e-08
5.011630836999999 8.473207155035149e-07
5.012831803 4.0601659740263295e-08
5.014032769 4.601592161323745e-09
5.015233735 4.477976675124502e-09
5.0164347010000006 4.472520760769723e-09
5.0176356669999995 2.4187097343613458e-08
5.018836631999999 3.435177345902046e-07
5.020037598 6.289740599961489e-07
5.021238564 3.2985840407494685e-06
5.02243953 2.5097819576076675e-06
5.023640496 1.6813008462261385e-06
5.024841462 7.887779258012185e-08
5.026042427999999 5.368521071206123e-09
5.027243394 1.5879768542812534e-08
5.028444360000001 1.6549064819082067e-07
5.029645326 2.970645145535177e-07
5.0308462920000006 3.581179423991099e-07
5.0320472579999995 4.5321709491755e-08
5.033248224 5.726172747756404e-09
5.03444919 4.389876915953197e-09
5.035650156 4.38430944450557e-09
5.036851121 4.378734171522526e-09
5.038052087 4.373150798701071e-09
5.039253053 4.367558875586566e-09
5.040454019 4.361958685870758e-09
5.041654985 2.7025834787511542e-08
5.042855951 7.280654775312251e-07
5.044056917 2.3918577828019016e-06
5.0452578830000006 1.993104992036632e-06
5.0464588489999995 1.3726887412567799e-06
5.047659815 1.395669170558217e-06
5.048860781 1.546747960107153e-06
5.050061747 1.719178232391961e-06
5.051262713 2.0233881816935177e-06
5.052463679000001 2.5392175145887353e-06
5.053664645 3.26542821793062e-06
5.05486561 4.34238522672977e-06
5.056066576 5.281964674482091e-06
5.057267542 5.575630422711731e-06
5.058468508 6.1741167151932206e-06
5.0596694740000006 6.920969025577081e-06
5.0608704399999995 8.855845755506572e-06
5.062071406 1.0360557629221912e-05
5.063272372 1.1896178115519471e-05
5.064473338 1.1987396079336791e-05
5.065674304 1.2061454513636277e-05
5.06687527 1.180959769622622e-05
5.068076236 1.1852789547255786e-05
5.069277202 1.0827875077586626e-05
5.070478167999999 1.0559013911105219e-05
5.071679134 9.611304857992005e-06
5.072880099 8.812276098528502e-06
5.074081065000001 8.554685384554637e-06
5.0752820309999995 8.331957294901627e-06
5.076482997 8.476174991782442e-06
5.077683963 8.681087944299807e-06
5.078884929 7.793473191953489e-06
5.080085895 7.207612087531077e-06
5.081286861 6.174060678169736e-06
5.082487827 5.950462722938223e-06
5.083688793 5.27379867844347e-06
5.084889758999999 4.596797043951776e-06
5.086090725 4.695394410174697e-06
5.087291691000001 4.858052300674173e-06
5.088492657 5.896216171972643e-06
5.0896936230000005 8.274086838766847e-06
5.090894588 1.0501088965372819e-05
5.092095554 1.1608708125093955e-05
5.09329652 1.1471405464898182e-05
5.094497486 9.203555460174008e-06
5.095698452 7.247173125680207e-06
5.096899418 5.430712438425708e-06
5.098100384 4.227414376128354e-06
5.099301349999999 3.7899602282524864e-06
