Wavelength_microns Throughput
1.9534000244140626 4.163060319443435e-06
1.9544000244140625 2.3320512879412362e-06
1.9554000244140626 2.1784646691319736e-07
1.9564000244140625 5.557031186812145e-06
1.9574000244140626 1.737781395805294e-06
1.9584000244140625 3.8652467387214125e-08
1.9594000244140626 1.968590057318855e-06
1.9604000244140625 2.9642097751017544e-06
1.9614000244140626 4.537459297404172e-11
1.9624000244140625 4.18754036999109e-06
1.9634000244140626 2.858888865181298e-06
1.9644000244140625 4.536370097986266e-11
1.9654000244140626 5.735006797753883e-07
1.9664000244140625 4.5400222128487656e-11
1.9674000244140626 4.27097560845563e-06
1.9684000244140625 2.0636041869613486e-07
1.9694000244140626 4.796100481037381e-06
1.9704000244140625 4.53842700990525e-11
1.9714000244140626 8.067297247903005e-06
1.9724000244140625 5.368798204141075e-06
1.9734000244140626 4.531734473331993e-11
1.9744000244140625 2.853448949401802e-07
1.9754000244140626 3.979478058216879e-07
1.9764000244140625 2.197034917981192e-06
1.9774000244140626 6.940178373543765e-06
1.9784000244140625 3.972687754668095e-06
1.9794000244140626 3.4412750870112278e-06
1.9804000244140625 1.590141291239095e-06
1.9814000244140626 1.1911109258543115e-07
1.9824000244140625 2.5687053606204415e-06
1.9834000244140626 7.37527734834169e-07
1.9844000244140625 4.5506462469774714e-11
1.9854000244140626 3.6900428787420277e-06
1.9864000244140625 3.248110007381666e-06
1.9874000244140626 4.564416679384745e-11
1.9884000244140625 4.266148874796208e-06
1.9894000244140626 5.475957147138497e-06
1.9904000244140625 5.478362952911103e-06
1.9914000244140626 4.558756989524204e-11
1.9924000244140625 5.113333648706279e-06
1.9934000244140626 4.552241794958226e-11
1.9944000244140625 3.693476061813767e-06
1.9954000244140624 2.595956590172963e-06
1.9964000244140625 3.645731087205147e-07
1.9974000244140624 2.441659669969373e-06
1.9984000244140625 4.369432941268041e-06
1.9994000244140624 1.40878359146269e-06
2.0004000244140623 3.0880104219353255e-06
2.0014000244140626 1.1445178119600544e-06
2.0024000244140625 2.182044215095524e-06
2.0034000244140624 3.937718703857753e-06
2.0044000244140623 3.4908728691691174e-06
2.0054000244140626 1.7912754175346163e-06
2.0064000244140625 3.5647861283968813e-06
2.0074000244140624 5.788022454570016e-06
2.0084000244140623 4.543372861556752e-11
2.0094000244140626 1.3547629964961724e-06
2.0104000244140625 1.2626138540659253e-06
2.0114000244140624 4.289249400978532e-06
2.0124000244140623 3.9614759199005786e-07
2.0134000244140626 1.3779491694166065e-06
2.0144000244140625 4.533638060614778e-11
2.0154000244140624 3.635553986832412e-06
2.0164000244140623 4.208151951528662e-06
2.0174000244140626 1.308589959457118e-06
2.0184000244140625 1.5742916113429116e-06
2.0194000244140624 7.640473538128013e-07
2.0204000244140623 4.5153915300551525e-11
2.0214000244140626 3.3128008970050797e-06
2.0224000244140625 3.6425700257438335e-06
2.0234000244140624 9.264954362255565e-07
2.0244000244140623 3.07072505056916e-06
2.0254000244140626 4.792489700084301e-06
2.0264000244140625 2.7470230978394282e-08
2.0274000244140624 4.5362441019164605e-06
2.0284000244140623 6.911730328065019e-06
2.0294000244140626 1.93191882676368e-06
2.0304000244140625 6.5188033427257884e-06
2.0314000244140624 1.4707268674244062e-06
2.0324000244140623 2.317753293675869e-06
2.0334000244140626 4.522670671596309e-11
2.0344000244140625 2.450359560542771e-06
2.0354000244140624 4.5341923330107317e-07
2.0364000244140623 4.515264970721427e-11
2.0374000244140626 6.424140821563665e-07
2.0384000244140625 4.6007471143245e-06
2.0394000244140624 2.434792679625047e-06
2.0404000244140623 5.6044391547195465e-06
2.0414000244140627 5.160054321464448e-07
2.0424000244140625 1.7250891049714791e-06
2.0434000244140624 1.157342604828295e-06
2.0444000244140623 3.901512315638665e-06
2.0454000244140627 9.419305949625847e-07
2.0464000244140625 5.618029326244613e-06
2.0474000244140624 1.6553814869085009e-06
2.04839990234375 2.4411284752373703e-06
2.04939990234375 4.05299965044221e-06
2.05039990234375 8.945420406804555e-07
2.05139990234375 9.973763426441352e-07
2.05239990234375 3.086618775467518e-06
2.05339990234375 2.682718046763281e-06
2.05439990234375 5.273201760626863e-06
2.05539990234375 2.9816945444854167e-06
2.05639990234375 4.481396333624279e-11
2.05739990234375 3.6020907891227115e-06
2.05839990234375 4.4957441356428515e-11
2.05939990234375 2.9699990418079044e-06
2.06039990234375 6.232439523560618e-06
2.06139990234375 4.4906666535038454e-11
2.06239990234375 2.1871247393314616e-06
2.06339990234375 2.597271948111122e-06
2.06439990234375 7.759919762924343e-07
2.06539990234375 3.2915974225162015e-06
2.06639990234375 7.992946471639966e-06
2.06739990234375 1.8822607668917022e-06
2.06839990234375 4.4940111133243166e-11
2.06939990234375 6.305325483337125e-06
2.07039990234375 9.326961290405462e-07
2.07139990234375 2.1511728366687935e-06
2.07239990234375 1.5601426168497003e-07
2.07339990234375 4.768511183799646e-06
2.07439990234375 4.542859904484831e-11
2.07539990234375 3.851311055847041e-06
2.07639990234375 4.5439584454726915e-11
2.07739990234375 3.7486794869614217e-07
2.07839990234375 4.52486977520551e-11
2.07939990234375 4.278922044807191e-06
2.08039990234375 2.5521245240962455e-06
2.08139990234375 1.3623727953631952e-06
2.08239990234375 1.5599643270962034e-06
2.08339990234375 4.5693748512857296e-11
2.08439990234375 4.179899716837965e-06
2.08539990234375 1.6081505734464896e-06
2.08639990234375 7.05962677226888e-06
2.08739990234375 5.294498952563726e-07
2.08839990234375 2.598262680252414e-06
2.08939990234375 2.051177827272999e-06
2.09039990234375 7.186121701173666e-07
2.09139990234375 2.7675392326727036e-06
2.09239990234375 3.366740973874969e-06
2.09339990234375 9.263036711655657e-07
2.09439990234375 4.557432522516857e-11
2.09539990234375 6.025792271557152e-06
2.09639990234375 4.552078173548187e-11
2.09739990234375 3.260200983199233e-06
2.09839990234375 6.980042642478538e-06
2.09939990234375 4.5648895282501625e-11
2.10039990234375 1.0905054657435041e-06
2.10139990234375 4.613714025661883e-06
2.10239990234375 9.452593837077109e-08
2.10339990234375 7.522396688943623e-06
2.10439990234375 4.2027267699515e-07
2.10539990234375 3.911822248047092e-06
2.10639990234375 4.563745860557403e-11
2.10739990234375 4.220763049027015e-06
2.10839990234375 4.5675166966021326e-11
2.10939990234375 6.664215528279435e-06
2.11039990234375 4.6750671429866045e-06
2.11139990234375 7.0879868096117175e-06
2.11239990234375 4.5591073622302134e-11
2.11339990234375 4.308182844671446e-07
2.11439990234375 1.1933221306416676e-05
2.11539990234375 4.56684986893542e-11
2.11639990234375 4.5679641091019986e-11
2.11739990234375 6.393265297083586e-07
2.11839990234375 8.19870576521047e-06
2.11939990234375 4.212840580315834e-06
2.12039990234375 4.051723308836809e-09
2.12139990234375 4.593218111549308e-11
2.12239990234375 8.565221687499079e-06
2.12339990234375 7.568992748167371e-06
2.12439990234375 1.2249633309037167e-06
2.12539990234375 7.169850378522737e-07
2.12639990234375 5.667419559851124e-06
2.12739990234375 4.5985857090545e-11
2.12839990234375 6.83250013699239e-07
2.12939990234375 2.4199546785634864e-06
2.13039990234375 4.0327605596072815e-06
2.13139990234375 9.911856888505917e-06
2.13239990234375 4.594743873444314e-11
2.13339990234375 1.168274557178215e-06
2.13439990234375 1.5753819650368634e-06
2.13539990234375 1.4361357844089114e-06
2.13639990234375 4.571048191547075e-11
2.13739990234375 1.4765517223560224e-05
2.13839990234375 8.625756577207318e-06
2.13939990234375 1.9020368548067015e-06
2.14039990234375 4.6932794922954436e-06
2.14139990234375 9.310688711709562e-06
2.14239990234375 7.594059260133406e-06
2.14339990234375 2.5532534350363006e-07
2.14439990234375 4.5140698563946203e-11
2.14539990234375 9.155896066554645e-06
2.14639990234375 7.2078764917265285e-06
2.14739990234375 5.042665308030523e-06
2.14839990234375 3.450229471178062e-07
2.14939990234375 2.074331526015013e-06
2.15039990234375 4.505403347746632e-11
2.15139990234375 1.9337652965286594e-06
2.15239990234375 5.967829258686814e-06
2.15339990234375 4.514607645957679e-06
2.15439990234375 2.2206685171998078e-05
2.15539990234375 4.468158073365093e-11
2.15639990234375 4.39884984297927e-07
2.15739990234375 5.441717226451726e-06
2.15839990234375 2.888323827236892e-06
2.15939990234375 4.732849439926396e-06
2.16039990234375 5.014284192761095e-06
2.16139990234375 1.3990659876016488e-06
2.16239990234375 8.300824297397223e-07
2.16339990234375 2.7363111657794966e-06
2.16439990234375 1.7551034907205268e-06
2.16539990234375 8.644721471321713e-06
2.16639990234375 4.3967001237480134e-11
2.16739990234375 6.635088161393548e-06
2.16839990234375 7.825185948235862e-07
2.16939990234375 4.908813242627188e-06
2.17039990234375 1.884073698945596e-07
2.17139990234375 4.3660011937028997e-11
2.17239990234375 1.2822117360976212e-06
2.17339990234375 9.079749153272543e-06
2.17439990234375 6.756009459172236e-07
2.17539990234375 4.337858985022967e-11
2.17639990234375 3.8087836640216513e-06
2.17739990234375 3.4326567669617846e-06
2.17839990234375 4.094911833500915e-06
2.17939990234375 2.3276139236302333e-06
2.18039990234375 2.877404146036612e-06
2.18139990234375 1.1303296459358376e-06
2.18239990234375 4.166325534120001e-06
2.18339990234375 9.243630882225641e-06
2.18439990234375 1.7570562216994654e-06
2.18539990234375 4.1046189986274625e-11
2.18639990234375 1.4670835956627099e-06
2.18739990234375 7.52977357908458e-06
2.18839990234375 6.628793696023759e-06
2.18939990234375 1.0366018216052924e-07
2.19039990234375 1.3272839257940938e-06
2.19139990234375 6.830767962846022e-07
2.19239990234375 3.876060582558813e-11
2.19339990234375 5.530924188238053e-06
2.19439990234375 3.491708935621699e-06
2.19539990234375 5.55750450164326e-06
2.19639990234375 6.31663731369268e-06
2.19739990234375 6.331040504101476e-06
2.19839990234375 3.624168643268525e-11
2.19939990234375 8.963633722715522e-07
2.20039990234375 3.535922316423621e-11
2.20139990234375 5.593542590045664e-06
2.20239990234375 4.324203529593774e-06
2.20339990234375 6.576050390388161e-06
2.20439990234375 3.870167600437978e-06
2.20539990234375 1.6172441487298148e-06
2.20639990234375 3.296943631518955e-11
2.20739990234375 1.6471279581627572e-06
2.20839990234375 6.4908045803718465e-06
2.20939990234375 6.692039551297653e-06
2.21039990234375 1.3090977051914325e-07
2.21139990234375 1.1272260145330549e-06
2.21239990234375 8.091084886827715e-08
2.21339990234375 3.152517415579942e-06
2.21439990234375 3.185924824576633e-11
2.21539990234375 3.1834249840751743e-11
2.21639990234375 3.459733543210328e-06
2.21739990234375 3.501284441094151e-07
2.21839990234375 6.764719720453801e-07
2.21939990234375 1.1610965146759518e-06
2.22039990234375 1.0353325111416145e-05
2.22139990234375 4.842037896116704e-06
2.22239990234375 2.115747088657836e-06
2.22339990234375 3.295442652813169e-11
2.22439990234375 3.3126798436349935e-11
2.22539990234375 2.1460284282439985e-06
2.22639990234375 8.910749567048438e-06
2.22739990234375 6.146899575780954e-07
2.22839990234375 9.834859389299787e-07
2.22939990234375 3.3612307167990445e-11
2.23039990234375 6.17884885235429e-06
2.23139990234375 9.867842293106512e-06
2.23239990234375 2.1054097380433498e-07
2.23339990234375 3.396975374175755e-11
2.23439990234375 4.592307596096621e-06
2.23539990234375 1.9026773601731732e-06
2.23639990234375 3.423660210131716e-11
2.23739990234375 1.98428083735145e-06
2.23839990234375 1.2593672840044227e-05
2.23939990234375 1.2065934528807254e-05
2.24039990234375 3.454562118137737e-11
2.24139990234375 1.1558763288905781e-05
2.24239990234375 8.824112942708709e-06
2.24339990234375 4.577684444831516e-06
2.24439990234375 3.456126655658149e-11
2.24539990234375 4.788325469107287e-06
2.24639990234375 1.0345710652779323e-05
2.24739990234375 2.4610853175435292e-06
2.24839990234375 3.470270331089056e-11
2.24939990234375 6.521907251231531e-06
2.25039990234375 5.598794788555882e-06
2.25139990234375 2.7632616344449877e-06
2.25239990234375 7.247544095981712e-06
2.25339990234375 1.1227114056765314e-05
2.25439990234375 3.492190779767767e-11
2.25539990234375 1.0802045932528315e-05
2.25639990234375 1.4149789552873995e-05
2.25739990234375 1.2709856471421841e-06
2.25839990234375 5.808436000228214e-07
2.25939990234375 1.0136350462984443e-05
2.26039990234375 3.525943632243235e-11
2.26139990234375 1.2686176268801811e-05
2.26239990234375 2.8431541683821393e-06
2.26339990234375 7.5927187378359206e-06
2.26439990234375 1.2447824372929423e-05
2.26539990234375 1.0161631110956074e-05
2.26639990234375 3.898752537122632e-06
2.26739990234375 1.88344602521136e-06
2.26839990234375 1.7715680001447324e-05
2.26939990234375 3.614573983568111e-11
2.27039990234375 5.732858076396565e-06
2.27139990234375 4.439914118690463e-06
2.27239990234375 2.7573176552988837e-06
2.27339990234375 1.1795553058463389e-05
2.27439990234375 1.5052628139786393e-06
2.27539990234375 1.0243345681070742e-06
2.27639990234375 1.4108082177734296e-05
2.27739990234375 1.636890973529262e-05
2.27839990234375 4.035881408651122e-06
2.27939990234375 2.1311382163387216e-06
2.28039990234375 9.933890765671442e-06
2.28139990234375 6.001987078287232e-06
2.28239990234375 9.567234411455174e-07
2.28339990234375 1.9209768074431276e-06
2.28439990234375 3.8661218956065424e-11
2.28539990234375 8.786575198604457e-07
2.28639990234375 1.1610863605416666e-06
2.28739990234375 1.7841611615652158e-06
2.28839990234375 8.842997832791811e-07
2.28939990234375 4.3105730593276365e-07
2.29039990234375 3.773133047654313e-06
2.29139990234375 7.355933925427209e-06
2.29239990234375 2.029382193775201e-06
2.29339990234375 4.0772341085036606e-07
2.29439990234375 3.9723184298453346e-11
2.29539990234375 6.211543218817113e-06
2.29639990234375 1.1493138661841e-06
2.29739990234375 2.350978418622013e-06
2.29839990234375 2.985157924917169e-06
2.29939990234375 5.506482613306931e-06
2.30039990234375 2.4026812796560535e-06
2.30139990234375 4.509497962293378e-06
2.30239990234375 5.491004403777136e-06
2.30339990234375 1.6150135558216937e-06
2.30439990234375 8.011092644356723e-07
2.30539990234375 4.202531973542151e-07
2.30639990234375 1.778611559285709e-06
2.30739990234375 3.417163098637473e-06
2.30839990234375 5.202881921589543e-06
2.30939990234375 3.2905798566390004e-07
2.31039990234375 5.912301680485185e-06
2.31139990234375 4.071429149622836e-06
2.31239990234375 2.3386561600362182e-06
2.31339990234375 3.881661147511606e-11
2.31439990234375 1.0364094162462973e-06
2.31539990234375 5.621962222409331e-06
2.31639990234375 3.1691226035342713e-06
2.31739990234375 2.4180558581484797e-06
2.31839990234375 3.64683442965366e-11
2.31939990234375 3.673828413269794e-06
2.32039990234375 4.910663955416103e-06
2.32139990234375 3.41571205385708e-11
2.32239990234375 2.0478512906695334e-06
2.32339990234375 6.977880438353155e-07
2.32439990234375 5.272290992189183e-07
2.32539990234375 1.5495788191794516e-06
2.32639990234375 2.3087423586246882e-06
2.32739990234375 1.8076568676771438e-06
2.32839990234375 1.2546259370386067e-06
2.32939990234375 2.026208122022324e-06
2.33039990234375 1.7600125616875437e-06
2.33139990234375 6.017196781727501e-07
2.33239990234375 2.3109269777179191e-07
2.33339990234375 1.7777798766676631e-06
2.33439990234375 1.2086706532914616e-06
2.33539990234375 3.0577211183364236e-07
2.33639990234375 5.299917615620274e-07
2.33739990234375 1.8493398637544754e-06
2.33839990234375 2.7558714613415536e-06
2.33939990234375 4.572040969304065e-07
2.34039990234375 1.7735657396473502e-06
2.34139990234375 8.070943504716365e-07
2.34239990234375 1.957958510538274e-06
2.34339990234375 1.5249580155948486e-11
2.34439990234375 1.2906444151969e-06
2.34539990234375 1.0335120580972017e-06
2.34639990234375 4.936129711351369e-07
2.34739990234375 4.019760153436199e-08
2.34839990234375 1.2237521122875389e-06
2.34939990234375 1.8984656168504896e-06
2.35039990234375 1.2323580878290466e-06
2.35139990234375 5.001664656302205e-07
2.35239990234375 1.4931349057563244e-06
2.35339990234375 1.1785273601357164e-06
2.35439990234375 1.557314619691009e-06
2.35539990234375 2.894577174210146e-07
2.35639990234375 1.5124441928507441e-06
2.35739990234375 4.392643714123129e-07
2.35839990234375 1.3126100551020805e-06
2.35939990234375 5.022964396085641e-07
2.36039990234375 1.0201437314301398e-06
2.36139990234375 8.189180071969161e-07
2.36239990234375 1.0173599860300357e-06
2.36339990234375 9.144502425627634e-07
2.36439990234375 6.055541013301852e-07
2.36539990234375 7.76052550783311e-07
2.36639990234375 1.820810382326113e-07
2.36739990234375 4.348239203789999e-07
2.36839990234375 2.3042257576299372e-07
2.36939990234375 2.0330939332287393e-07
2.37039990234375 4.942731356276968e-07
2.37139990234375 1.5330400678085956e-07
2.37239990234375 5.196799679511394e-07
2.37339990234375 2.340257606572617e-12
2.37439990234375 3.116830517109033e-07
2.37539990234375 1.5949073927927625e-07
2.37639990234375 1.9536498325858645e-07
2.37739990234375 2.6266003108366214e-07
2.37839990234375 1.9900870121356735e-07
2.37939990234375 3.2516691578070627e-07
2.38039990234375 8.058797479873582e-08
2.38139990234375 2.1730059221759392e-07
2.38239990234375 1.1858233756415857e-07
2.38339990234375 6.636646356768433e-08
2.38439990234375 4.647805905350899e-08
2.38539990234375 2.35351521975117e-07
2.38639990234375 1.33210806585216e-07
2.38739990234375 7.272938606823721e-08
2.38839990234375 3.421021593370682e-08
2.38939990234375 6.066877306039051e-13
2.39039990234375 1.4189747517376706e-08
2.39139990234375 3.3775682829437416e-09
2.39239990234375 7.542529585869691e-09
2.39339990234375 2.5351162505495256e-08
2.39439990234375 9.978126057043865e-09
2.39539990234375 5.827767857694915e-08
2.39639990234375 9.5416693104533e-10
2.39739990234375 4.9231405964807736e-08
2.39839990234375 4.736359870974504e-08
2.39939990234375 1.1689675464877865e-08
2.40039990234375 7.232466664813572e-09
2.40139990234375 3.932086906912484e-09
2.40239990234375 1.3732203290223267e-08
2.40339990234375 3.1669546181438645e-08
2.40439990234375 4.991043599469885e-09
2.40539990234375 1.4913659036064195e-08
2.40639990234375 4.2814299308809354e-09
2.40739990234375 6.117832987561497e-09
2.40839990234375 9.446520403030688e-09
2.40939990234375 1.2408024511186583e-08
2.41039990234375 2.473088339197168e-09
2.41139990234375 1.782459104692924e-09
2.41239990234375 8.781504614734778e-09
2.41339990234375 1.4288157559954542e-09
2.41439990234375 1.581385280280426e-09
2.41539990234375 1.7155365516381059e-09
2.41639990234375 1.87775304329516e-09
2.41739990234375 1.962383455075647e-09
2.41839990234375 2.8227170589721033e-09
2.41939990234375 3.6689307470648885e-09
2.42039990234375 1.4718509925178912e-09
2.42139990234375 1.3518868458808999e-09
2.42239990234375 3.25704135769392e-11
2.42339990234375 8.417712613411138e-10
2.42439990234375 1.5371957158781979e-09
2.42539990234375 2.9545356748892945e-10
2.42639990234375 5.083247743861933e-10
2.42739990234375 1.1246565704916513e-09
2.42839990234375 7.837373143776318e-10
2.42939990234375 1.0358059283945022e-09
2.43039990234375 5.506945261211579e-10
2.43139990234375 1.8776436461460853e-10
2.43239990234375 9.206644264152665e-10
2.43339990234375 2.486294627603806e-15
2.43439990234375 1.3686493244204652e-10
2.43539990234375 2.990278171446546e-10
2.43639990234375 3.5199376997049326e-10
2.43739990234375 4.4670655181484734e-11
2.43839990234375 8.261534570071257e-11
2.43939990234375 3.2913619012853714e-10
2.44039990234375 1.6243251720332963e-10
2.44139990234375 1.1435130221274593e-10
2.44239990234375 5.0390712986994366e-11
2.44339990234375 1.8562957207172053e-11
2.44439990234375 8.573796761501535e-11
2.44539990234375 8.300415461735597e-11
2.44639990234375 1.4661619901649775e-11
2.44739990234375 7.335041251856527e-11
2.44839990234375 7.981724717723034e-11
2.44939990234375 1.7990668964618124e-11
2.45039990234375 2.6915796523450692e-11
2.45139990234375 4.094311784733811e-11
2.45239990234375 5.277257050699271e-12
2.45339990234375 1.9732617436076883e-13
2.45439990234375 3.6784834006980435e-11
2.45539990234375 6.519181465399868e-11
2.45639990234375 2.883510996529505e-11
2.45739990234375 1.362293871528938e-11
2.45839990234375 3.464371301790941e-11
2.45939990234375 9.74466113179672e-12
2.46039990234375 1.1357479547195518e-16
2.46139990234375 5.96719631944703e-12
2.46239990234375 2.6679319092628412e-11
2.46339990234375 1.9462069430946658e-11
2.46439990234375 1.1695171780092816e-11
2.46539990234375 1.966779565340209e-11
2.46639990234375 2.721058259507279e-11
2.46739990234375 6.902692805426684e-17
2.46839990234375 5.817100140652607e-12
2.46939990234375 9.215526280819028e-12
2.47039990234375 8.496974247471304e-12
2.47139990234375 5.362424273679835e-12
2.47239990234375 1.7426197424840308e-13
2.47339990234375 1.0928674868621368e-11
2.47439990234375 6.064923150087727e-13
2.47539990234375 4.846442013710764e-12
2.47639990234375 1.6821389724839193e-12
2.47739990234375 3.1526480374955323e-13
2.47839990234375 7.618436011297847e-12
2.47939990234375 4.967096441694899e-13
2.48039990234375 6.334211244103741e-12
2.48139990234375 1.769357687259862e-17
2.48239990234375 1.0531331534339038e-12
2.48339990234375 1.408397953672808e-17
2.48439990234375 4.223597008327976e-12
2.48539990234375 1.162519385470074e-17
2.48639990234375 1.0476073579304024e-13
2.48739990234375 3.523558919348008e-12
2.48839990234375 8.317957990979332e-13
2.48939990234375 2.029663983819776e-12
2.49039990234375 6.829063404492223e-18
2.49139990234375 2.9618793042151455e-12
2.49239990234375 5.453376609383402e-18
2.49339990234375 2.4865526235798854e-13
2.49439990234375 1.3765328561499152e-12
2.49539990234375 7.553624471962577e-14
2.49639990234375 9.759861571077443e-13
2.49739990234375 1.734048092342407e-13
2.49839990234375 5.800558216570085e-13
2.49939990234375 1.727774656771306e-13
2.50039990234375 7.897449994118007e-13
2.50139990234375 1.9601523774551005e-18
2.50239990234375 1.7489137484050182e-18
2.50339990234375 5.385729960694732e-13
2.50439990234375 4.743985409894266e-13
2.50539990234375 1.2412724962229587e-18
2.50639990234375 7.516791456987403e-13
2.50739990234375 2.0274038086893868e-14
2.50839990234375 8.906766243943378e-19
2.50939990234375 3.5127565210288543e-13
2.51039990234375 1.4989910293930952e-13
2.51139990234375 1.3368524214853006e-13
2.51239990234375 2.2629379158271043e-14
2.51339990234375 2.194420498019796e-13
2.51439990234375 3.6188568731708224e-14
2.51539990234375 6.705271333911472e-14
2.51639990234375 3.6753993079240785e-19
2.51739990234375 1.8183226933376794e-14
2.51839990234375 2.956311473701139e-19
2.51939990234375 2.648745942148212e-19
2.52039990234375 2.3740453111445506e-19
2.52139990234375 1.0020548888302881e-14
2.52239990234375 7.573530359197769e-14
2.52339990234375 1.704470195191447e-14
2.52439990234375 4.240282164826589e-15
2.52539990234375 1.3711327284025463e-14
2.52639990234375 8.816227194078772e-15
2.52739990234375 1.1172221120043208e-19
2.52839990234375 3.442415618667546e-14
2.52939990234375 5.900602150022763e-14
2.53039990234375 3.7683260931947964e-14
2.53139990234375 5.420239004675938e-14
2.53239990234375 1.9867582866300646e-14
2.53339990234375 6.8650573850617e-14
2.53439990234375 2.8394342403739706e-14
2.53539990234375 1.593938293387325e-14
2.53639990234375 2.2468322444936e-14
2.53739990234375 8.64053127678571e-15
2.53839990234375 9.967322825086575e-15
2.53939990234375 8.36131478198325e-15
2.54039990234375 8.70260059361268e-15
2.54139990234375 2.597723905477301e-20
2.54239990234375 2.3420041054631858e-20
2.54339990234375 6.904807819345446e-15
2.54439990234375 3.803005303430077e-15
2.54539990234375 1.2087081136834051e-14
2.54639990234375 1.9322079850815807e-15
2.54739990234375 8.812310711598147e-15
2.54839990234375 7.177795130246969e-15
2.54939990234375 5.587342403462458e-15
2.55039990234375 2.5223304546122007e-15
2.55139990234375 9.092300785849657e-15
2.55239990234375 9.704425966658923e-17
2.55339990234375 5.904677699220658e-15
2.55439990234375 4.712533936850177e-15
2.55539990234375 8.517009068634335e-15
2.55639990234375 6.4261950265165814e-15
2.55739990234375 6.3275049628094905e-15
2.55839990234375 6.399142268177711e-15
2.55939990234375 6.4704417300711426e-15
2.56039990234375 4.8324688684923894e-15
2.56139990234375 3.7773825995371976e-15
2.56239990234375 3.3114308166351845e-15
2.56339990234375 4.8525210988082615e-15
2.56439990234375 3.673644999833749e-15
2.56539990234375 1.4885356503911035e-15
2.56639990234375 1.0434378839276988e-15
2.56739990234375 1.3284951001869712e-15
2.56839990234375 3.5771640174290865e-15
2.56939990234375 1.1521730363046093e-15
2.57039990234375 7.714715077543816e-16
2.57139990234375 2.3193057624332606e-15
2.57239990234375 1.6526678053185159e-15
2.57339990234375 9.340024823444504e-16
2.57439990234375 1.2801999212150057e-15
2.57539990234375 3.2895137614613103e-16
2.57639990234375 1.0023856417891025e-15
2.57739990234375 9.20829495698715e-16
2.57839990234375 5.825764557022151e-16
2.57939990234375 5.562734845575814e-16
2.58039990234375 7.4558192842799085e-16
2.58139990234375 5.265833647808442e-16
2.58239990234375 2.20560831295413e-16
2.58339990234375 6.181303061736339e-16
2.58439990234375 2.331280997006487e-16
2.58539990234375 3.5835820327452198e-16
2.58639990234375 1.6309939330558645e-16
2.58739990234375 3.261434641298436e-16
2.58839990234375 2.9182949297388003e-16
2.58939990234375 1.3825315936033044e-16
2.59039990234375 3.8695009113050525e-17
2.59139990234375 1.9827865746756787e-16
2.59239990234375 8.23854752135136e-17
2.59339990234375 1.7485016112972723e-16
2.59439990234375 3.266929975668683e-17
2.59539990234375 1.200216112164985e-16
2.59639990234375 9.860927973463615e-17
2.59739990234375 2.9025862394688794e-17
2.59839990234375 5.016217551833642e-17
2.59939990234375 5.4546646646876944e-17
2.60039990234375 3.71183154851693e-17
