Wavelength_microns Throughput
2.0257900390625 7.431329157347661e-06
2.0267900390625 6.795441120625873e-06
2.0277900390625 5.2940858119129534e-06
2.0287900390625 7.632894723039927e-06
2.0297900390625 9.4341813207255e-06
2.0307900390625 7.4992410061317e-06
2.0317900390625 6.894534711387544e-06
2.0327900390625 1.1259582800022423e-05
2.0337900390625 6.021243418232265e-06
2.0347900390625 4.494677019386073e-06
2.0357900390625 7.7568729877347e-06
2.0367900390625 5.170549091159346e-06
2.0377900390625 8.121111757755134e-06
2.0387900390625 7.533958260175069e-06
2.0397900390625 6.535297942315402e-06
2.0407900390625 5.259606682001062e-06
2.0417900390625 1.1885326785741346e-05
2.0427900390625 6.131487405373472e-06
2.0437900390625 7.606172538459074e-06
2.0447900390625 5.236333432967521e-06
2.0457900390625 8.756838060120236e-06
2.0467900390625 5.0401186537493675e-06
2.0477900390625 5.680446806410925e-06
2.0487900390625 9.01129615310631e-06
2.0497900390625 7.0529659838263645e-06
2.0507900390625 7.121163492199938e-06
2.0517900390625 8.018260225980074e-06
2.0527900390625 6.7728558384027405e-06
2.0537900390625 6.101678273277797e-06
2.0547900390625 7.061985227020517e-06
2.0557900390625 7.790284414886851e-06
2.0567900390625 6.568126527003786e-06
2.0577900390625 5.468269249892568e-06
2.0587900390625 9.293989972799092e-06
2.0597900390625 5.677445877337519e-06
2.0607900390625 8.370660605496554e-06
2.0617900390625 7.901640149610784e-06
2.0627900390625 6.410334593711051e-06
2.0637900390625 7.975235521098298e-06
2.0647900390625 9.623579503206322e-06
2.0657900390625 9.61134251828981e-06
2.0667900390625 5.64647987574572e-06
2.0677900390625 7.25260654367004e-06
2.0687900390625 1.0873357974466409e-05
2.0697900390625 7.045167406553536e-06
2.0707900390625 9.464316155314945e-06
2.0717900390625 6.406664118990526e-06
2.0727900390625 7.795798098246813e-06
2.0737900390625 7.480693175479743e-06
2.0747900390625 9.492563320319688e-06
2.0757900390625 8.089681438532499e-06
2.0767900390625 7.662129172241272e-06
2.0777900390625 6.966131102785038e-06
2.0787900390625 8.73638791649455e-06
2.0797900390625 8.839638719402216e-06
2.0807900390625 1.1400874667521985e-05
2.0817900390625 6.3508032427637475e-06
2.0827900390625 1.0998837633789057e-05
2.0837900390625 6.461303308902116e-06
2.0847900390625 8.816081375615491e-06
2.0857900390625 6.7684555237557255e-06
2.0867900390625 8.19878115129644e-06
2.0877900390625 7.60276910650581e-06
2.0887900390625 6.426171174961804e-06
2.0897900390625 9.213691853722485e-06
2.0907900390625 1.0242457004602485e-05
2.0917900390625 8.050600767800324e-06
2.0927900390625 7.2811233404657385e-06
2.0937900390625 9.290100421650519e-06
2.0947900390625 5.609665976371948e-06
2.0957900390625 8.962659519041496e-06
2.0967900390625 9.089989967368676e-06
2.0977900390625 1.0270758569143618e-05
2.0987900390625 7.834966938694178e-06
2.0997900390625 8.404563090676769e-06
2.1007900390625 8.908028488198878e-06
2.1017900390625 8.066974960884184e-06
2.1027900390625 8.162392624050192e-06
2.1037900390625 8.967659667354418e-06
2.1047900390625 1.1662634149176687e-05
2.1057900390625 7.528033971215767e-06
2.1067900390625 1.0616988232268781e-05
2.1077900390625 1.1237739336335627e-05
2.1087900390625 6.655530835905734e-06
2.1097900390625 8.265499588632248e-06
2.1107900390625 7.183708101294845e-06
2.1117900390625 9.032159535165927e-06
2.1127900390625 7.880382153855751e-06
2.1137900390625 8.410657314705103e-06
2.1147900390625 8.572303909362565e-06
2.1157900390625 9.119697865345515e-06
2.1167900390625 1.0161091563488567e-05
2.1177900390625 8.717111278705595e-06
2.1187900390625 1.1068499604425176e-05
2.1197900390625 1.0962954016820967e-05
2.1207900390625 1.1949682995182343e-05
2.1217900390625 1.1295622842424901e-05
2.1227900390625 9.770433458158441e-06
2.1237900390625 7.593401460363679e-06
2.1247900390625 6.102317787096685e-06
2.1257900390625 1.1505839674777922e-05
2.1267900390625 1.1057949241366262e-05
2.1277900390625 1.443661645907162e-05
2.1287900390625 9.476965205910386e-06
2.1297900390625 1.0274000741135694e-05
2.1307900390625 1.0925525023339042e-05
2.1317900390625 9.688222422877304e-06
2.1327900390625 1.3736176858074942e-05
2.1337900390625 7.979929023229308e-06
2.1347900390625 8.125296967544618e-06
2.1357900390625 9.447550510039006e-06
2.1367900390625 1.0191248106054474e-05
2.1377900390625 6.428116607817032e-06
2.1387900390625 1.0031991783515883e-05
2.1397900390625 1.1271326968142695e-05
2.1407900390625 9.910085371536336e-06
2.1417900390625 1.376522183077546e-05
2.1427900390625 7.822617896223124e-06
2.1437900390625 9.353507580700556e-06
2.1447900390625 1.0929393835131469e-05
2.1457900390625 1.0215822589078057e-05
2.1467900390625 8.883577503824378e-06
2.1477900390625 8.931718097239191e-06
2.1487900390625 1.2526200042433991e-05
2.1497900390625 1.0491479680251332e-05
2.1507900390625 7.857841614904874e-06
2.1517900390625 1.0824522276954766e-05
2.1527900390625 1.5137127732409887e-05
2.1537900390625 1.1779521151605505e-05
2.1547900390625 1.1802428447235421e-05
2.1557900390625 1.1786045087316644e-05
2.1567900390625 8.314769765648515e-06
2.1577900390625 1.0633866291696663e-05
2.1587900390625 8.892974493159394e-06
2.1597900390625 1.2894343647358786e-05
2.1607900390625 9.304000318592779e-06
2.1617900390625 1.1654851388606172e-05
2.1627900390625 1.174440445433499e-05
2.1637900390625 1.1693571033568277e-05
2.1647900390625 1.2551560077659688e-05
2.1657900390625 8.257124029430856e-06
2.1667900390625 8.612636948478373e-06
2.1677900390625 8.608988585879282e-06
2.1687900390625 7.330172621069132e-06
2.1697900390625 1.176454897039402e-05
2.1707900390625 1.3307032679338298e-05
2.1717900390625 8.645376270244293e-06
2.1727900390625 6.62150098820888e-06
2.1737900390625 1.3049161780768747e-05
2.1747900390625 9.936844696418902e-06
2.1757900390625 1.2249367509307338e-05
2.1767900390625 7.292698289081431e-06
2.1777900390625 7.103073052535837e-06
2.1787900390625 1.1568384729170753e-05
2.1797900390625 8.844489813156615e-06
2.1807900390625 6.451285607348217e-06
2.1817900390625 1.3126183227119623e-05
2.1827900390625 9.007876768479098e-06
2.1837900390625 9.59494277613997e-06
2.1847900390625 1.0245222980086883e-05
2.1857900390625 1.0364332455143596e-05
2.1867900390625 7.40051225529331e-06
2.1877900390625 6.697871480866891e-06
2.1887900390625 7.494183778517627e-06
2.1897900390625 9.499023351913522e-06
2.1907900390625 9.620570601993885e-06
2.1917900390625 1.2582918201780689e-05
2.1927900390625 1.2099696639657877e-05
2.1937900390625 7.995796772304219e-06
2.1947900390625 1.0288346247865798e-05
2.1957900390625 1.079035741792086e-05
2.1967900390625 1.2830265693050158e-05
2.1977900390625 1.1420174376280014e-05
2.1987900390625 1.4217565497039728e-05
2.1997900390625 9.641326887312405e-06
2.2007900390625 1.1695520594043488e-05
2.2017900390625 1.2363406536073036e-05
2.2027900390625 1.1161409800626313e-05
2.2037900390625 1.1059616920302543e-05
2.2047900390625 1.2659041360151156e-05
2.2057900390625 1.3583275988871742e-05
2.2067900390625 1.1419282279119835e-05
2.2077900390625 1.0671634222124822e-05
2.2087900390625 1.1224694647670472e-05
2.2097900390625 1.36339334132917e-05
2.2107900390625 1.353871661971907e-05
2.2117900390625 1.4201411448961263e-05
2.2127900390625 1.8524369099409386e-05
2.2137900390625 1.7506124302658385e-05
2.2147900390625 1.3013985734106987e-05
2.2157900390625 3.937291420868057e-06
2.2167900390625 1.6743229701109355e-05
2.2177900390625 1.7748039516077778e-05
2.2187900390625 1.6182089960182172e-05
2.2197900390625 1.2176727472618872e-05
2.2207900390625 1.3646031725266145e-05
2.2217900390625 1.5808286629876882e-05
2.2227900390625 1.4720954880014914e-05
2.2237900390625 1.3279786111864978e-05
2.2247900390625 1.2662979850076807e-05
2.2257900390625 9.640863620303596e-06
2.2267900390625 1.9456228459490693e-05
2.2277900390625 1.3103875767031399e-05
2.2287900390625 1.4516586610155795e-05
2.2297900390625 1.9867236438276782e-05
2.2307900390625 1.3086452785041558e-05
2.2317900390625 1.3055231649817072e-05
2.2327900390625 1.4797073689178739e-05
2.2337900390625 1.4562683127167246e-05
2.2347900390625 1.260767738436759e-05
2.2357900390625 1.932611063476531e-05
2.2367900390625 1.3602732889350625e-05
2.2377900390625 1.8024385046418495e-05
2.2387900390625 1.0820817098662192e-05
2.2397900390625 1.9349299751974585e-05
2.2407900390625 2.2387437487453326e-05
2.2417900390625 1.521930393185124e-05
2.2427900390625 1.841227566325089e-05
2.2437900390625 1.8181349445530005e-05
2.2447900390625 1.173304608645239e-05
2.2457900390625 1.8231117022886453e-05
2.2467900390625 1.3438904971446214e-05
2.2477900390625 1.923290940601055e-05
2.2487900390625 1.4340647801431383e-05
2.2497900390625 1.686066402694939e-05
2.2507900390625 1.5485217081836056e-05
2.2517900390625 1.70310203321324e-05
2.2527900390625 1.4516720439149265e-05
2.2537900390625 2.0552422507679463e-05
2.2547900390625 2.259913333667766e-05
2.2557900390625 2.1334930010368398e-05
2.2567900390625 2.1498196049218563e-05
2.2577900390625 1.3634368802095591e-05
2.2587900390625 1.493135581127775e-05
2.2597900390625 2.2115242998489427e-05
2.2607900390625 2.417314913584196e-05
2.2617900390625 1.8762388420600684e-05
2.2627900390625 1.6793707171442332e-05
2.2637900390625 1.681418730371834e-05
2.2647900390625 1.5038674843051838e-05
2.2657900390625 1.4914675977651172e-05
2.2667900390625 1.7845070163530967e-05
2.2677900390625 1.340810828222945e-05
2.2687900390625 2.0890586615590818e-05
2.2697900390625 1.7478641125436636e-05
2.2707900390625 1.6701930009633206e-05
2.2717900390625 1.5034945454240948e-05
2.2727900390625 1.4643152204368607e-05
2.2737900390625 1.7649476135575313e-05
2.2747900390625 1.5423564241814033e-05
2.2757900390625 1.6316587328393105e-05
2.2767900390625 1.0950559543785524e-05
2.2777900390625 1.1902325216430125e-05
2.2787900390625 1.3603957069543993e-05
2.2797900390625 1.4575600643623885e-05
2.2807900390625 1.1347181053058359e-05
2.2817900390625 1.156855401923042e-05
2.2827900390625 7.454614689424758e-06
2.2837900390625 1.0813931780382589e-05
2.2847900390625 1.4611182402747669e-05
2.2857900390625 8.942903384932576e-06
2.2867900390625 1.0517347755300562e-05
2.2877900390625 9.375101677551435e-06
2.2887900390625 1.0637485648053451e-05
2.2897900390625 1.0082581651387724e-05
2.2907900390625 7.2129899199373535e-06
2.2917900390625 1.1877911716131732e-05
2.2927900390625 8.448909702895213e-06
2.2937900390625 8.375476583364717e-06
2.2947900390625 1.2527633622546965e-05
2.2957900390625 7.231954662352794e-06
2.2967900390625 9.673527995456486e-06
2.2977900390625 7.65044715741919e-06
2.2987900390625 5.225201040459659e-06
2.2997900390625 8.22372432015323e-06
2.3007900390625 6.961717642917633e-06
2.3017900390625 7.854531192745323e-06
2.3027900390625 6.222085097133167e-06
2.3037900390625 6.2958693678220545e-06
2.3047900390625 6.351370144656261e-06
2.3057900390625 8.044814284122819e-06
2.3067900390625 8.252754055598363e-06
2.3077900390625 3.889206524295465e-06
2.3087900390625 8.770085092976027e-06
2.3097900390625 6.738724703778075e-06
2.3107900390625 6.306422850367414e-06
2.3117900390625 4.150669785885254e-06
2.3127900390625 4.644748383710268e-06
2.3137900390625 6.493958122833672e-06
2.3147900390625 5.976764444266621e-06
2.3157900390625 4.769782832832197e-06
2.3167900390625 4.688924521846603e-06
2.3177900390625 4.429078144898808e-06
2.3187900390625 3.483270267526529e-06
2.3197900390625 5.507516332469398e-06
2.3207900390625 4.609633695649398e-06
2.3217900390625 3.7210485972350424e-06
2.3227900390625 4.330782178313554e-06
2.3237900390625 3.188527328940339e-06
2.3247900390625 3.9060631407170425e-06
2.3257900390625 3.8115982883084413e-06
2.3267900390625 4.008506959202847e-06
2.3277900390625 4.405630502565889e-06
2.3287900390625 2.6508853335765007e-06
2.3297900390625 2.4048243035299436e-06
2.3307900390625 3.2564847453453774e-06
2.3317900390625 2.7568499064991993e-06
2.3327900390625 2.674844000018413e-06
2.3337900390625 2.6476909322771024e-06
2.3347900390625 2.2242939330047535e-06
2.3357900390625 2.1595919943700806e-06
2.3367900390625 2.155873400096803e-06
2.3377900390625 1.7026072887482526e-06
2.3387900390625 2.3090321546119447e-06
2.3397900390625 1.625614342926639e-06
2.3407900390625 2.028804263654684e-06
2.3417900390625 2.2553072275039705e-06
2.3427900390625 2.141469477392826e-06
2.3437900390625 1.913356708415037e-06
2.3447900390625 1.5627782542285312e-06
2.3457900390625 1.4264556439132334e-06
2.3467900390625 1.4035738601074267e-06
2.3477900390625 1.5466714938387396e-06
2.3487900390625 1.8233381197099325e-06
2.3497900390625 2.0792082965298013e-06
2.3507900390625 1.5876747261498722e-06
2.3517900390625 1.7545438515253781e-06
2.3527900390625 1.1522201002187916e-06
2.3537900390625 1.382313539913668e-06
2.3547900390625 1.6623731160829498e-06
2.3557900390625 1.4498827621762428e-06
2.3567900390625 1.952915598665821e-06
2.3577900390625 1.3744440386608066e-06
2.3587900390625 1.359327477673498e-06
2.3597900390625 1.2678751552772461e-06
2.3607900390625 9.554278642583803e-07
2.3617900390625 1.009778708530664e-06
2.3627900390625 1.3441949739466996e-06
2.3637900390625 1.218385579251766e-06
2.3647900390625 1.126215257047812e-06
2.3657900390625 7.098020375639025e-07
2.3667900390625 7.921398797503822e-07
2.3677900390625 8.851456548464877e-07
2.3687900390625 4.853706112165943e-07
2.3697900390625 4.871670252480694e-07
2.3707900390625 4.661139434382656e-07
2.3717900390625 4.5305701153373395e-07
2.3727900390625 3.0430947249312696e-07
2.3737900390625 2.4691544302993926e-07
2.3747900390625 3.1236069359661787e-07
2.3757900390625 2.60096020967644e-07
2.3767900390625 2.8294563640744204e-07
2.3777900390625 2.9279114280801975e-07
2.3787900390625 2.8713970059262325e-07
2.3797900390625 2.801509783455149e-07
2.3807900390625 1.4587009352137675e-07
2.3817900390625 2.3694981405505783e-07
2.3827900390625 2.2109695083235626e-07
2.3837900390625 1.7487644410222007e-07
2.3847900390625 1.6239105302586775e-07
2.3857900390625 1.4231440297883277e-07
2.3867900390625 1.1781499060209912e-07
2.3877900390625 8.962221956992041e-08
2.3887900390625 9.824616403905235e-08
2.3897900390625 7.460024213580789e-08
2.3907900390625 8.849709683480898e-08
2.3917900390625 9.826419671860304e-08
2.3927900390625 7.256727354245708e-08
2.3937900390625 6.476002621378992e-08
2.3947900390625 5.02393222190749e-08
2.3957900390625 3.7466543220005384e-08
2.3967900390625 4.262464066747621e-08
2.3977900390625 4.480760868044506e-08
2.3987900390625 3.16579495890314e-08
2.3997900390625 4.365467185118461e-08
2.4007900390625 2.7304363244472294e-08
2.4017900390625 2.239605273327111e-08
2.4027900390625 2.884598553303255e-08
2.4037900390625 2.5831518402051492e-08
2.4047900390625 1.9022706808296906e-08
2.4057900390625 1.5416167906235684e-08
2.4067900390625 1.6309468003457e-08
2.4077900390625 1.0804448696870099e-08
2.4087900390625 1.4021107862456519e-08
2.4097900390625 8.831703854219033e-09
2.4107900390625 1.1608385913738771e-08
2.4117900390625 7.507159425497178e-09
2.4127900390625 9.629826061262416e-09
2.4137900390625 6.138141659867508e-09
2.4147900390625 4.634666696757074e-09
2.4157900390625 5.626193077873756e-09
2.4167900390625 4.3561556228313945e-09
2.4177900390625 4.882759546674824e-09
2.4187900390625 4.988527315312068e-09
2.4197900390625 3.3524213837428622e-09
2.4207900390625 2.9156213970950243e-09
2.4217900390625 3.0337171174511275e-09
2.4227900390625 3.427482505260993e-09
2.4237900390625 1.7896184041882193e-09
2.4247900390625 1.8904554246666763e-09
2.4257900390625 1.2870426484158997e-09
2.4267900390625 1.4055455505774025e-09
2.4277900390625 5.578998371499052e-10
2.4287900390625 1.1216432236079097e-09
2.4297900390625 1.0838711865868824e-09
2.4307900390625 8.611208386912029e-10
2.4317900390625 6.155925953457453e-10
2.4327900390625 6.108828792695549e-10
2.4337900390625 7.528021117942171e-10
2.4347900390625 5.302265779170127e-10
2.4357900390625 4.2993198799874064e-10
2.4367900390625 4.763676919186762e-10
2.4377900390625 2.694242290715199e-10
2.4387900390625 2.837188866486378e-10
2.4397900390625 3.079800398924767e-10
2.4407900390625 1.7387290544866988e-10
2.4417900390625 1.6085173818202875e-10
2.4427900390625 1.0601483699710929e-10
2.4437900390625 1.1540390715766575e-10
2.4447900390625 1.22524988271602e-10
2.4457900390625 1.0712256983078709e-10
2.4467900390625 8.379311361149706e-11
2.4477900390625 8.143066724144623e-11
2.4487900390625 4.155856335548307e-11
2.4497900390625 6.088905264751739e-11
2.4507900390625 3.707587213881885e-11
2.4517900390625 4.965598740292111e-11
2.4527900390625 6.111942599028099e-11
2.4537900390625 4.946340448483527e-11
2.4547900390625 4.2764112821099554e-11
2.4557900390625 2.9960975711167523e-11
2.4567900390625 3.153218382120807e-11
2.4577900390625 3.390749842722642e-11
2.4587900390625 5.439112706777451e-11
2.4597900390625 3.562417837528189e-11
2.4607900390625 4.769731211236058e-11
2.4617900390625 3.1721170229506326e-11
2.4627900390625 4.252514803484786e-11
2.4637900390625 2.0167092525881746e-11
2.4647900390625 2.552732982476079e-11
2.4657900390625 2.153921048152958e-11
2.4667900390625 2.1503128473231097e-11
2.4677900390625 2.409723742443589e-11
2.4687900390625 2.4579720092260114e-11
2.4697900390625 2.1753944125547494e-11
2.4707900390625 1.2822452467910316e-11
2.4717900390625 1.659337852772608e-11
2.4727900390625 1.0722522908682345e-11
2.4737900390625 1.416537378724878e-11
2.4747900390625 1.4730365942511547e-11
2.4757900390625 1.0034674589315013e-11
2.4767900390625 1.2722133566562734e-11
2.4777900390625 8.457353055865828e-12
2.4787900390625 5.578072879529744e-12
2.4797900390625 7.468511293886233e-12
2.4807900390625 8.937143458051556e-12
2.4817900390625 6.2083826666798456e-12
2.4827900390625 5.6525800789203144e-12
2.4837900390625 5.547158803953507e-12
2.4847900390625 3.3079346559428422e-12
2.4857900390625 4.931161631112614e-12
2.4867900390625 2.700705650154633e-12
2.4877900390625 4.33333665478782e-12
2.4887900390625 3.844875266206979e-12
2.4897900390625 3.799257785450596e-12
2.4907900390625 3.582931595923782e-12
2.4917900390625 2.3289723361865172e-12
2.4927900390625 2.340463734462569e-12
2.4937900390625 1.7786726566212783e-12
2.4947900390625 2.177832574725853e-12
2.4957900390625 1.4186971418428729e-12
2.4967900390625 2.050311628589267e-12
2.4977900390625 1.2643076228800738e-12
2.4987900390625 1.4916504890122407e-12
2.4997900390625 9.741424791123742e-13
2.5007900390625 5.532777684335766e-13
2.5017900390625 9.008789093656145e-13
2.5027900390625 9.529136434974e-13
2.5037900390625 7.368966696796574e-13
2.5047900390625 1.997445797476171e-13
2.5057900390625 6.342690777764575e-13
2.5067900390625 4.777579164158088e-13
2.5077900390625 5.731277645925094e-13
2.5087900390625 3.427223538680201e-13
2.5097900390625 1.4485694154317086e-13
2.5107900390625 2.819336943458436e-13
2.5117900390625 3.610784980004507e-13
2.5127900390625 3.178967580170407e-13
2.5137900390625 3.2300834265876273e-13
2.5147900390625 2.782918094656041e-13
2.5157900390625 2.251294353250663e-13
2.5167900390625 2.269283295076142e-13
2.5177900390625 1.7770927653926603e-13
2.5187900390625 1.9359696549112893e-13
2.5197900390625 1.2385977381702697e-13
2.5207900390625 1.2422346857316077e-13
2.5217900390625 1.1514557372055984e-13
2.5227900390625 1.0432388200803308e-13
2.5237900390625 7.884786770397778e-14
2.5247900390625 1.0273254465733612e-13
2.5257900390625 8.973546911762976e-14
2.5267900390625 4.450580813052809e-14
2.5277900390625 6.839227217348519e-14
2.5287900390625 6.369126159210827e-14
2.5297900390625 6.932016317634422e-14
2.5307900390625 4.008726366122894e-14
2.5317900390625 6.038186458673925e-14
2.5327900390625 5.94588077968942e-14
2.5337900390625 4.937288369094653e-14
2.5347900390625 3.340346885704947e-14
2.5357900390625 4.0974429872833715e-14
2.5367900390625 2.999155391529378e-14
2.5377900390625 2.843814121435657e-14
2.5387900390625 3.6349688837320306e-14
2.5397900390625 1.53034216582603e-14
2.5407900390625 2.926727370556399e-14
2.5417900390625 2.2200342076357455e-14
2.5427900390625 1.5430518554367156e-14
2.5437900390625 1.1905011240684885e-14
2.5447900390625 1.9524184898556996e-14
2.5457900390625 8.123732195005759e-15
2.5467900390625 1.5938006646947184e-14
2.5477900390625 1.5693208284292158e-14
2.5487900390625 1.2701222657690679e-14
2.5497900390625 1.290822888994369e-14
2.5507900390625 1.0146571701700999e-14
2.5517900390625 1.1247005859490541e-14
2.5527900390625 4.8573618428000154e-15
2.5537900390625 7.714502795806166e-15
2.5547900390625 4.4030884088192454e-15
2.5557900390625 7.675370969181007e-15
2.5567900390625 5.636389370214866e-15
2.5577900390625 3.944785889089229e-15
2.5587900390625 6.117901027007615e-15
2.5597900390625 5.627344017974222e-15
2.5607900390625 4.572441802549934e-15
2.5617900390625 4.562087108064215e-15
2.5627900390625 3.409547510004326e-15
2.5637900390625 4.156973346974738e-15
2.5647900390625 3.052998004032214e-15
2.5657900390625 2.0428961927583666e-15
2.5667900390625 2.4778756583636303e-15
2.5677900390625 2.8887740396269318e-15
2.5687900390625 2.012705006098708e-15
2.5697900390625 9.923164216625198e-16
2.5707900390625 1.3091607836753126e-15
2.5717900390625 1.3370912611110851e-15
2.5727900390625 1.5612142670406467e-15
2.5737900390625 9.67120219331357e-16
2.5747900390625 1.1220561182235062e-15
2.5757900390625 8.618763084083348e-16
2.5767900390625 1.0171227142909767e-15
2.5777900390625 6.085409168684288e-16
2.5787900390625 7.916799045862511e-16
2.5797900390625 5.742309084700711e-16
2.5807900390625 5.8234234874894e-16
2.5817900390625 4.516655778942708e-16
2.5827900390625 4.0261583143612595e-16
2.5837900390625 3.9413207951450924e-16
2.5847900390625 3.927091791354115e-16
2.5857900390625 3.724400298309643e-16
2.5867900390625 3.074536536738925e-16
2.5877900390625 1.5415347651718543e-16
2.5887900390625 1.7968503933363748e-16
2.5897900390625 1.9439983002766066e-16
2.5907900390625 1.7570932530493253e-16
2.5917900390625 1.547653380144094e-16
2.5927900390625 1.250438320584015e-16
2.5937900390625 5.685065796716606e-17
2.5947900390625 9.812697246676745e-17
2.5957900390625 8.306387821239133e-17
2.5967900390625 5.398995588681347e-17
2.5977900390625 3.929469006217412e-17
