Wavelength_microns Throughput
1.956300048828125 3.852035037605198e-06
1.957300048828125 4.887712372540292e-06
1.958300048828125 2.592616769357482e-06
1.959300048828125 4.492528367770183e-06
1.960300048828125 4.569809197791208e-06
1.961300048828125 3.701106974438619e-06
1.962300048828125 3.7626561187514405e-06
1.963300048828125 3.5034955362694775e-06
1.964300048828125 3.5626804501428727e-06
1.965300048828125 4.435582404402221e-06
1.966300048828125 4.2729916552609864e-06
1.967300048828125 2.6036115843859735e-06
1.968300048828125 3.6067224631435077e-06
1.969300048828125 3.59218370898375e-06
1.970300048828125 2.257508250206961e-06
1.971300048828125 3.3416871328655686e-06
1.972300048828125 3.483918095313908e-06
1.973300048828125 3.602837343052164e-06
1.974300048828125 3.67256424122662e-06
1.975300048828125 2.5766238249072685e-06
1.976300048828125 3.4078028234732415e-06
1.977300048828125 3.3001439227341966e-06
1.978300048828125 3.8874596525048564e-06
1.979300048828125 1.506808141405384e-06
1.980300048828125 4.780094571817145e-06
1.981300048828125 1.5248155865445094e-06
1.982300048828125 3.8103983803268527e-06
1.983300048828125 4.7723625444362236e-06
1.984300048828125 5.363056829209082e-06
1.985300048828125 2.6687000463892916e-06
1.986300048828125 1.976251927098355e-06
1.987300048828125 5.546943600626314e-06
1.988300048828125 4.521197335667347e-06
1.989300048828125 3.99601218181901e-06
1.990300048828125 4.3314839368164755e-06
1.991300048828125 1.1735207591199006e-06
1.992300048828125 3.979679847500634e-06
1.993300048828125 4.052701797830222e-06
1.994300048828125 3.7815317417844313e-06
1.995300048828125 3.7005758421315294e-06
1.996300048828125 3.871772780894861e-06
1.997300048828125 4.444437537157504e-06
1.998300048828125 3.6745145254333092e-06
1.999300048828125 2.930156336927295e-06
2.000300048828125 4.628628007701756e-06
2.001300048828125 4.234095490305616e-06
2.002300048828125 4.6910249473154e-06
2.003300048828125 5.325321774048131e-06
2.004300048828125 3.480732004163395e-06
2.005300048828125 4.902332223843313e-06
2.006300048828125 5.644343114401052e-06
2.007300048828125 7.164127046263043e-06
2.008300048828125 2.682377608472145e-06
2.009300048828125 3.804233002317862e-06
2.010300048828125 4.8137462427294995e-06
2.011300048828125 3.5279548871630063e-06
2.012300048828125 4.1049156641366005e-06
2.013300048828125 1.846907107822767e-06
2.014300048828125 2.5613473863474352e-06
2.015300048828125 4.246462632040502e-06
2.016300048828125 5.23354706122678e-06
2.017300048828125 3.112433758181749e-06
2.018300048828125 4.064001402485541e-06
2.019300048828125 4.781826288907811e-06
2.020300048828125 5.740066213543286e-06
2.021300048828125 5.127277222973981e-06
2.022300048828125 4.055234266006019e-06
2.023300048828125 3.1776134529835357e-06
2.024300048828125 5.22006011167009e-06
2.025300048828125 3.869228127490762e-06
2.026300048828125 5.477305705759881e-06
2.027300048828125 2.771719752375499e-06
2.028300048828125 6.945910461152124e-06
2.029300048828125 3.657147827443729e-06
2.030300048828125 6.275241149341353e-06
2.031300048828125 5.913090959166348e-06
2.032300048828125 4.469700652397749e-06
2.033300048828125 7.12609532449307e-06
2.034300048828125 6.379164441120867e-06
2.035300048828125 4.731693944635804e-06
2.036300048828125 3.723196154321621e-06
2.037300048828125 3.6086793860129027e-06
2.038300048828125 5.967973945963399e-06
2.039300048828125 3.87161030761774e-06
2.040300048828125 3.4531997950136453e-06
2.041300048828125 4.705294983126092e-06
2.042300048828125 1.888884037375318e-06
2.043300048828125 7.709246311244135e-06
2.044300048828125 2.614616680983577e-06
2.045300048828125 3.429780326508098e-06
2.046300048828125 3.429102830628428e-06
2.047300048828125 4.0263113159554e-06
2.048300048828125 5.560603564899344e-06
2.049300048828125 3.4958841163815475e-06
2.050300048828125 4.077848075881495e-06
2.051300048828125 4.469037270026161e-06
2.052300048828125 6.569278916932396e-06
2.053300048828125 9.565997351961512e-06
2.054300048828125 3.727759249285523e-06
2.055300048828125 5.311029957160136e-06
2.056300048828125 7.071874242306402e-06
2.057300048828125 7.111244546679944e-06
2.058300048828125 6.501638398160491e-06
2.059300048828125 7.716380976097934e-06
2.060300048828125 6.467033524563494e-06
2.061300048828125 6.233583338754774e-06
2.062300048828125 1.030142699969978e-05
2.063300048828125 8.365034417214803e-06
2.064300048828125 1.1132611562517361e-05
2.065300048828125 1.1323405213641792e-05
2.066300048828125 1.1953348932058915e-05
2.067300048828125 1.1605435921341687e-05
2.068300048828125 1.4192404934263266e-05
2.069300048828125 1.6676825268338667e-05
2.070300048828125 1.596755284460921e-05
2.071300048828125 1.820407154186916e-05
2.072300048828125 2.2194684678407213e-05
2.073300048828125 2.7759926167385633e-05
2.074300048828125 3.327500880574589e-05
2.075300048828125 3.705976470977818e-05
2.076300048828125 5.129393164781509e-05
2.077300048828125 6.0334434292775084e-05
2.078300048828125 7.13203257676184e-05
2.079300048828125 9.602800759252083e-05
2.080300048828125 0.00012006167807605123
2.081300048828125 0.00015861121746421218
2.082300048828125 0.00021511776455486868
2.083300048828125 0.0002890283551306955
2.084300048828125 0.0003927483246676398
2.085300048828125 0.0005511712731430825
2.086300048828125 0.0007881834004334478
2.087300048828125 0.0011538948812404978
2.088300048828125 0.0017068214339392878
2.089300048828125 0.002607826617856261
2.090300048828125 0.00395476175362636
2.091300048828125 0.005998047339335875
2.092300048828125 0.009203559157574322
2.093300048828125 0.013367892549397672
2.094300048828125 0.019080645916733984
2.095300048828125 0.02623901926751343
2.096300048828125 0.034837234237117015
2.097300048828125 0.04495733473311269
2.098300048828125 0.056673281146535394
2.099300048828125 0.0688729462022979
2.100300048828125 0.07911348899388124
2.101300048828125 0.08779663005090363
2.102300048828125 0.09725063582499296
2.103300048828125 0.10721254437876648
2.104300048828125 0.11912536219541389
2.105300048828125 0.13464639817115193
2.106300048828125 0.151142576835159
2.107300048828125 0.17230573713876438
2.108300048828125 0.19568786316698053
2.109300048828125 0.22301430572943814
2.110300048828125 0.253173767704666
2.111300048828125 0.2888538968788416
2.112300048828125 0.3259346273093928
2.113300048828125 0.36213769719461253
2.114300048828125 0.4005915714996812
2.115300048828125 0.4306940420044261
2.116300048828125 0.4565182881455807
2.117300048828125 0.4735759711217067
2.118300048828125 0.4900941570782365
2.119300048828125 0.49296938185560935
2.120300048828125 0.4997249207517107
2.121300048828125 0.5021304548016391
2.122300048828125 0.5036079824068838
2.123300048828125 0.5046987586197479
2.124300048828125 0.5012739277690539
2.125300048828125 0.5011278012359393
2.126300048828125 0.4967050198240367
2.127300048828125 0.4862869273225377
2.128300048828125 0.47093619435762346
2.129300048828125 0.4475234069167416
2.130300048828125 0.4123412554925752
2.131300048828125 0.3787088473325842
2.132300048828125 0.3374348324650151
2.133300048828125 0.2980340310377105
2.134300048828125 0.2607193225518108
2.135300048828125 0.2256701329158584
2.136300048828125 0.1927964554631497
2.137300048828125 0.1657259700834634
2.138300048828125 0.14506901885435766
2.139300048828125 0.12550986804212727
2.140300048828125 0.11010134504462303
2.141300048828125 0.09611407671741429
2.142300048828125 0.08231502168190638
2.143300048828125 0.06935021643463649
2.144300048828125 0.057844143136291534
2.145300048828125 0.04796368906974251
2.146300048828125 0.03841971556202794
2.147300048828125 0.030681581355027056
2.148300048828125 0.023900616645399535
2.149300048828125 0.018010753456170023
2.150300048828125 0.013295444665676594
2.151300048828125 0.009434077365195413
2.152300048828125 0.006452999047145522
2.153300048828125 0.004269934508393669
2.154300048828125 0.002807556164355553
2.155300048828125 0.00181451535882146
2.156300048828125 0.0011886969829447299
2.157300048828125 0.0008037125466988493
2.158300048828125 0.0005509162209313329
2.159300048828125 0.0003837056053247835
2.160300048828125 0.0002772909314261518
2.161300048828125 0.00020298036122700657
2.162300048828125 0.00014876172768836374
2.163300048828125 0.00011669396240595944
2.164300048828125 8.745442802434422e-05
2.165300048828125 7.124917955353508e-05
2.166300048828125 5.608985960672193e-05
2.167300048828125 4.621849790263696e-05
2.168300048828125 3.410491942814112e-05
2.169300048828125 2.7684267772933968e-05
2.170300048828125 2.4374824373035687e-05
2.171300048828125 2.592411459303697e-05
2.172300048828125 1.667481996401959e-05
2.173300048828125 1.559724836975463e-05
2.174300048828125 1.433421858982372e-05
2.175300048828125 1.4451170841626617e-05
2.176300048828125 1.1182494351920589e-05
2.177300048828125 1.1669043714866006e-05
2.178300048828125 1.0237575158839557e-05
2.179300048828125 9.180883995627616e-06
2.180300048828125 1.116464827073527e-05
2.181300048828125 9.537944691324396e-06
2.182300048828125 1.125355879893293e-05
2.183300048828125 3.009623283370212e-06
2.184300048828125 7.053103298144252e-06
2.185300048828125 6.238869861282417e-06
2.186300048828125 7.462096407581575e-06
2.187300048828125 5.476053615645574e-06
2.188300048828125 4.957411106760571e-06
2.189300048828125 3.582692103393019e-06
2.190300048828125 9.011401468095571e-06
2.191300048828125 8.338803604226965e-06
2.192300048828125 6.83816171890651e-06
2.193300048828125 3.337490156963585e-06
2.194300048828125 8.19880739747049e-06
2.195300048828125 5.022462683746789e-06
2.196300048828125 5.626819262465411e-06
2.197300048828125 6.766413231189483e-06
2.198300048828125 8.151726200472968e-06
2.199300048828125 4.899078338740742e-06
2.200300048828125 6.9505848107606014e-06
2.201300048828125 4.233714893687955e-06
2.202300048828125 9.127209331810408e-06
2.203300048828125 8.4560634053481e-06
2.204300048828125 6.908512004550564e-06
2.205300048828125 6.927778027654851e-06
2.206300048828125 7.112909150991755e-06
2.207300048828125 4.294308939478365e-06
2.208300048828125 7.063411629783477e-06
2.209300048828125 6.2598670746463215e-06
2.210300048828125 3.0349487645299367e-06
2.211300048828125 6.5311395303624954e-06
2.212300048828125 9.66202414757863e-06
2.213300048828125 2.9299787448963966e-06
2.214300048828125 1.0217108030899638e-05
2.215300048828125 5.121731477670692e-06
2.216300048828125 7.108243184877998e-06
2.217300048828125 5.780959216781785e-06
2.218300048828125 1.5493662512026737e-05
2.219300048828125 1.3176518622115204e-05
2.220300048828125 3.0944200235653423e-06
2.221300048828125 8.860862667623486e-06
2.222300048828125 6.7588422976930966e-06
2.223300048828125 1.042427181880101e-05
2.224300048828125 5.119897652861512e-06
2.225300048828125 8.394388686876203e-06
2.226300048828125 6.913188312933104e-06
2.227300048828125 7.786127421718025e-06
2.228300048828125 1.4422694405629307e-06
2.229300048828125 1.2819799203136533e-05
2.230300048828125 8.004276879942022e-06
2.231300048828125 1.278635638695092e-05
2.232300048828125 6.519098808468237e-06
2.233300048828125 7.462626010546756e-06
2.234300048828125 2.075326097475126e-06
2.235300048828125 8.26474037187458e-06
2.236300048828125 5.9269834243684045e-06
2.237300048828125 8.90724018154411e-06
2.238300048828125 5.074650435986836e-06
2.239300048828125 1.1886260718978161e-05
2.240300048828125 9.960338539183467e-06
2.241300048828125 1.2376134804410654e-05
2.242300048828125 1.3524159050373342e-05
2.243300048828125 5.48418898488943e-06
2.244300048828125 6.504826909782151e-06
2.245300048828125 1.638233626014455e-05
2.246300048828125 1.2454933985668587e-05
2.247300048828125 9.278960346776462e-06
2.248300048828125 6.326843658960197e-06
2.249300048828125 1.2673693539498828e-05
2.250300048828125 1.404999267728243e-05
2.251300048828125 1.316175667001717e-05
2.252300048828125 5.082260831704582e-06
2.253300048828125 1.003938777692289e-05
2.254300048828125 4.197176269007037e-06
2.255300048828125 8.18744275207377e-06
2.256300048828125 1.1352356051309701e-05
2.257300048828125 5.011359924787539e-11
2.258300048828125 8.167081947029332e-06
2.259300048828125 8.609618571276432e-06
2.260300048828125 7.093445400433894e-06
2.261300048828125 6.570875133192749e-06
2.262300048828125 8.41111638284481e-06
2.263300048828125 9.472817191739818e-06
2.264300048828125 1.9389294115062234e-05
2.265300048828125 4.3071489315638465e-06
2.266300048828125 9.54643826174376e-06
2.267300048828125 7.855932829212146e-06
2.268300048828125 4.1171863231828725e-06
2.269300048828125 8.578009071987503e-06
2.270300048828125 9.64549717334692e-06
2.271300048828125 5.107995148516394e-06
2.272300048828125 1.3890047742257846e-05
2.273300048828125 1.0319927480806756e-05
2.274300048828125 1.2588223658886425e-05
2.275300048828125 1.4872800332919174e-05
2.276300048828125 5.625643789167485e-06
2.277300048828125 4.354278398846739e-06
2.278300048828125 1.095802910391166e-05
2.279300048828125 8.118895093063011e-06
2.280300048828125 7.841077394695997e-06
2.281300048828125 7.1020442771930375e-06
2.282300048828125 8.160370736872535e-06
2.283300048828125 7.143350157472053e-06
2.284300048828125 5.618230056591164e-06
2.285300048828125 6.438839599121834e-06
2.286300048828125 8.959785417946098e-06
2.287300048828125 1.7647100588859616e-06
2.288300048828125 7.732195415423638e-06
2.289300048828125 8.011769643307312e-06
2.290300048828125 9.362707976902275e-06
2.291300048828125 7.867229158648635e-06
2.292300048828125 3.1674281166925116e-06
2.293300048828125 3.094109267618414e-06
2.294300048828125 8.485041157659293e-06
2.295300048828125 6.046929440969793e-06
2.296300048828125 4.233757396697355e-06
2.297300048828125 3.964167536937099e-06
2.298300048828125 1.0688367792244889e-06
2.299300048828125 6.428990646750372e-06
2.300300048828125 5.676997890485178e-06
2.301300048828125 3.8799333649124165e-06
2.302300048828125 1.1344199172662136e-06
2.303300048828125 5.662937665705102e-06
2.304300048828125 3.7227668738556343e-06
2.305300048828125 2.4240592577023425e-06
2.306300048828125 4.2507389083042e-06
2.307300048828125 4.039155007747798e-06
2.308300048828125 3.918050960788012e-06
2.309300048828125 2.226192399303719e-06
2.310300048828125 1.9919055355417134e-06
2.311300048828125 3.899128336384743e-06
2.312300048828125 3.2839998478749162e-06
2.313300048828125 4.6162295352872865e-06
2.314300048828125 2.2051275021788683e-06
2.315300048828125 2.72213855303995e-06
2.316300048828125 2.1202970861760194e-06
2.317300048828125 3.763403230479441e-07
2.318300048828125 2.9131656456964747e-06
2.319300048828125 1.7055092217692585e-06
2.320300048828125 2.450249232970486e-06
2.321300048828125 6.13628074997946e-07
2.322300048828125 1.2753537973663457e-06
2.323300048828125 1.6076052307141493e-06
2.324300048828125 8.397970181518172e-07
2.325300048828125 6.815132775598696e-07
2.326300048828125 1.4407750016526206e-06
2.327300048828125 1.538719629243932e-06
2.328300048828125 1.4701138016886491e-06
2.329300048828125 1.1224152010074842e-06
2.330300048828125 3.6980739991603637e-07
2.331300048828125 3.3916212549349292e-06
2.332300048828125 2.2380079796002557e-06
2.333300048828125 1.5605907108259186e-06
2.334300048828125 1.9833061926570373e-06
2.335300048828125 1.700908677345049e-06
2.336300048828125 1.2617816689987155e-06
2.337300048828125 1.5686106929856335e-06
2.338300048828125 1.0128176359956783e-06
2.339300048828125 9.655684026856768e-07
2.340300048828125 7.114438340147187e-07
2.341300048828125 3.643474563379036e-07
2.342300048828125 1.0848967535710878e-06
2.343300048828125 1.4248458265323353e-06
2.344300048828125 1.3599088759563478e-06
2.345300048828125 8.672655252048111e-07
2.346300048828125 3.9613298031685904e-07
2.347300048828125 1.343813260567675e-06
2.348300048828125 7.60134081533073e-07
2.349300048828125 1.291252182224227e-06
2.350300048828125 1.0889081330348396e-06
2.351300048828125 5.862602785702305e-07
2.352300048828125 8.078597892908732e-07
2.353300048828125 8.777828715477775e-07
2.354300048828125 1.1141145716494488e-06
2.355300048828125 7.6289113480457e-07
2.356300048828125 9.338547290842733e-07
2.357300048828125 8.531062398196891e-07
2.358300048828125 5.243117177870946e-07
2.359300048828125 1.0320884871394696e-06
2.360300048828125 8.288723374487802e-07
2.361300048828125 4.3962532749910396e-07
2.362300048828125 7.402859993952212e-07
2.363300048828125 8.748794138550909e-07
2.364300048828125 5.008160342609136e-07
2.365300048828125 4.6594193922150906e-07
2.366300048828125 6.061343157619616e-07
2.367300048828125 5.990622152043861e-07
2.368300048828125 4.243437607216847e-07
2.369300048828125 3.1319267915612505e-07
2.370300048828125 2.2180266581976901e-07
2.371300048828125 7.222166598990431e-08
2.372300048828125 1.5348613548928926e-07
2.373300048828125 1.7173660143111992e-07
2.374300048828125 1.923556944159677e-07
2.375300048828125 1.0244358837402713e-07
2.376300048828125 9.714826835680738e-08
2.377300048828125 1.1359918338559196e-07
2.378300048828125 1.442729467516381e-07
2.379300048828125 1.370053247896175e-07
2.380300048828125 1.0218130755355686e-07
2.381300048828125 1.5612213526262803e-07
2.382300048828125 1.4779996943458924e-07
2.383300048828125 4.9760997040782665e-08
2.384300048828125 7.449503474379558e-08
2.385300048828125 5.4149204380009e-08
2.386300048828125 1.1495200255464354e-07
2.387300048828125 5.520670811180215e-08
2.388300048828125 5.33826765755618e-08
2.389300048828125 6.988727478935285e-08
2.390300048828125 6.012543971774714e-08
2.391300048828125 5.892828767847378e-08
2.392300048828125 2.014027718679798e-08
2.393300048828125 3.05757696334469e-08
2.394300048828125 3.447390020387024e-08
2.395300048828125 4.3611725566793806e-08
2.396300048828125 3.186993269937389e-08
2.397300048828125 3.781102506220018e-08
2.398300048828125 1.9984422820495032e-08
2.399300048828125 2.5744608527724053e-08
2.400300048828125 1.8989032493486824e-08
2.401300048828125 2.8955833660118244e-08
2.402300048828125 2.1182780891087152e-08
2.403300048828125 1.3899775244955896e-08
2.404300048828125 1.8699272538325703e-08
2.405300048828125 1.3190391338488755e-08
2.406300048828125 1.3611978360892291e-08
2.407300048828125 9.64180807961809e-09
2.408300048828125 9.834241851609891e-09
2.409300048828125 1.0218293733325569e-08
2.410300048828125 8.521618506635991e-09
2.411300048828125 6.607287054034952e-09
2.412300048828125 3.741378156013749e-09
2.413300048828125 6.063409114588754e-09
2.414300048828125 2.974114734842673e-09
2.415300048828125 4.549827185882787e-09
2.416300048828125 4.807602993586066e-09
2.417300048828125 2.504709149334955e-09
2.418300048828125 3.663327000969706e-09
2.419300048828125 2.3410731576729284e-09
2.420300048828125 1.6141579706234483e-09
2.421300048828125 2.382190006890087e-09
2.422300048828125 1.9248485910177996e-09
2.423300048828125 1.617115773685508e-09
2.424300048828125 1.2053545018415474e-09
2.425300048828125 6.948950246517069e-10
2.426300048828125 1.047795919349023e-09
2.427300048828125 4.014475283021841e-10
2.428300048828125 1.0563642870505208e-09
2.429300048828125 7.612875393754943e-10
2.430300048828125 4.944608322186326e-10
2.431300048828125 7.311093403132515e-10
2.432300048828125 1.9533024731061206e-10
2.433300048828125 2.638421908015095e-10
2.434300048828125 4.611932003494094e-10
2.435300048828125 4.842702254774544e-10
2.436300048828125 2.5837965968228595e-10
2.437300048828125 3.1582488942423356e-10
2.438300048828125 2.1828173591717114e-10
2.439300048828125 9.88291057992391e-11
2.440300048828125 1.3318240717204077e-10
2.441300048828125 2.1579190174726604e-10
2.442300048828125 1.7663754528931192e-10
2.443300048828125 8.930569256379141e-11
2.444300048828125 3.367986465580364e-11
2.445300048828125 9.057421353174733e-11
2.446300048828125 4.360744418889028e-11
2.447300048828125 2.0424891677331592e-11
2.448300048828125 2.721223568374272e-11
2.449300048828125 3.0101452026664654e-11
2.450300048828125 3.1170737614472934e-11
2.451300048828125 3.440475326180691e-11
2.452300048828125 3.882770703161984e-11
2.453300048828125 2.590762748206571e-11
2.454300048828125 2.3763906337359768e-11
2.455300048828125 3.9855179422633013e-11
2.456300048828125 3.752270637634847e-11
2.457300048828125 9.518819221468127e-12
2.458300048828125 5.31963879999847e-11
2.459300048828125 2.5844565401927803e-11
2.460300048828125 2.24763558417524e-11
2.461300048828125 2.7609371994844934e-11
2.462300048828125 2.320753148615505e-11
2.463300048828125 2.294322280427561e-11
2.464300048828125 1.490196877562551e-11
2.465300048828125 2.766245433781111e-12
2.466300048828125 9.980388094896438e-12
2.467300048828125 1.4123109132179908e-11
2.468300048828125 1.3582366255604172e-11
2.469300048828125 1.1360868915282862e-11
2.470300048828125 1.1699166242559437e-11
2.471300048828125 1.2834955887099977e-11
2.472300048828125 1.1027063041445585e-11
2.473300048828125 1.3817499425843114e-11
2.474300048828125 6.091634019207165e-12
2.475300048828125 1.1601720903113804e-11
2.476300048828125 9.463037106980568e-12
2.477300048828125 9.47668266543383e-12
2.478300048828125 9.365280010402864e-12
2.479300048828125 4.920437849138675e-12
2.480300048828125 2.6457010439912907e-12
2.481300048828125 5.803327918537428e-12
2.482300048828125 3.826468955695806e-12
2.483300048828125 1.4973051078796876e-12
2.484300048828125 2.438551903541908e-12
2.485300048828125 2.751051704458471e-12
2.486300048828125 3.2474519186906142e-12
2.487300048828125 3.880973711274524e-12
2.488300048828125 2.8706035226046194e-12
2.489300048828125 2.6876173592195817e-12
2.490300048828125 2.0089720335547795e-12
2.491300048828125 2.269000953365524e-12
2.492300048828125 1.134091991215399e-12
2.493300048828125 1.3896786180743374e-12
2.494300048828125 1.4918147177140675e-12
2.495300048828125 5.959912612171476e-13
2.496300048828125 1.0660633169128915e-12
2.497300048828125 1.03521485175871e-12
2.498300048828125 6.695725323272543e-13
2.499300048828125 8.280487080689238e-13
2.500300048828125 9.460521918057558e-13
2.501300048828125 5.820714610203885e-13
2.502300048828125 7.551541992788911e-13
2.503300048828125 7.678455153378383e-13
2.504300048828125 5.007705932326319e-13
2.505300048828125 5.87949455779324e-13
2.506300048828125 2.7777951749805465e-13
2.507300048828125 4.718684969549046e-13
2.508300048828125 3.055249031038203e-13
2.509300048828125 1.4676223648624508e-13
2.510300048828125 1.6606484717290884e-13
2.511300048828125 2.444709516078463e-13
2.512300048828125 9.565219312512485e-14
2.513300048828125 1.265533293338854e-13
2.514300048828125 1.282636296394697e-13
2.515300048828125 1.3374859567475142e-13
2.516300048828125 1.1922416489513107e-13
2.517300048828125 1.0111020671625707e-13
2.518300048828125 6.822691257971422e-14
2.519300048828125 6.152638587782814e-14
2.520300048828125 7.70867075376821e-14
2.521300048828125 4.919087042437051e-14
2.522300048828125 3.3739449310800735e-14
2.523300048828125 8.72823936190846e-14
2.524300048828125 3.2337010691073354e-14
2.525300048828125 3.308738876773426e-14
2.526300048828125 5.738553340719856e-14
2.527300048828125 3.6633029594963976e-14
2.528300048828125 3.522330639172503e-14
2.529300048828125 3.226101389591555e-14
2.530300048828125 4.857842646738492e-14
2.531300048828125 2.1585333024475754e-14
2.532300048828125 4.4580691177560555e-14
2.533300048828125 2.7022974408688967e-14
2.534300048828125 2.2354882122262903e-14
2.535300048828125 2.658574586265516e-14
2.536300048828125 2.0107183849638518e-14
2.537300048828125 3.0662684159354063e-14
2.538300048828125 1.7761704345139373e-14
2.539300048828125 1.3183808738629204e-14
2.540300048828125 1.2955757280211588e-14
2.541300048828125 1.6810406557277227e-14
2.542300048828125 2.90187573306795e-15
2.543300048828125 1.2507432284486902e-14
2.544300048828125 1.1677598072285219e-14
2.545300048828125 1.0860181103133559e-14
2.546300048828125 5.359015096154245e-15
2.547300048828125 1.810484193860842e-15
2.548300048828125 7.64697393583352e-15
2.549300048828125 2.0299582150624583e-15
2.550300048828125 4.7160319173180945e-15
2.551300048828125 2.923872302394407e-15
2.552300048828125 3.0048617003389914e-15
2.553300048828125 2.4157683943092195e-15
2.554300048828125 6.068034503545731e-15
2.555300048828125 1.6211626565516577e-15
2.556300048828125 1.8508888652109708e-15
2.557300048828125 4.1768240101465064e-15
2.558300048828125 1.08488476661737e-15
2.559300048828125 2.6746104130970717e-15
2.560300048828125 2.1260291051453765e-15
2.561300048828125 1.509947189764651e-15
2.562300048828125 1.902204189050479e-15
2.563300048828125 2.897555841320904e-16
2.564300048828125 1.5713587586233066e-15
2.565300048828125 4.393618011391525e-16
2.566300048828125 8.956344402548527e-16
2.567300048828125 3.1168468654174794e-16
2.568300048828125 1.1729643663517779e-15
2.569300048828125 7.204092547284351e-16
2.570300048828125 5.406704662976027e-16
2.571300048828125 3.1290508334231845e-16
2.572300048828125 3.3237943208876064e-16
2.573300048828125 4.864752881287044e-16
2.574300048828125 3.516172345861546e-16
2.575300048828125 2.1192228209022523e-16
2.576300048828125 2.4885466169571113e-16
2.577300048828125 1.345426434718148e-16
2.578300048828125 3.4677146090847613e-16
2.579300048828125 2.1596151877428122e-16
2.580300048828125 5.158943796454923e-16
2.581300048828125 4.041134897839733e-16
2.582300048828125 8.762822583814132e-17
2.583300048828125 2.2563247599864804e-16
2.584300048828125 1.4421706972753875e-16
2.585300048828125 1.351705485880342e-16
2.586300048828125 2.1325464403090781e-16
2.587300048828125 1.1432009462207038e-16
2.588300048828125 9.06719555015265e-17
2.589300048828125 1.127989375813938e-16
2.590300048828125 8.272522011528539e-17
2.591300048828125 8.261994794780395e-17
2.592300048828125 3.811809696111443e-17
2.593300048828125 6.260275175534348e-17
2.594300048828125 4.007007143132032e-17
2.595300048828125 3.4619589775007923e-17
2.596300048828125 2.467608426552814e-17
2.597300048828125 2.5865898555500844e-17
2.598300048828125 1.5540785009988464e-17
