Wavelength_microns Throughput
4.234759329 0.48115240917796165
4.23611056 0.48044361110997447
4.237461792 0.4796441379475739
4.238813023 0.47878573643486544
4.240164255 0.47782625517474053
4.241515486 0.47674862719108435
4.242866717 0.4760300173616247
4.244217949 0.4747972916724361
4.24556918 0.47328234678101433
4.246920412000001 0.4715835539965662
4.248271643 0.47022452309776386
4.249622875 0.4681762486559055
4.250974105999999 0.46579572690528875
4.2523253379999995 0.46319374192948476
4.2536765690000005 0.4603745832877361
4.2550278 0.4573290930172042
4.256379032 0.45393982135751737
4.257730263 0.4502474456933785
4.259081495 0.4462989089203408
4.260432726 0.4418099496576677
4.261783958 0.4364384492358057
4.263135189 0.4306988224461433
4.26448642 0.42470357346954507
4.265837652 0.4184413639143365
4.267188883 0.41190702674467194
4.2685401149999995 0.4050317120191018
4.2698913460000005 0.39790221588410374
4.271242578000001 0.3902067512705608
4.272593809 0.3822872404220446
4.273945041 0.3741553580376146
4.275296271999999 0.36580228634530476
4.276647503 0.3573158867181229
4.277998735 0.34872545840300023
4.279349966 0.3400461710120427
4.280701198 0.3325214249325666
4.282052429 0.32608767949241296
4.283403661 0.3195185204573725
4.284754892 0.3128461507901433
4.286106123 0.30595310250617935
4.287457355 0.29897780858751966
4.288808586 0.291953061733352
4.290159818 0.2847503349413545
4.2915110489999995 0.2763629207868513
4.292862281 0.2680349117186984
4.294213512000001 0.2601586650779569
4.295564744 0.25225959736197917
4.296915975 0.2441829715968385
4.298267206 0.2362062785681033
4.299618438 0.2283691594134048
4.300969669 0.2206496245222182
4.302320901 0.21302933248894163
4.303672132 0.2055443168202842
4.305023363999999 0.19822663314968464
4.306374595 0.1910733311029263
4.3077258259999995 0.18405919478373356
4.309077058 0.17719795097997865
4.310428289000001 0.17050978470170872
4.311779521 0.16398822525500445
4.313130752 0.15761181628440285
4.314481984 0.1513843963040311
4.315833215 0.14532788117935577
4.317184447 0.13943719871208482
4.318535678 0.13369442871084783
4.319886909 0.12809235512026063
4.321238141 0.12265428358820729
4.322589372 0.1173749281891981
4.323940604000001 0.11224343974988223
4.325291835 0.10725503609199415
4.326643067 0.10242375056191368
4.327994297999999 0.09774626909307425
4.329345529999999 0.09321079975014955
4.3306967610000004 0.08881012225292707
4.332047992 0.08455914594579511
4.333399224 0.0804567916293886
4.334750455 0.07649383049359536
4.336101687 0.0726667816246984
4.337452918 0.06898513400048961
4.33880415 0.06544650055106101
4.340155381 0.06204211801500614
4.341506612 0.05877078734095871
4.342857844 0.05563570737682825
4.344209075 0.05263361137093344
4.3455603069999995 0.04978631558117123
4.3469115380000005 0.047059207195475204
4.34826277 0.04443831624141548
4.349614001 0.04194229988419006
4.350965233 0.039562515722688804
4.352316464 0.03734213093292734
4.353667695 0.035191378161199875
4.355018927 0.03315053466861882
4.356370158 0.03121245331179191
4.35772139 0.02937752295664173
4.359072621 0.027641991270094205
4.360423853 0.026001463581791166
4.361775084 0.024455439452782928
4.363126315000001 0.023000264577932267
4.364477547000001 0.02162911859594993
4.365828778 0.020334759883915123
4.36718001 0.019113900239457086
4.3685312409999995 0.017966059203294586
4.369882473 0.01688743936116205
4.371233704 0.0158744346057254
4.372584936 0.014924313226922099
4.373936167 0.014031954205686734
4.375287398 0.013193875671463604
4.37663863 0.012408934239480238
4.377989861 0.011675914452853226
4.379341093 0.01098781876733615
4.380692324 0.010340234384284056
4.382043555999999 0.009729321225869104
4.383394787 0.009159406358926678
4.3847460179999995 0.008627058606067608
4.38609725 0.008129626585926296
4.387448481000001 0.0076613716601472565
4.388799713 0.007222563455510735
4.390150944 0.006811575258478276
4.391502176 0.006427093916854427
4.392853407 0.0060654342823940055
4.394204639 0.005725761275027337
4.39555587 0.005407034099523453
4.396907101 0.005107236848756751
4.398258332999999 0.0048253002019409495
4.399609564 0.00456091286990827
4.400960796000001 0.004314894366663922
4.402312027 0.00408445870067057
4.403663259 0.0038686065942120647
4.405014489999999 0.0036667629010553415
4.406365721999999 0.0034841436966866193
4.407716953 0.00330579903569166
4.409068184 0.0031356207504049695
4.410419416 0.0029732189866561944
4.411770647 0.0028247264140300976
4.413121879 0.0026868032941588563
4.41447311 0.002560013642839496
4.415824342 0.0024382297930740024
4.417175573000001 0.0023233075034733786
4.418526804 0.00221376140176732
4.419878036 0.002108846941668175
4.421229266999999 0.002009813935561496
4.4225804989999995 0.0019160028079621932
4.4239317300000005 0.0018266097582389422
4.425282962 0.0017401027752997165
4.426634193 0.0016597220620541524
4.427985425 0.0015847177923145807
4.429336656 0.0015147847906196597
4.430687887 0.0014468404876183426
4.432039119 0.0013831209230359468
4.43339035 0.001323202963989763
4.434741582 0.0012667645069466059
4.436092813 0.00121101630762456
4.437444045 0.0011587411823040423
4.438795276 0.0011109058958509409
4.440146507000001 0.0010690299939616764
4.441497739000001 0.0010271604108564188
4.44284897 0.000985347692456483
4.444200202 0.0009431968609949615
4.445551432999999 0.0009031150634365719
4.446902665 0.0008656873855298242
4.448253896 0.0008313648116344135
4.449605128 0.0008023701308004895
4.450956359 0.0007748925921973087
4.45230759 0.0007483738406644041
4.453658822 0.0007211185256196074
4.455010053 0.000694526643464021
4.456361285 0.000668068282944177
4.457712516 0.0006408089387212473
4.459063747999999 0.0006135881179445958
4.460414979 0.000588639943094783
4.4617662110000005 0.0005662983010728105
4.463117442 0.0005460679030261831
4.464468673000001 0.0005271773658873794
4.465819905 0.0005096867459179085
4.467171136 0.0004943445935296537
4.468522368 0.0004785078831834969
4.469873599 0.00046246593431698767
4.471224831000001 0.0004461327890434261
4.472576062 0.00043085470554374365
4.473927293 0.0004157831474828345
4.475278524999999 0.00040082868816222235
4.476629756 0.0003866377196372534
4.4779809880000006 0.0003737517921826456
4.479332219 0.00036188471688917696
4.480683451 0.0003511789904165893
4.482034682 0.0003411056843215441
4.483385914 0.00033116459260507596
4.484737145 0.00032123760014063043
4.486088376 0.00031147222723521727
4.487439608 0.0003023553408252172
4.488790839 0.0002940024429128104
4.490142071 0.000283669047657026
4.491493302 0.0002731931993878142
4.492844534 0.0002632161817463001
4.494195765000001 0.0002566423500125626
4.495546996 0.0002508193908159449
4.496898228 0.0002451368160190349
4.498249458999999 0.000238839834187002
4.4996006909999995 0.00023363320453092281
4.5009519220000005 0.00022855611718293557
4.502303154 0.00022320979282857312
4.503654385 0.000215864529335605
4.505005617 0.00020802108286092235
4.506356848 0.00019986463285133732
4.507708079 0.00019200823688688958
4.509059311 0.00018530805493996273
4.510410542 0.000179541143739123
4.511761774 0.00017449749088750916
4.513113005 0.00016939164124925426
4.514464237 0.00016449522006632165
4.5158154679999996 0.00016024382466078073
4.517166699000001 0.00015462591202681898
4.518517931 0.0001482642822460397
4.519869162 0.0001410836979768917
4.521220394 0.000136772946228893
4.522571624999999 0.00013323656401709007
4.523922857 0.00013001893296650603
4.525274088 0.0001255563999408824
4.52662532 0.00012166202989928058
4.527976551 0.00011848357417017156
4.529327782 0.00011263126009222852
4.530679014 0.00010646073261143584
4.532030245 0.00010058819441390723
4.533381477 0.00010025339979178925
4.534732708 9.939331529580592e-05
4.53608394 9.766407054709024e-05
4.537435171 9.238524469295386e-05
4.5387864030000005 8.937414015606129e-05
4.540137634 8.750135180540186e-05
4.541488865 8.581842817555837e-05
4.542840097 8.231719834341556e-05
4.544191328 7.911941636793446e-05
4.5455425599999995 7.840742883209532e-05
4.5468937910000005 7.839894198221003e-05
4.548245023000001 7.78375529550993e-05
4.549596254 7.550523614834712e-05
4.550947485 7.351816369660843e-05
4.552298716999999 7.158078849768128e-05
4.553649948 6.963764240045375e-05
4.5550011800000005 6.716496310704408e-05
4.556352411 6.447889067222537e-05
4.557703643 6.157974983038405e-05
4.559054874 5.732592976218442e-05
4.560406106 5.4091553806545396e-05
4.561757337 5.2159043441606344e-05
4.563108568 5.1668034050189366e-05
4.5644598 4.972460198550314e-05
4.565811031 4.612183081290541e-05
4.567162263 4.3170436318339594e-05
4.568513493999999 4.1806980637986056e-05
4.569864726 4.1963672102256436e-05
4.571215957000001 4.0792567611032325e-05
4.572567188 4.01298929683808e-05
4.57391842 3.9928076208138854e-05
4.575269650999999 4.01632203830283e-05
4.5766208829999995 3.874449705344101e-05
4.5779721140000005 3.599668481890844e-05
4.579323346 3.368264655194949e-05
4.580674577 3.2202358107989986e-05
4.582025809 3.134093004607122e-05
4.58337704 2.738156209333987e-05
4.584728271 2.4664879624615588e-05
4.586079503 2.2668569683810952e-05
4.587430734 2.0617977237731616e-05
4.588781966 1.9558159556128758e-05
4.590133197 1.9392741809375066e-05
4.591484429 1.9864869673145986e-05
4.5928356599999995 1.969305905168762e-05
4.5941868910000005 2.0408668997903334e-05
4.595538123 1.790437044448577e-05
4.596889354 1.716945579073975e-05
4.598240586 1.6508702369402702e-05
4.599591817 1.4728456466342176e-05
4.6009430490000005 1.3491463409396106e-05
4.60229428 1.2752441278552113e-05
4.603645512 1.2952699854798164e-05
4.604996743 1.2520289535484415e-05
4.606347974 1.1403963724443183e-05
4.607699206 1.150603776868533e-05
4.609050437 1.2801716404709827e-05
4.610401669 1.616936504909464e-05
4.611752900000001 1.9000116878655257e-05
4.613104132 2.1362175144721497e-05
4.614455363 2.266568607329296e-05
4.6158065950000005 2.219211154490548e-05
4.617157826 2.0495449332180685e-05
4.618509057 1.7444027503528166e-05
4.619860289 1.536343788065546e-05
4.62121152 1.436733221831954e-05
4.622562751999999 1.5607037166260183e-05
4.6239139830000004 1.712420607565396e-05
4.625265215000001 1.8438672928643556e-05
4.626616446 1.834807173325497e-05
4.627967677 1.6142180894024626e-05
4.629318908999999 1.3071602973713891e-05
4.63067014 9.431397362225772e-06
4.6320213720000005 7.679170574815696e-06
4.633372603 7.542239180043584e-06
4.634723835 8.05479082519701e-06
4.636075066 8.728169851989803e-06
4.637426298 1.0735151737336303e-05
4.638777529 1.3205372251969499e-05
4.64012876 1.546633891795879e-05
4.641479992 1.7334305922587024e-05
4.642831223 1.7374815444791596e-05
4.644182455 1.6743794194896878e-05
4.645533685999999 1.5225685033042031e-05
4.646884918 1.1537123474332185e-05
4.648236149000001 8.819354351693213e-06
4.64958738 7.085789866628685e-06
4.650938612 8.121994766488211e-06
4.652289842999999 9.837727772996208e-06
4.6536410749999995 1.0799336339232396e-05
4.6549923060000005 1.0525365885613824e-05
4.656343538 9.998866550484672e-06
4.657694769 9.749177342753978e-06
4.659046001 9.55235880526187e-06
4.660397232 9.808892517739694e-06
4.661748463 1.110533693333294e-05
4.663099695 1.2637242883908513e-05
4.664450926000001 1.4670296197907022e-05
4.665802158 1.4130086532477302e-05
4.667153389 1.3232966201550665e-05
4.668504621 1.1932344201412203e-05
4.6698558519999995 1.1188385232477547e-05
4.6712070830000005 1.0368332150967029e-05
4.672558315 9.29742257548508e-06
4.673909546 8.107374590802411e-06
4.675260778 6.897166886714314e-06
4.676612009 6.9926074952867515e-06
4.6779632410000005 6.866665871151868e-06
4.679314472 6.423731718137531e-06
4.680665704 6.658260497213876e-06
4.682016935 7.058803635126205e-06
4.683368166 7.634286262027227e-06
4.684719398 6.075542484826757e-06
4.686070629 4.5555058687889675e-06
4.687421861 3.1748940675031224e-06
4.688773092 3.935857725312135e-06
4.690124324 6.890762419229838e-06
4.691475555 9.710260432551291e-06
4.6928267869999996 1.1539862048184405e-05
4.694178018 1.2808816562760051e-05
4.695529249 1.2245609764575118e-05
4.696880481 1.1257669783216544e-05
4.698231712 1.0480745017547423e-05
4.699582943999999 9.79177254072907e-06
4.700934175 8.521089296413983e-06
4.702285407000001 6.69387335732563e-06
4.703636638 4.313379115138101e-06
4.704987869 3.298608128654141e-06
4.706339100999999 3.4680378679698353e-06
4.707690332 5.323616709965768e-06
4.7090415640000005 8.036226409934596e-06
4.710392795 9.61910750358558e-06
4.711744027 9.694746265571576e-06
4.713095258 8.173219743057752e-06
4.71444649 4.778504001341579e-06
4.7157977209999995 4.241022867370401e-06
4.717148952 5.227936455827471e-06
4.718500184000001 6.839333308323785e-06
4.719851415 8.828817556079153e-06
4.721202647 9.462849376070114e-06
4.722553877999999 1.0008838396085602e-05
4.72390511 9.096297287760253e-06
4.725256341000001 8.584505387057291e-06
4.726607572 8.285508611912152e-06
4.727958804 8.449576049648937e-06
4.729310035 8.873420152771845e-06
4.730661267 9.497353984046445e-06
4.7320124980000005 8.886550426924474e-06
4.73336373 7.399793638024557e-06
4.734714961 5.775975446442072e-06
4.736066193 6.5887987981524825e-06
4.737417424 8.249960855189708e-06
4.738768654999999 1.1366203327567361e-05
4.740119887 1.2847997478606334e-05
4.741471118000001 1.3588629232355969e-05
4.74282235 1.2665873453526192e-05
4.744173581 1.166041349458625e-05
4.745524813 1.0451498240027913e-05
4.7468760439999995 9.090705676771113e-06
4.748227276 8.055349826932965e-06
4.749578507 7.379225306011246e-06
4.750929738 7.184170289729226e-06
4.75228097 7.208622492191071e-06
4.753632201 7.771505310715867e-06
4.7549834330000005 8.58992188713707e-06
4.756334664 9.624004369047455e-06
4.757685896 9.979521649342067e-06
4.759037127 1.0143832550038085e-05
4.760388358 9.561829799069728e-06
4.76173959 8.05009794111438e-06
4.763090821 6.376778368717336e-06
4.764442053 4.523119810994126e-06
4.765793284 4.131187285584988e-06
4.767144516 5.179747352419801e-06
4.768495747 6.588687897953954e-06
4.7698469789999995 7.866705906246609e-06
4.77119821 6.993754672205244e-06
4.772549441 5.230953509057059e-06
4.773900673 5.194710686744574e-06
4.775251904 5.707165745820127e-06
4.776603135999999 5.898600484591614e-06
4.777954367 5.287724346238552e-06
4.779305599000001 3.956180440447391e-06
4.78065683 3.2350186110519115e-06
4.782008061000001 2.340198454456744e-06
4.783359293 1.3440698699616967e-06
4.784710524 1.590565781311871e-06
4.7860617560000005 2.6917740677154314e-06
4.787412987 4.426012938365532e-06
4.788764219 4.866348504650522e-06
4.79011545 5.592739299602929e-06
4.791466682 5.04593513180193e-06
4.7928179129999995 4.168313994896867e-06
4.7941691440000005 4.030888399722457e-06
4.795520376000001 4.4509185764603875e-06
4.796871607 4.297680683547387e-06
4.798222839 3.735178791077675e-06
4.799574069999999 3.216439045122664e-06
4.800925302 2.9568345599340778e-06
4.802276533000001 3.135787757962725e-06
4.803627764 3.407157035324477e-06
4.804978996 3.7418463055463736e-06
4.806330227 3.891017097482113e-06
4.807681459 3.8803077088278065e-06
4.80903269 3.7490390421974794e-06
4.810383922 3.1941863564081554e-06
4.811735153 2.716632632790423e-06
4.813086384999999 2.273911875860626e-06
4.814437616 2.0024070821821262e-06
4.815788846999999 2.3381788620726505e-06
4.817140079 3.868238555803997e-06
4.818491310000001 4.964784360211796e-06
4.819842542 5.278052654137095e-06
4.821193773 6.461340490147411e-06
4.822545005 7.5205349208005875e-06
4.8238962359999995 7.981512918312133e-06
4.825247468 8.118713128731459e-06
4.826598699 7.3906051945987125e-06
4.82794993 6.437877885675901e-06
4.829301162 5.333674653215674e-06
4.830652393 4.792992737441087e-06
4.8320036250000005 4.4336106802461825e-06
4.833354856 4.339630521662122e-06
4.834706088 4.096393400530817e-06
4.836057318999999 3.712526178155559e-06
4.83740855 3.7362764421138052e-06
4.838759782 5.043702411920886e-06
4.840111013 6.835554815775121e-06
4.841462245 9.398400047292085e-06
4.842813476 1.0311430797855722e-05
4.844164708 9.952406075515226e-06
4.845515939 9.140791038823822e-06
4.8468671709999995 7.758470815000474e-06
4.8482184020000005 7.016047411466512e-06
4.849569633 7.307832666831438e-06
4.850920865 6.877983257441263e-06
4.852272096 6.789453146180858e-06
4.853623327999999 5.405878151991207e-06
4.854974559 4.957002165151935e-06
4.856325791000001 5.053317942493539e-06
4.857677022 6.262676504708959e-06
4.859028253 1.0421740551077852e-05
4.860379485 9.482413453247677e-06
4.861730716 7.4608923728060415e-06
4.863081948 5.370978711911067e-06
4.864433179 4.491470719352642e-06
4.865784411 5.054838933837251e-06
4.867135642 4.9763217431597994e-06
4.868486874 5.946134999887417e-06
4.8698381049999995 6.8457223502463395e-06
4.8711893360000005 7.75750282475171e-06
4.872540568000001 9.142809811796302e-06
4.873891799 7.850581071580325e-06
4.875243031 6.89350343977338e-06
4.876594261999999 6.092906974781656e-06
4.8779454939999995 6.2942434669563355e-06
4.879296725000001 8.365001156710863e-06
4.880647956 1.0195427131278448e-05
4.881999188 1.0629731195521351e-05
4.883350419 8.61766359758681e-06
4.884701651 7.017232266544137e-06
4.8860528819999995 5.339756537818987e-06
4.887404114 4.066191137466474e-06
4.888755345 4.3538824285775225e-06
4.890106576999999 5.160338131846604e-06
4.891457808 6.155946363222689e-06
4.892809038999999 6.566117460482593e-06
4.894160271 5.779329990100521e-06
4.895511502000001 5.095790088815838e-06
4.896862734 5.287191170339842e-06
4.898213965 6.00593996399368e-06
4.899565197 5.93170146731867e-06
4.900916428 5.131862176161496e-06
4.902267660000001 4.8486525858051185e-06
4.903618891 5.45910238516395e-06
4.904970122 6.362115828102457e-06
4.906321354 6.891965929319391e-06
4.907672585 7.5595890021525135e-06
4.9090238170000005 7.4271954277066985e-06
4.910375048 7.854922881433175e-06
4.91172628 9.127629351902711e-06
4.913077511 1.0562220228549115e-05
4.914428742 1.3100415706756182e-05
4.915779974 1.205458427521295e-05
4.917131205 9.480785547763522e-06
4.918482437 8.905331255221118e-06
4.919833668 8.37917394585985e-06
4.9211849 7.880835822875005e-06
4.922536131 7.25560748418429e-06
4.9238873629999995 7.557047989791754e-06
4.9252385940000005 8.290312464398025e-06
4.926589825 8.84985715087495e-06
4.927941057 8.53073698894145e-06
4.929292288 7.893594298712602e-06
4.930643519999999 7.2967453049608225e-06
4.931994751 8.059630144284282e-06
4.933345983000001 1.051311765075733e-05
4.934697214 1.2187280925960002e-05
4.936048445 1.3530882114905017e-05
4.937399677 1.4202018189547215e-05
4.938750908 1.3633444369695398e-05
4.94010214 1.3237249513583892e-05
4.941453371 1.1832179708689762e-05
4.942804603 1.1013146943197406e-05
4.944155834 1.0632934000603222e-05
4.945507066 9.730348785364565e-06
4.9468582969999995 8.427727651688313e-06
4.9482095280000005 7.097692534415756e-06
4.949560760000001 6.759852293775275e-06
4.950911991 7.932830756507682e-06
4.952263223 9.231951722767574e-06
4.953614453999999 1.0540509807996414e-05
4.9549656859999995 1.0824946088743455e-05
4.9563169170000005 1.0950985746655767e-05
4.957668148 1.0816367629727375e-05
4.95901938 1.0331672881636012e-05
4.960370611 1.0141119874698621e-05
4.961721843 9.530524766213116e-06
4.9630730739999995 8.943402497106586e-06
4.964424306 9.461233053423168e-06
4.965775537000001 1.1036169500392426e-05
4.967126769 1.270164005108095e-05
4.968478 1.5036253419743159e-05
4.969829230999999 1.3669222545547887e-05
4.971180463 1.2422682457604045e-05
4.972531694000001 1.0411352220201677e-05
4.973882926 8.996063503034721e-06
4.975234157 8.856942549714266e-06
4.976585389 9.095053425116797e-06
4.97793662 9.402709277125764e-06
4.979287852000001 8.70299898354089e-06
4.980639083 8.71948902364356e-06
4.981990314 7.393115108925983e-06
4.983341545999999 6.324844878756113e-06
4.984692777 5.001548266605693e-06
4.986044009 3.427839555993068e-06
4.98739524 2.9306239256187595e-06
4.988746472 2.567239298511928e-06
4.990097703 2.7729232481271572e-06
4.991448934 2.414629319764953e-06
4.992800166 2.1830968507483207e-06
4.9941513969999995 2.2432293580578608e-06
4.995502629 3.055041922753212e-06
4.99685386 3.86627426377245e-06
4.998205092 3.869126359178785e-06
4.999556323 4.137295284205703e-06
5.0009075549999995 3.116387577269365e-06
5.0022587860000005 2.993216992798793e-06
5.003610017 2.324081405926066e-06
5.004961249 1.8658505486373798e-06
5.006312479999999 1.7903417527777845e-06
5.007663711999999 1.9945427715825392e-06
5.009014943 2.3780595848702206e-06
5.010366175 2.207076458809945e-06
5.011717406 1.9770056959270825e-06
5.013068637 1.984714383830315e-06
5.014419869 2.20901020882273e-06
5.0157711 3.045626298998071e-06
5.017122332 3.926933401658526e-06
5.018473563 4.596469514608537e-06
5.019824795000001 4.8710757221674e-06
5.021176026 4.84901851309347e-06
5.022527258 4.36385397253962e-06
5.0238784889999994 3.892407504797336e-06
5.0252297200000005 3.474146144672062e-06
5.026580952000001 3.3498686677420625e-06
5.027932183 3.991586640165843e-06
5.029283415 4.758823616994118e-06
5.030634646 5.7863247098941844e-06
5.031985878 6.453953826191711e-06
5.033337109 6.688463696597933e-06
5.034688341 5.962427556857312e-06
5.036039572 5.418235969013757e-06
5.037390803 4.704054736345271e-06
5.038742035 4.5095986871585375e-06
5.0400932659999995 4.526789058998021e-06
5.041444498 4.5583040498290655e-06
5.042795729000001 4.360576920513702e-06
5.044146961 4.442187336579742e-06
5.045498192 4.721542100910868e-06
5.046849422999999 4.829453132552225e-06
5.048200655 4.981182646143878e-06
5.049551886000001 3.688405273366959e-06
5.050903118 3.5376547222168594e-06
5.052254349 4.198304618753121e-06
5.053605581 5.046178341167999e-06
5.054956812 5.778156079918399e-06
5.056308044000001 6.067604857399989e-06
5.057659275 5.878006351943352e-06
5.059010506 5.838014553877926e-06
5.060361737999999 5.9258270629703256e-06
5.061712969 6.409053248340416e-06
5.063064201 7.093994364247298e-06
5.064415432 6.706811610851986e-06
5.065766664 6.2522142451795955e-06
5.067117895 5.5546573392930945e-06
5.068469126 5.820908363080007e-06
5.069820358 6.0616594754291505e-06
5.0711715889999995 5.547440162561421e-06
5.072522821 4.600463932969497e-06
5.073874052 2.8003071213815257e-06
5.075225284 1.8557497679062417e-06
5.076576515 1.4438660896349342e-06
5.0779277469999995 1.9052448711410179e-06
5.0792789780000005 1.4897450040699817e-06
5.080630209 8.120842306436026e-07
5.081981441 1.4098499131152327e-07
5.083332671999999 9.045598602023036e-08
5.084683904 3.7184745003182784e-07
5.086035135 9.542405942782596e-07
5.087386367 1.1905388746488688e-06
5.088737598 6.98034331319031e-07
5.090088829 5.394643157824021e-07
5.091440061 5.710373166390658e-08
5.092791292 5.911049193408166e-07
5.094142524 1.2343887625261537e-06
5.095493755000001 2.0804205527260517e-06
5.096844987000001 2.320863109292415e-06
5.098196218 2.8643804529909518e-06
5.09954745 2.36459506682622e-06
