Wavelength_microns Throughput
1.9289000244140626 4.107431194314231e-06
1.9299000244140625 2.0184380424086305e-06
1.9309000244140626 3.295898077138732e-06
1.9319000244140625 2.339517865918805e-06
1.9329000244140624 1.9751760512695697e-06
1.9339000244140625 5.161548924220249e-07
1.9349000244140624 2.8397292208344975e-06
1.9359000244140625 1.8492445099684996e-06
1.9369000244140624 2.8806416977746565e-06
1.9379000244140625 1.4424920504361238e-06
1.9389000244140624 1.8096671928852706e-06
1.9399000244140625 9.136028448996534e-07
1.9409000244140624 1.0944394693601698e-06
1.9419000244140625 8.806547305508577e-07
1.9429000244140624 4.7206245202236083e-07
1.9439000244140625 7.663100672211148e-07
1.9449000244140624 5.367139031224131e-07
1.9459000244140625 2.0542866487332788e-06
1.9469000244140624 2.120626889963051e-06
1.9479000244140625 3.337586776188923e-07
1.9489000244140624 6.186749290753205e-07
1.9499000244140625 2.194787613563476e-06
1.9509000244140624 1.544292731960867e-07
1.9519000244140625 3.7399552550705807e-07
1.9529000244140624 7.640211775147045e-07
1.9539000244140625 6.348357961129109e-07
1.9549000244140624 7.397216987526818e-07
1.9559000244140625 5.44759203306339e-07
1.9569000244140624 4.920267999659702e-11
1.9579000244140625 3.6347708859350984e-07
1.9589000244140624 1.2509685127003833e-06
1.9599000244140625 7.720606567060473e-08
1.9609000244140624 3.85353115756791e-08
1.9619000244140625 6.113426283108034e-07
1.9629000244140624 9.194330119285025e-08
1.9639000244140625 1.0722770502837133e-06
1.9649000244140624 3.8495260242278493e-07
1.9659000244140625 6.00897436361751e-07
1.9669000244140624 1.6031760717340527e-07
1.9679000244140625 2.674755957249856e-08
1.9689000244140624 9.963056985190032e-07
1.9699000244140625 1.8851841139057362e-07
1.9709000244140624 4.966253943394067e-11
1.9719000244140625 3.5275780999898635e-07
1.9729000244140624 4.967113665872382e-11
1.9739000244140625 4.235643189534338e-07
1.9749000244140624 4.9675890582327786e-11
1.9759000244140625 2.0559584198516326e-07
1.9769000244140624 8.2609637336744e-07
1.9779000244140625 1.793375999772819e-07
1.9789000244140624 2.895245789997292e-07
1.9799000244140625 2.2301158296292614e-07
1.9809000244140624 1.4024942902342385e-08
1.9819000244140625 4.980005385335834e-11
1.9829000244140624 4.6186652218970555e-07
1.9839000244140625 5.6046383904957564e-08
1.9849000244140624 4.233372981080827e-07
1.9859000244140625 9.466842262836234e-07
1.9869000244140624 1.3828476227055147e-08
1.9879000244140625 4.978974243923565e-11
1.9889000244140624 1.426343748379053e-07
1.9899000244140626 4.9832824898624615e-11
1.9909000244140624 7.13794747868741e-08
1.9919000244140626 4.895741194235493e-07
1.9929000244140624 1.0062099137545239e-07
1.9939000244140626 1.884756776935138e-07
1.9949000244140624 1.0047200455340918e-06
1.9959000244140626 3.419877860717703e-07
1.9969000244140624 4.9919449131160116e-11
1.9979000244140626 1.3470256511260243e-06
1.9989000244140624 7.603512081060718e-07
1.9999000244140626 2.1557684205022686e-07
2.0009000244140625 9.91448134412261e-07
2.0019000244140623 3.740073871415213e-07
2.0029000244140627 2.162841628817503e-07
2.0039000244140626 2.88155379322438e-08
2.0049000244140625 4.986555902282693e-11
2.0059000244140623 1.540066803841174e-06
2.0069000244140627 3.5024295741390146e-07
2.0079000244140626 4.979843812090099e-11
2.0089000244140625 9.540610149601097e-07
2.0099000244140623 2.634803847593238e-07
2.0109000244140627 4.978046129022664e-11
2.0119000244140626 4.9753136511174235e-11
2.0129000244140625 8.988188894532354e-07
2.0139000244140624 7.388264548391048e-07
2.0149000244140627 1.0346634365895334e-06
2.0159000244140626 5.9093238054363046e-08
2.0169000244140625 4.969483961453791e-11
2.0179000244140624 4.967993771687711e-11
2.0189000244140627 5.814333851098482e-07
2.0199000244140626 6.429120949453872e-07
2.0209000244140625 1.7992172229861404e-06
2.0219000244140624 4.9667092252648925e-11
2.0229000244140627 1.0822433375214567e-06
2.0239000244140626 6.337204009452633e-07
2.0249000244140625 8.807169700257422e-07
2.0259000244140624 1.323246027370164e-06
2.0269000244140627 1.5238473028567382e-07
2.0279000244140626 5.041603262912573e-07
2.0289000244140625 3.5244395388447037e-07
2.0299000244140624 2.4530804557962895e-07
2.0309000244140627 6.335244015692731e-07
2.0319000244140626 4.9977516622728945e-11
2.0329000244140625 5.110588374998313e-07
2.0339000244140624 4.6683056356644617e-07
2.0349000244140627 3.104415274108824e-08
2.0359000244140626 1.5165662412891782e-06
2.0369000244140625 2.976799776224604e-07
2.0379000244140624 1.195303404329763e-06
2.0389000244140627 2.6849198306306466e-07
2.0399000244140626 1.3035033412708297e-06
2.0409000244140625 1.2688083542253873e-07
2.0419000244140624 7.159257342279521e-07
2.0429000244140627 8.943070478957494e-07
2.0439000244140626 1.6673285079694075e-06
2.0449000244140625 2.1577927320324128e-06
2.0459000244140624 5.028602503455468e-11
2.0469000244140627 3.0617940789724763e-07
2.0479000244140626 1.004663616295428e-06
2.04889990234375 8.432832780494957e-07
2.04989990234375 6.189338007252978e-07
2.05089990234375 8.502598378289832e-07
2.05189990234375 5.0367575753046527e-11
2.05289990234375 1.1818480606282508e-06
2.05389990234375 4.2670508281957647e-07
2.05489990234375 2.4633608948031376e-07
2.05589990234375 6.148182997528571e-07
2.05689990234375 1.2099223927384441e-06
2.05789990234375 2.822849654473437e-07
2.05889990234375 3.667201499950537e-07
2.05989990234375 9.527279353750003e-07
2.06089990234375 3.009667179063294e-07
2.06189990234375 1.1731324458496593e-06
2.06289990234375 5.046753641470975e-11
2.06389990234375 6.688815385979151e-08
2.06489990234375 1.3851983927530927e-06
2.06589990234375 4.394968780514895e-07
2.06689990234375 1.3416079926477623e-06
2.06789990234375 5.048898818512702e-11
2.06889990234375 1.7061471902028345e-06
2.06989990234375 9.211201181529158e-07
2.07089990234375 8.199499214218979e-07
2.07189990234375 1.0609464961010555e-06
2.07289990234375 5.342599298083152e-07
2.07389990234375 6.188482179681089e-07
2.07489990234375 8.468570824402145e-07
2.07589990234375 1.0017424353701205e-06
2.07689990234375 5.04664208216224e-11
2.07789990234375 1.857929834812985e-06
2.07889990234375 5.726833344045905e-07
2.07989990234375 1.0091215584848222e-06
2.08089990234375 4.1902093175856003e-07
2.08189990234375 1.4716778611997785e-06
2.08289990234375 5.0512169433873376e-11
2.08389990234375 6.325237860369815e-07
2.08489990234375 5.291550740276733e-07
2.08589990234375 2.671147612635988e-06
2.08689990234375 1.409907069735845e-07
2.08789990234375 1.0098264816294076e-06
2.08889990234375 4.792388998531882e-07
2.08989990234375 3.197937544274595e-07
2.09089990234375 1.4082729721493858e-06
2.09189990234375 5.036454990999151e-11
2.09289990234375 2.66836320064835e-06
2.09389990234375 2.3299070014186968e-07
2.09489990234375 4.3127743413878883e-07
2.09589990234375 3.407082760311129e-07
2.09689990234375 7.146810745906926e-08
2.09789990234375 5.425109410566268e-07
2.09889990234375 3.593220160457453e-08
2.09989990234375 6.352600060723724e-07
2.10089990234375 4.885882522558955e-07
2.10189990234375 2.5409152769011967e-07
2.10289990234375 5.007909469461255e-11
2.10389990234375 2.1769839724884738e-07
2.10489990234375 5.114842077667353e-07
2.10589990234375 3.1093922376876106e-07
2.10689990234375 7.690783017399633e-07
2.10789990234375 1.655304522772345e-07
2.10889990234375 1.3386446562676408e-06
2.10989990234375 1.0979758620055082e-07
2.11089990234375 1.0510436038393165e-06
2.11189990234375 1.1028874344951535e-07
2.11289990234375 1.4613127564074895e-06
2.11389990234375 7.957227337684475e-07
2.11489990234375 3.34676332990877e-07
2.11589990234375 1.7417562058150982e-06
2.11689990234375 1.9991133483422036e-06
2.11789990234375 4.113853096799134e-07
2.11889990234375 7.9172237355734e-07
2.11989990234375 5.845100604303238e-07
2.12089990234375 7.544504730564276e-07
2.12189990234375 8.032809530472596e-07
2.12289990234375 5.898576904730474e-07
2.12389990234375 2.3803755220837284e-06
2.12489990234375 4.045484172783758e-07
2.12589990234375 1.392156498882206e-06
2.12689990234375 2.077255422479437e-06
2.12789990234375 1.5421843955008424e-06
2.12889990234375 1.9026660836603311e-06
2.12989990234375 8.643712367396004e-07
2.13089990234375 2.242995375405769e-06
2.13189990234375 1.3872555197727824e-06
2.13289990234375 3.0364230887337975e-06
2.13389990234375 6.163877972490376e-07
2.13489990234375 3.178421157020379e-06
2.13589990234375 1.685786690005861e-06
2.13689990234375 1.7113650941855562e-06
2.13789990234375 2.1189151939440895e-06
2.13889990234375 1.93493426465203e-06
2.13989990234375 2.4216708023093362e-06
2.14089990234375 2.731894185899124e-06
2.14189990234375 5.07735046679249e-11
2.14289990234375 9.461697119910766e-07
2.14389990234375 2.387205196221887e-06
2.14489990234375 2.3628040915494467e-06
2.14589990234375 1.3894977231301986e-06
2.14689990234375 1.480256904449269e-06
2.14789990234375 6.69083522986926e-07
2.14889990234375 1.989123596217403e-06
2.14989990234375 1.5615093645215329e-06
2.15089990234375 1.2263914497391625e-06
2.15189990234375 5.094075194949013e-07
2.15289990234375 2.9951673331529747e-06
2.15389990234375 1.2780182318871432e-06
2.15489990234375 2.99491018017556e-06
2.15589990234375 2.463048004061255e-06
2.15689990234375 1.4969183736452139e-06
2.15789990234375 2.249168615868496e-06
2.15889990234375 2.475959694999013e-06
2.15989990234375 2.339701703467598e-06
2.16089990234375 1.5445679857567441e-06
2.16189990234375 6.671338275485214e-07
2.16289990234375 1.4813485362068077e-06
2.16389990234375 1.562333883831102e-06
2.16489990234375 8.512788526569985e-08
2.16589990234375 1.9895473246821977e-06
2.16689990234375 3.95250158292706e-06
2.16789990234375 5.099698374418507e-11
2.16889990234375 1.2361257771168178e-06
2.16989990234375 4.439041969110361e-07
2.17089990234375 1.222364148652077e-06
2.17189990234375 5.103357828037444e-11
2.17289990234375 2.0625532645026533e-06
2.17389990234375 1.984026390240326e-06
2.17489990234375 2.18877066380596e-06
2.17589990234375 2.0399325617068079e-07
2.17689990234375 1.6655937691810177e-06
2.17789990234375 8.088014770540178e-07
2.17889990234375 3.3217079551513644e-06
2.17989990234375 8.999413292698706e-07
2.18089990234375 5.962906869288528e-08
2.18189990234375 9.327311443951982e-07
2.18289990234375 5.956899302171252e-07
2.18389990234375 1.2276919781347755e-06
2.18489990234375 2.7032644357054356e-06
2.18589990234375 6.3606538643226e-07
2.18689990234375 1.0606209367161384e-06
2.18789990234375 1.006595804768286e-06
2.18889990234375 1.9439445068964645e-06
2.18989990234375 1.1036058818259657e-06
2.19089990234375 2.0471513066917907e-06
2.19189990234375 6.528715184948194e-07
2.19289990234375 1.9037238300522799e-06
2.19389990234375 1.6769768801370995e-06
2.19489990234375 1.2003753284185315e-06
2.19589990234375 2.228532805702957e-06
2.19689990234375 6.98101603578293e-07
2.19789990234375 1.9317601379098358e-06
2.19889990234375 1.0756035381135702e-06
2.19989990234375 1.1486021550158365e-06
2.20089990234375 3.326545715766392e-07
2.20189990234375 8.369928977463365e-07
2.20289990234375 2.76271662125945e-06
2.20389990234375 1.2818987391166095e-06
2.20489990234375 8.328331437912691e-07
2.20589990234375 7.599515890302556e-07
2.20689990234375 2.7427910216183783e-06
2.20789990234375 2.0251925115142068e-06
2.20889990234375 5.230713457251745e-07
2.20989990234375 1.6761331005916791e-06
2.21089990234375 1.3983545996936622e-06
2.21189990234375 6.837713805425093e-07
2.21289990234375 2.394043239655175e-06
2.21389990234375 3.589633581418833e-07
2.21489990234375 6.604231094442201e-07
2.21589990234375 2.1300808081967022e-06
2.21689990234375 1.1997032291408456e-06
2.21789990234375 7.804454723955574e-07
2.21889990234375 1.349584795299798e-06
2.21989990234375 1.1997667180689857e-06
2.22089990234375 1.43551908184169e-06
2.22189990234375 8.663033482064086e-07
2.22289990234375 2.3700732966204034e-06
2.22389990234375 1.5908324833316634e-06
2.22489990234375 1.924687543714649e-06
2.22589990234375 2.5624500470968262e-06
2.22689990234375 9.990844506958806e-07
2.22789990234375 9.457523654347552e-07
2.22889990234375 6.762144954645992e-07
2.22989990234375 2.0183820061891837e-06
2.23089990234375 2.3250252158139634e-06
2.23189990234375 1.3030372403951494e-06
2.23289990234375 3.2496418270186737e-06
2.23389990234375 4.9654229217582535e-11
2.23489990234375 4.2987641093063937e-07
2.23589990234375 1.272499115107085e-06
2.23689990234375 5.0015736884434384e-11
2.23789990234375 1.5871951824047912e-06
2.23889990234375 1.566810652387893e-06
2.23989990234375 1.129996116147293e-06
2.24089990234375 3.2141320759875134e-07
2.24189990234375 1.8058580615403619e-06
2.24289990234375 5.0313257704563906e-11
2.24389990234375 4.428399458708765e-07
2.24489990234375 4.099746880311022e-07
2.24589990234375 5.65385212307822e-07
2.24689990234375 1.7150139355621342e-06
2.24789990234375 2.155286662217505e-06
2.24889990234375 9.719793391833317e-07
2.24989990234375 7.052248604116593e-07
2.25089990234375 3.681706624105006e-06
2.25189990234375 1.077284253771993e-06
2.25289990234375 1.244255928009876e-06
2.25389990234375 3.8710485160398505e-06
2.25489990234375 5.009535377503513e-11
2.25589990234375 1.5298365854195062e-06
2.25689990234375 1.0051796714444712e-06
2.25789990234375 9.21876749014793e-07
2.25889990234375 2.7978714167216024e-07
2.25989990234375 3.490136891457525e-06
2.26089990234375 6.658198082510232e-07
2.26189990234375 3.949599717304733e-06
2.26289990234375 4.982186882509594e-11
2.26389990234375 8.253697502865705e-07
2.26489990234375 3.6147272363032454e-06
2.26589990234375 4.3373387250057087e-07
2.26689990234375 6.351489980476021e-07
2.26789990234375 8.267429326756186e-07
2.26889990234375 4.3617822676006236e-07
2.26989990234375 2.0075988713518455e-06
2.27089990234375 2.1667734827367902e-06
2.27189990234375 2.3958789380709545e-06
2.27289990234375 5.912222116819936e-08
2.27389990234375 7.173622486902061e-07
2.27489990234375 2.80307798276818e-06
2.27589990234375 1.969910619153726e-06
2.27689990234375 1.5199623690599975e-06
2.27789990234375 1.1412170544138927e-06
2.27889990234375 2.291903378820757e-06
2.27989990234375 1.6089356280438486e-06
2.28089990234375 3.4656444401159734e-06
2.28189990234375 1.8377413678670174e-06
2.28289990234375 1.0959027137595683e-06
2.28389990234375 9.772764002261066e-07
2.28489990234375 4.991899122867329e-11
2.28589990234375 1.3356338782970441e-06
2.28689990234375 2.7077037140010406e-06
2.28789990234375 7.443535331123352e-07
2.28889990234375 1.1264605372304423e-06
2.28989990234375 8.445073044110282e-07
2.29089990234375 1.210801094826311e-06
2.29189990234375 1.6806419587183175e-07
2.29289990234375 2.172043101923459e-06
2.29389990234375 1.8707597401364418e-07
2.29489990234375 1.6841262808425104e-06
2.29589990234375 7.759272203732622e-07
2.29689990234375 3.044230623650175e-07
2.29789990234375 1.1121728243985595e-06
2.29889990234375 5.541852820414743e-07
2.29989990234375 1.7894335037983422e-06
2.30089990234375 9.184892698340109e-07
2.30189990234375 4.941130601107958e-07
2.30289990234375 1.3143046857446e-06
2.30389990234375 7.777096494101996e-07
2.30489990234375 7.72537783040019e-07
2.30589990234375 1.7480214005506923e-06
2.30689990234375 3.0787876459130474e-07
2.30789990234375 5.974649147828328e-07
2.30889990234375 8.305000875114545e-07
2.30989990234375 1.0491000135820054e-06
2.31089990234375 7.739061424214739e-07
2.31189990234375 8.79562800405341e-08
2.31289990234375 9.866175693886366e-07
2.31389990234375 1.0196538058939245e-06
2.31489990234375 1.7858862913080115e-06
2.31589990234375 3.9099940184582454e-07
2.31689990234375 1.3576366166328105e-06
2.31789990234375 1.098689212147191e-06
2.31889990234375 8.418338841943753e-07
2.31989990234375 1.076394767709028e-06
2.32089990234375 8.798155149244583e-07
2.32189990234375 1.1213148644684438e-06
2.32289990234375 5.008854117773256e-07
2.32389990234375 4.488667952090435e-07
2.32489990234375 4.849892743810024e-07
2.32589990234375 3.254500021519118e-07
2.32689990234375 7.583539761407948e-07
2.32789990234375 8.721863083684318e-07
2.32889990234375 6.96822328820851e-07
2.32989990234375 5.749923720729372e-07
2.33089990234375 4.109977212611289e-07
2.33189990234375 7.481949287970497e-07
2.33289990234375 8.067026566041567e-07
2.33389990234375 3.827415700069018e-07
2.33489990234375 5.466074373300931e-07
2.33589990234375 9.779113471687269e-08
2.33689990234375 6.030382111769725e-07
2.33789990234375 1.451149606879143e-07
2.33889990234375 5.258164690332248e-07
2.33989990234375 3.7514007044641596e-07
2.34089990234375 1.6163437790246942e-07
2.34189990234375 3.14225520120244e-07
2.34289990234375 7.049395017081369e-07
2.34389990234375 3.200099899376511e-07
2.34489990234375 2.9094846751348306e-07
2.34589990234375 5.500018968424512e-07
2.34689990234375 5.918765800109013e-07
2.34789990234375 2.0165759209677833e-07
2.34889990234375 2.356890946815984e-07
2.34989990234375 6.893508263050328e-07
2.35089990234375 2.7393997895556323e-07
2.35189990234375 5.901796200703263e-07
2.35289990234375 1.1857487832984442e-07
2.35389990234375 3.9008028980783994e-07
2.35489990234375 4.153112176233089e-07
2.35589990234375 3.4175832852985673e-07
2.35689990234375 2.718848543402115e-08
2.35789990234375 5.534988642073184e-07
2.35889990234375 2.23868835676681e-07
2.35989990234375 4.4731467947378675e-07
2.36089990234375 2.1594084846137767e-07
2.36189990234375 2.8705272252846216e-07
2.36289990234375 1.196161551000463e-07
2.36389990234375 4.4347759288142974e-08
2.36489990234375 2.4273804524945667e-07
2.36589990234375 1.6257663468164686e-07
2.36689990234375 9.396602506847369e-08
2.36789990234375 3.9012506475960884e-08
2.36889990234375 1.552766981580128e-07
2.36989990234375 1.4504120276826148e-07
2.37089990234375 1.5280522683606805e-07
2.37189990234375 7.743852754242293e-08
2.37289990234375 1.2508504638120937e-07
2.37389990234375 8.539403200941095e-08
2.37489990234375 2.485498111144058e-08
2.37589990234375 7.661917465776648e-08
2.37689990234375 5.073825793798066e-08
2.37789990234375 2.7824948178564067e-08
2.37889990234375 5.725277490246377e-08
2.37989990234375 4.44673889158566e-08
2.38089990234375 4.321131228740508e-08
2.38189990234375 2.4616188963023578e-08
2.38289990234375 2.904019258663293e-08
2.38389990234375 2.4308473667481676e-08
2.38489990234375 4.226962931373987e-08
2.38589990234375 6.597563389077697e-08
2.38689990234375 6.177727333080065e-08
2.38789990234375 2.3138443907426298e-08
2.38889990234375 3.0514595761270946e-08
2.38989990234375 2.6676861235173907e-08
2.39089990234375 2.1759443476347178e-08
2.39189990234375 2.8369442377620727e-08
2.39289990234375 2.2853561776977373e-08
2.39389990234375 1.5966137638428617e-08
2.39489990234375 2.6070445973472167e-08
2.39589990234375 1.077296117959918e-08
2.39689990234375 2.4605423317351693e-08
2.39789990234375 1.0200549875665364e-08
2.39889990234375 1.6551428269374448e-08
2.39989990234375 3.476890199985869e-09
2.40089990234375 1.8004280864341378e-09
2.40189990234375 1.2491053048948847e-08
2.40289990234375 1.1390025319918964e-08
2.40389990234375 1.5616777533958445e-08
2.40489990234375 1.7887691174175202e-13
2.40589990234375 6.010079341285705e-09
2.40689990234375 6.59335242705283e-09
2.40789990234375 5.378897248662701e-09
2.40889990234375 1.3371737612795806e-09
2.40989990234375 6.000816767308646e-09
2.41089990234375 2.914620158088289e-09
2.41189990234375 4.25337328497333e-09
2.41289990234375 3.069039566086985e-09
2.41389990234375 2.464802370061902e-09
2.41489990234375 1.2183551963915863e-09
2.41589990234375 5.201567242092016e-10
2.41689990234375 1.3561724250096692e-09
2.41789990234375 1.3902311877807276e-09
2.41889990234375 4.921161218239825e-10
2.41989990234375 1.8904008162792696e-09
2.42089990234375 6.817239213520243e-10
2.42189990234375 8.686077286836196e-10
2.42289990234375 1.539427152338417e-10
2.42389990234375 8.999291478006792e-10
2.42489990234375 4.0934969160231807e-10
2.42589990234375 3.5156575587518797e-10
2.42689990234375 5.581476857308015e-10
2.42789990234375 2.030085155522078e-10
2.42889990234375 2.6276316734799577e-10
2.42989990234375 6.645743458461026e-15
2.43089990234375 2.721055081086064e-10
2.43189990234375 5.6011244319543435e-15
2.43289990234375 1.176826845308568e-11
2.43389990234375 2.589260258312661e-12
2.43489990234375 4.368979004234936e-15
2.43589990234375 1.9672982133998847e-10
2.43689990234375 2.6360104181270604e-11
2.43789990234375 8.560931417688987e-11
2.43889990234375 1.1265664123943948e-11
2.43989990234375 9.079249518260961e-11
2.44089990234375 3.713396310291975e-11
2.44189990234375 6.093099569468217e-11
2.44289990234375 2.7405004639555432e-11
2.44389990234375 2.2472018433884743e-11
2.44489990234375 1.0266702057362639e-11
2.44589990234375 2.709810545495209e-11
2.44689990234375 1.03102272348569e-10
2.44789990234375 7.519926693917205e-11
2.44889990234375 3.192507725381493e-11
2.44989990234375 7.046558515492043e-11
2.45089990234375 1.0173647533089473e-11
2.45189990234375 1.3766612857890845e-11
2.45289990234375 6.638559030439599e-11
2.45389990234375 2.7567972220662906e-12
2.45489990234375 5.3308531828363e-12
2.45589990234375 2.125381508827242e-11
2.45689990234375 1.10684043369108e-11
2.45789990234375 5.184076247231891e-12
2.45889990234375 2.246842711407453e-11
2.45989990234375 1.0819754765519839e-11
2.46089990234375 1.1367099904835292e-11
2.46189990234375 5.157208547688339e-13
2.46289990234375 2.301478228246594e-12
2.46389990234375 7.146058242894364e-12
2.46489990234375 1.4050239986762851e-12
2.46589990234375 1.340900864818203e-16
2.46689990234375 3.1621921856913505e-12
2.46789990234375 1.6576168704225941e-12
2.46889990234375 8.738707236760436e-17
2.46989990234375 1.1360372250200384e-12
2.47089990234375 2.4652630923307995e-12
2.47189990234375 1.33210912066948e-12
2.47289990234375 7.033847951040431e-12
2.47389990234375 1.1930155832756142e-12
2.47489990234375 1.2237577043523763e-12
2.47589990234375 3.228384480593597e-17
2.47689990234375 1.940831813400555e-12
2.47789990234375 2.0010410621167634e-14
2.47889990234375 1.0444767351751903e-12
2.47989990234375 1.4466360687168802e-12
2.48089990234375 4.445562632299459e-13
2.48189990234375 4.343206056699754e-13
2.48289990234375 7.324452844351536e-13
2.48389990234375 3.4803891371755486e-13
2.48489990234375 9.591266444363326e-13
2.48589990234375 3.7355776553338177e-13
2.48689990234375 1.8041674057894859e-13
2.48789990234375 1.536934588876261e-12
2.48889990234375 6.7209111355887886e-18
2.48989990234375 2.2259326039565684e-13
2.49089990234375 6.984181605470259e-13
2.49189990234375 4.5113420097028767e-13
2.49289990234375 2.7186005652112354e-13
2.49389990234375 4.965329231784678e-13
2.49489990234375 2.4972436869097444e-13
2.49589990234375 4.1914362525357174e-13
2.49689990234375 3.010237642874624e-13
2.49789990234375 4.1304081814274613e-13
2.49889990234375 1.5776951482742756e-13
2.49989990234375 3.0520357894139026e-13
2.50089990234375 4.393191774436542e-13
2.50189990234375 1.3772451944435497e-13
2.50289990234375 2.389963996164077e-13
2.50389990234375 2.0858885206779781e-13
2.50489990234375 4.3492448844166606e-13
2.50589990234375 1.9178979686073168e-13
2.50689990234375 2.483929674638489e-13
2.50789990234375 1.4448143582655925e-13
2.50889990234375 1.612841939867367e-13
2.50989990234375 2.426201628252198e-13
2.51089990234375 1.3965773744655839e-13
2.51189990234375 2.878857268068195e-13
2.51289990234375 1.496826309393042e-13
2.51389990234375 1.475512756355496e-13
2.51489990234375 1.9059257966457974e-13
2.51589990234375 1.764359318390172e-13
2.51689990234375 1.3942476823618437e-13
2.51789990234375 2.030652955805857e-13
2.51889990234375 1.8122924036127286e-13
2.51989990234375 1.3541275329035547e-13
2.52089990234375 1.2208483539121303e-13
2.52189990234375 1.3446456327427384e-13
2.52289990234375 1.646550043599077e-13
2.52389990234375 1.7423060815691834e-13
2.52489990234375 1.4395101798162082e-13
2.52589990234375 1.6195464339006878e-13
2.52689990234375 1.475599788179245e-13
2.52789990234375 1.5587317718445888e-13
2.52889990234375 1.011771214616077e-13
2.52989990234375 1.2540288830471264e-13
2.53089990234375 1.326728091300659e-13
2.53189990234375 9.88131624626637e-14
2.53289990234375 9.254514297386585e-14
2.53389990234375 7.584265623751376e-14
2.53489990234375 1.5076172613546573e-13
2.53589990234375 8.935002710459202e-14
2.53689990234375 5.807342479181395e-14
2.53789990234375 9.634372340683203e-14
2.53889990234375 8.780337381407241e-14
2.53989990234375 8.686313044214215e-14
2.54089990234375 7.108321596864381e-14
2.54189990234375 6.202190456393998e-14
2.54289990234375 6.515411165367937e-14
2.54389990234375 7.137552964453005e-14
2.54489990234375 5.4551838811457045e-14
2.54589990234375 7.124001122384706e-14
2.54689990234375 3.1374965229021024e-14
2.54789990234375 6.438992240448462e-14
2.54889990234375 4.6909551697918695e-14
2.54989990234375 4.387738531801033e-14
2.55089990234375 4.695141920317093e-14
2.55189990234375 3.5736665092855084e-14
2.55289990234375 3.862456140540712e-14
2.55389990234375 3.259130391358947e-14
2.55489990234375 3.509942477096917e-14
2.55589990234375 3.516656871199653e-14
2.55689990234375 3.2692030479974855e-14
2.55789990234375 2.4153074818940558e-14
2.55889990234375 3.074306575311066e-14
2.55989990234375 2.9967791068933655e-14
2.56089990234375 2.6009797002434175e-14
2.56189990234375 2.5552710446411552e-14
2.56289990234375 2.4092636725323397e-14
2.56389990234375 1.948452745979801e-14
2.56489990234375 2.0814417655775197e-14
2.56589990234375 1.773816603411222e-14
2.56689990234375 1.531477074318463e-14
2.56789990234375 1.8023152606940703e-14
2.56889990234375 1.3467913055868379e-14
2.56989990234375 1.6779121195699158e-14
2.57089990234375 1.0832331874075771e-14
2.57189990234375 1.3128848565272944e-14
2.57289990234375 1.1823860210302367e-14
2.57389990234375 1.0005658501976064e-14
2.57489990234375 9.465758092580056e-15
2.57589990234375 9.4320552823985e-15
2.57689990234375 9.104851563541551e-15
2.57789990234375 7.293907851643027e-15
2.57889990234375 6.345050364039094e-15
2.57989990234375 7.11824581637978e-15
2.58089990234375 5.577572505286244e-15
2.58189990234375 6.019651447602754e-15
2.58289990234375 6.277140019868482e-15
2.58389990234375 4.387467055987568e-15
2.58489990234375 4.8400884914084634e-15
2.58589990234375 4.448827264110634e-15
2.58689990234375 4.351950008744166e-15
2.58789990234375 3.8172467458128794e-15
2.58889990234375 3.6280529859100604e-15
2.58989990234375 3.435225064546166e-15
2.59089990234375 2.806764828583742e-15
2.59189990234375 2.7109585428106286e-15
2.59289990234375 2.6092234410482376e-15
2.59389990234375 2.441004601843707e-15
2.59489990234375 2.2281616920318095e-15
2.59589990234375 2.143214089489973e-15
2.59689990234375 2.0018111937044934e-15
