Wavelength_microns Throughput
2.006199951171875 5.642868310439375e-06
2.007199951171875 5.464496973956379e-06
2.008199951171875 5.901578711599776e-06
2.009199951171875 5.800805977930011e-06
2.010199951171875 4.495247830626757e-06
2.011199951171875 6.884189648335865e-06
2.012199951171875 6.791286576100278e-06
2.013199951171875 6.974874062109556e-06
2.014199951171875 4.494142152855247e-06
2.015199951171875 2.971463231498565e-06
2.016199951171875 3.6066422333738703e-06
2.017199951171875 3.924018136586138e-06
2.018199951171875 6.278168288286421e-06
2.019199951171875 5.401481866793615e-06
2.020199951171875 3.899032930449447e-06
2.021199951171875 4.722267028252413e-06
2.022199951171875 5.219013494511036e-06
2.023199951171875 7.097769952566015e-06
2.024199951171875 5.611250253079935e-06
2.025199951171875 7.404694416173081e-06
2.026199951171875 6.565593935563145e-06
2.027199951171875 6.344986786000096e-06
2.028199951171875 9.709649101716766e-06
2.029199951171875 7.836737543655605e-06
2.030199951171875 1.0786644504377888e-05
2.031199951171875 5.306160354457287e-06
2.032199951171875 6.913040334147785e-06
2.033199951171875 4.2688937539811585e-06
2.034199951171875 4.584749056128715e-06
2.035199951171875 4.1384788650447015e-06
2.036199951171875 3.175370513162783e-06
2.037199951171875 3.5202620104773035e-06
2.038199951171875 5.950390744210268e-06
2.039199951171875 6.1722643418823766e-06
2.040199951171875 5.885553733589996e-06
2.041199951171875 4.501991398386273e-06
2.042199951171875 5.800807942941998e-06
2.043199951171875 5.499230502028306e-06
2.044199951171875 3.841325852047436e-06
2.045199951171875 5.7507168912543126e-06
2.046199951171875 8.989188798139696e-06
2.047199951171875 1.1190607955320236e-05
2.048199951171875 7.891431085093552e-06
2.049199951171875 7.673705584138492e-06
2.050199951171875 7.25209766900958e-06
2.051199951171875 6.234903887805847e-06
2.052199951171875 3.3030689250020913e-06
2.053199951171875 5.260772903938947e-06
2.054199951171875 9.432831256175811e-06
2.055199951171875 9.207012198021495e-06
2.056199951171875 9.032803286986815e-06
2.057199951171875 6.908247698726276e-06
2.058199951171875 9.38257311933553e-06
2.059199951171875 6.125032581276744e-06
2.060199951171875 4.0784058642177975e-06
2.061199951171875 3.5964119391969544e-06
2.062199951171875 6.347386690500879e-06
2.063199951171875 7.192109501764309e-06
2.064199951171875 7.894306037583817e-06
2.065199951171875 7.864352512401232e-06
2.066199951171875 7.266844812295043e-06
2.067199951171875 5.7644315078162665e-06
2.068199951171875 2.911512947276491e-06
2.069199951171875 9.172746635875825e-06
2.070199951171875 9.423614469346271e-06
2.071199951171875 1.1862630675027403e-05
2.072199951171875 9.66058243861632e-06
2.073199951171875 9.329137848480489e-06
2.074199951171875 6.561607868721807e-06
2.075199951171875 2.770902183102953e-06
2.076199951171875 3.6153554900514783e-06
2.077199951171875 4.728209528897321e-06
2.078199951171875 6.635589429518535e-06
2.079199951171875 5.850572202247103e-06
2.080199951171875 7.527495382427084e-06
2.081199951171875 7.591356937652837e-06
2.082199951171875 7.438931900224516e-06
2.083199951171875 9.516868663884906e-06
2.084199951171875 9.245319757857954e-06
2.085199951171875 9.150055822465637e-06
2.086199951171875 5.630754251122304e-06
2.087199951171875 5.092683525514057e-06
2.088199951171875 6.107821760251643e-06
2.089199951171875 4.359594529899406e-06
2.090199951171875 7.521440235289621e-06
2.091199951171875 6.590532819893126e-06
2.092199951171875 1.1040151610387774e-05
2.093199951171875 8.874703011203964e-06
2.094199951171875 1.0258475416658946e-05
2.095199951171875 8.288379737664117e-06
2.096199951171875 8.366398636242306e-06
2.097199951171875 5.234411982281933e-06
2.098199951171875 5.164028577492295e-06
2.099199951171875 3.879001673230456e-06
2.100199951171875 5.459631468451598e-06
2.101199951171875 5.177030342987256e-06
2.102199951171875 6.131658330256381e-06
2.103199951171875 5.972700348311391e-06
2.104199951171875 6.653119204500667e-06
2.105199951171875 6.864896453728462e-06
2.106199951171875 9.029536617023636e-06
2.107199951171875 8.958720955249896e-06
2.108199951171875 9.632205061467146e-06
2.109199951171875 6.663724795556373e-06
2.110199951171875 7.895047831141581e-06
2.111199951171875 5.5306462891912e-06
2.112199951171875 8.460981609483105e-06
2.113199951171875 5.35156093189804e-06
2.114199951171875 1.0679585043564239e-05
2.115199951171875 7.120600483055951e-06
2.116199951171875 9.229834235875095e-06
2.117199951171875 4.982548569730762e-06
2.118199951171875 6.408169240516402e-06
2.119199951171875 5.421629031727995e-06
2.120199951171875 4.472034307488866e-06
2.121199951171875 4.239353912731959e-06
2.122199951171875 6.74271782055431e-06
2.123199951171875 5.681089558810867e-06
2.124199951171875 5.829609948324615e-06
2.125199951171875 2.639376379290705e-06
2.126199951171875 3.945277722714836e-06
2.127199951171875 5.166460858355029e-06
2.128199951171875 5.342436210462772e-06
2.129199951171875 8.405196353451666e-06
2.130199951171875 6.961087570029449e-06
2.131199951171875 7.264403623794389e-06
2.132199951171875 6.181948544295998e-06
2.133199951171875 7.027733456087645e-06
2.134199951171875 7.607824985078262e-06
2.135199951171875 6.866943709320267e-06
2.136199951171875 6.495394492911979e-06
2.137199951171875 7.060670848441481e-06
2.138199951171875 7.682716128258558e-06
2.139199951171875 6.9555380931320784e-06
2.140199951171875 4.026653104568889e-06
2.141199951171875 2.2075892817133252e-06
2.142199951171875 3.1362220649171064e-06
2.143199951171875 6.714324832098089e-06
2.144199951171875 7.638014781816955e-06
2.145199951171875 8.954495375259323e-06
2.146199951171875 5.903767736606385e-06
2.147199951171875 4.755937070408726e-06
2.148199951171875 2.229319855037677e-06
2.149199951171875 3.0670899541668918e-06
2.150199951171875 3.7928084260707427e-06
2.151199951171875 5.290446762253715e-06
2.152199951171875 5.288777450478333e-06
2.153199951171875 4.098726878615905e-06
2.154199951171875 5.972893633445348e-06
2.155199951171875 9.66718977664307e-06
2.156199951171875 1.0010704616388715e-05
2.157199951171875 9.569584327702128e-06
2.158199951171875 9.015721273006757e-06
2.159199951171875 1.1360592908131074e-05
2.160199951171875 1.2455171252014074e-05
2.161199951171875 1.3037317556294116e-05
2.162199951171875 1.000919995066199e-05
2.163199951171875 9.958169057030826e-06
2.164199951171875 8.833672690401073e-06
2.165199951171875 1.008639417238855e-05
2.166199951171875 9.458900529499476e-06
2.167199951171875 1.0236929738417512e-05
2.168199951171875 1.0677684474027924e-05
2.169199951171875 1.2510182818910569e-05
2.170199951171875 8.891890417033956e-06
2.171199951171875 1.1828433611677398e-05
2.172199951171875 1.0264446589151719e-05
2.173199951171875 1.3187931338406096e-05
2.174199951171875 1.1226481766723126e-05
2.175199951171875 1.1277429783534703e-05
2.176199951171875 7.506307330068828e-06
2.177199951171875 5.904098682628051e-06
2.178199951171875 5.2786521933033255e-06
2.179199951171875 9.476694521691655e-06
2.180199951171875 9.631205555782507e-06
2.181199951171875 7.962078873963334e-06
2.182199951171875 6.023263182474032e-06
2.183199951171875 6.683541164351197e-06
2.184199951171875 5.01047993470772e-06
2.185199951171875 4.511128024951714e-06
2.186199951171875 3.2540958363122426e-06
2.187199951171875 6.567450019948116e-06
2.188199951171875 9.15780380425437e-06
2.189199951171875 1.2036772775037193e-05
2.190199951171875 1.0338780746013357e-05
2.191199951171875 9.118270587606649e-06
2.192199951171875 5.962054095495083e-06
2.193199951171875 7.726670868163783e-06
2.194199951171875 7.763690933287182e-06
2.195199951171875 8.785554460713277e-06
2.196199951171875 5.873137142811138e-06
2.197199951171875 7.874526613319616e-06
2.198199951171875 1.2050099829938676e-05
2.199199951171875 1.130879972452087e-05
2.200199951171875 8.538981468473098e-06
2.201199951171875 6.834659314712657e-06
2.202199951171875 1.2692417762979163e-05
2.203199951171875 1.4638062621592634e-05
2.204199951171875 1.623261078976681e-05
2.205199951171875 1.3169283694226956e-05
2.206199951171875 9.747202068407578e-06
2.207199951171875 8.070854558609804e-06
2.208199951171875 5.327992396619487e-06
2.209199951171875 8.017642552219207e-06
2.210199951171875 6.564454579455482e-06
2.211199951171875 1.0862262161358959e-05
2.212199951171875 9.167218971190905e-06
2.213199951171875 1.4686703091005961e-05
2.214199951171875 1.3834488628547317e-05
2.215199951171875 1.3381558937776228e-05
2.216199951171875 6.53705825133948e-06
2.217199951171875 6.522847898894103e-06
2.218199951171875 1.006611375014442e-05
2.219199951171875 1.1057650450872677e-05
2.220199951171875 1.2429665805142362e-05
2.221199951171875 9.375795653712846e-06
2.222199951171875 9.97923775479401e-06
2.223199951171875 6.405807555573338e-06
2.224199951171875 7.66578052015279e-06
2.225199951171875 1.1866303323395289e-05
2.226199951171875 1.4493034667765669e-05
2.227199951171875 1.4913279182612415e-05
2.228199951171875 8.730860005840474e-06
2.229199951171875 1.0479841266157513e-05
2.230199951171875 7.468797346864101e-06
2.231199951171875 9.198916975252834e-06
2.232199951171875 6.504794330336337e-06
2.233199951171875 1.2767119078324708e-05
2.234199951171875 1.7883284748663265e-05
2.235199951171875 2.0425266379932003e-05
2.236199951171875 2.08349295531099e-05
2.237199951171875 1.9712909654887752e-05
2.238199951171875 1.6712644392531853e-05
2.239199951171875 1.8827934708418014e-05
2.240199951171875 1.519679206540085e-05
2.241199951171875 1.7866284444599403e-05
2.242199951171875 1.3217196180620803e-05
2.243199951171875 1.7811196748030848e-05
2.244199951171875 2.41286784716132e-05
2.245199951171875 2.3761348617542937e-05
2.246199951171875 1.9368333430773082e-05
2.247199951171875 1.169753606595239e-05
2.248199951171875 1.531653306930907e-05
2.249199951171875 1.8651610924339625e-05
2.250199951171875 2.4098664315064305e-05
2.251199951171875 1.9179801299167434e-05
2.252199951171875 2.0559867176079324e-05
2.253199951171875 1.8573783018384083e-05
2.254199951171875 2.4004539915273557e-05
2.255199951171875 2.1832213343330124e-05
2.256199951171875 1.4551433061785288e-05
2.257199951171875 1.4982703043235258e-05
2.258199951171875 1.76167959855289e-05
2.259199951171875 2.8056964583147623e-05
2.260199951171875 3.0350836206802057e-05
2.261199951171875 2.866652729252142e-05
2.262199951171875 2.4331809560880167e-05
2.263199951171875 1.3802076750010796e-05
2.264199951171875 9.890572261168742e-06
2.265199951171875 8.011241652157259e-06
2.266199951171875 9.074166240899378e-06
2.267199951171875 1.2123087052830257e-05
2.268199951171875 1.898275748188553e-05
2.269199951171875 2.1731640511029275e-05
2.270199951171875 2.08910476192052e-05
2.271199951171875 1.847367558859873e-05
2.272199951171875 1.9842488467468734e-05
2.273199951171875 1.6755821707725447e-05
2.274199951171875 1.532743306922114e-05
2.275199951171875 1.1572193545279056e-05
2.276199951171875 1.2848607173574505e-05
2.277199951171875 1.3362635374741994e-05
2.278199951171875 1.5537417053894126e-05
2.279199951171875 1.48523846261899e-05
2.280199951171875 1.3172655407946023e-05
2.281199951171875 1.3213180434318101e-05
2.282199951171875 1.678860132819775e-05
2.283199951171875 1.1355882956279979e-05
2.284199951171875 1.0673401527441e-05
2.285199951171875 6.377422605584089e-06
2.286199951171875 1.0977972147472587e-05
2.287199951171875 9.18611261703706e-06
2.288199951171875 9.915075428608447e-06
2.289199951171875 7.08675592295207e-06
2.290199951171875 1.0023171791887509e-05
2.291199951171875 1.0230893153256195e-05
2.292199951171875 9.632790754765904e-06
2.293199951171875 8.186508544522173e-06
2.294199951171875 8.907848907519344e-06
2.295199951171875 8.661447670511486e-06
2.296199951171875 8.424086068448827e-06
2.297199951171875 7.155546192152425e-06
2.298199951171875 6.5557867418348976e-06
2.299199951171875 7.698970996331644e-06
2.300199951171875 9.862765714977511e-06
2.301199951171875 1.0709404771205083e-05
2.302199951171875 7.799723300477707e-06
2.303199951171875 6.979047471584913e-06
2.304199951171875 6.889793313314708e-06
2.305199951171875 7.580915181421228e-06
2.306199951171875 6.62737915358389e-06
2.307199951171875 6.521617225451716e-06
2.308199951171875 6.435126138691567e-06
2.309199951171875 5.161514023991978e-06
2.310199951171875 4.64896210115699e-06
2.311199951171875 4.40919739649588e-06
2.312199951171875 5.095302831108731e-06
2.313199951171875 5.4983724825812125e-06
2.314199951171875 4.299366148852558e-06
2.315199951171875 5.299386877955854e-06
2.316199951171875 6.080932818834577e-06
2.317199951171875 6.727136826663859e-06
2.318199951171875 5.944837501280764e-06
2.319199951171875 5.588137119790997e-06
2.320199951171875 7.47779963873896e-06
2.321199951171875 7.233804191346429e-06
2.322199951171875 6.231893338915051e-06
2.323199951171875 5.793435766290903e-06
2.324199951171875 5.679354030568334e-06
2.325199951171875 6.6388940557961485e-06
2.326199951171875 4.938724840764644e-06
2.327199951171875 4.500976553644703e-06
2.328199951171875 4.29584446874887e-06
2.329199951171875 4.86253919546851e-06
2.330199951171875 5.162734803635913e-06
2.331199951171875 4.9671417973837425e-06
2.332199951171875 4.3369172155820686e-06
2.333199951171875 3.591691360614086e-06
2.334199951171875 3.6682294626541507e-06
2.335199951171875 3.234803487244218e-06
2.336199951171875 2.815799906649089e-06
2.337199951171875 2.4154144628053847e-06
2.338199951171875 3.054899841348002e-06
2.339199951171875 3.5340381803095994e-06
2.340199951171875 3.087772806694955e-06
2.341199951171875 2.77046835852548e-06
2.342199951171875 2.534932797906467e-06
2.343199951171875 2.8574616268616854e-06
2.344199951171875 2.851383228915346e-06
2.345199951171875 2.90439920158477e-06
2.346199951171875 2.6448235575339394e-06
2.347199951171875 2.753958605280128e-06
2.348199951171875 2.4812998307610103e-06
2.349199951171875 2.542255281711066e-06
2.350199951171875 2.4579000310933333e-06
2.351199951171875 2.725643784608493e-06
2.352199951171875 2.9774040403605094e-06
2.353199951171875 2.589666693950337e-06
2.354199951171875 2.796776594400683e-06
2.355199951171875 2.7761275685093345e-06
2.356199951171875 2.3246048999143338e-06
2.357199951171875 2.8376364925339848e-06
2.358199951171875 2.4863592574915573e-06
2.359199951171875 2.971813549790761e-06
2.360199951171875 2.664704133642629e-06
2.361199951171875 2.454674870942008e-06
2.362199951171875 2.570045230192584e-06
2.363199951171875 2.1311877897402226e-06
2.364199951171875 1.8895652549184315e-06
2.365199951171875 1.1772829033689928e-06
2.366199951171875 1.2958324976505806e-06
2.367199951171875 1.0997584992578165e-06
2.368199951171875 1.1882781881187699e-06
2.369199951171875 8.915531286871243e-07
2.370199951171875 7.866233278953201e-07
2.371199951171875 1.0232297008225594e-06
2.372199951171875 8.455568016763452e-07
2.373199951171875 8.301354705610508e-07
2.374199951171875 3.961010195483617e-07
2.375199951171875 3.3240529940058723e-07
2.376199951171875 3.3167570812977933e-07
2.377199951171875 3.730420558258163e-07
2.378199951171875 4.1087945121243825e-07
2.379199951171875 3.753131027640632e-07
2.380199951171875 2.9820592622618153e-07
2.381199951171875 2.5595776408487827e-07
2.382199951171875 2.2292659466954194e-07
2.383199951171875 3.0693856233242977e-07
2.384199951171875 2.9368510303303196e-07
2.385199951171875 3.36654151902301e-07
2.386199951171875 2.907840476412324e-07
2.387199951171875 2.6259866976195846e-07
2.388199951171875 1.8348847819189317e-07
2.389199951171875 1.6350039233565112e-07
2.390199951171875 1.4295253951247975e-07
2.391199951171875 1.0773250629553435e-07
2.392199951171875 1.0667221681257117e-07
2.393199951171875 1.1174756380844094e-07
2.394199951171875 1.3762648113035397e-07
2.395199951171875 9.665971645995244e-08
2.396199951171875 8.097613908706199e-08
2.397199951171875 9.113349727618654e-08
2.398199951171875 1.2033307473820684e-07
2.399199951171875 1.1409709993594264e-07
2.400199951171875 8.571430321121469e-08
2.401199951171875 6.338112391086812e-08
2.402199951171875 4.770997312168252e-08
2.403199951171875 3.94678002674778e-08
2.404199951171875 4.3096038447648525e-08
2.405199951171875 3.8964432150742784e-08
2.406199951171875 4.342802576710865e-08
2.407199951171875 3.261227583139473e-08
2.408199951171875 3.4547790334250376e-08
2.409199951171875 2.8789954986091713e-08
2.410199951171875 2.3183419160669773e-08
2.411199951171875 1.625671486648672e-08
2.412199951171875 1.4984122928874577e-08
2.413199951171875 1.5925220532380294e-08
2.414199951171875 1.3210630239294032e-08
2.415199951171875 1.4158218862465042e-08
2.416199951171875 1.1910714792789888e-08
2.417199951171875 1.1365098352128448e-08
2.418199951171875 7.884396116938376e-09
2.419199951171875 6.583752832864401e-09
2.420199951171875 5.754541166338416e-09
2.421199951171875 4.720619980583028e-09
2.422199951171875 4.357087373738215e-09
2.423199951171875 5.9537676731062e-09
2.424199951171875 5.829200978499819e-09
2.425199951171875 5.476630605452032e-09
2.426199951171875 3.6960768105865e-09
2.427199951171875 3.454999836473691e-09
2.428199951171875 3.1034403609008275e-09
2.429199951171875 2.9314492670982505e-09
2.430199951171875 2.187426701115571e-09
2.431199951171875 2.514718199399463e-09
2.432199951171875 2.5820590630939095e-09
2.433199951171875 2.546275955825864e-09
2.434199951171875 2.179029512943303e-09
2.435199951171875 1.6187562776702246e-09
2.436199951171875 1.6488914031903406e-09
2.437199951171875 1.2133399644324104e-09
2.438199951171875 1.0918850583289756e-09
2.439199951171875 9.073728201402784e-10
2.440199951171875 8.938747075345704e-10
2.441199951171875 1.2402122792017674e-09
2.442199951171875 1.0667808053588749e-09
2.443199951171875 1.168421715551832e-09
2.444199951171875 8.669605970509509e-10
2.445199951171875 8.689000615544177e-10
2.446199951171875 6.686508833249959e-10
2.447199951171875 6.940858480139533e-10
2.448199951171875 6.202375038771334e-10
2.449199951171875 5.517660885074755e-10
2.450199951171875 3.9592750994219286e-10
2.451199951171875 3.2365383500603866e-10
2.452199951171875 3.840490775499067e-10
2.453199951171875 3.953009168137558e-10
2.454199951171875 3.9288216098865454e-10
2.455199951171875 3.4852678229341787e-10
2.456199951171875 2.764242088003955e-10
2.457199951171875 2.212279117770585e-10
2.458199951171875 1.8401982253350367e-10
2.459199951171875 1.51318518206198e-10
2.460199951171875 1.6612915279619686e-10
2.461199951171875 9.281453876182606e-11
2.462199951171875 1.178839591767135e-10
2.463199951171875 7.812174346017114e-11
2.464199951171875 9.068763895957316e-11
2.465199951171875 6.786296080179195e-11
2.466199951171875 5.792829867241047e-11
2.467199951171875 4.4194934725140255e-11
2.468199951171875 3.759569093695033e-11
2.469199951171875 3.9439911596152766e-11
2.470199951171875 4.385365212585699e-11
2.471199951171875 3.294593097062427e-11
2.472199951171875 3.109473883095151e-11
2.473199951171875 2.7292484936880067e-11
2.474199951171875 2.8624737365753206e-11
2.475199951171875 2.280873641265913e-11
2.476199951171875 1.686265177250448e-11
2.477199951171875 1.5720931352868147e-11
2.478199951171875 1.4867347049121946e-11
2.479199951171875 1.6011595113493744e-11
2.480199951171875 1.1780711195613628e-11
2.481199951171875 1.205499780439486e-11
2.482199951171875 9.492360107349656e-12
2.483199951171875 9.503734080305938e-12
2.484199951171875 6.520483088746473e-12
2.485199951171875 8.187873499272013e-12
2.486199951171875 6.092363472667438e-12
2.487199951171875 5.652004274171147e-12
2.488199951171875 3.5892446777838736e-12
2.489199951171875 4.222986525470614e-12
2.490199951171875 4.508192265345208e-12
2.491199951171875 4.108436977739933e-12
2.492199951171875 3.726793308717988e-12
2.493199951171875 3.7542785315441655e-12
2.494199951171875 3.5636361344150434e-12
2.495199951171875 3.4273956250324543e-12
2.496199951171875 2.79228537877904e-12
2.497199951171875 2.7303619071184825e-12
2.498199951171875 2.6274264564955434e-12
2.499199951171875 2.666783052996222e-12
2.500199951171875 2.2601999487154313e-12
2.501199951171875 1.8824478548137048e-12
2.502199951171875 1.5396007252271255e-12
2.503199951171875 1.4722674044661966e-12
2.504199951171875 1.8267887364419344e-12
2.505199951171875 1.7778585577037455e-12
2.506199951171875 1.7030701054806322e-12
2.507199951171875 1.3586634577313427e-12
2.508199951171875 1.0059387724109487e-12
2.509199951171875 1.1843472804705605e-12
2.510199951171875 1.1176761331938027e-12
2.511199951171875 1.1249586490253382e-12
2.512199951171875 9.381396851679312e-13
2.513199951171875 9.6743606703783e-13
2.514199951171875 1.2945092960481718e-12
2.515199951171875 1.2563112169289898e-12
2.516199951171875 1.2894797000656965e-12
2.517199951171875 1.056132618519682e-12
2.518199951171875 1.0862978509923656e-12
2.519199951171875 8.530400461787502e-13
2.520199951171875 8.160079842585007e-13
2.521199951171875 6.058282213841405e-13
2.522199951171875 6.984777278980626e-13
2.523199951171875 6.594358239841962e-13
2.524199951171875 6.758077565778877e-13
2.525199951171875 5.51840871502514e-13
2.526199951171875 5.044607712466062e-13
2.527199951171875 4.773119967434804e-13
2.528199951171875 4.718301891940759e-13
2.529199951171875 4.718315424775965e-13
2.530199951171875 4.632686388861243e-13
2.531199951171875 4.620853378835416e-13
2.532199951171875 3.9252161795780735e-13
2.533199951171875 3.79745954181606e-13
2.534199951171875 3.1315231654342413e-13
2.535199951171875 3.4791645349943395e-13
2.536199951171875 2.7585865120025227e-13
2.537199951171875 2.4284617144154194e-13
2.538199951171875 2.4924834703879997e-13
2.539199951171875 2.696781661749387e-13
2.540199951171875 2.7629147653886994e-13
2.541199951171875 2.2537870051985295e-13
2.542199951171875 2.4593340161647736e-13
2.543199951171875 2.476043668894025e-13
2.544199951171875 2.3283484784115327e-13
2.545199951171875 1.5935394789006737e-13
2.546199951171875 1.4146845152934388e-13
2.547199951171875 1.3482929244238541e-13
2.548199951171875 1.3275554117008325e-13
2.549199951171875 1.1138541674578616e-13
2.550199951171875 1.0661087665360787e-13
2.551199951171875 1.1113425458445742e-13
2.552199951171875 1.0527668819781867e-13
2.553199951171875 8.996518769452804e-14
2.554199951171875 7.827505316634282e-14
2.555199951171875 8.777257667309354e-14
2.556199951171875 8.739134536281732e-14
2.557199951171875 8.220463460478722e-14
2.558199951171875 4.5701597360274725e-14
2.559199951171875 4.1744308373636143e-14
2.560199951171875 3.343976329439469e-14
2.561199951171875 4.2956021045017424e-14
2.562199951171875 4.0870664622697125e-14
2.563199951171875 3.5368543123543893e-14
2.564199951171875 3.808363262411481e-14
2.565199951171875 3.8033151001684594e-14
2.566199951171875 3.7434012223383965e-14
2.567199951171875 3.0711658020805765e-14
2.568199951171875 3.0277727134369894e-14
2.569199951171875 2.7978816158987803e-14
2.570199951171875 2.152279030512895e-14
2.571199951171875 1.497372066945214e-14
2.572199951171875 1.310017610501435e-14
2.573199951171875 1.6561313779112845e-14
2.574199951171875 1.619330569333978e-14
2.575199951171875 1.621644905520904e-14
2.576199951171875 1.7344456696703708e-14
2.577199951171875 1.5342652820714837e-14
2.578199951171875 1.5694352462853413e-14
2.579199951171875 1.2836769758661965e-14
2.580199951171875 1.1040377763616073e-14
2.581199951171875 8.385734281753525e-15
2.582199951171875 7.599766658697389e-15
2.583199951171875 8.08191214869259e-15
2.584199951171875 8.347052931744365e-15
2.585199951171875 7.70620369287516e-15
2.586199951171875 6.885687725016785e-15
2.587199951171875 5.774768659683389e-15
2.588199951171875 5.123748227446952e-15
2.589199951171875 5.474111757436268e-15
2.590199951171875 4.872402626379845e-15
2.591199951171875 4.3159806914594765e-15
2.592199951171875 3.5245286749129184e-15
2.593199951171875 3.3545933050412706e-15
2.594199951171875 4.214742434786775e-15
2.595199951171875 3.4392098962613043e-15
2.596199951171875 3.1908175961180053e-15
2.597199951171875 2.282354996767197e-15
2.598199951171875 2.271829229015919e-15
