Wavelength_microns Throughput
1.974199951171875 4.26508384651988e-06
1.975199951171875 4.980036354326572e-11
1.976199951171875 4.708608359472928e-06
1.977199951171875 2.876813110260392e-06
1.978199951171875 8.448851325112461e-07
1.979199951171875 1.8016293604054751e-06
1.980199951171875 4.465014452388603e-06
1.981199951171875 4.778828599579675e-06
1.982199951171875 3.5287901097853114e-07
1.983199951171875 4.095626122576635e-06
1.984199951171875 3.1133318123811607e-06
1.985199951171875 2.8437233096841033e-06
1.986199951171875 1.8194242526212644e-06
1.987199951171875 2.140853677571862e-06
1.988199951171875 1.537193357505521e-06
1.989199951171875 2.029220852027096e-06
1.990199951171875 1.9822522581658303e-06
1.991199951171875 5.217736135727791e-06
1.992199951171875 3.7213361984041737e-06
1.993199951171875 2.295900002423675e-06
1.994199951171875 4.961068979507319e-11
1.995199951171875 3.273324013521802e-06
1.996199951171875 1.8841141759629259e-06
1.997199951171875 5.482531451920695e-07
1.998199951171875 3.427525798189504e-06
1.999199951171875 4.946833110793448e-11
2.000199951171875 7.761046865947235e-07
2.001199951171875 4.829905232001042e-06
2.002199951171875 1.9315046890325917e-06
2.003199951171875 4.9726685271793304e-11
2.004199951171875 5.960811633573842e-06
2.005199951171875 4.978630905780048e-11
2.006199951171875 2.7225768684107347e-06
2.007199951171875 4.587497190882941e-06
2.008199951171875 4.052320464185838e-06
2.009199951171875 2.180248110906127e-06
2.010199951171875 4.073468806816314e-06
2.011199951171875 2.3685780137312463e-06
2.012199951171875 1.449660396930563e-06
2.013199951171875 6.2666646481735885e-06
2.014199951171875 5.383466772201333e-07
2.015199951171875 1.7644691999917773e-06
2.016199951171875 3.0117908781948e-07
2.017199951171875 2.9820369089351244e-06
2.018199951171875 2.473806913720204e-06
2.019199951171875 2.816594488009682e-06
2.020199951171875 2.855644633275258e-06
2.021199951171875 1.5499087820767624e-06
2.022199951171875 3.211532816961999e-06
2.023199951171875 2.1765149333801604e-06
2.024199951171875 1.9682488709462735e-06
2.025199951171875 2.201199935668991e-06
2.026199951171875 6.525932069013333e-06
2.027199951171875 7.890515458906861e-07
2.028199951171875 2.615149116069284e-06
2.029199951171875 2.4811017710067687e-06
2.030199951171875 1.0613619194161248e-06
2.031199951171875 2.160123946489982e-06
2.032199951171875 4.998566615637683e-11
2.033199951171875 1.5409501869985592e-06
2.034199951171875 4.580188002431199e-06
2.035199951171875 1.9777507075955116e-06
2.036199951171875 4.993317240165008e-11
2.037199951171875 6.901682933022131e-06
2.038199951171875 4.992094727325595e-11
2.039199951171875 3.319716072415164e-06
2.040199951171875 3.543094348287318e-06
2.041199951171875 1.521336293207545e-06
2.042199951171875 4.001007315892556e-06
2.043199951171875 1.1126071077805982e-06
2.044199951171875 3.457894688811652e-07
2.045199951171875 4.790418380469981e-06
2.046199951171875 5.887139442610982e-06
2.047199951171875 4.9809126621472155e-11
2.048199951171875 9.675838209546589e-07
2.049199951171875 3.2720207120989884e-06
2.050199951171875 9.165878890864819e-07
2.051199951171875 2.521516326007439e-06
2.052199951171875 1.2943173083367872e-06
2.053199951171875 1.385585946519878e-06
2.054199951171875 4.9823177625523e-06
2.055199951171875 1.323760128056806e-06
2.056199951171875 2.286676147598469e-06
2.057199951171875 2.2225938992084693e-06
2.058199951171875 4.76582906087387e-06
2.059199951171875 5.6019920877019435e-06
2.060199951171875 4.962809640566542e-06
2.061199951171875 5.0057202132561225e-11
2.062199951171875 4.41813383355793e-06
2.063199951171875 1.7548275053494867e-06
2.064199951171875 5.011879682417978e-11
2.065199951171875 6.203301344619427e-06
2.066199951171875 5.016804948519817e-11
2.067199951171875 2.1822482511040883e-06
2.068199951171875 5.024846234996678e-11
2.069199951171875 5.026274464918382e-11
2.070199951171875 9.160378195880055e-07
2.071199951171875 3.7619901517239274e-06
2.072199951171875 2.323947600810605e-06
2.073199951171875 2.988604745337036e-06
2.074199951171875 3.866767833892992e-06
2.075199951171875 2.457412707144713e-06
2.076199951171875 6.105424123589224e-07
2.077199951171875 4.833054893710816e-06
2.078199951171875 1.3210066789920223e-06
2.079199951171875 2.4367494659337052e-06
2.080199951171875 2.5601012779116524e-06
2.081199951171875 5.906022860794014e-06
2.082199951171875 3.2832854947156214e-06
2.083199951171875 5.0565384123532326e-11
2.084199951171875 5.057083694204085e-11
2.085199951171875 3.920897267435771e-06
2.086199951171875 1.6135782457222498e-06
2.087199951171875 3.5548017848725993e-06
2.088199951171875 1.0341036682911893e-06
2.089199951171875 3.517129658302036e-06
2.090199951171875 8.388225429976208e-06
2.091199951171875 1.312053744771574e-06
2.092199951171875 4.517432097776985e-06
2.093199951171875 7.530111353550344e-07
2.094199951171875 1.5659468398311217e-06
2.095199951171875 2.6001399916515706e-06
2.096199951171875 2.848065115131716e-06
2.097199951171875 5.655034960901089e-06
2.098199951171875 5.581985450056957e-07
2.099199951171875 2.4089166300097653e-06
2.100199951171875 2.6384091841055084e-06
2.101199951171875 2.892237585763859e-06
2.102199951171875 2.719165672174402e-07
2.103199951171875 2.087103475071894e-06
2.104199951171875 2.880235200423137e-07
2.105199951171875 5.94773700939294e-06
2.106199951171875 3.095243812993217e-07
2.107199951171875 3.3610811512740734e-06
2.108199951171875 6.585900687633143e-06
2.109199951171875 2.9139612590055156e-07
2.110199951171875 1.1635287799012018e-06
2.111199951171875 5.086342637997721e-11
2.112199951171875 5.086307468327203e-11
2.113199951171875 2.1486729902846386e-06
2.114199951171875 2.6951911526391848e-06
2.115199951171875 3.238730192791641e-06
2.116199951171875 5.860635235974055e-06
2.117199951171875 1.2017537571193026e-06
2.118199951171875 1.801377585306904e-07
2.119199951171875 5.647551968836969e-06
2.120199951171875 6.111594354090952e-07
2.121199951171875 6.052348358754385e-06
2.122199951171875 4.848032908410166e-06
2.123199951171875 5.0971100553910635e-11
2.124199951171875 6.840443073095883e-06
2.125199951171875 2.762362846246216e-06
2.126199951171875 8.850146054278321e-07
2.127199951171875 2.556459234169349e-06
2.128199951171875 8.064997666766974e-06
2.129199951171875 3.816022023885812e-06
2.130199951171875 1.2454481393987992e-06
2.131199951171875 5.202407263935134e-06
2.132199951171875 4.387904712250911e-07
2.133199951171875 1.7028111648841722e-06
2.134199951171875 7.153395824244659e-06
2.135199951171875 3.7454271977240756e-06
2.136199951171875 3.22658966577179e-06
2.137199951171875 4.2167098926612215e-06
2.138199951171875 4.74139028398075e-06
2.139199951171875 3.302701425932653e-06
2.140199951171875 3.154227208818431e-06
2.141199951171875 4.22245854743644e-06
2.142199951171875 2.9660832363506996e-06
2.143199951171875 3.3396479802228914e-06
2.144199951171875 5.000002570643256e-06
2.145199951171875 1.3611242809777866e-06
2.146199951171875 1.5802281434796075e-06
2.147199951171875 5.258878429561486e-06
2.148199951171875 3.3390846767361964e-06
2.149199951171875 1.6131090894240862e-06
2.150199951171875 4.05827822881393e-06
2.151199951171875 2.8309462333929464e-06
2.152199951171875 4.442986343137595e-06
2.153199951171875 2.880099307038594e-06
2.154199951171875 2.635576055271893e-06
2.155199951171875 1.9543879914462267e-06
2.156199951171875 4.63555042777157e-06
2.157199951171875 2.377459176816809e-06
2.158199951171875 2.554447940269862e-06
2.159199951171875 6.2648756867661e-06
2.160199951171875 7.132955621418806e-06
2.161199951171875 5.0792842630043516e-11
2.162199951171875 3.995619658744754e-06
2.163199951171875 5.0739223332875187e-11
2.164199951171875 3.1559034475066896e-06
2.165199951171875 5.071681006531272e-11
2.166199951171875 3.9502305802623975e-06
2.167199951171875 1.486281141071737e-06
2.168199951171875 3.944487965843853e-06
2.169199951171875 6.290413325956351e-06
2.170199951171875 2.32569322162354e-06
2.171199951171875 5.541830722396131e-06
2.172199951171875 7.778540318332577e-06
2.173199951171875 2.56540792445879e-06
2.174199951171875 1.803310178007141e-06
2.175199951171875 5.357433734183214e-06
2.176199951171875 6.592991879371729e-06
2.177199951171875 3.5654593720110877e-06
2.178199951171875 3.1787907713415953e-06
2.179199951171875 5.422860749024913e-06
2.180199951171875 4.816698120046241e-06
2.181199951171875 6.251103942658842e-06
2.182199951171875 4.47280194297823e-06
2.183199951171875 2.6981773057794135e-06
2.184199951171875 3.054547838136532e-06
2.185199951171875 4.639347640639516e-06
2.186199951171875 3.256116061781577e-06
2.187199951171875 1.029264579380262e-06
2.188199951171875 1.6177528199550191e-06
2.189199951171875 2.587457253376607e-06
2.190199951171875 7.900907031390289e-06
2.191199951171875 2.6425887125683935e-06
2.192199951171875 8.01512146745346e-06
2.193199951171875 3.5726488744686557e-06
2.194199951171875 2.0853433860979534e-08
2.195199951171875 5.437788933895015e-07
2.196199951171875 4.046379411301467e-06
2.197199951171875 2.964550487616864e-06
2.198199951171875 2.4877682296469942e-06
2.199199951171875 5.7549059283349855e-06
2.200199951171875 8.976568617691585e-07
2.201199951171875 7.526793529784836e-06
2.202199951171875 5.0627815975931225e-11
2.203199951171875 3.4576867146869978e-06
2.204199951171875 1.9822631627266616e-06
2.205199951171875 2.6699221761347977e-06
2.206199951171875 5.0701765792490294e-11
2.207199951171875 3.7851891724703e-06
2.208199951171875 3.1554307676645115e-06
2.209199951171875 6.68460898429574e-06
2.210199951171875 1.2439642622765603e-06
2.211199951171875 4.041985589357828e-06
2.212199951171875 9.529635549431377e-06
2.213199951171875 2.5716795390998947e-06
2.214199951171875 6.839519487768717e-06
2.215199951171875 7.634694802961383e-07
2.216199951171875 8.464620080395444e-06
2.217199951171875 1.3949462794522538e-06
2.218199951171875 1.0979630835206962e-05
2.219199951171875 1.8567532400629125e-06
2.220199951171875 2.3344861900298583e-06
2.221199951171875 5.08670821488938e-11
2.222199951171875 4.122035880243181e-06
2.223199951171875 2.7316902048466955e-06
2.224199951171875 5.098083993674786e-11
2.225199951171875 4.829519110688138e-06
2.226199951171875 6.223598453238569e-06
2.227199951171875 1.6815886094142976e-06
2.228199951171875 5.096130626279768e-11
2.229199951171875 3.0505031206789297e-06
2.230199951171875 7.240671745393212e-06
2.231199951171875 3.340242214182551e-06
2.232199951171875 1.9304869234959023e-06
2.233199951171875 1.5241791131872177e-05
2.234199951171875 5.090744454972403e-11
2.235199951171875 2.7493793308001286e-06
2.236199951171875 8.072591418545885e-07
2.237199951171875 1.6448731984074755e-06
2.238199951171875 5.091032266160128e-11
2.239199951171875 8.978598624962498e-06
2.240199951171875 2.960036219006773e-06
2.241199951171875 1.105348247557257e-05
2.242199951171875 5.836841480955527e-06
2.243199951171875 5.0860250652992526e-11
2.244199951171875 4.232477985051178e-06
2.245199951171875 6.289596408098903e-06
2.246199951171875 5.087671946544901e-06
2.247199951171875 1.5695948858515239e-06
2.248199951171875 2.5706791459940205e-06
2.249199951171875 3.965271057667442e-06
2.250199951171875 2.0476442890431353e-06
2.251199951171875 2.4805766266715067e-06
2.252199951171875 2.0485302287787413e-06
2.253199951171875 1.82308158811539e-06
2.254199951171875 5.0378600543723754e-11
2.255199951171875 1.037399136912009e-05
2.256199951171875 9.032868735801138e-06
2.257199951171875 1.2452224142134927e-06
2.258199951171875 3.5608754324801147e-06
2.259199951171875 1.5964724864134606e-05
2.260199951171875 1.9369022892953856e-06
2.261199951171875 1.4160656270824674e-05
2.262199951171875 1.0199393525562578e-06
2.263199951171875 1.2545696163278906e-06
2.264199951171875 6.93023790083179e-06
2.265199951171875 5.417510076710232e-06
2.266199951171875 1.3639701045827957e-05
2.267199951171875 1.5494929374295303e-05
2.268199951171875 4.8957197334485114e-11
2.269199951171875 5.712788407397467e-06
2.270199951171875 1.4119604052993682e-05
2.271199951171875 2.8570365239185558e-08
2.272199951171875 4.949701544969307e-11
2.273199951171875 4.71026989183088e-06
2.274199951171875 6.353082874161931e-06
2.275199951171875 1.3284542692047009e-06
2.276199951171875 3.4411304144527717e-06
2.277199951171875 4.442334499601598e-06
2.278199951171875 2.633893874452807e-06
2.279199951171875 3.191433254389207e-06
2.280199951171875 4.713276247562776e-06
2.281199951171875 2.166467814451647e-06
2.282199951171875 4.0397302805836635e-06
2.283199951171875 5.923269541376491e-06
2.284199951171875 6.914298828819642e-06
2.285199951171875 4.99162181413709e-11
2.286199951171875 4.166465361435368e-06
2.287199951171875 3.6526768114863585e-07
2.288199951171875 1.9940705414860396e-06
2.289199951171875 5.135067211111173e-06
2.290199951171875 3.287842554579354e-06
2.291199951171875 2.5078684169965384e-06
2.292199951171875 3.2510446868784418e-06
2.293199951171875 5.089422150512261e-06
2.294199951171875 3.544455631994681e-06
2.295199951171875 2.931568824228096e-06
2.296199951171875 2.7325531357074943e-06
2.297199951171875 9.972545002785454e-07
2.298199951171875 3.0554359563788397e-06
2.299199951171875 2.3534697605744086e-06
2.300199951171875 4.948994299457206e-06
2.301199951171875 3.305235547441636e-07
2.302199951171875 4.253594154504823e-06
2.303199951171875 4.8950998092760186e-11
2.304199951171875 2.9100729927834353e-06
2.305199951171875 8.188759705875323e-07
2.306199951171875 3.3308221334884967e-06
2.307199951171875 9.770829539508117e-07
2.308199951171875 2.2911475857352023e-06
2.309199951171875 7.332924951791232e-07
2.310199951171875 3.0954649919087706e-06
2.311199951171875 4.7131479383179e-11
2.312199951171875 3.0017279850531265e-06
2.313199951171875 1.1053768304261154e-06
2.314199951171875 1.5033667194593768e-06
2.315199951171875 2.397689714926773e-06
2.316199951171875 2.001306838042754e-06
2.317199951171875 4.019792096300325e-06
2.318199951171875 2.0099304690655975e-06
2.319199951171875 3.9893021012036424e-07
2.320199951171875 1.677900967309594e-06
2.321199951171875 3.789076815729964e-06
2.322199951171875 7.114882322654991e-07
2.323199951171875 2.6110983865226466e-06
2.324199951171875 1.2145255946117863e-06
2.325199951171875 1.0112962330251185e-06
2.326199951171875 1.8979462283629789e-06
2.327199951171875 2.641030978998791e-06
2.328199951171875 8.31254103521361e-07
2.329199951171875 3.225792492732167e-06
2.330199951171875 1.669687934674551e-06
2.331199951171875 8.619675492382457e-07
2.332199951171875 1.7158724957364221e-06
2.333199951171875 1.4455377122380035e-06
2.334199951171875 1.1238601406243257e-06
2.335199951171875 7.956357637845099e-07
2.336199951171875 2.4352368731448424e-06
2.337199951171875 8.64156984478507e-07
2.338199951171875 1.7244390979473547e-06
2.339199951171875 1.3765768621582431e-06
2.340199951171875 1.388834140350689e-06
2.341199951171875 1.341352369232561e-06
2.342199951171875 1.7585277322280956e-06
2.343199951171875 4.0690408025490567e-07
2.344199951171875 1.9605977162883517e-06
2.345199951171875 1.6324305328853674e-06
2.346199951171875 2.4578826997937785e-06
2.347199951171875 1.569304886920604e-06
2.348199951171875 2.773593342268642e-07
2.349199951171875 2.0597537169365914e-06
2.350199951171875 5.635087081612537e-07
2.351199951171875 2.5133228835556153e-06
2.352199951171875 1.903021311944464e-06
2.353199951171875 1.0921923376822994e-06
2.354199951171875 1.8815704119509603e-06
2.355199951171875 1.4630700512400378e-06
2.356199951171875 1.1984560960629187e-06
2.357199951171875 9.548017070696072e-07
2.358199951171875 1.5418020555185577e-06
2.359199951171875 1.7486355675092676e-06
2.360199951171875 1.2220620254840619e-06
2.361199951171875 1.7411839375756406e-06
2.362199951171875 9.131109144078962e-07
2.363199951171875 1.7312643696668138e-06
2.364199951171875 3.5855365275200803e-07
2.365199951171875 7.856680952398089e-07
2.366199951171875 5.996991317705026e-07
2.367199951171875 9.654817149428213e-08
2.368199951171875 5.7197872896975e-07
2.369199951171875 4.2464179866871476e-07
2.370199951171875 2.605144325609304e-07
2.371199951171875 9.085350131232223e-08
2.372199951171875 2.577305344900359e-07
2.373199951171875 4.0101176252128393e-07
2.374199951171875 2.7623757524630425e-07
2.375199951171875 2.0351324679159133e-07
2.376199951171875 3.2725664864921094e-07
2.377199951171875 1.6525180083274418e-07
2.378199951171875 1.8036934040681003e-07
2.379199951171875 1.6109718779718436e-07
2.380199951171875 2.583919072882308e-07
2.381199951171875 1.087095989839812e-07
2.382199951171875 2.2432857080381928e-07
2.383199951171875 8.896441333658453e-08
2.384199951171875 1.6556776563533833e-07
2.385199951171875 1.1488029659059451e-07
2.386199951171875 1.4765040070796938e-07
2.387199951171875 1.800942310837857e-08
2.388199951171875 1.4708172443369183e-07
2.389199951171875 1.6404980503139623e-08
2.390199951171875 1.0370437769083746e-07
2.391199951171875 8.877096521894304e-09
2.392199951171875 4.848657512109747e-08
2.393199951171875 8.584242899030136e-08
2.394199951171875 2.3911491082549627e-08
2.395199951171875 5.1872282789847106e-08
2.396199951171875 8.058715301391592e-09
2.397199951171875 2.814049566277838e-08
2.398199951171875 1.9784520405783648e-08
2.399199951171875 1.614709719518286e-08
2.400199951171875 1.5002285555327922e-08
2.401199951171875 1.8714106421488715e-08
2.402199951171875 3.9889180048076067e-08
2.403199951171875 1.9918082732669235e-08
2.404199951171875 4.39060786390489e-09
2.405199951171875 2.4218937468107888e-08
2.406199951171875 1.1264528660952482e-13
2.407199951171875 2.5069937359538284e-08
2.408199951171875 1.3512048141381008e-08
2.409199951171875 7.862913270654358e-09
2.410199951171875 2.5517823335149658e-09
2.411199951171875 5.112971532047752e-09
2.412199951171875 6.059163834621857e-09
2.413199951171875 3.0715280677432887e-09
2.414199951171875 2.092787952791281e-09
2.415199951171875 2.351160944312182e-09
2.416199951171875 4.030145676054087e-09
2.417199951171875 4.70775743010042e-09
2.418199951171875 2.14680233032524e-09
2.419199951171875 6.20397356938302e-10
2.420199951171875 2.2795994156798683e-09
2.421199951171875 1.2555219179581101e-09
2.422199951171875 1.5052837880608255e-10
2.423199951171875 1.6281449830876431e-09
2.424199951171875 3.3034215154242294e-10
2.425199951171875 6.293487342514531e-10
2.426199951171875 1.1476368003374481e-09
2.427199951171875 1.0100899008078597e-09
2.428199951171875 6.177490758638803e-10
2.429199951171875 1.1839693019860081e-09
2.430199951171875 1.5857601999966826e-10
2.431199951171875 9.981840546398658e-10
2.432199951171875 3.804501488658638e-15
2.433199951171875 4.331287505132686e-10
2.434199951171875 1.1223306089943629e-10
2.435199951171875 9.834341486662818e-11
2.436199951171875 3.7218202893630885e-10
2.437199951171875 8.274052932226761e-11
2.438199951171875 3.656003284471981e-10
2.439199951171875 1.4439853871281357e-10
2.440199951171875 2.1368389311326434e-10
2.441199951171875 7.884153495280057e-11
2.442199951171875 1.6865984008156851e-10
2.443199951171875 8.022067555354579e-11
2.444199951171875 8.005713914264016e-12
2.445199951171875 5.716089614016694e-11
2.446199951171875 5.455586420398338e-11
2.447199951171875 3.8140686804133656e-16
2.448199951171875 2.418324977115293e-11
2.449199951171875 2.8459927397374326e-11
2.450199951171875 4.785719310175781e-11
2.451199951171875 3.545876210239909e-11
2.452199951171875 3.633270020298337e-12
2.453199951171875 7.399753800270927e-11
2.454199951171875 2.017169347948151e-11
2.455199951171875 1.1805228911171794e-11
2.456199951171875 7.447395933293469e-12
2.457199951171875 2.060275927853532e-11
2.458199951171875 9.035389558955989e-13
2.459199951171875 2.3230204964750544e-11
2.460199951171875 1.55415778127866e-11
2.461199951171875 1.235560328975709e-11
2.462199951171875 2.8230424492122286e-11
2.463199951171875 2.557834433798354e-12
2.464199951171875 1.514913333705626e-11
2.465199951171875 1.1520418206136542e-16
2.466199951171875 6.228713042220627e-12
2.467199951171875 6.846905595972492e-12
2.468199951171875 1.096978261390527e-12
2.469199951171875 7.36084812998467e-12
2.470199951171875 1.5601611876550993e-11
2.471199951171875 9.19795668560821e-12
2.472199951171875 6.938762077437004e-12
2.473199951171875 8.23934968798035e-12
2.474199951171875 1.967104553036658e-12
2.475199951171875 4.755926932187382e-12
2.476199951171875 3.923726125909325e-12
2.477199951171875 6.334543037201906e-13
2.478199951171875 7.897424042010712e-12
2.479199951171875 4.807019327949656e-12
2.480199951171875 3.1016827419293645e-12
2.481199951171875 7.556043604395131e-14
2.482199951171875 7.08983037144972e-12
2.483199951171875 2.9743524660505096e-12
2.484199951171875 1.3498533720644906e-12
2.485199951171875 4.44168118628372e-12
2.486199951171875 2.9900869752788824e-12
2.487199951171875 2.530066413457449e-12
2.488199951171875 4.11168862798392e-12
2.489199951171875 1.174356524190224e-17
2.490199951171875 1.3444873099001866e-12
2.491199951171875 1.0025719459764448e-12
2.492199951171875 1.2251559269490424e-12
2.493199951171875 2.482581540473791e-12
2.494199951171875 1.5680262742465994e-13
2.495199951171875 1.38026855948988e-12
2.496199951171875 4.118100740339598e-13
2.497199951171875 6.870862580655947e-13
2.498199951171875 3.276886079737624e-13
2.499199951171875 1.0507206643486812e-12
2.500199951171875 8.965461497147721e-13
2.501199951171875 4.902607450862503e-13
2.502199951171875 3.909978790500702e-13
2.503199951171875 7.51837269882444e-13
2.504199951171875 7.561651494440248e-14
2.505199951171875 7.935123745645889e-13
2.506199951171875 2.0198016455168747e-13
2.507199951171875 3.110105698562852e-13
2.508199951171875 5.460398873166524e-13
2.509199951171875 9.723998634716295e-14
2.510199951171875 2.10931094994935e-13
2.511199951171875 2.7119750436826227e-13
2.512199951171875 2.7509350646534095e-13
2.513199951171875 3.3958291028656214e-13
2.514199951171875 1.4012817450474603e-15
2.515199951171875 3.2001812391619636e-13
2.516199951171875 1.9294589436814664e-13
2.517199951171875 2.255539987619249e-13
2.518199951171875 1.8746097172000948e-13
2.519199951171875 1.588469551241472e-13
2.520199951171875 1.254103670017505e-13
2.521199951171875 2.0579209581761077e-13
2.522199951171875 9.664808875566383e-14
2.523199951171875 8.37027508438364e-14
2.524199951171875 1.5995477232730055e-13
2.525199951171875 1.36300674840142e-13
2.526199951171875 9.057512081544491e-14
2.527199951171875 7.514289354918263e-14
2.528199951171875 7.560982134708515e-14
2.529199951171875 2.9607069203371204e-14
2.530199951171875 5.949284579880378e-14
2.531199951171875 9.335591468845784e-14
2.532199951171875 3.8589267931520255e-14
2.533199951171875 2.4477592553388716e-14
2.534199951171875 6.507079866274903e-14
2.535199951171875 4.800352004956967e-14
2.536199951171875 4.2207660064263004e-14
2.537199951171875 2.164061884068234e-14
2.538199951171875 2.2872499794565366e-14
2.539199951171875 4.062870426081871e-14
2.540199951171875 2.4510462212076855e-14
2.541199951171875 3.70610715501632e-14
2.542199951171875 3.249150889112405e-14
2.543199951171875 1.8909979637081778e-14
2.544199951171875 3.3904244321672636e-14
2.545199951171875 1.906148727100213e-14
2.546199951171875 2.5286794110245986e-14
2.547199951171875 2.2682890753644073e-14
2.548199951171875 2.2002876789233475e-14
2.549199951171875 1.9964876759912317e-14
2.550199951171875 1.3202617885655762e-14
2.551199951171875 1.7688404876615145e-14
2.552199951171875 8.979678655788481e-15
2.553199951171875 7.851136066003274e-15
2.554199951171875 7.093852194790517e-15
2.555199951171875 1.1593501326765614e-14
2.556199951171875 8.096974058268944e-15
2.557199951171875 1.4204377877575797e-14
2.558199951171875 5.256091697804763e-15
2.559199951171875 6.626714429412439e-15
2.560199951171875 6.516079257881661e-15
2.561199951171875 4.5442998179797345e-15
2.562199951171875 7.162308513748052e-15
2.563199951171875 4.5483059659465825e-15
2.564199951171875 6.897686890170735e-15
2.565199951171875 4.050692625139618e-15
2.566199951171875 4.228366497560201e-15
2.567199951171875 2.8329811765846842e-15
2.568199951171875 4.994522071608752e-15
2.569199951171875 3.784218187345355e-15
2.570199951171875 2.8813428367639027e-15
2.571199951171875 3.1724781059948784e-15
2.572199951171875 2.0426796557239727e-15
2.573199951171875 3.408808936623086e-15
2.574199951171875 2.1085294876762604e-15
2.575199951171875 1.7631518163224886e-15
2.576199951171875 2.236384248048974e-15
2.577199951171875 1.452887473723803e-15
2.578199951171875 1.2884683581877194e-15
2.579199951171875 1.5917826539098709e-15
2.580199951171875 1.2018362938812896e-15
2.581199951171875 1.6835755703154904e-15
2.582199951171875 1.2580502829383619e-15
2.583199951171875 1.1404515440706398e-15
2.584199951171875 5.570970549665611e-16
2.585199951171875 1.0920588548464818e-15
2.586199951171875 5.827670784457486e-16
2.587199951171875 6.382166167441075e-16
2.588199951171875 4.48622109642164e-16
2.589199951171875 4.63328232935276e-16
2.590199951171875 4.229492585499607e-16
2.591199951171875 4.4363379970660407e-16
2.592199951171875 3.7573518601497284e-16
2.593199951171875 3.1491671650206926e-16
2.594199951171875 2.14988403737037e-16
2.595199951171875 2.331548135757411e-16
2.596199951171875 2.0199333790007024e-16
