Wavelength_microns Throughput
4.295564744 0.47743318847383176
4.296915975 0.4768475622665857
4.298267206 0.4762978061553017
4.299618438 0.47578550840413303
4.300969669 0.4752522886839502
4.302320901 0.4747077714892749
4.303672132 0.47423323550809
4.305023363999999 0.4738113416969936
4.306374595 0.47343258914721925
4.3077258259999995 0.473077831770458
4.309077058 0.47281632690437303
4.310428289000001 0.47261521307712023
4.311779521 0.47245805637059235
4.313130752 0.4723339266722106
4.314481984 0.47230839883103715
4.315833215 0.4723316940267069
4.317184447 0.47239330929293744
4.318535678 0.47248341509966424
4.319886909 0.4726625311483885
4.321238141 0.47288922725834603
4.322589372 0.4731416046619738
4.323940604000001 0.47341374350545695
4.325291835 0.47374711722065493
4.326643067 0.47407774703570577
4.327994297999999 0.47439757330579024
4.329345529999999 0.4747054475184354
4.3306967610000004 0.47502924517409373
4.332047992 0.47531487662068994
4.333399224 0.47555804737125723
4.334750455 0.4757546470576243
4.336101687 0.47590566745936314
4.337452918 0.47597520079061956
4.33880415 0.4759588148235572
4.340155381 0.4758522316360125
4.341506612 0.47564529387946575
4.342857844 0.4753218692767298
4.344209075 0.4748795620903334
4.3455603069999995 0.4746117780466892
4.3469115380000005 0.4741665200500988
4.34826277 0.47337333539950766
4.349614001 0.4724506718044064
4.350965233 0.4714109973873401
4.352316464 0.47079578263438576
4.353667695 0.46954051601296465
4.355018927 0.4681831766470347
4.356370158 0.4667524666571127
4.35772139 0.4652581060172084
4.359072621 0.4637028217283105
4.360423853 0.4620880293531376
4.361775084 0.46045894876945603
4.363126315000001 0.4587912901419677
4.364477547000001 0.457080188593047
4.365828778 0.4553161226578799
4.36718001 0.4535059377223521
4.3685312409999995 0.4516065559416983
4.369882473 0.4495988695009255
4.371233704 0.44741945606245054
4.372584936 0.44501217227554535
4.373936167 0.44233296911069137
4.375287398 0.4393335267354731
4.37663863 0.43576345692105234
4.377989861 0.4315989763225103
4.379341093 0.4268330239977934
4.380692324 0.4214123288971941
4.382043555999999 0.4147327300627339
4.383394787 0.40715667792534116
4.3847460179999995 0.3986571111481749
4.38609725 0.3889784501828163
4.387448481000001 0.3777270015815399
4.388799713 0.3654290701592284
4.390150944 0.35213491603769764
4.391502176 0.3372793476616879
4.392853407 0.3211598287918484
4.394204639 0.3042720909261935
4.39555587 0.2867751758185749
4.396907101 0.26789274105596905
4.398258332999999 0.24881035954690903
4.399609564 0.22976494225037322
4.400960796000001 0.2106909029495183
4.402312027 0.1916415765308391
4.403663259 0.17337707119358126
4.405014489999999 0.15603932062232787
4.406365721999999 0.1395869587889267
4.407716953 0.12411765098356727
4.409068184 0.10995016556811293
4.410419416 0.09704610261281198
4.411770647 0.08531298918890708
4.413121879 0.07486646795920196
4.41447311 0.06564992178565822
4.415824342 0.057428010686347813
4.417175573000001 0.05019940067663672
4.418526804 0.043871001364322634
4.419878036 0.038339408668585116
4.421229266999999 0.033532959701932395
4.4225804989999995 0.029349061699208492
4.4239317300000005 0.02570697336942699
4.425282962 0.022544919613960445
4.426634193 0.019804695361707335
4.427985425 0.01741871380046934
4.429336656 0.015338349063075681
4.430687887 0.013536599960360086
4.432039119 0.011965260960521893
4.43339035 0.01059182512003358
4.434741582 0.00939144001443119
4.436092813 0.00834180182471664
4.437444045 0.0074200513845996165
4.438795276 0.00661011437873908
4.440146507000001 0.005899094779294578
4.441497739000001 0.0052720303602510656
4.44284897 0.004718259247116861
4.444200202 0.004230703436884557
4.445551432999999 0.0037973043150492463
4.446902665 0.003412593242055115
4.448253896 0.003072162839015353
4.449605128 0.002771455642749822
4.450956359 0.0025008464756449502
4.45230759 0.0022575543239920573
4.453658822 0.0020425313790704636
4.455010053 0.001852062692553444
4.456361285 0.001681047882796838
4.457712516 0.001525936175200435
4.459063747999999 0.001386371667432155
4.460414979 0.0012606881984752907
4.4617662110000005 0.0011475174293439413
4.463117442 0.0010464733280471658
4.464468673000001 0.0009574016767159699
4.465819905 0.0008778767559426185
4.467171136 0.0008052188688364081
4.468522368 0.0007354401502310597
4.469873599 0.0006707729740063529
4.471224831000001 0.0006117906766805667
4.472576062 0.0005594551372529015
4.473927293 0.0005121643662529174
4.475278524999999 0.0004693071962946804
4.476629756 0.0004307902221054324
4.4779809880000006 0.0003946437645679077
4.479332219 0.00036130271305790485
4.480683451 0.00033203081844936853
4.482034682 0.00030691095846981076
4.483385914 0.0002832926113463013
4.484737145 0.00025980233961984516
4.486088376 0.0002377220179300319
4.487439608 0.00021938080555469075
4.488790839 0.0002047645334205862
4.490142071 0.00019049540623693686
4.491493302 0.00017510419771642787
4.492844534 0.00015950591562857892
4.494195765000001 0.0001449880845604636
4.495546996 0.00013359527739357233
4.496898228 0.00012472043359895038
4.498249458999999 0.0001188742421202793
4.4996006909999995 0.00011252158417238569
4.5009519220000005 0.00010504834045929379
4.502303154 9.593090837520577e-05
4.503654385 8.800030457902442e-05
4.505005617 8.055358799681252e-05
4.506356848 7.382659890894968e-05
4.507708079 6.483785374726494e-05
4.509059311 5.8096720069169365e-05
4.510410542 5.341185809162076e-05
4.511761774 5.0230744813281565e-05
4.513113005 4.566151409827102e-05
4.514464237 4.098878963685563e-05
4.5158154679999996 3.7701818980500736e-05
4.517166699000001 3.6425843552293126e-05
4.518517931 3.5458958077620614e-05
4.519869162 3.389127595745081e-05
4.521220394 3.204430416047291e-05
4.522571624999999 3.0568848799537136e-05
4.523922857 2.9621354444471057e-05
4.525274088 2.8991509538160418e-05
4.52662532 2.8465952521713864e-05
4.527976551 2.802581161401998e-05
4.529327782 2.7421998873065638e-05
4.530679014 2.722498621603769e-05
4.532030245 2.7370850386106324e-05
4.533381477 2.7439642430843812e-05
4.534732708 2.5915317595934572e-05
4.53608394 2.3525894852775032e-05
4.537435171 2.1431722948142508e-05
4.5387864030000005 2.146185702493664e-05
4.540137634 2.237632893283165e-05
4.541488865 2.2579082557803775e-05
4.542840097 2.1109471399283402e-05
4.544191328 1.929876954712269e-05
4.5455425599999995 1.800159599918654e-05
4.5468937910000005 1.764838114333134e-05
4.548245023000001 1.7944873969073367e-05
4.549596254 1.8535586046344843e-05
4.550947485 1.8633098468793614e-05
4.552298716999999 1.825824783228437e-05
4.553649948 1.7073882929639673e-05
4.5550011800000005 1.5959515557018058e-05
4.556352411 1.5123274237938458e-05
4.557703643 1.4514958651605129e-05
4.559054874 1.3925096319882656e-05
4.560406106 1.3376527397704583e-05
4.561757337 1.3250307777473302e-05
4.563108568 1.198954506041593e-05
4.5644598 1.0447761563342696e-05
4.565811031 9.074730626395002e-06
4.567162263 9.66091990600767e-06
4.568513493999999 1.0478881771509223e-05
4.569864726 1.1381458709298339e-05
4.571215957000001 1.03978707278922e-05
4.572567188 9.888587190855912e-06
4.57391842 9.047646468407772e-06
4.575269650999999 7.346628982428357e-06
4.5766208829999995 7.261274431667553e-06
4.5779721140000005 7.4204612295386225e-06
4.579323346 6.977839104951484e-06
4.580674577 6.243925442935781e-06
4.582025809 5.336569263605372e-06
4.58337704 4.974380274609141e-06
4.584728271 4.788601802131668e-06
4.586079503 4.7443887154534825e-06
4.587430734 4.267231090315584e-06
4.588781966 3.97923652336273e-06
4.590133197 3.838958919922869e-06
4.591484429 3.6200866738691305e-06
4.5928356599999995 2.9010471614633983e-06
4.5941868910000005 1.983566851251076e-06
4.595538123 1.7299286048312616e-06
4.596889354 1.887050088528975e-06
4.598240586 2.5909825753681072e-06
4.599591817 2.450439615471831e-06
4.6009430490000005 2.0919633600736327e-06
4.60229428 1.6052937046405777e-06
4.603645512 1.6729272282076279e-06
4.604996743 1.8596944477144548e-06
4.606347974 2.2050130551428687e-06
4.607699206 2.162725320025316e-06
4.609050437 1.4295149078083623e-06
4.610401669 5.614486101350208e-07
4.611752900000001 1.99170720488466e-08
4.613104132 4.931655558988215e-09
4.614455363 4.928541824054867e-09
4.6158065950000005 8.191949371588346e-08
4.617157826 1.6240285875478777e-06
4.618509057 2.320089181103029e-06
4.619860289 2.272914566805879e-06
4.62121152 5.12495665763579e-07
4.622562751999999 7.903990053955217e-09
4.6239139830000004 4.903615316163198e-09
4.625265215000001 4.899479539244778e-09
4.626616446 4.895312566049412e-09
4.627967677 4.891115737343356e-09
4.629318908999999 4.886885436680383e-09
4.63067014 4.882642659089997e-09
4.6320213720000005 4.8783880782457235e-09
4.633372603 4.8741010309628e-09
4.634723835 4.869785768528022e-09
4.636075066 4.865441811874605e-09
4.637426298 4.861067375635044e-09
4.638777529 4.856665956772769e-09
4.64012876 4.8522391833229465e-09
4.641479992 4.847808303804116e-09
4.642831223 4.843351773914979e-09
4.644182455 4.838868302850365e-09
4.645533685999999 4.834358597308583e-09
4.646884918 4.82982476433361e-09
4.648236149000001 4.8252652590850284e-09
4.64958738 4.820681761492177e-09
4.650938612 3.680480834309634e-08
4.652289842999999 5.963730328461677e-07
4.6536410749999995 1.581776930193424e-06
4.6549923060000005 2.965788120504804e-06
4.656343538 4.628099481095952e-06
4.657694769 5.5664095293588e-06
4.659046001 4.657178100068076e-06
4.660397232 2.2210284554484125e-06
4.661748463 4.342905863482909e-08
4.663099695 7.1853784285608154e-09
4.664450926000001 4.776290525005e-09
4.665802158 4.768834319938885e-09
4.667153389 4.763995529285613e-09
4.668504621 4.7591418788790585e-09
4.6698558519999995 4.754274715995359e-09
4.6712070830000005 4.749410114476153e-09
4.672558315 4.744534932073106e-09
4.673909546 4.739648238807166e-09
4.675260778 4.734750374705684e-09
4.676612009 4.729842321500537e-09
4.6779632410000005 4.724924792678812e-09
4.679314472 4.71999847263268e-09
4.680665704 4.715013708952788e-09
4.682016935 4.7099698213556486e-09
4.683368166 4.704919801481459e-09
4.684719398 4.699863960769007e-09
4.686070629 4.694803069052888e-09
4.687421861 4.689738312647675e-09
4.688773092 4.684669711182709e-09
4.690124324 4.679603090668285e-09
4.691475555 4.674582262666709e-09
4.6928267869999996 4.669559375910952e-09
4.694178018 4.664535808452005e-09
4.695529249 4.659512215750511e-09
4.696880481 4.65448839142941e-09
4.698231712 4.654743663039124e-09
4.699582943999999 4.649717382082783e-09
4.700934175 4.644721161134994e-09
4.702285407000001 4.639741509694926e-09
4.703636638 4.63476484186382e-09
4.704987869 4.629791199295431e-09
4.706339100999999 4.6248236466489475e-09
4.707690332 4.619860283253023e-09
4.7090415640000005 4.614901792695143e-09
4.710392795 4.610128090688393e-09
4.711744027 4.605791317228892e-09
4.713095258 4.601460012547512e-09
4.71444649 4.597136125739335e-09
4.7157977209999995 4.592817719003448e-09
4.717148952 4.588506627480459e-09
4.718500184000001 4.5842038051943984e-09
4.719851415 4.579907597352282e-09
4.721202647 4.5750618799806355e-09
4.722553877999999 4.5701573115792905e-09
4.72390511 4.565261669960687e-09
4.725256341000001 4.56037811809686e-09
4.726607572 4.555505146288663e-09
4.727958804 4.550641922126718e-09
4.729310035 4.545792306579649e-09
4.730661267 4.540957962552892e-09
4.7320124980000005 4.536138921249961e-09
4.73336373 4.531334550865209e-09
4.734714961 4.530081733176528e-09
4.736066193 4.526706198780887e-09
4.737417424 4.521933595815507e-09
4.738768654999999 4.5171721126184445e-09
4.740119887 4.512426799476095e-09
4.741471118000001 4.5077310929354905e-09
4.74282235 4.503046620771661e-09
4.744173581 4.498375655144042e-09
4.745524813 4.493718269159462e-09
4.7468760439999995 4.489072167214151e-09
4.748227276 4.48444026460924e-09
4.749578507 4.47982119500611e-09
4.750929738 4.475212792092447e-09
4.75228097 4.4706188903811915e-09
4.753632201 4.466036894106846e-09
4.7549834330000005 4.4614657745293725e-09
4.756334664 4.456909730161728e-09
4.757685896 4.4523644941793884e-09
4.759037127 4.44783018855281e-09
4.760388358 4.443324205973405e-09
4.76173959 4.438863104095352e-09
4.763090821 4.434241716835014e-09
4.764442053 4.429592699637616e-09
4.765793284 4.424953477950239e-09
4.767144516 4.42032556629828e-09
4.768495747 4.415709436341699e-09
4.7698469789999995 4.411102272255008e-09
4.77119821 4.406487382021674e-09
4.772549441 4.401880292818166e-09
4.773900673 4.397281265028666e-09
4.775251904 4.3926928547466e-09
4.776603135999999 4.3881129246642666e-09
4.777954367 4.38354000430755e-09
4.779305599000001 4.3789770424389166e-09
4.78065683 4.374380569133531e-09
4.782008061000001 4.369747597355165e-09
4.783359293 4.365123772529781e-09
4.784710524 4.360505103753401e-09
4.7860617560000005 4.3558917963018985e-09
4.787412987 4.3512856006835875e-09
4.788764219 4.34668323726091e-09
4.79011545 4.3420875680753314e-09
4.791466682 4.337520683759187e-09
4.7928179129999995 4.332956192894018e-09
4.7941691440000005 4.328395064557785e-09
4.795520376000001 4.3238368549677974e-09
4.796871607 4.319279587017421e-09
4.798222839 4.3147244736602846e-09
4.799574069999999 4.31017024327334e-09
4.800925302 4.3056475023810675e-09
4.802276533000001 4.301140266945897e-09
4.803627764 4.296631788970977e-09
4.804978996 4.292121081369872e-09
4.806330227 4.2876096193807166e-09
4.807681459 4.283094956012602e-09
4.80903269 4.283252698764662e-09
4.810383922 4.278700575142518e-09
4.811735153 4.274077688560472e-09
4.813086384999999 4.26944997349416e-09
4.814437616 4.264817641813375e-09
4.815788846999999 4.260178978818386e-09
4.817140079 4.255533997407639e-09
4.818491310000001 4.250882365942378e-09
4.819842542 4.246222796921836e-09
4.821193773 4.2416312746255034e-09
4.822545005 4.237041011435547e-09
4.8238962359999995 4.2324410365376416e-09
4.825247468 4.2278313192701566e-09
4.826598699 4.223211001121929e-09
4.82794993 4.218579388939227e-09
4.829301162 4.213936323552794e-09
4.830652393 4.209259328402468e-09
4.8320036250000005 4.204546418851585e-09
4.833354856 4.199820387638967e-09
4.834706088 4.195080572382349e-09
4.836057318999999 4.190326509223817e-09
4.83740855 4.185557576449858e-09
4.838759782 4.180773389712902e-09
4.840111013 4.1759722909207844e-09
4.841462245 4.171142308257764e-09
4.842813476 4.166295709075616e-09
4.844164708 4.16143175102514e-09
4.845515939 4.156549904866222e-09
4.8468671709999995 4.151650092672207e-09
4.8482184020000005 1.2213678953525178e-08
4.849569633 7.791015810574636e-07
4.850920865 2.5731201832403295e-06
4.852272096 2.6324903738135183e-06
4.853623327999999 4.7298224812810377e-07
4.854974559 5.642280315850977e-08
4.856325791000001 5.843085819067871e-09
4.857677022 2.6351481453320866e-08
4.859028253 1.13358890387044e-06
4.860379485 1.418489450358833e-06
4.861730716 1.433750037517118e-06
4.863081948 9.650966825120118e-07
4.864433179 6.113687069607018e-07
4.865784411 3.7554206214978274e-07
4.867135642 1.7594385525697002e-08
4.868486874 4.071672637035333e-09
4.8698381049999995 4.0664800324653425e-09
4.8711893360000005 1.605271498391106e-08
4.872540568000001 6.686471786157409e-07
4.873891799 1.2512523526338495e-06
4.875243031 1.5249553758841205e-06
4.876594261999999 1.6521950307360975e-06
4.8779454939999995 1.5401045793205061e-06
4.879296725000001 1.2335464679436358e-06
4.880647956 5.113411269230054e-08
4.881999188 4.017546237128148e-09
4.883350419 4.010401801709028e-09
4.884701651 4.0032363717315555e-09
4.8860528819999995 3.996049529296009e-09
4.887404114 3.9888395277205175e-09
4.888755345 3.981608311971412e-09
4.890106576999999 3.9743535373334486e-09
4.891457808 3.967057691521356e-09
4.892809038999999 3.959740572768256e-09
4.894160271 3.9524010428358574e-09
4.895511502000001 3.945038890688636e-09
4.896862734 3.93765543026529e-09
4.898213965 3.930249195208885e-09
4.899565197 3.92282073272132e-09
4.900916428 3.9153647684613845e-09
4.902267660000001 3.90788270793498e-09
4.903618891 3.900378870021944e-09
4.904970122 3.892853895491263e-09
4.906321354 3.885305627068556e-09
4.907672585 3.877736184380504e-09
4.9090238170000005 3.870145687194342e-09
4.910375048 3.862537300566005e-09
4.91172628 3.854921505753918e-09
4.913077511 3.8472845759599e-09
4.914428742 3.839625332965751e-09
4.915779974 3.8319457367666406e-09
4.917131205 3.824245081615785e-09
4.918482437 3.816522948835905e-09
4.919833668 3.8087809298499324e-09
4.9211849 3.800984187044551e-09
4.922536131 3.793162269025801e-09
4.9238873629999995 3.7853211278031975e-09
4.9252385940000005 3.777459531546358e-09
4.926589825 3.769578438200394e-09
4.927941057 3.7616787005959185e-09
4.929292288 3.753758860534498e-09
4.930643519999999 3.863523703884842e-09
4.931994751 7.918771629961424e-08
4.933345983000001 1.2873349865242232e-06
4.934697214 1.0654465025014822e-06
4.936048445 1.2125722613259992e-07
4.937399677 5.033851169174508e-09
4.938750908 3.697747382937503e-09
4.94010214 3.689676560186952e-09
4.941453371 3.683434416452043e-09
4.942804603 3.6775415864318575e-09
4.944155834 3.669437360081782e-09
4.945507066 1.405801198100917e-08
4.9468582969999995 5.589093655520119e-07
4.9482095280000005 1.0904635651835824e-06
4.949560760000001 3.4276229337673916e-06
4.950911991 4.2769837573743565e-06
4.952263223 4.992280703967383e-06
4.953614453999999 4.87478702400246e-06
4.9549656859999995 4.276811459332554e-06
4.9563169170000005 3.6621388518553615e-06
4.957668148 3.4321881232614343e-06
4.95901938 3.3551839107783927e-06
4.960370611 3.3429547530615146e-06
4.961721843 3.6967982982083005e-06
4.9630730739999995 4.267937196625978e-06
4.964424306 5.559461394210241e-06
4.965775537000001 7.679462889945392e-06
4.967126769 8.703521884779937e-06
4.968478 9.348439311487576e-06
4.969829230999999 8.418739237164292e-06
4.971180463 7.649612687878878e-06
4.972531694000001 7.060032286798446e-06
4.973882926 6.472280140475923e-06
4.975234157 6.020605709963608e-06
4.976585389 5.076084767856393e-06
4.97793662 5.214597972548095e-06
4.979287852000001 4.680976576727897e-06
4.980639083 3.958663515316134e-06
4.981990314 2.678951738390777e-06
4.983341545999999 1.7320981983690884e-06
4.984692777 9.746468208528798e-07
4.986044009 8.500068968526019e-07
4.98739524 8.987741658027891e-07
4.988746472 8.395495758981995e-07
4.990097703 7.851922641019772e-07
4.991448934 9.02942290966337e-07
4.992800166 2.361424452696121e-06
4.9941513969999995 3.7259245211032293e-06
4.995502629 4.994038485105743e-06
4.99685386 6.019965724277146e-06
4.998205092 6.374990376197846e-06
4.999556323 7.188392733896337e-06
5.0009075549999995 5.276024005431545e-06
5.0022587860000005 4.513011856325659e-06
5.003610017 2.5317385003577403e-06
5.004961249 1.3833714865844005e-06
5.006312479999999 7.299443256540923e-07
5.007663711999999 8.548572684751973e-07
5.009014943 2.6582439042593304e-06
5.010366175 4.545395572862886e-06
5.011717406 5.6770556841284305e-06
5.013068637 5.699191002463227e-06
5.014419869 5.739698260129804e-06
5.0157711 4.990076751060007e-06
5.017122332 4.190272130567731e-06
5.018473563 3.3742221479283886e-06
5.019824795000001 2.63486434978983e-06
5.021176026 3.6145523617700478e-06
5.022527258 4.035451069619578e-06
5.0238784889999994 4.143831826638456e-06
5.0252297200000005 2.540016082179961e-06
5.026580952000001 1.5296632431070386e-06
5.027932183 6.876296930156553e-07
5.029283415 6.095482533199961e-07
5.030634646 1.594559024217504e-06
5.031985878 2.415730015057421e-06
5.033337109 2.665761135889603e-06
5.034688341 2.0308846142881142e-06
5.036039572 1.4056602718344307e-06
5.037390803 4.845122846678372e-07
5.038742035 1.8162196024825238e-07
5.0400932659999995 8.86235135415935e-08
5.041444498 1.0630220427615116e-07
5.042795729000001 4.426928853266326e-07
5.044146961 9.59274923672869e-07
5.045498192 1.5641940871560318e-06
5.046849422999999 2.57024780349697e-06
5.048200655 4.0131481903313214e-06
5.049551886000001 4.4813807351882e-06
5.050903118 4.588885943138358e-06
5.052254349 3.036647280051942e-06
5.053605581 1.4639949414435836e-06
5.054956812 9.402422916340681e-07
5.056308044000001 9.48398553047864e-07
5.057659275 1.2083881128201179e-06
5.059010506 1.2915879182036151e-06
5.060361737999999 1.3178435832932696e-06
5.061712969 1.213484052766982e-06
5.063064201 1.1475146584668863e-06
5.064415432 1.2345936104727809e-06
5.065766664 1.2633338255634415e-06
5.067117895 1.0539019534588235e-06
5.068469126 7.709352522144827e-07
5.069820358 4.487799156508183e-07
5.0711715889999995 2.8586529326734883e-07
5.072522821 1.9718943054193195e-07
5.073874052 2.9887345190747807e-07
5.075225284 6.416940570694514e-07
5.076576515 1.0618202678438757e-06
5.0779277469999995 2.0341252026155324e-06
5.0792789780000005 1.5261683302827995e-06
5.080630209 1.2533297813557656e-06
5.081981441 5.988749505834445e-07
5.083332671999999 2.110672447777638e-07
5.084683904 4.615634780724858e-07
5.086035135 9.346425076658029e-07
5.087386367 7.351615280990741e-07
5.088737598 7.531036369442397e-07
5.090088829 8.93939865643387e-07
5.091440061 1.4832859758969957e-06
5.092791292 3.7346835062033177e-06
5.094142524 4.7457839442038086e-06
5.095493755000001 5.922254558665603e-06
5.096844987000001 5.256304562191863e-06
5.098196218 4.6136330164289964e-06
5.09954745 3.6960931928259316e-06
