Wavelength_microns Throughput
1.9441500244140626 1.8072748173324525e-05
1.9451500244140625 1.8033520085076244e-05
1.9461500244140626 1.9230837019731853e-05
1.9471500244140625 1.9068846259557318e-05
1.9481500244140626 1.8603812284811118e-05
1.9491500244140625 1.8039432957836847e-05
1.9501500244140626 1.8394375592495836e-05
1.9511500244140625 1.911325536620557e-05
1.9521500244140626 1.9599219831780888e-05
1.9531500244140625 1.8672291008120806e-05
1.9541500244140626 1.80613047834955e-05
1.9551500244140625 1.6727972027989197e-05
1.9561500244140626 1.7506056924831607e-05
1.9571500244140625 1.8256522500909322e-05
1.9581500244140626 1.9523415525716516e-05
1.9591500244140625 1.9010230416848412e-05
1.9601500244140626 1.9340911028320353e-05
1.9611500244140625 1.86456708822726e-05
1.9621500244140626 1.9100496645403785e-05
1.9631500244140625 1.8490135419402804e-05
1.9641500244140624 1.9058878365123846e-05
1.9651500244140625 1.8898143635353e-05
1.9661500244140624 1.8585788901039644e-05
1.9671500244140625 1.8111562516262452e-05
1.9681500244140624 1.8426662765024837e-05
1.9691500244140625 1.868568288677199e-05
1.9701500244140624 1.744441697951898e-05
1.9711500244140625 1.6773879539794342e-05
1.9721500244140624 1.623130165126296e-05
1.9731500244140625 1.7185632256671947e-05
1.9741500244140624 1.7277684615365908e-05
1.9751500244140625 1.762713268931848e-05
1.9761500244140624 1.7023366342654132e-05
1.9771500244140625 1.6879585098171846e-05
1.9781500244140624 1.6931653176931082e-05
1.9791500244140625 1.7543214946618872e-05
1.9801500244140624 1.695808494312756e-05
1.9811500244140625 1.6904327524952146e-05
1.9821500244140624 1.7314301381878493e-05
1.9831500244140625 1.897296475686827e-05
1.9841500244140624 1.872566888249829e-05
1.9851500244140625 1.742142254159486e-05
1.9861500244140624 1.598372447890176e-05
1.9871500244140625 1.5692134593528598e-05
1.9881500244140624 1.6467960962275472e-05
1.9891500244140625 1.766705831097689e-05
1.9901500244140624 1.8756461546069482e-05
1.9911500244140625 1.909746218485984e-05
1.9921500244140624 1.7882890256308345e-05
1.9931500244140625 1.687974171167341e-05
1.9941500244140624 1.6671356306193182e-05
1.9951500244140625 1.680956693222119e-05
1.9961500244140624 1.736159573755255e-05
1.9971500244140625 1.6972489906479255e-05
1.9981500244140624 1.7042511712472878e-05
1.9991500244140625 1.7345971023749198e-05
2.0001500244140624 1.6956509269510695e-05
2.0011500244140623 1.8263099736685657e-05
2.0021500244140626 1.7497114296022054e-05
2.0031500244140625 1.8492579032839595e-05
2.0041500244140624 1.7467990086706967e-05
2.0051500244140623 1.7344332727204436e-05
2.0061500244140626 1.7201823434135236e-05
2.0071500244140625 1.83242312060533e-05
2.0081500244140624 1.8168276605399843e-05
2.0091500244140623 1.8321763851992793e-05
2.0101500244140627 1.7901613927212165e-05
2.0111500244140625 1.818142045814737e-05
2.0121500244140624 1.836389181865523e-05
2.0131500244140623 1.7734156607394865e-05
2.0141500244140627 1.79707504320955e-05
2.0151500244140625 1.8228443852399505e-05
2.0161500244140624 1.9448233315282954e-05
2.0171500244140623 1.9048860045375986e-05
2.0181500244140627 1.8390267148201864e-05
2.0191500244140625 1.8224881699666183e-05
2.0201500244140624 1.9018764795545683e-05
2.0211500244140623 1.9400183604443102e-05
2.0221500244140627 1.8716185892643894e-05
2.0231500244140626 1.92337498101433e-05
2.0241500244140624 1.8376498706670146e-05
2.0251500244140623 1.8734376196879245e-05
2.0261500244140627 1.7891653984083324e-05
2.0271500244140626 1.9270933213644368e-05
2.0281500244140624 1.9188613153831002e-05
2.0291500244140623 1.915459493741101e-05
2.0301500244140627 1.8387417126636914e-05
2.0311500244140626 1.8592074777493775e-05
2.0321500244140625 1.9224337389661993e-05
2.0331500244140623 1.8798753547141944e-05
2.0341500244140627 1.8636971504545247e-05
2.0351500244140626 1.89999293365199e-05
2.0361500244140625 2.102648633746991e-05
2.0371500244140623 2.1091055895846008e-05
2.0381500244140627 2.102676696273338e-05
2.0391500244140626 1.967455137790605e-05
2.0401500244140625 1.9956811199930643e-05
2.0411500244140623 1.99578139382168e-05
2.0421500244140627 2.0001936583723836e-05
2.0431500244140626 1.9841697598261697e-05
2.0441500244140625 2.0052723977338346e-05
2.0451500244140624 2.038926913623014e-05
2.0461500244140627 1.971995181279153e-05
2.0471500244140626 1.9270685583494042e-05
2.04814990234375 1.9158752937253292e-05
2.04914990234375 1.9981821472407673e-05
2.05014990234375 2.1014579691188944e-05
2.05114990234375 2.035793676976895e-05
2.05214990234375 1.9219629806754766e-05
2.05314990234375 1.8290335337854926e-05
2.05414990234375 1.957928306853594e-05
2.05514990234375 2.117964248015642e-05
2.05614990234375 2.1663097140562876e-05
2.05714990234375 2.239698946011061e-05
2.05814990234375 2.261846007164356e-05
2.05914990234375 2.2659081219398954e-05
2.06014990234375 2.090519764779188e-05
2.06114990234375 1.9775213693367454e-05
2.06214990234375 2.019458590438827e-05
2.06314990234375 2.1162772678028953e-05
2.06414990234375 2.171121795374377e-05
2.06514990234375 2.1299191381035592e-05
2.06614990234375 2.1955630513165613e-05
2.06714990234375 2.1462739599892515e-05
2.06814990234375 2.1886925207206638e-05
2.06914990234375 2.2135503190371265e-05
2.07014990234375 2.309482245732189e-05
2.07114990234375 2.2989814114597157e-05
2.07214990234375 2.30108016104241e-05
2.07314990234375 2.200883330576722e-05
2.07414990234375 2.1264239692461773e-05
2.07514990234375 2.0372835797767368e-05
2.07614990234375 2.1456199880992247e-05
2.07714990234375 2.2646323459489942e-05
2.07814990234375 2.294511024836861e-05
2.07914990234375 2.2493715937459453e-05
2.08014990234375 2.181046422895979e-05
2.08114990234375 2.1149948997879727e-05
2.08214990234375 2.2044284894907732e-05
2.08314990234375 2.1956023877102848e-05
2.08414990234375 2.2547635188077516e-05
2.08514990234375 2.2565999952889017e-05
2.08614990234375 2.329573823691026e-05
2.08714990234375 2.47951592861974e-05
2.08814990234375 2.413970736439324e-05
2.08914990234375 2.3537366534399232e-05
2.09014990234375 2.2690581225445016e-05
2.09114990234375 2.246963690174518e-05
2.09214990234375 2.1445221536820022e-05
2.09314990234375 2.1726198507135797e-05
2.09414990234375 2.248753795159281e-05
2.09514990234375 2.3773067190892194e-05
2.09614990234375 2.294939888577789e-05
2.09714990234375 2.3398459912699282e-05
2.09814990234375 2.2873435772763678e-05
2.09914990234375 2.375278478744899e-05
2.10014990234375 2.3957312101660584e-05
2.10114990234375 2.4554240441729168e-05
2.10214990234375 2.3145800680023872e-05
2.10314990234375 2.3338848665221918e-05
2.10414990234375 2.3722116123644728e-05
2.10514990234375 2.403204370433219e-05
2.10614990234375 2.3534008260250596e-05
2.10714990234375 2.356828842872782e-05
2.10814990234375 2.5100395202638637e-05
2.10914990234375 2.470378098776637e-05
2.11014990234375 2.4027232609450028e-05
2.11114990234375 2.3866441330002994e-05
2.11214990234375 2.416181632036233e-05
2.11314990234375 2.486516523308895e-05
2.11414990234375 2.414613821646316e-05
2.11514990234375 2.4012783856819097e-05
2.11614990234375 2.3633211533426526e-05
2.11714990234375 2.4618256548242523e-05
2.11814990234375 2.3794241671652792e-05
2.11914990234375 2.4613167415172955e-05
2.12014990234375 2.3688258745834916e-05
2.12114990234375 2.5079591343455934e-05
2.12214990234375 2.4171039811500633e-05
2.12314990234375 2.4598949760836276e-05
2.12414990234375 2.4638524713129375e-05
2.12514990234375 2.4924427676077577e-05
2.12614990234375 2.5630332101071215e-05
2.12714990234375 2.6547263603641765e-05
2.12814990234375 2.645104684350864e-05
2.12914990234375 2.6135304007458885e-05
2.13014990234375 2.563303810537071e-05
2.13114990234375 2.59796383746658e-05
2.13214990234375 2.452888372926776e-05
2.13314990234375 2.389772287852688e-05
2.13414990234375 2.316806674465066e-05
2.13514990234375 2.413388944886617e-05
2.13614990234375 2.3457079620285526e-05
2.13714990234375 2.3898560555444958e-05
2.13814990234375 2.428073706284594e-05
2.13914990234375 2.597453556403132e-05
2.14014990234375 2.627342915932957e-05
2.14114990234375 2.681635361202551e-05
2.14214990234375 2.6560837943815416e-05
2.14314990234375 2.6755345055662165e-05
2.14414990234375 2.6804326437127444e-05
2.14514990234375 2.6539208365768878e-05
2.14614990234375 2.6911429737888456e-05
2.14714990234375 2.7362357530103847e-05
2.14814990234375 2.7982273375611073e-05
2.14914990234375 2.7019983067317282e-05
2.15014990234375 2.635892810436936e-05
2.15114990234375 2.6403645364621292e-05
2.15214990234375 2.781739749040435e-05
2.15314990234375 2.7934860636306996e-05
2.15414990234375 2.8005628470029446e-05
2.15514990234375 2.892581713092877e-05
2.15614990234375 2.7458178506850964e-05
2.15714990234375 2.509238576090448e-05
2.15814990234375 2.5210477853787746e-05
2.15914990234375 2.5826277073049474e-05
2.16014990234375 2.7661017601637248e-05
2.16114990234375 2.7685057393762997e-05
2.16214990234375 2.9882423107645673e-05
2.16314990234375 2.9728896999350916e-05
2.16414990234375 2.941802932056335e-05
2.16514990234375 2.7129436005705685e-05
2.16614990234375 2.8171926961392405e-05
2.16714990234375 2.7939892760881316e-05
2.16814990234375 2.9955709929366914e-05
2.16914990234375 2.8945455202088274e-05
2.17014990234375 2.767873377761188e-05
2.17114990234375 2.7434325711844894e-05
2.17214990234375 2.692400221342359e-05
2.17314990234375 2.7674955745580035e-05
2.17414990234375 2.6247510824850062e-05
2.17514990234375 2.5842658773560775e-05
2.17614990234375 2.5440768142597673e-05
2.17714990234375 2.5525061749769137e-05
2.17814990234375 2.5361322596215918e-05
2.17914990234375 2.479248636668688e-05
2.18014990234375 2.3899813021581136e-05
2.18114990234375 2.3841297751283018e-05
2.18214990234375 2.418056790294242e-05
2.18314990234375 2.4601012597137794e-05
2.18414990234375 2.5375206335633648e-05
2.18514990234375 2.487779847836436e-05
2.18614990234375 2.5358718892423218e-05
2.18714990234375 2.5608335019542523e-05
2.18814990234375 2.6052846065263406e-05
2.18914990234375 2.5769144887675635e-05
2.19014990234375 2.6942566676372667e-05
2.19114990234375 2.6658343997736137e-05
2.19214990234375 2.6452638593404075e-05
2.19314990234375 2.628351015032322e-05
2.19414990234375 2.7275828752061005e-05
2.19514990234375 2.881868361461759e-05
2.19614990234375 2.8999237069402403e-05
2.19714990234375 2.9256028191901175e-05
2.19814990234375 3.089410628869612e-05
2.19914990234375 3.195617492537169e-05
2.20014990234375 3.3097210423330946e-05
2.20114990234375 3.1716916538925416e-05
2.20214990234375 3.192744216334667e-05
2.20314990234375 3.223459097936941e-05
2.20414990234375 3.253181285845784e-05
2.20514990234375 3.4634804412571744e-05
2.20614990234375 3.522222335511649e-05
2.20714990234375 3.61855313265634e-05
2.20814990234375 3.590047054418711e-05
2.20914990234375 3.7431519478022225e-05
2.21014990234375 3.710880285256028e-05
2.21114990234375 3.696521626413547e-05
2.21214990234375 3.644440972694059e-05
2.21314990234375 3.686014128673333e-05
2.21414990234375 3.577289825990987e-05
2.21514990234375 3.594959124372073e-05
2.21614990234375 3.608931368384859e-05
2.21714990234375 3.765533494658818e-05
2.21814990234375 3.518834440929024e-05
2.21914990234375 3.600880404136797e-05
2.22014990234375 3.567198588422622e-05
2.22114990234375 3.73139921922023e-05
2.22214990234375 3.7453089916267895e-05
2.22314990234375 3.643236306759221e-05
2.22414990234375 3.8239205489365566e-05
2.22514990234375 4.005244449492008e-05
2.22614990234375 4.207524594321389e-05
2.22714990234375 4.106270369593914e-05
2.22814990234375 3.862344883811074e-05
2.22914990234375 3.853486483696881e-05
2.23014990234375 3.795807957290257e-05
2.23114990234375 3.914363893716652e-05
2.23214990234375 3.748883426974351e-05
2.23314990234375 3.997135618344861e-05
2.23414990234375 4.074092706271544e-05
2.23514990234375 4.106574233757057e-05
2.23614990234375 3.7268502754338665e-05
2.23714990234375 3.851027461723433e-05
2.23814990234375 3.952699324218118e-05
2.23914990234375 4.278984959686115e-05
2.24014990234375 4.373862298379719e-05
2.24114990234375 4.563228943638232e-05
2.24214990234375 4.592613864132506e-05
2.24314990234375 4.57418570816572e-05
2.24414990234375 4.5311972476194794e-05
2.24514990234375 4.49992271257346e-05
2.24614990234375 4.540778477005551e-05
2.24714990234375 4.554463994060065e-05
2.24814990234375 4.6735547301986804e-05
2.24914990234375 4.3898903064362e-05
2.25014990234375 4.3240786190126136e-05
2.25114990234375 4.4255407474923854e-05
2.25214990234375 4.698607130276406e-05
2.25314990234375 4.840470700075694e-05
2.25414990234375 4.881536219112287e-05
2.25514990234375 4.940425487669519e-05
2.25614990234375 4.9694270561841475e-05
2.25714990234375 4.996346424952061e-05
2.25814990234375 4.790677070571079e-05
2.25914990234375 4.625806885384997e-05
2.26014990234375 4.308227162803759e-05
2.26114990234375 4.2313868738474895e-05
2.26214990234375 4.468480153549236e-05
2.26314990234375 4.609021643245867e-05
2.26414990234375 4.8511963458191825e-05
2.26514990234375 4.73838188240125e-05
2.26614990234375 4.9142163393337426e-05
2.26714990234375 4.8647297867510575e-05
2.26814990234375 4.7151380370064896e-05
2.26914990234375 4.587286763363739e-05
2.27014990234375 4.454459141256249e-05
2.27114990234375 4.404076437275743e-05
2.27214990234375 4.069701312362038e-05
2.27314990234375 3.928728290669119e-05
2.27414990234375 3.895684455894781e-05
2.27514990234375 3.819134861779401e-05
2.27614990234375 3.82302534652842e-05
2.27714990234375 3.667608378864381e-05
2.27814990234375 3.770616185999845e-05
2.27914990234375 3.685208726569759e-05
2.28014990234375 3.4939504304846755e-05
2.28114990234375 3.40480219134822e-05
2.28214990234375 3.309803836322053e-05
2.28314990234375 3.434838350526096e-05
2.28414990234375 3.3205866524878217e-05
2.28514990234375 2.9831485896304203e-05
2.28614990234375 2.8419205057274648e-05
2.28714990234375 2.798178780913598e-05
2.28814990234375 2.9822729782442512e-05
2.28914990234375 2.8894522244553248e-05
2.29014990234375 2.8603873907599952e-05
2.29114990234375 2.7646274148910204e-05
2.29214990234375 2.739227462750538e-05
2.29314990234375 2.6331066281910525e-05
2.29414990234375 2.4416299031185987e-05
2.29514990234375 2.24294503673193e-05
2.29614990234375 2.0748132489506574e-05
2.29714990234375 2.1764513610414195e-05
2.29814990234375 2.124850728139008e-05
2.29914990234375 2.1602942100050496e-05
2.30014990234375 2.015133034099992e-05
2.30114990234375 1.97586043953039e-05
2.30214990234375 1.8913349414695013e-05
2.30314990234375 1.8936803603598988e-05
2.30414990234375 1.8954233596561892e-05
2.30514990234375 1.8976061521241683e-05
2.30614990234375 1.9050752316263335e-05
2.30714990234375 1.930692075482378e-05
2.30814990234375 1.835924674838062e-05
2.30914990234375 1.7367888395612648e-05
2.31014990234375 1.6573768581052363e-05
2.31114990234375 1.6844729801942393e-05
2.31214990234375 1.6465956615175673e-05
2.31314990234375 1.5686264671693215e-05
2.31414990234375 1.5028505268673139e-05
2.31514990234375 1.5629313801607897e-05
2.31614990234375 1.6263678978334314e-05
2.31714990234375 1.610177971485058e-05
2.31814990234375 1.4768344458911129e-05
2.31914990234375 1.4535829684387312e-05
2.32014990234375 1.3958421891000473e-05
2.32114990234375 1.335431208411446e-05
2.32214990234375 1.232398088776504e-05
2.32314990234375 1.1833369618486656e-05
2.32414990234375 1.1488019817672494e-05
2.32514990234375 1.1295224511222189e-05
2.32614990234375 1.048809530346392e-05
2.32714990234375 1.0177933366689118e-05
2.32814990234375 9.703627493591498e-06
2.32914990234375 9.298038761250723e-06
2.33014990234375 9.278494402067592e-06
2.33114990234375 8.688921502053722e-06
2.33214990234375 8.487330603936375e-06
2.33314990234375 7.3612839379452166e-06
2.33414990234375 7.108037615734122e-06
2.33514990234375 6.681280936972352e-06
2.33614990234375 6.653381012899865e-06
2.33714990234375 6.1189039051773035e-06
2.33814990234375 5.767093728724751e-06
2.33914990234375 5.731045378266766e-06
2.34014990234375 5.604966134992784e-06
2.34114990234375 5.4148688093013805e-06
2.34214990234375 5.020483026950358e-06
2.34314990234375 5.010906445781986e-06
2.34414990234375 5.0766410137002915e-06
2.34514990234375 5.08698193501856e-06
2.34614990234375 5.10628571193195e-06
2.34714990234375 4.98175686347318e-06
2.34814990234375 4.696062456812526e-06
2.34914990234375 4.6367227984952685e-06
2.35014990234375 4.7079361191386395e-06
2.35114990234375 4.91922100079451e-06
2.35214990234375 4.546510488227933e-06
2.35314990234375 4.410169295169285e-06
2.35414990234375 4.424838243520016e-06
2.35514990234375 4.5653261093230074e-06
2.35614990234375 4.441830081903768e-06
2.35714990234375 4.249742011749209e-06
2.35814990234375 4.07921452939629e-06
2.35914990234375 3.931545474513443e-06
2.36014990234375 3.617004037551384e-06
2.36114990234375 3.282910906600091e-06
2.36214990234375 3.1441966787410076e-06
2.36314990234375 3.090780317196872e-06
2.36414990234375 3.0026078141802834e-06
2.36514990234375 2.66435106786737e-06
2.36614990234375 2.3052003568663677e-06
2.36714990234375 1.9801593604581255e-06
2.36814990234375 1.723052313901711e-06
2.36914990234375 1.5725162716299463e-06
2.37014990234375 1.4029815201381899e-06
2.37114990234375 1.299783468753483e-06
2.37214990234375 1.0888283347930106e-06
2.37314990234375 9.551958933607664e-07
2.37414990234375 8.005374290362388e-07
2.37514990234375 8.109985454251424e-07
2.37614990234375 7.936590479344919e-07
2.37714990234375 8.363389170595119e-07
2.37814990234375 8.170251125409784e-07
2.37914990234375 8.471245726254801e-07
2.38014990234375 8.209556217811843e-07
2.38114990234375 7.404524555252917e-07
2.38214990234375 6.539577968912959e-07
2.38314990234375 5.896423670069548e-07
2.38414990234375 5.398068516553268e-07
2.38514990234375 5.030552134347715e-07
2.38614990234375 4.695469046304357e-07
2.38714990234375 4.581972236270694e-07
2.38814990234375 4.157643567265398e-07
2.38914990234375 3.8805915750778493e-07
2.39014990234375 3.5266993042487713e-07
2.39114990234375 3.367783055039322e-07
2.39214990234375 3.113200290317741e-07
2.39314990234375 2.8992762643398624e-07
2.39414990234375 2.6434678544510517e-07
2.39514990234375 2.4118145332303965e-07
2.39614990234375 2.2339251274331762e-07
2.39714990234375 2.025100600609638e-07
2.39814990234375 1.7724133994810873e-07
2.39914990234375 1.5933773042933884e-07
2.40014990234375 1.416926247855185e-07
2.40114990234375 1.291218000590862e-07
2.40214990234375 1.139522775304681e-07
2.40314990234375 9.992744081739456e-08
2.40414990234375 8.95589354004783e-08
2.40514990234375 7.833045938345777e-08
2.40614990234375 7.028140301654958e-08
2.40714990234375 6.096778263155185e-08
2.40814990234375 5.2903269484412104e-08
2.40914990234375 4.729361352863716e-08
2.41014990234375 4.103029473118091e-08
2.41114990234375 3.712828658753441e-08
2.41214990234375 3.224231753001418e-08
2.41314990234375 2.8767896828664753e-08
2.41414990234375 2.5043932033046955e-08
2.41514990234375 2.155256050961643e-08
2.41614990234375 1.8825519954450223e-08
2.41714990234375 1.5841815607142845e-08
2.41814990234375 1.4345876986703596e-08
2.41914990234375 1.289653571578737e-08
2.42014990234375 1.1641846513430465e-08
2.42114990234375 1.0111087679154584e-08
2.42214990234375 8.682935591959404e-09
2.42314990234375 7.758368361000043e-09
2.42414990234375 6.989149908348201e-09
2.42514990234375 6.076842923657548e-09
2.42614990234375 5.366730828696228e-09
2.42714990234375 4.562641483398199e-09
2.42814990234375 4.195441629598254e-09
2.42914990234375 3.759036713712186e-09
2.43014990234375 3.4795366081671507e-09
2.43114990234375 3.161998773314108e-09
2.43214990234375 2.8263981671258935e-09
2.43314990234375 2.562506065792429e-09
2.43414990234375 2.3112060373446854e-09
2.43514990234375 2.1032737046441504e-09
2.43614990234375 1.834453132998843e-09
2.43714990234375 1.6379274095772187e-09
2.43814990234375 1.4211144630451315e-09
2.43914990234375 1.261474425920259e-09
2.44014990234375 1.103773793082902e-09
2.44114990234375 9.92711758646687e-10
2.44214990234375 8.729550834497089e-10
2.44314990234375 7.667284933189733e-10
2.44414990234375 6.685508224297825e-10
2.44514990234375 5.777415068755707e-10
2.44614990234375 5.097351450540015e-10
2.44714990234375 4.3116088460989635e-10
2.44814990234375 3.592843178976133e-10
2.44914990234375 2.9665508173974714e-10
2.45014990234375 3.012119479955418e-10
2.45114990234375 3.0155251030392293e-10
2.45214990234375 3.0099871615372444e-10
2.45314990234375 2.836630025180183e-10
2.45414990234375 2.6874652820506277e-10
2.45514990234375 2.518288680536506e-10
2.45614990234375 2.3867408236090224e-10
2.45714990234375 2.2852228322602522e-10
2.45814990234375 2.0989660886875347e-10
2.45914990234375 1.9816897242470286e-10
2.46014990234375 1.898774482155269e-10
2.46114990234375 1.769786483197485e-10
2.46214990234375 1.61888618042199e-10
2.46314990234375 1.4552300638507705e-10
2.46414990234375 1.382534590324653e-10
2.46514990234375 1.265381739084394e-10
2.46614990234375 1.165350461953224e-10
2.46714990234375 1.0792668335132823e-10
2.46814990234375 1.0112163745491469e-10
2.46914990234375 8.798663179664324e-11
2.47014990234375 7.93159441342162e-11
2.47114990234375 7.230999988874328e-11
2.47214990234375 6.84763456410624e-11
2.47314990234375 6.405861922502884e-11
2.47414990234375 5.917712055597755e-11
2.47514990234375 5.396260985635678e-11
2.47614990234375 4.93021585425854e-11
2.47714990234375 4.479317692457316e-11
2.47814990234375 4.184251280693681e-11
2.47914990234375 3.743186048359527e-11
2.48014990234375 3.4538938378457644e-11
2.48114990234375 3.402410547307317e-11
2.48214990234375 3.243257831141722e-11
2.48314990234375 3.0172995523642345e-11
2.48414990234375 2.7586775200983745e-11
2.48514990234375 2.632267705394868e-11
2.48614990234375 2.500192849026221e-11
2.48714990234375 2.354558053206395e-11
2.48814990234375 2.3104135018354255e-11
2.48914990234375 2.2659381054582292e-11
2.49014990234375 2.220880055658676e-11
2.49114990234375 2.1837276942256057e-11
2.49214990234375 2.2628823280441915e-11
2.49314990234375 2.3512310339519585e-11
2.49414990234375 2.4148291572772304e-11
2.49514990234375 2.432474079935758e-11
2.49614990234375 2.4877298569905777e-11
2.49714990234375 2.555871348529118e-11
2.49814990234375 2.6199584399192995e-11
2.49914990234375 2.6302460592004913e-11
2.50014990234375 2.6202369927765473e-11
2.50114990234375 2.5975563047101485e-11
2.50214990234375 2.5624797753049085e-11
2.50314990234375 2.5046743080000628e-11
2.50414990234375 2.431891202077873e-11
2.50514990234375 2.3424487990437638e-11
2.50614990234375 2.2441453817465726e-11
2.50714990234375 2.133953518979801e-11
2.50814990234375 2.006370367721257e-11
2.50914990234375 1.8793823988607168e-11
2.51014990234375 1.7475687273259605e-11
2.51114990234375 1.617428833741691e-11
2.51214990234375 1.479669526483359e-11
2.51314990234375 1.3421419923743069e-11
2.51414990234375 1.2108315006431764e-11
2.51514990234375 1.082715819551903e-11
2.51614990234375 9.626463615568302e-12
2.51714990234375 8.511857087409037e-12
2.51814990234375 7.528313717725562e-12
2.51914990234375 6.6246645488275304e-12
2.52014990234375 5.8011033392234465e-12
2.52114990234375 5.042296110672648e-12
2.52214990234375 4.378195051880958e-12
2.52314990234375 3.786702227713074e-12
2.52414990234375 3.2737206590985997e-12
2.52514990234375 2.8177086962731977e-12
2.52614990234375 2.4386117041778356e-12
2.52714990234375 2.1011986601509896e-12
2.52814990234375 1.8209815069514383e-12
2.52914990234375 1.5744764410124756e-12
2.53014990234375 1.374556597546454e-12
2.53114990234375 1.2114409116710225e-12
2.53214990234375 1.0655485562636533e-12
2.53314990234375 9.46330948911082e-13
2.53414990234375 8.461284260316773e-13
2.53514990234375 7.740347855915782e-13
2.53614990234375 7.134064451712103e-13
2.53714990234375 6.598761898848832e-13
2.53814990234375 6.10901800068288e-13
2.53914990234375 5.702474934491818e-13
2.54014990234375 5.328136442635066e-13
2.54114990234375 5.002136789160173e-13
2.54214990234375 4.674367565390948e-13
2.54314990234375 4.3512137516819686e-13
2.54414990234375 4.0746747260621295e-13
2.54514990234375 3.8171273330632335e-13
2.54614990234375 3.5944098826419397e-13
2.54714990234375 3.3564225546560383e-13
2.54814990234375 3.162531249513708e-13
2.54914990234375 2.937634061380631e-13
2.55014990234375 2.7327191872911874e-13
2.55114990234375 2.490274145270839e-13
2.55214990234375 2.289549384812684e-13
2.55314990234375 2.0809877746713978e-13
2.55414990234375 1.888525072177506e-13
2.55514990234375 1.7081502412107017e-13
2.55614990234375 1.534569891209873e-13
2.55714990234375 1.3728061791418968e-13
2.55814990234375 1.219352553098234e-13
2.55914990234375 1.0860001152004545e-13
2.56014990234375 9.648278755101655e-14
2.56114990234375 8.553648745058696e-14
2.56214990234375 7.529775132123206e-14
2.56314990234375 6.626658657402481e-14
2.56414990234375 5.764741684214629e-14
2.56514990234375 5.0234841105426164e-14
2.56614990234375 4.384517730457779e-14
2.56714990234375 3.786698510780451e-14
2.56814990234375 3.276744014730631e-14
2.56914990234375 2.8041637735039865e-14
2.57014990234375 2.4171023272048833e-14
2.57114990234375 2.09072632987643e-14
2.57214990234375 1.8096363527690262e-14
2.57314990234375 1.5668954856523076e-14
2.57414990234375 1.3327510806425586e-14
2.57514990234375 1.1426044026254368e-14
2.57614990234375 9.830399674831784e-15
2.57714990234375 8.518645013480195e-15
2.57814990234375 7.400500378950986e-15
2.57914990234375 6.419446244819532e-15
2.58014990234375 5.546987005552132e-15
2.58114990234375 4.762205928466817e-15
2.58214990234375 4.112283802782082e-15
2.58314990234375 3.5510287781430635e-15
2.58414990234375 3.031206972779389e-15
2.58514990234375 2.63519921567832e-15
2.58614990234375 2.251509176750643e-15
2.58714990234375 1.96428115166962e-15
2.58814990234375 1.6444052972550493e-15
2.58914990234375 1.3913841319147141e-15
2.59014990234375 1.1750860215245359e-15
2.59114990234375 1.0018696961755957e-15
2.59214990234375 8.478582095835478e-16
2.59314990234375 7.017049714411571e-16
2.59414990234375 5.981880820412154e-16
2.59514990234375 4.927868059344416e-16
2.59614990234375 4.043814781750536e-16
2.59714990234375 3.335633140306704e-16
2.59814990234375 2.778544341424658e-16
2.59914990234375 2.3227364608688783e-16
