Wavelength_microns Throughput
1.9483499755859375 4.2877263598163586e-06
1.9493499755859376 3.2745349097032585e-06
1.9503499755859375 1.2413714444206241e-06
1.9513499755859376 7.058043530987811e-06
1.9523499755859375 4.759995401963592e-11
1.9533499755859376 8.264694407891271e-06
1.9543499755859375 4.266418498020316e-06
1.9553499755859376 5.027589729249866e-06
1.9563499755859375 1.0858339971864381e-06
1.9573499755859376 4.73232801675e-11
1.9583499755859375 9.821790306542361e-06
1.9593499755859376 7.2544561587906055e-06
1.9603499755859375 5.203633920889132e-06
1.9613499755859376 3.2159241040941437e-06
1.9623499755859375 5.170050878668417e-06
1.9633499755859376 5.91688991142812e-06
1.9643499755859375 6.726504134646966e-07
1.9653499755859376 4.344758036735514e-06
1.9663499755859375 5.840015250708565e-06
1.9673499755859376 5.228606428234227e-06
1.9683499755859375 4.328301863562393e-06
1.9693499755859376 6.968546615762334e-06
1.9703499755859375 3.2339568509324073e-06
1.9713499755859376 4.528625303569345e-06
1.9723499755859375 3.3588705500484946e-06
1.9733499755859376 1.8485517159246744e-06
1.9743499755859375 2.171160724869228e-06
1.9753499755859374 4.5215447881554815e-06
1.9763499755859375 9.711840464495936e-06
1.9773499755859374 6.497831441160197e-06
1.9783499755859375 6.217770237284412e-06
1.9793499755859374 8.167622466158111e-06
1.9803499755859375 2.854153582186525e-06
1.9813499755859374 6.417523791990419e-06
1.9823499755859375 1.4292928076793906e-06
1.9833499755859374 6.487613365916951e-06
1.9843499755859375 1.1549504809560907e-05
1.9853499755859374 1.1319771836731359e-06
1.9863499755859375 6.333222188986012e-06
1.9873499755859374 5.1122410627623294e-09
1.9883499755859375 6.349832396567555e-06
1.9893499755859374 3.6749447457736547e-06
1.9903499755859375 2.5940988483626257e-06
1.9913499755859374 5.758401930745095e-06
1.9923499755859375 3.8855781030197075e-06
1.9933499755859374 9.989101992946051e-06
1.9943499755859375 4.3802438770676346e-06
1.9953499755859374 7.968745954783524e-06
1.9963499755859375 2.7144203287157567e-06
1.9973499755859374 3.23859683294904e-06
1.9983499755859375 3.931542572067497e-06
1.9993499755859374 9.346653683289435e-06
2.0003499755859373 3.980637420049867e-06
2.0013499755859376 2.069611275778538e-06
2.0023499755859375 4.021523820135858e-06
2.0033499755859374 7.0444062624401496e-06
2.0043499755859373 3.704107166676335e-06
2.0053499755859376 5.552277158387284e-06
2.0063499755859375 6.513802665442454e-06
2.0073499755859374 9.937599169781756e-06
2.0083499755859373 4.4554535476752065e-06
2.0093499755859376 3.3708899070708756e-06
2.0103499755859375 6.188603436651372e-06
2.0113499755859374 7.791560727360848e-06
2.0123499755859373 3.0694438653088375e-06
2.0133499755859376 5.903008332455832e-06
2.0143499755859375 1.2017168612301549e-06
2.0153499755859374 7.553426703782256e-06
2.0163499755859373 6.744913265835929e-06
2.0173499755859376 6.699047715829192e-06
2.0183499755859375 2.3873439080364644e-06
2.0193499755859374 8.996302176548071e-06
2.0203499755859373 5.821488525406237e-06
2.0213499755859377 7.771374309568967e-06
2.0223499755859375 6.948736060169588e-06
2.0233499755859374 1.0263310248423834e-05
2.0243499755859373 7.836737466113403e-06
2.0253499755859377 6.1028383388674085e-06
2.0263499755859375 1.4060047898377162e-05
2.0273499755859374 1.051187297686642e-05
2.0283499755859373 1.1643478831773682e-05
2.0293499755859377 1.910943402269033e-06
2.0303499755859375 3.0428745321465202e-06
2.0313499755859374 5.3681292909613244e-06
2.0323499755859373 8.963855462935435e-06
2.0333499755859377 6.16133280484155e-06
2.0343499755859376 1.6755862936377299e-06
2.0353499755859374 2.465978359766694e-06
2.0363499755859373 4.817719935105594e-11
2.0373499755859377 1.4856122459153596e-05
2.0383499755859376 9.597610639747353e-06
2.0393499755859374 8.006169147513193e-06
2.0403499755859373 9.863028820261697e-06
2.0413499755859377 5.794685181236242e-06
2.0423499755859376 3.2988128116211234e-06
2.0433499755859375 4.417691770743609e-06
2.0443499755859373 1.420449767505266e-05
2.0453499755859377 3.25186744315592e-06
2.0463499755859376 9.845575139485548e-06
2.0473499755859375 4.557654750613077e-06
2.04835009765625 1.5921021166393137e-05
2.04935009765625 2.272539772872277e-06
2.05035009765625 3.3568599111183732e-06
2.05135009765625 2.9315965377023462e-06
2.05235009765625 7.960820715761331e-06
2.05335009765625 4.0876516968540624e-06
2.05435009765625 1.5352506219258708e-06
2.05535009765625 8.711353626954805e-06
2.05635009765625 2.3868247938854592e-06
2.05735009765625 8.75323627964306e-06
2.05835009765625 4.344497225774972e-06
2.05935009765625 5.7315297854950315e-06
2.06035009765625 8.780399685656449e-06
2.06135009765625 5.38255540121015e-06
2.06235009765625 1.9486694611117056e-06
2.06335009765625 1.4403114432008226e-05
2.06435009765625 7.115592240985071e-06
2.06535009765625 2.4893697020118888e-06
2.06635009765625 8.645520988376224e-06
2.06735009765625 5.768940551498732e-06
2.06835009765625 7.0019116720966674e-06
2.06935009765625 6.736655456388313e-06
2.07035009765625 4.707757533761034e-06
2.07135009765625 1.705214853770374e-06
2.07235009765625 3.263282314382732e-06
2.07335009765625 4.203649676053568e-06
2.07435009765625 1.0451868575129769e-05
2.07535009765625 1.3384630269728626e-05
2.07635009765625 3.329553725614552e-06
2.07735009765625 5.035481176793031e-06
2.07835009765625 6.7989878029621854e-06
2.07935009765625 1.0591091794822193e-05
2.08035009765625 4.850505614656352e-11
2.08135009765625 6.953365576397594e-06
2.08235009765625 4.176840602553774e-06
2.08335009765625 6.085642608379686e-06
2.08435009765625 1.7496621384301539e-06
2.08535009765625 1.1816344744960033e-05
2.08635009765625 5.276206468711695e-06
2.08735009765625 5.733786039906983e-07
2.08835009765625 9.038820604941368e-06
2.08935009765625 1.2667251641807858e-05
2.09035009765625 2.30742149306946e-06
2.09135009765625 1.0609356997790453e-05
2.09235009765625 3.5038417432083796e-06
2.09335009765625 4.444586492658133e-06
2.09435009765625 1.1075751823798106e-05
2.09535009765625 5.8079107329615074e-08
2.09635009765625 7.290429831529166e-06
2.09735009765625 6.970482793290308e-06
2.09835009765625 7.160468256318796e-06
2.09935009765625 9.434947921395403e-06
2.10035009765625 5.93421519018543e-06
2.10135009765625 3.748196361997005e-06
2.10235009765625 5.287606333690716e-06
2.10335009765625 2.884011192232686e-06
2.10435009765625 9.403095154757815e-06
2.10535009765625 1.6836080061898032e-05
2.10635009765625 4.799813909183493e-11
2.10735009765625 1.2083786111778804e-05
2.10835009765625 7.657554770257815e-06
2.10935009765625 9.660823726411598e-06
2.11035009765625 5.301243913847778e-06
2.11135009765625 1.0279420656633437e-05
2.11235009765625 7.566972074691481e-06
2.11335009765625 8.623708510457626e-06
2.11435009765625 3.5905065434465057e-06
2.11535009765625 1.1862426045112202e-05
2.11635009765625 7.828084324617161e-06
2.11735009765625 7.852343901130726e-06
2.11835009765625 7.406134387582212e-06
2.11935009765625 8.318104604724141e-06
2.12035009765625 9.61822951575732e-07
2.12135009765625 9.858210012898586e-06
2.12235009765625 6.426563987988881e-06
2.12335009765625 3.0113709596951696e-06
2.12435009765625 3.746934219308516e-06
2.12535009765625 4.6606021544850587e-07
2.12635009765625 1.2431997167268115e-05
2.12735009765625 6.661857107569178e-07
2.12835009765625 1.4749252478110222e-05
2.12935009765625 8.875911895271613e-06
2.13035009765625 6.64820539222876e-06
2.13135009765625 1.873561521734028e-05
2.13235009765625 9.221136192521487e-06
2.13335009765625 4.842704695118129e-11
2.13435009765625 6.608036429953455e-06
2.13535009765625 1.2117499229808562e-05
2.13635009765625 1.2068633292854501e-05
2.13735009765625 5.71274829113797e-07
2.13835009765625 1.2857173117397497e-05
2.13935009765625 4.455489805913231e-06
2.14035009765625 1.1706672738130996e-06
2.14135009765625 1.2663492644968157e-05
2.14235009765625 8.420198818173287e-06
2.14335009765625 1.9413986690020345e-06
2.14435009765625 8.024354280464111e-06
2.14535009765625 1.2723673054961194e-05
2.14635009765625 7.1780330700149845e-06
2.14735009765625 8.492800596089675e-06
2.14835009765625 5.801044850968438e-06
2.14935009765625 6.520919533025824e-06
2.15035009765625 5.312485984177225e-06
2.15135009765625 5.430634948349792e-06
2.15235009765625 8.580945226550143e-06
2.15335009765625 1.4807481059250354e-05
2.15435009765625 3.263179949986634e-06
2.15535009765625 6.027292164069272e-06
2.15635009765625 5.573111054000878e-06
2.15735009765625 7.869784545234446e-06
2.15835009765625 1.133007303586422e-06
2.15935009765625 1.1267333715849241e-05
2.16035009765625 7.778948520962655e-08
2.16135009765625 1.1068765178449428e-05
2.16235009765625 4.0578488246111466e-06
2.16335009765625 1.2115976781372639e-05
2.16435009765625 3.3597081923865755e-06
2.16535009765625 3.5258870887138774e-06
2.16635009765625 2.953831610412263e-06
2.16735009765625 1.0718756182105657e-05
2.16835009765625 4.216847560969074e-06
2.16935009765625 4.32061476282333e-06
2.17035009765625 2.6118529100155244e-06
2.17135009765625 4.355446929559736e-06
2.17235009765625 5.530070772160421e-06
2.17335009765625 7.305285099393638e-06
2.17435009765625 1.1169854040480367e-05
2.17535009765625 1.996051141475036e-06
2.17635009765625 1.2806247987889424e-05
2.17735009765625 6.498359212229041e-06
2.17835009765625 1.7471579962048048e-06
2.17935009765625 8.156045110978973e-06
2.18035009765625 5.362840283558323e-06
2.18135009765625 8.509570576142573e-06
2.18235009765625 7.3623120801033105e-06
2.18335009765625 6.091748398243084e-06
2.18435009765625 3.149256639692505e-06
2.18535009765625 1.2372791186798634e-05
2.18635009765625 8.801544329955839e-07
2.18735009765625 1.1419803502472454e-05
2.18835009765625 2.850881732247932e-06
2.18935009765625 5.071379141072898e-06
2.19035009765625 5.4322776602376956e-06
2.19135009765625 4.69686789656673e-11
2.19235009765625 3.362887550575549e-06
2.19335009765625 5.8671721389405215e-06
2.19435009765625 1.0401408281937163e-05
2.19535009765625 4.7689488057688206e-06
2.19635009765625 1.7383417937026194e-06
2.19735009765625 3.615526807592606e-06
2.19835009765625 5.730411118018507e-06
2.19935009765625 1.035642734465516e-05
2.20035009765625 1.7935916613526283e-06
2.20135009765625 5.825092629912388e-06
2.20235009765625 1.2592227043506382e-05
2.20335009765625 6.632669441417614e-06
2.20435009765625 1.1666521963548363e-05
2.20535009765625 3.5925436101977614e-06
2.20635009765625 6.423345475516921e-06
2.20735009765625 4.0829283866371625e-06
2.20835009765625 1.5674281859069643e-05
2.20935009765625 3.36836567556068e-07
2.21035009765625 5.394568997978988e-06
2.21135009765625 1.4262652550371438e-05
2.21235009765625 5.205897491438879e-06
2.21335009765625 4.850359752517188e-06
2.21435009765625 1.514606838412134e-05
2.21535009765625 4.382251672540769e-06
2.21635009765625 1.0152321755929e-05
2.21735009765625 7.707128407234477e-06
2.21835009765625 1.1250811651778073e-05
2.21935009765625 4.3215901951903254e-11
2.22035009765625 1.073698230090623e-05
2.22135009765625 1.0053411303002128e-05
2.22235009765625 1.250710565655095e-05
2.22335009765625 9.91222717675539e-06
2.22435009765625 9.840979454943897e-06
2.22535009765625 1.9685042008061537e-06
2.22635009765625 6.4807523984369675e-06
2.22735009765625 7.338357328415784e-06
2.22835009765625 1.817407155735672e-05
2.22935009765625 1.0225964641630773e-05
2.23035009765625 1.3653257196560491e-05
2.23135009765625 1.521677854791042e-05
2.23235009765625 8.977825585357704e-06
2.23335009765625 6.817310981019772e-06
2.23435009765625 1.31402914807489e-06
2.23535009765625 1.2679556498392886e-05
2.23635009765625 1.1782794419795377e-05
2.23735009765625 5.508396514427069e-06
2.23835009765625 2.415501742278466e-07
2.23935009765625 4.4478064234002666e-11
2.24035009765625 6.580256964096309e-06
2.24135009765625 4.231446757892905e-06
2.24235009765625 1.1080473148953093e-05
2.24335009765625 1.4893558450039843e-05
2.24435009765625 2.6109039635879725e-06
2.24535009765625 1.4770411815042978e-05
2.24635009765625 2.6380553442753103e-06
2.24735009765625 8.931506347626591e-06
2.24835009765625 3.6794153154128634e-06
2.24935009765625 5.5659010613759275e-06
2.25035009765625 2.2863671075448718e-05
2.25135009765625 1.1536147319809644e-05
2.25235009765625 1.3009235506521215e-05
2.25335009765625 8.243292141495821e-06
2.25435009765625 1.1183173306382496e-05
2.25535009765625 2.3492676452711403e-06
2.25635009765625 9.195812602253086e-06
2.25735009765625 8.198399284783007e-06
2.25835009765625 1.6306053391504272e-06
2.25935009765625 1.3778640141360192e-05
2.26035009765625 6.834862132623111e-06
2.26135009765625 3.489443727859004e-07
2.26235009765625 6.389521857807314e-06
2.26335009765625 2.362509972120761e-05
2.26435009765625 3.7944198287331557e-06
2.26535009765625 1.145265253528335e-05
2.26635009765625 8.906300028568454e-06
2.26735009765625 1.3800814966383957e-05
2.26835009765625 1.3819679918715392e-05
2.26935009765625 1.320696358100074e-07
2.27035009765625 2.3061714746329666e-05
2.27135009765625 2.081239065101507e-06
2.27235009765625 5.0209389703907695e-06
2.27335009765625 1.779203584627105e-05
2.27435009765625 7.25228636050234e-06
2.27535009765625 7.32336549677928e-06
2.27635009765625 6.791217549853004e-06
2.27735009765625 6.8605049437495204e-06
2.27835009765625 3.4523277468362816e-06
2.27935009765625 6.248299403433477e-06
2.28035009765625 1.426754096074823e-05
2.28135009765625 6.355598273019237e-06
2.28235009765625 4.162867326821097e-06
2.28335009765625 8.222267129961712e-06
2.28435009765625 8.896575948814556e-06
2.28535009765625 1.9345914490358836e-06
2.28635009765625 7.903153140465551e-06
2.28735009765625 2.607034436451062e-06
2.28835009765625 1.308244962138323e-05
2.28935009765625 5.733530776677016e-07
2.29035009765625 2.1019207675762257e-06
2.29135009765625 7.811622544963895e-06
2.29235009765625 1.3297894513269759e-05
2.29335009765625 2.09193407953337e-06
2.29435009765625 4.459327038654425e-06
2.29535009765625 3.7258000672545723e-06
2.29635009765625 1.1175491225840343e-06
2.29735009765625 9.17731190909297e-06
2.29835009765625 4.224909871889237e-06
2.29935009765625 2.0306987172392375e-06
2.30035009765625 4.686673678927191e-06
2.30135009765625 1.1137721952741558e-06
2.30235009765625 3.000689531569571e-06
2.30335009765625 4.134010236102179e-06
2.30435009765625 9.425434351633841e-07
2.30535009765625 4.47244516332778e-06
2.30635009765625 1.5222060525745022e-06
2.30735009765625 5.7403461739614015e-06
2.30835009765625 4.257845935080563e-06
2.30935009765625 3.3328777748635695e-06
2.31035009765625 2.856981601384414e-06
2.31135009765625 5.15430027819487e-06
2.31235009765625 4.3551618163277024e-06
2.31335009765625 3.898421804334328e-06
2.31435009765625 4.7239286781474945e-06
2.31535009765625 9.482136511882586e-07
2.31635009765625 4.63464459409593e-07
2.31735009765625 9.966205371234307e-07
2.31835009765625 1.8052278626659519e-06
2.31935009765625 8.663859854143416e-07
2.32035009765625 1.3148791420987205e-07
2.32135009765625 1.9169718088873875e-06
2.32235009765625 3.836066491327449e-06
2.32335009765625 5.01854194546408e-07
2.32435009765625 1.220647553912481e-06
2.32535009765625 3.0040123205505225e-06
2.32635009765625 2.0326016911898075e-06
2.32735009765625 1.2672674671193012e-06
2.32835009765625 7.359725078400576e-07
2.32935009765625 1.8938207858422933e-06
2.33035009765625 1.5371230997374291e-06
2.33135009765625 4.130485177928472e-07
2.33235009765625 1.8889245600544333e-06
2.33335009765625 1.3350688826968505e-06
2.33435009765625 2.3746935632812307e-11
2.33535009765625 2.7054866710797717e-06
2.33635009765625 1.0475637952875657e-07
2.33735009765625 8.529127499346632e-07
2.33835009765625 1.8140566514255495e-06
2.33935009765625 2.2898144659678266e-06
2.34035009765625 1.5941940193725756e-06
2.34135009765625 5.817649127989616e-07
2.34235009765625 1.2766799077835422e-06
2.34335009765625 5.170700889570024e-07
2.34435009765625 1.1732744922529603e-06
2.34535009765625 2.083475578894555e-06
2.34635009765625 1.1729733283960212e-06
2.34735009765625 1.1599461465224273e-06
2.34835009765625 7.716502802648864e-07
2.34935009765625 1.6187737435399225e-06
2.35035009765625 1.4174628140225878e-06
2.35135009765625 1.3996575616932431e-06
2.35235009765625 4.89100222697559e-07
2.35335009765625 8.75085094534058e-07
2.35435009765625 2.571315948067118e-07
2.35535009765625 5.31531600891099e-07
2.35635009765625 1.1007824747895286e-06
2.35735009765625 8.485425860453442e-07
2.35835009765625 5.044170757561837e-07
2.35935009765625 2.670507537227626e-07
2.36035009765625 7.187092171148496e-07
2.36135009765625 7.681586769071739e-07
2.36235009765625 4.6474144780129695e-07
2.36335009765625 3.2587498659615103e-07
2.36435009765625 4.3930213021114993e-07
2.36535009765625 8.981147231881063e-07
2.36635009765625 3.8248854310570594e-07
2.36735009765625 1.097328877552179e-08
2.36835009765625 5.699225950939402e-12
2.36935009765625 1.9234659582429748e-07
2.37035009765625 7.77672933695162e-07
2.37135009765625 1.4309781068478117e-07
2.37235009765625 2.708534406894111e-07
2.37335009765625 3.2673167501276257e-07
2.37435009765625 1.9131500318094736e-07
2.37535009765625 9.353399300873449e-09
2.37635009765625 2.0898787889047177e-08
2.37735009765625 1.5298482609476202e-07
2.37835009765625 2.832047690117142e-07
2.37935009765625 4.511505497706126e-08
2.38035009765625 5.3565003957824395e-08
2.38135009765625 7.62180853038029e-08
2.38235009765625 2.626713850983696e-07
2.38335009765625 4.262131602653475e-08
2.38435009765625 2.7851320240871208e-08
2.38535009765625 7.234350659230248e-08
2.38635009765625 1.063620481825716e-07
2.38735009765625 2.739464039253174e-08
2.38835009765625 1.2201928575104294e-07
2.38935009765625 6.793165753617938e-08
2.39035009765625 6.089191745909096e-08
2.39135009765625 4.3622262571091374e-08
2.39235009765625 8.314751264816555e-09
2.39335009765625 5.721071516682618e-13
2.39435009765625 4.724336817533426e-08
2.39535009765625 1.2415006011859074e-07
2.39635009765625 4.4069835645147623e-13
2.39735009765625 7.510919511579299e-09
2.39835009765625 4.774821961319767e-08
2.39935009765625 1.2875674402295925e-08
2.40035009765625 7.816900742239928e-10
2.40135009765625 7.299405560838364e-08
2.40235009765625 2.662806012086196e-08
2.40335009765625 6.339798130622602e-08
2.40435009765625 1.1940829805211548e-08
2.40535009765625 2.5977473527820968e-08
2.40635009765625 2.891087122639203e-08
2.40735009765625 1.5354050751545863e-08
2.40835009765625 5.220207310176742e-09
2.40935009765625 1.6551219252066464e-08
2.41035009765625 1.3932513195270133e-08
2.41135009765625 3.958854366555796e-09
2.41235009765625 7.48394151273739e-09
2.41335009765625 3.1161134116211896e-09
2.41435009765625 5.592756330933175e-09
2.41535009765625 7.3733144943351514e-09
2.41635009765625 5.173677287257752e-09
2.41735009765625 3.7686576212675875e-09
2.41835009765625 7.783375965100443e-10
2.41935009765625 4.670561605623358e-09
2.42035009765625 3.3413871836242913e-10
2.42135009765625 3.5863801353332525e-09
2.42235009765625 2.3216728598362284e-09
2.42335009765625 3.6936422238364724e-09
2.42435009765625 5.774918516834759e-10
2.42535009765625 1.4144556168984894e-09
2.42635009765625 1.7136745420916109e-10
2.42735009765625 1.7864651677677914e-09
2.42835009765625 5.675611124019831e-10
2.42935009765625 8.250514190638717e-10
2.43035009765625 1.7600110455366283e-09
2.43135009765625 7.018843589841523e-10
2.43235009765625 5.0253709506227e-10
2.43335009765625 4.407201919334506e-10
2.43435009765625 8.512917761297775e-10
2.43535009765625 8.92661483773925e-10
2.43635009765625 9.270469900042531e-10
2.43735009765625 1.0214804507768177e-09
2.43835009765625 8.490055207964116e-10
2.43935009765625 6.332260716132386e-10
2.44035009765625 4.248282939108885e-11
2.44135009765625 7.344885449608217e-10
2.44235009765625 7.093111853340794e-10
2.44335009765625 4.899573339931288e-10
2.44435009765625 3.153993797871206e-10
2.44535009765625 2.413570507603463e-10
2.44635009765625 4.3077371508388005e-11
2.44735009765625 4.4958666232917755e-10
2.44835009765625 2.1476314367531728e-10
2.44935009765625 1.258994873497059e-10
2.45035009765625 1.7437750737246083e-10
2.45135009765625 2.681821422725024e-10
2.45235009765625 4.9420592012235605e-11
2.45335009765625 2.328085041444832e-10
2.45435009765625 1.5138246064755033e-10
2.45535009765625 1.986828522309826e-10
2.45635009765625 1.4538706640420964e-10
2.45735009765625 6.731084430540824e-12
2.45835009765625 3.5158652552790083e-16
2.45935009765625 8.329286754358237e-11
2.46035009765625 4.875204609612502e-11
2.46135009765625 9.514109573808962e-11
2.46235009765625 5.696066091213031e-11
2.46335009765625 8.94688275523545e-11
2.46435009765625 2.1078325514140555e-11
2.46535009765625 4.1820570884819686e-11
2.46635009765625 2.6838720937222154e-11
2.46735009765625 1.9183639907581956e-11
2.46835009765625 3.38963564547408e-11
2.46935009765625 7.861332738054717e-12
2.47035009765625 1.3479055709353956e-11
2.47135009765625 1.0380694004302734e-11
2.47235009765625 2.553102489113246e-11
2.47335009765625 1.2452188104843211e-11
2.47435009765625 3.7542406856324205e-17
2.47535009765625 8.17950837907974e-12
2.47635009765625 1.1357488992567756e-12
2.47735009765625 1.0763548028386672e-11
2.47835009765625 4.86471271243408e-12
2.47935009765625 8.236658346014046e-12
2.48035009765625 3.7098995493478225e-12
2.48135009765625 1.4666329249750478e-17
2.48235009765625 2.349464330724857e-12
2.48335009765625 2.136896680793216e-12
2.48435009765625 1.7125180650461285e-12
2.48535009765625 5.7418755872224575e-12
2.48635009765625 6.02439184632318e-12
2.48735009765625 2.5637692731703767e-12
2.48835009765625 2.51144878504403e-12
2.48935009765625 3.1223844343089145e-13
2.49035009765625 1.0628723738799973e-12
2.49135009765625 1.9440369220214615e-13
2.49235009765625 5.059536635074574e-13
2.49335009765625 5.670896438798554e-13
2.49435009765625 3.844563228939715e-13
2.49535009765625 9.365403538622712e-13
2.49635009765625 9.96243942321565e-13
2.49735009765625 1.4852669082248269e-12
2.49835009765625 3.108281970136849e-13
2.49935009765625 5.901637635571417e-13
2.50035009765625 8.69462167241872e-13
2.50135009765625 7.20890511250688e-13
2.50235009765625 5.308783607788054e-13
2.50335009765625 4.406066739982617e-13
2.50435009765625 7.490112686801925e-14
2.50535009765625 1.5002445306867848e-12
2.50635009765625 1.5914601147442212e-18
2.50735009765625 4.747400198065277e-13
2.50835009765625 1.5296314052823835e-13
2.50935009765625 8.994927936761046e-14
2.51035009765625 5.47040549415002e-13
2.51135009765625 1.1706656034954566e-12
2.51235009765625 2.9723231274226785e-13
2.51335009765625 2.0799426417021376e-13
2.51435009765625 4.4279977984809435e-14
2.51535009765625 5.219452867044538e-14
2.51635009765625 1.8109261820071427e-13
2.51735009765625 3.3603537069943893e-13
2.51835009765625 1.204176280609518e-13
2.51935009765625 3.095732117634437e-13
2.52035009765625 1.7648484246842555e-13
2.52135009765625 1.1529115187318068e-13
2.52235009765625 4.6350831370372e-15
2.52335009765625 1.2723763469883333e-13
2.52435009765625 3.059888072079102e-13
2.52535009765625 1.4151596498212015e-13
2.52635009765625 9.585689739334641e-14
2.52735009765625 2.526193242043873e-13
2.52835009765625 4.856307697068383e-13
2.52935009765625 3.2297838510027584e-19
2.53035009765625 1.94464575665763e-13
2.53135009765625 1.5007633781617465e-13
2.53235009765625 1.841934402085741e-13
2.53335009765625 2.373969513582156e-19
2.53435009765625 2.273914990247868e-13
2.53535009765625 3.323737575824051e-14
2.53635009765625 2.1096779574544622e-13
2.53735009765625 7.371262694586215e-14
2.53835009765625 9.365836488085406e-14
2.53935009765625 1.7994060936439762e-13
2.54035009765625 8.623594043333897e-14
2.54135009765625 9.340280520518419e-14
2.54235009765625 9.859329691711131e-14
2.54335009765625 4.9709825354494897e-14
2.54435009765625 5.3726457140276757e-14
2.54535009765625 4.222983876183213e-15
2.54635009765625 7.565272283689751e-14
2.54735009765625 3.3322746066104033e-14
2.54835009765625 3.306809036275501e-14
2.54935009765625 1.138452630521838e-14
2.55035009765625 3.4460004726617664e-14
2.55135009765625 2.894971070713804e-14
2.55235009765625 3.3290219299577585e-14
2.55335009765625 4.6764784642104104e-14
2.55435009765625 2.7745834167840732e-14
2.55535009765625 1.864278083174402e-14
2.55635009765625 4.296854751117803e-14
2.55735009765625 1.7208227168526785e-14
2.55835009765625 2.3745789813576385e-14
2.55935009765625 2.7448123382519444e-14
2.56035009765625 1.7792265573956374e-14
2.56135009765625 2.4301814864450623e-15
2.56235009765625 8.769768797699646e-15
2.56335009765625 5.593586705828952e-15
2.56435009765625 2.74925647110974e-14
2.56535009765625 1.566610099460548e-14
2.56635009765625 1.3826933757976096e-14
2.56735009765625 8.192619959236915e-15
2.56835009765625 1.2708331094664622e-14
2.56935009765625 1.992579369941209e-15
2.57035009765625 9.479865812550812e-15
2.57135009765625 5.998298902716254e-15
2.57235009765625 5.864415057258897e-15
2.57335009765625 1.4747634090818607e-15
2.57435009765625 4.801632221726507e-15
2.57535009765625 2.7024270617483297e-15
2.57635009765625 5.247569905793088e-15
2.57735009765625 3.760603060197122e-15
2.57835009765625 5.118006700748781e-15
2.57935009765625 1.6739726220572522e-15
2.58035009765625 6.207567781210323e-15
2.58135009765625 3.519342181636853e-16
2.58235009765625 1.4548368584128438e-15
2.58335009765625 1.3642550663482222e-15
2.58435009765625 2.8519141595914137e-15
2.58535009765625 1.3394822058936248e-15
2.58635009765625 2.167147060746971e-15
2.58735009765625 2.5521844810985223e-15
2.58835009765625 8.790120281765977e-16
2.58935009765625 1.2678937184049947e-15
2.59035009765625 7.913989101427519e-16
2.59135009765625 2.4388351062331202e-16
2.59235009765625 1.3680095892154033e-15
2.59335009765625 1.4697262925631047e-15
2.59435009765625 1.0707347590056224e-15
2.59535009765625 1.8112969179418957e-15
2.59635009765625 1.0596174052204348e-16
2.59735009765625 7.710126438911537e-16
2.59835009765625 5.249147297220509e-16
2.59935009765625 6.906518607381839e-16
2.60035009765625 5.596189504141196e-16
