Wavelength_microns Throughput
1.9459000244140625 0.462709796260408
1.9469000244140624 0.46293564867826675
1.9479000244140625 0.463625220813502
1.9489000244140624 0.46376249331125424
1.9499000244140625 0.4632284803928302
1.9509000244140624 0.4640976590567724
1.9519000244140625 0.4638272332065695
1.9529000244140624 0.4635399256789627
1.9539000244140625 0.4639668202577425
1.9549000244140624 0.46389241908474105
1.9559000244140625 0.46358222148489603
1.9569000244140624 0.4624001269737102
1.9579000244140625 0.46121789707917676
1.9589000244140624 0.458432482152152
1.9599000244140625 0.45468369748231396
1.9609000244140624 0.4553561764793445
1.9619000244140625 0.45886233583653974
1.9629000244140624 0.46197506098064284
1.9639000244140625 0.46367209540125387
1.9649000244140624 0.4647762554287748
1.9659000244140625 0.46497472910094717
1.9669000244140624 0.46497414926423947
1.9679000244140625 0.4642347224024133
1.9689000244140624 0.46625455422006457
1.9699000244140625 0.46626744621091004
1.9709000244140624 0.4648342947321883
1.9719000244140625 0.4653102125055246
1.9729000244140624 0.4649133491337397
1.9739000244140625 0.4644301507765453
1.9749000244140624 0.4645060669150714
1.9759000244140625 0.4646174473748889
1.9769000244140624 0.4642811620981926
1.9779000244140625 0.46437272689128545
1.9789000244140624 0.46388166432329925
1.9799000244140625 0.4641910927531175
1.9809000244140624 0.46563889160134414
1.9819000244140625 0.46595359459104974
1.9829000244140624 0.46497578749966634
1.9839000244140625 0.4659162728615871
1.9849000244140624 0.4661424365248498
1.9859000244140625 0.4667535117583563
1.9869000244140624 0.4664456519282615
1.9879000244140625 0.46740730159062244
1.9889000244140624 0.46721184022843154
1.9899000244140626 0.46699473180919526
1.9909000244140624 0.4684311446568239
1.9919000244140626 0.46816520595105326
1.9929000244140624 0.4694062819215061
1.9939000244140626 0.4695737901843131
1.9949000244140624 0.4698344912320832
1.9959000244140626 0.46967560406235287
1.9969000244140624 0.4694925245574185
1.9979000244140626 0.47023073674501786
1.9989000244140624 0.4689422770390422
1.9999000244140626 0.4699034027047038
2.0009000244140625 0.4702962958082133
2.0019000244140623 0.4700292615455393
2.0029000244140627 0.4688749114177426
2.0039000244140626 0.4695071209052976
2.0049000244140625 0.468668511608688
2.0059000244140623 0.46849603843573234
2.0069000244140627 0.46818330354007615
2.0079000244140626 0.46779769178431363
2.0089000244140625 0.4673396993680254
2.0099000244140623 0.46857957234533204
2.0109000244140627 0.46703083298424397
2.0119000244140626 0.4668828803565459
2.0129000244140625 0.4674688841640152
2.0139000244140624 0.46748578449964256
2.0149000244140627 0.46716986731683374
2.0159000244140626 0.4677114484532147
2.0169000244140625 0.46838677422064406
2.0179000244140624 0.46877046577314646
2.0189000244140627 0.46760739076618435
2.0199000244140626 0.46880632108543085
2.0209000244140625 0.46919958275500195
2.0219000244140624 0.46908285162438673
2.0229000244140627 0.47038514802824405
2.0239000244140626 0.4716496561914688
2.0249000244140625 0.47172298749972835
2.0259000244140624 0.4734808218773957
2.0269000244140627 0.47386463198690526
2.0279000244140626 0.474624742551157
2.0289000244140625 0.47534053017461797
2.0299000244140624 0.47561442396194115
2.0309000244140627 0.475945127643694
2.0319000244140626 0.47610653717449586
2.0329000244140625 0.4771267083928929
2.0339000244140624 0.4766947998046343
2.0349000244140627 0.4767822146860167
2.0359000244140626 0.4766820699901455
2.0369000244140625 0.4772582161464703
2.0379000244140624 0.47737201735702345
2.0389000244140627 0.47734537280600087
2.0399000244140626 0.47834943929747703
2.0409000244140625 0.4780828344876033
2.0419000244140624 0.4766492763079625
2.0429000244140627 0.47738609450862485
2.0439000244140626 0.4750547156772806
2.0449000244140625 0.47465514810233045
2.0459000244140624 0.4742565226971921
2.0469000244140627 0.47369076403252947
2.0479000244140626 0.4731423093716629
2.04889990234375 0.4726441750240265
2.04989990234375 0.4715277005420293
2.05089990234375 0.4714082125024971
2.05189990234375 0.4714697587313102
2.05289990234375 0.47174193723900393
2.05389990234375 0.47062357446488323
2.05489990234375 0.47085184809253705
2.05589990234375 0.4709726251831405
2.05689990234375 0.4706242406584886
2.05789990234375 0.47030811753641705
2.05889990234375 0.46997215409741505
2.05989990234375 0.4702709198579609
2.06089990234375 0.47184462900341617
2.06189990234375 0.47164083191169626
2.06289990234375 0.4722043502954144
2.06389990234375 0.4728478928134214
2.06489990234375 0.47397419898049453
2.06589990234375 0.47452053330674354
2.06689990234375 0.47500794047841616
2.06789990234375 0.47602806672564013
2.06889990234375 0.4769059910310143
2.06989990234375 0.4767782388149401
2.07089990234375 0.479040299858982
2.07189990234375 0.47952590813139734
2.07289990234375 0.4796150077595486
2.07389990234375 0.4805782396861077
2.07489990234375 0.48131318782543003
2.07589990234375 0.48168218143093217
2.07689990234375 0.48207727027641156
2.07789990234375 0.4815682457290191
2.07889990234375 0.4813007281463502
2.07989990234375 0.4827130813883493
2.08089990234375 0.48237258534091465
2.08189990234375 0.4827520272476638
2.08289990234375 0.48255869699416776
2.08389990234375 0.4830865253051015
2.08489990234375 0.483430842990964
2.08589990234375 0.482762630452829
2.08689990234375 0.4810804407249433
2.08789990234375 0.4809948603214029
2.08889990234375 0.4795188928748655
2.08989990234375 0.47956511338793206
2.09089990234375 0.47981783870878514
2.09189990234375 0.47860809531262266
2.09289990234375 0.47774313068949176
2.09389990234375 0.4776951495418212
2.09489990234375 0.47781019968664296
2.09589990234375 0.47748611653857503
2.09689990234375 0.4774385725621133
2.09789990234375 0.47448862812416237
2.09889990234375 0.47506427305074256
2.09989990234375 0.4735992574869186
2.10089990234375 0.4739996301102061
2.10189990234375 0.47303380522825644
2.10289990234375 0.4717001253018798
2.10389990234375 0.4709588542946052
2.10489990234375 0.471093782817318
2.10589990234375 0.4703988782985939
2.10689990234375 0.46875938304835885
2.10789990234375 0.46948200615158414
2.10889990234375 0.46870391743231926
2.10989990234375 0.46765170604872397
2.11089990234375 0.4669748959111271
2.11189990234375 0.4671932984709131
2.11289990234375 0.4666349115307435
2.11389990234375 0.46614116826919666
2.11489990234375 0.4648946106086872
2.11589990234375 0.465219154075865
2.11689990234375 0.4648554134214538
2.11789990234375 0.4650557554232325
2.11889990234375 0.4645991940476206
2.11989990234375 0.46409124634433824
2.12089990234375 0.46472357680880444
2.12189990234375 0.4650010026628064
2.12289990234375 0.4653020131618457
2.12389990234375 0.4649540139127229
2.12489990234375 0.46586545254972206
2.12589990234375 0.46471077627501806
2.12689990234375 0.4669807573076697
2.12789990234375 0.4654945685155922
2.12889990234375 0.46495959778967605
2.12989990234375 0.4657506626826175
2.13089990234375 0.46521619019892313
2.13189990234375 0.46634952384885375
2.13289990234375 0.4656185940140896
2.13389990234375 0.46725110886513244
2.13489990234375 0.46716572104620707
2.13589990234375 0.46741642354104906
2.13689990234375 0.4675623794392595
2.13789990234375 0.4685819198832056
2.13889990234375 0.46796751945217263
2.13989990234375 0.47073951263650826
2.14089990234375 0.4700765358632402
2.14189990234375 0.4704691966928132
2.14289990234375 0.4710493441822124
2.14389990234375 0.47093302843847284
2.14489990234375 0.47203215606046606
2.14589990234375 0.47257868409436066
2.14689990234375 0.47127530938655265
2.14789990234375 0.4727782343244388
2.14889990234375 0.47334648214064173
2.14989990234375 0.4745374753381805
2.15089990234375 0.47290012305138196
2.15189990234375 0.47378552961344494
2.15289990234375 0.47319022412469053
2.15389990234375 0.47370293797396323
2.15489990234375 0.47211036588153144
2.15589990234375 0.47219121883210946
2.15689990234375 0.47240854963012935
2.15789990234375 0.47124524010170615
2.15889990234375 0.4710922202561385
2.15989990234375 0.46949175126870674
2.16089990234375 0.4695374644233764
2.16189990234375 0.4681730971029604
2.16289990234375 0.46736874177759685
2.16389990234375 0.4673564479754235
2.16489990234375 0.46576888679585554
2.16589990234375 0.46579789164886964
2.16689990234375 0.4638424420758858
2.16789990234375 0.46356958786830804
2.16889990234375 0.4616348868093793
2.16989990234375 0.46243843541976565
2.17089990234375 0.46082760295811587
2.17189990234375 0.4600457700085471
2.17289990234375 0.45964982718495523
2.17389990234375 0.45834129436781673
2.17489990234375 0.4582595698962882
2.17589990234375 0.45624844882438004
2.17689990234375 0.4565377750614055
2.17789990234375 0.45721688955157386
2.17889990234375 0.4564961972063293
2.17989990234375 0.45565536457186767
2.18089990234375 0.45490179961125343
2.18189990234375 0.45418437714678167
2.18289990234375 0.45496457003648394
2.18389990234375 0.45480947508957703
2.18489990234375 0.4535341826446368
2.18589990234375 0.4547384694220213
2.18689990234375 0.4528310758872637
2.18789990234375 0.4522784972061094
2.18889990234375 0.4521132112476112
2.18989990234375 0.4511045577455255
2.19089990234375 0.4503272591663014
2.19189990234375 0.44968844080173376
2.19289990234375 0.44835503506239016
2.19389990234375 0.44696250423861683
2.19489990234375 0.4465225896428832
2.19589990234375 0.44534349743941515
2.19689990234375 0.44397468602206297
2.19789990234375 0.4439660378695831
2.19889990234375 0.4415387239977289
2.19989990234375 0.4403284685383254
2.20089990234375 0.43838964994480173
2.20189990234375 0.4374902162990204
2.20289990234375 0.43578473638670484
2.20389990234375 0.43384375680951376
2.20489990234375 0.4318646600092275
2.20589990234375 0.42997464963307325
2.20689990234375 0.4280386462989051
2.20789990234375 0.42692614785146854
2.20889990234375 0.4241044567658724
2.20989990234375 0.4214448897671793
2.21089990234375 0.4180321573850045
2.21189990234375 0.4122259000056459
2.21289990234375 0.40894859907083153
2.21389990234375 0.4003870737060554
2.21489990234375 0.39358662237216047
2.21589990234375 0.38442040840435815
2.21689990234375 0.37302542875523975
2.21789990234375 0.3607876017723259
2.21889990234375 0.3470830051954353
2.21989990234375 0.3321162662150212
2.22089990234375 0.31582990874310374
2.22189990234375 0.29838562159268656
2.22289990234375 0.2805913072320494
2.22389990234375 0.26267341925385634
2.22489990234375 0.2452028403220512
2.22589990234375 0.22750216141905988
2.22689990234375 0.21060926290858906
2.22789990234375 0.19493906973003916
2.22889990234375 0.17930617583612768
2.22989990234375 0.16526338746316518
2.23089990234375 0.1525912688271875
2.23189990234375 0.14064447707377012
2.23289990234375 0.1289188279770996
2.23389990234375 0.1181893406969587
2.23489990234375 0.10713809127807776
2.23589990234375 0.0967071909617558
2.23689990234375 0.08750297215991888
2.23789990234375 0.07853124639027584
2.23889990234375 0.07002577390238969
2.23989990234375 0.062385940027248954
2.24089990234375 0.05522106212149505
2.24189990234375 0.048400626038492406
2.24289990234375 0.042705023694559995
2.24389990234375 0.03760438127911735
2.24489990234375 0.03284830271439171
2.24589990234375 0.028733650405890133
2.24689990234375 0.0250322273540419
2.24789990234375 0.021699459688652917
2.24889990234375 0.018871421727653246
2.24989990234375 0.016533456997832582
2.25089990234375 0.014445422622042521
2.25189990234375 0.012564856741214717
2.25289990234375 0.010986597540559058
2.25389990234375 0.009542524788558502
2.25489990234375 0.008285949779512466
2.25589990234375 0.007272594378860287
2.25689990234375 0.006371094041767564
2.25789990234375 0.005569161724374058
2.25889990234375 0.004884770255119859
2.25989990234375 0.0042619168429591835
2.26089990234375 0.0037142611664238707
2.26189990234375 0.003271374922845516
2.26289990234375 0.002885428704988813
2.26389990234375 0.0025352116946904483
2.26489990234375 0.002239017492116773
2.26589990234375 0.001976550653878077
2.26689990234375 0.0017383154195205652
2.26789990234375 0.00154133700852495
2.26889990234375 0.0013650549617686455
2.26989990234375 0.001212722580319441
2.27089990234375 0.0010867262578658995
2.27189990234375 0.0009663921859465028
2.27289990234375 0.0008624698447325794
2.27389990234375 0.0007712569366185413
2.27489990234375 0.0006979664145033266
2.27589990234375 0.0006298373157870963
2.27689990234375 0.0005676332427750608
2.27789990234375 0.0005217536858065262
2.27889990234375 0.0004704987124822629
2.27989990234375 0.00042507134362970337
2.28089990234375 0.0003903593459371947
2.28189990234375 0.00035996455143356976
2.28289990234375 0.00033079400764014164
2.28389990234375 0.00030252503599967047
2.28489990234375 0.00027617972450975003
2.28589990234375 0.000259199590721982
2.28689990234375 0.0002332452901813202
2.28789990234375 0.00021845013912055812
2.28889990234375 0.0002029502856178599
2.28989990234375 0.00018622523035235968
2.29089990234375 0.00017033102100752115
2.29189990234375 0.0001586679985868007
2.29289990234375 0.00014824558893117724
2.29389990234375 0.00013418478139807022
2.29489990234375 0.0001295885485608517
2.29589990234375 0.00011652337011071301
2.29689990234375 0.00011058650340995978
2.29789990234375 0.00010264570818235006
2.29889990234375 9.588355586160213e-05
2.29989990234375 8.824627857847587e-05
2.30089990234375 8.199928121500851e-05
2.30189990234375 7.896742686543164e-05
2.30289990234375 7.067356721641371e-05
2.30389990234375 6.513994606270874e-05
2.30489990234375 6.0281901427596834e-05
2.30589990234375 5.795257612884666e-05
2.30689990234375 5.204550582399866e-05
2.30789990234375 5.0140730402340434e-05
2.30889990234375 4.685890922032985e-05
2.30989990234375 4.252685683015541e-05
2.31089990234375 4.3117398602049067e-05
2.31189990234375 3.858240950201476e-05
2.31289990234375 3.5149953607512215e-05
2.31389990234375 3.2410400782581496e-05
2.31489990234375 3.159144209242991e-05
2.31589990234375 2.951369009779033e-05
2.31689990234375 2.8142217850477677e-05
2.31789990234375 2.558738286538956e-05
2.31889990234375 2.303806088765338e-05
2.31989990234375 2.266396342540042e-05
2.32089990234375 2.1470104145447467e-05
2.32189990234375 2.006315514983166e-05
2.32289990234375 1.920921534341846e-05
2.32389990234375 1.6402758427380912e-05
2.32489990234375 1.5894647897220558e-05
2.32589990234375 1.4372980730775112e-05
2.32689990234375 1.3954908276193439e-05
2.32789990234375 1.1969181797715069e-05
2.32889990234375 1.129446074375738e-05
2.32989990234375 1.126179933341824e-05
2.33089990234375 9.903611630753152e-06
2.33189990234375 9.351791994680808e-06
2.33289990234375 8.180898614648282e-06
2.33389990234375 7.837944989833243e-06
2.33489990234375 7.088644507071347e-06
2.33589990234375 6.87024979979887e-06
2.33689990234375 6.2717361602164545e-06
2.33789990234375 6.242580109140171e-06
2.33889990234375 5.526728367737289e-06
2.33989990234375 4.801655856552192e-06
2.34089990234375 4.807915708854419e-06
2.34189990234375 4.570888098761819e-06
2.34289990234375 4.639642146894785e-06
2.34389990234375 4.166677439863544e-06
2.34489990234375 3.876288605542786e-06
2.34589990234375 4.257914848485233e-06
2.34689990234375 4.038072401492219e-06
2.34789990234375 3.585622468074535e-06
2.34889990234375 3.49651882773705e-06
2.34989990234375 4.158286183344246e-06
2.35089990234375 3.5750904392936257e-06
2.35189990234375 3.865783263555747e-06
2.35289990234375 3.306716473175282e-06
2.35389990234375 3.2964834343997398e-06
2.35489990234375 2.797332559380228e-06
2.35589990234375 3.0067703800433514e-06
2.35689990234375 3.2940252786430277e-06
2.35789990234375 2.637320154633694e-06
2.35889990234375 2.8283784690644885e-06
2.35989990234375 2.3939756518666402e-06
2.36089990234375 2.2477897910410157e-06
2.36189990234375 2.1326534231301043e-06
2.36289990234375 1.9072536617081832e-06
2.36389990234375 2.1533518833133065e-06
2.36489990234375 2.0152773882477094e-06
2.36589990234375 1.4060948139822693e-06
2.36689990234375 1.596966664594376e-06
2.36789990234375 1.4926345706922325e-06
2.36889990234375 9.828324377332533e-07
2.36989990234375 8.304797279750392e-07
2.37089990234375 6.819564396258662e-07
2.37189990234375 6.832642690249929e-07
2.37289990234375 6.248962930603658e-07
2.37389990234375 4.300816064378629e-07
2.37489990234375 4.542281120560013e-07
2.37589990234375 4.06982522768246e-07
2.37689990234375 2.733382921550654e-07
2.37789990234375 2.3313303264342625e-07
2.37889990234375 2.6364483084815817e-07
2.37989990234375 3.2292558197547835e-07
2.38089990234375 2.3548871211926246e-07
2.38189990234375 2.0089904488382084e-07
2.38289990234375 1.7069528205084334e-07
2.38389990234375 1.8846809417651617e-07
2.38489990234375 1.995127348939717e-07
2.38589990234375 2.0350043874412182e-07
2.38689990234375 1.9103499360149712e-07
2.38789990234375 1.7387188464778278e-07
2.38889990234375 1.554380644430595e-07
2.38989990234375 1.5861380906770534e-07
2.39089990234375 1.3639622365151266e-07
2.39189990234375 1.5677841811128643e-07
2.39289990234375 1.142227926361576e-07
2.39389990234375 1.3732819307960853e-07
2.39489990234375 1.2501045013164027e-07
2.39589990234375 1.1784850224256327e-07
2.39689990234375 1.0095531831264188e-07
2.39789990234375 9.08120233574297e-08
2.39889990234375 8.108838864962097e-08
2.39989990234375 7.311908683534456e-08
2.40089990234375 5.588344012624469e-08
2.40189990234375 6.948131929911881e-08
2.40289990234375 5.693672701575651e-08
2.40389990234375 4.993129004218444e-08
2.40489990234375 3.917082523003603e-08
2.40589990234375 3.1948015047714455e-08
2.40689990234375 2.8122720847128192e-08
2.40789990234375 2.952966113493206e-08
2.40889990234375 1.7835000014289595e-08
2.40989990234375 2.498394152673321e-08
2.41089990234375 2.210927385845316e-08
2.41189990234375 1.607706161480406e-08
2.41289990234375 1.2836336093799224e-08
2.41389990234375 1.2633381668909152e-08
2.41489990234375 9.07485854971292e-09
2.41589990234375 1.0419870575139208e-08
2.41689990234375 7.088330822915593e-09
2.41789990234375 5.584038282083078e-09
2.41889990234375 6.194431583762669e-09
2.41989990234375 4.8016269073359835e-09
2.42089990234375 4.532880040523788e-09
2.42189990234375 2.975081605777691e-09
2.42289990234375 4.088835221128105e-09
2.42389990234375 3.5332193624114627e-09
2.42489990234375 2.848881052564604e-09
2.42589990234375 2.4343419550798058e-09
2.42689990234375 2.771895849475917e-09
2.42789990234375 1.9810046364002734e-09
2.42889990234375 1.9202215048124262e-09
2.42989990234375 1.7126949442592097e-09
2.43089990234375 1.6503157999924868e-09
2.43189990234375 1.9432824413924304e-09
2.43289990234375 1.4544386685935265e-09
2.43389990234375 1.6035439898208058e-09
2.43489990234375 1.2699383949928518e-09
2.43589990234375 1.4543384562838943e-09
2.43689990234375 9.559766625385164e-10
2.43789990234375 9.341648535144411e-10
2.43889990234375 9.424310178634409e-10
2.43989990234375 7.913769509038738e-10
2.44089990234375 8.515406472517993e-10
2.44189990234375 6.207593305514979e-10
2.44289990234375 6.089534584189212e-10
2.44389990234375 5.317051659976919e-10
2.44489990234375 5.261961808796583e-10
2.44589990234375 4.805476356796836e-10
2.44689990234375 4.309425080586396e-10
2.44789990234375 3.9176908254095767e-10
2.44889990234375 3.9179121900849097e-10
2.44989990234375 3.0285007883375153e-10
2.45089990234375 3.409306136087543e-10
2.45189990234375 2.355701443131076e-10
2.45289990234375 1.749043409533906e-10
2.45389990234375 2.886985368377259e-10
2.45489990234375 1.9512216767685843e-10
2.45589990234375 1.6907616256007696e-10
2.45689990234375 1.56451877161056e-10
2.45789990234375 1.4111991842333224e-10
2.45889990234375 1.045057966065701e-10
2.45989990234375 7.491734674615025e-11
2.46089990234375 1.0025933606517422e-10
2.46189990234375 6.675066725710917e-11
2.46289990234375 8.356882926761776e-11
2.46389990234375 7.315299959630116e-11
2.46489990234375 5.2010565835467165e-11
2.46589990234375 4.884294669343615e-11
2.46689990234375 4.652066015865533e-11
2.46789990234375 3.449030375753729e-11
2.46889990234375 3.437261245949558e-11
2.46989990234375 2.7733633228691885e-11
2.47089990234375 2.062128217600059e-11
2.47189990234375 2.3206251333765707e-11
2.47289990234375 2.0861908273357226e-11
2.47389990234375 1.9921560133056712e-11
2.47489990234375 1.3381430865869601e-11
2.47589990234375 1.2533966146978827e-11
2.47689990234375 1.0461607206554161e-11
2.47789990234375 8.604965213302179e-12
2.47889990234375 7.603364599231278e-12
2.47989990234375 7.91670629297321e-12
2.48089990234375 5.618073094565755e-12
2.48189990234375 6.356602391072449e-12
2.48289990234375 4.427983702501914e-12
2.48389990234375 3.721270838873539e-12
2.48489990234375 4.33085205116805e-12
2.48589990234375 2.4433188671432324e-12
2.48689990234375 3.589780936984252e-12
2.48789990234375 3.1980410834410023e-12
2.48889990234375 2.2198425256758908e-12
2.48989990234375 2.732133361720899e-12
2.49089990234375 2.025229008193538e-12
2.49189990234375 2.0571966221957226e-12
2.49289990234375 2.2759608447879527e-12
2.49389990234375 1.6906025439000803e-12
2.49489990234375 1.936594158431962e-12
2.49589990234375 1.5024609214976454e-12
2.49689990234375 1.555733962454917e-12
2.49789990234375 1.364848790478695e-12
2.49889990234375 1.2502211494646449e-12
2.49989990234375 1.2989433698629114e-12
2.50089990234375 8.832534234103738e-13
2.50189990234375 8.637444106156166e-13
2.50289990234375 1.2062925176600736e-12
2.50389990234375 8.242694535337927e-13
2.50489990234375 7.382004927049871e-13
2.50589990234375 1.0300560346286248e-12
2.50689990234375 7.565655433562306e-13
2.50789990234375 6.257272203234684e-13
2.50889990234375 7.073682957529638e-13
2.50989990234375 7.077914260987488e-13
2.51089990234375 6.733393085966521e-13
2.51189990234375 6.996099950022259e-13
2.51289990234375 4.958700483696977e-13
2.51389990234375 4.621379654605169e-13
2.51489990234375 5.114327750156098e-13
2.51589990234375 4.770901088787886e-13
2.51689990234375 4.871784620020765e-13
2.51789990234375 4.2103444502488234e-13
2.51889990234375 3.094774750921397e-13
2.51989990234375 3.238943797886639e-13
2.52089990234375 3.4020733746940027e-13
2.52189990234375 3.5388916823978263e-13
2.52289990234375 2.0307085574179185e-13
2.52389990234375 3.066265874479249e-13
2.52489990234375 2.8676669249143527e-13
2.52589990234375 2.7782989359195956e-13
2.52689990234375 2.030344336760495e-13
2.52789990234375 2.2350574824122095e-13
2.52889990234375 2.3470848830628517e-13
2.52989990234375 1.9349157923198495e-13
2.53089990234375 1.6549299448915587e-13
2.53189990234375 1.7369322841902723e-13
2.53289990234375 1.719502056307217e-13
2.53389990234375 1.5113254749136054e-13
2.53489990234375 1.3508517846993338e-13
2.53589990234375 1.1193424858729798e-13
2.53689990234375 1.392554700354998e-13
2.53789990234375 9.969377429740358e-14
2.53889990234375 1.1132873340965699e-13
2.53989990234375 1.0548096913523251e-13
2.54089990234375 9.195250331420249e-14
2.54189990234375 7.072304806566175e-14
2.54289990234375 7.566913790509197e-14
2.54389990234375 6.583110604558375e-14
2.54489990234375 6.763392764844615e-14
2.54589990234375 6.932094866357293e-14
2.54689990234375 7.252718324976966e-14
2.54789990234375 4.544012701650546e-14
2.54889990234375 5.025750950808676e-14
2.54989990234375 4.279806770269814e-14
2.55089990234375 4.1265788598893674e-14
2.55189990234375 4.005780148260017e-14
2.55289990234375 3.7443801049270687e-14
2.55389990234375 3.6720535468066944e-14
2.55489990234375 3.3067236427660824e-14
2.55589990234375 2.433091768904295e-14
2.55689990234375 3.039518032815424e-14
2.55789990234375 2.829156383175911e-14
2.55889990234375 2.2091083204897906e-14
2.55989990234375 2.089605489769357e-14
2.56089990234375 2.2230778963520628e-14
2.56189990234375 1.8355983121328925e-14
2.56289990234375 1.3426452085062645e-14
2.56389990234375 1.6438758366438743e-14
2.56489990234375 1.309746260364672e-14
2.56589990234375 1.5360088483210986e-14
2.56689990234375 1.2330909618904756e-14
2.56789990234375 8.285874955656831e-15
2.56889990234375 8.824343797333413e-15
2.56989990234375 8.45289913595293e-15
2.57089990234375 9.208797620521394e-15
2.57189990234375 5.9993815891763375e-15
2.57289990234375 5.9047094915608676e-15
2.57389990234375 6.413616829346781e-15
2.57489990234375 6.149719499682567e-15
2.57589990234375 4.452788263600311e-15
2.57689990234375 5.109348857104656e-15
2.57789990234375 4.621736924162794e-15
2.57889990234375 3.1105705479760538e-15
2.57989990234375 3.1457532167190246e-15
2.58089990234375 2.6104561475495994e-15
2.58189990234375 2.916893340530718e-15
2.58289990234375 2.357495663768876e-15
2.58389990234375 2.5907844526687707e-15
2.58489990234375 1.8905523971808796e-15
2.58589990234375 1.994274201244847e-15
2.58689990234375 1.7959373257319314e-15
2.58789990234375 1.342053519355181e-15
2.58889990234375 1.2386331037514389e-15
2.58989990234375 1.2492276103638278e-15
2.59089990234375 1.4702873178839547e-15
2.59189990234375 9.446032641171223e-16
2.59289990234375 8.336841961847392e-16
2.59389990234375 8.861852524168051e-16
2.59489990234375 8.402935419638802e-16
