Wavelength_microns Throughput
2.0187900390625 7.973505594530245e-06
2.0197900390625 8.821347736159233e-06
2.0207900390625 7.178901266242408e-06
2.0217900390625 8.47039417333338e-06
2.0227900390625 4.920406671669781e-06
2.0237900390625 6.374110721633759e-06
2.0247900390625 9.414720130229176e-06
2.0257900390625 7.718025886406638e-06
2.0267900390625 7.057750323810051e-06
2.0277900390625 5.498720033581432e-06
2.0287900390625 7.928580381422127e-06
2.0297900390625 9.800978261378904e-06
2.0307900390625 7.790871083719999e-06
2.0317900390625 7.162608324135367e-06
2.0327900390625 1.169737924213103e-05
2.0337900390625 6.2563308415991395e-06
2.0347900390625 4.670706420512893e-06
2.0357900390625 8.060425216644668e-06
2.0367900390625 5.373181221038824e-06
2.0377900390625 8.439441388099168e-06
2.0387900390625 7.829937307426238e-06
2.0397900390625 6.792744208177802e-06
2.0407900390625 5.467214765963133e-06
2.0417900390625 1.235472326137675e-05
2.0427900390625 6.373627359553655e-06
2.0437900390625 7.906730787008974e-06
2.0447900390625 5.443990904014935e-06
2.0457900390625 9.10492063417468e-06
2.0467900390625 5.2404907947042676e-06
2.0477900390625 5.906192236334725e-06
2.0487900390625 9.369767728101752e-06
2.0497900390625 7.33417468587772e-06
2.0507900390625 7.405985440544717e-06
2.0517900390625 8.338998093210696e-06
2.0527900390625 7.043201035219712e-06
2.0537900390625 6.345157829705276e-06
2.0547900390625 7.3447310042473484e-06
2.0557900390625 8.102525769190978e-06
2.0567900390625 6.832038680424808e-06
2.0577900390625 5.687083162378285e-06
2.0587900390625 9.666557860581765e-06
2.0597900390625 5.905243985789075e-06
2.0607900390625 8.707778827304792e-06
2.0617900390625 8.21992393674735e-06
2.0627900390625 6.6676852216745035e-06
2.0637900390625 8.295345870434755e-06
2.0647900390625 1.0010268552375332e-05
2.0657900390625 9.997961035345487e-06
2.0667900390625 5.8737645049322965e-06
2.0677900390625 7.544374791542056e-06
2.0687900390625 1.1309823203484007e-05
2.0697900390625 7.327762302118076e-06
2.0707900390625 9.844815325747376e-06
2.0717900390625 6.664639803552669e-06
2.0727900390625 8.109160317024787e-06
2.0737900390625 7.780623554807776e-06
2.0747900390625 9.873158440649347e-06
2.0757900390625 8.414387594005119e-06
2.0767900390625 7.970070401255116e-06
2.0777900390625 7.246251587480371e-06
2.0787900390625 9.086700930923213e-06
2.0797900390625 9.19405079179593e-06
2.0807900390625 1.1857197524746519e-05
2.0817900390625 6.605983186825445e-06
2.0827900390625 1.1441000458897202e-05
2.0837900390625 6.720232652329097e-06
2.0847900390625 9.168944683879877e-06
2.0857900390625 7.039672462232466e-06
2.0867900390625 8.52797052408636e-06
2.0877900390625 7.908095933275622e-06
2.0887900390625 6.684365864399808e-06
2.0897900390625 9.583273452270284e-06
2.0907900390625 1.0653149331815291e-05
2.0917900390625 8.373867767032252e-06
2.0927900390625 7.5741176834306365e-06
2.0937900390625 9.664432861940364e-06
2.0947900390625 5.835389688295681e-06
2.0957900390625 9.322742206535579e-06
2.0967900390625 9.45595494512058e-06
2.0977900390625 1.068514769217373e-05
2.0987900390625 8.151593638406948e-06
2.0997900390625 8.7442584192791e-06
2.1007900390625 9.26746178040462e-06
2.1017900390625 8.392774619790378e-06
2.1027900390625 8.49256933897774e-06
2.1037900390625 9.332108600613247e-06
2.1047900390625 1.2136298101097203e-05
2.1057900390625 7.833692552157985e-06
2.1067900390625 1.1047791353791938e-05
2.1077900390625 1.1694171554204351e-05
2.1087900390625 6.927565720379631e-06
2.1097900390625 8.60320476431345e-06
2.1107900390625 7.4771329674692865e-06
2.1117900390625 9.401194979331773e-06
2.1127900390625 8.202500633783995e-06
2.1137900390625 8.756004353132093e-06
2.1147900390625 8.925288396953281e-06
2.1157900390625 9.495561202248646e-06
2.1167900390625 1.0579305864219665e-05
2.1177900390625 9.076261738862976e-06
2.1187900390625 1.1526226921749833e-05
2.1197900390625 1.1417818288314281e-05
2.1207900390625 1.2446734893254331e-05
2.1217900390625 1.1765013157905196e-05
2.1227900390625 1.0176149668594147e-05
2.1237900390625 7.910237527189797e-06
2.1247900390625 6.358055597296672e-06
2.1257900390625 1.1989535959360912e-05
2.1267900390625 1.1523210172744567e-05
2.1277900390625 1.5043846606712611e-05
2.1287900390625 9.876955514246871e-06
2.1297900390625 1.0710024322845088e-05
2.1307900390625 1.1391055873947809e-05
2.1317900390625 1.0101789919199995e-05
2.1327900390625 1.4322833225309857e-05
2.1337900390625 8.321709668462632e-06
2.1347900390625 8.475628703707436e-06
2.1357900390625 9.858203307134824e-06
2.1367900390625 1.0634619431160524e-05
2.1377900390625 6.708666653049665e-06
2.1387900390625 1.047247765234356e-05
2.1397900390625 1.1768576781865328e-05
2.1407900390625 1.0351233978176718e-05
2.1417900390625 1.4380999664556698e-05
2.1427900390625 8.17350970081759e-06
2.1437900390625 9.775589467263157e-06
2.1447900390625 1.1426383422453408e-05
2.1457900390625 1.0684742811685298e-05
2.1467900390625 9.294435482898714e-06
2.1477900390625 9.346714140122543e-06
2.1487900390625 1.3111203424795074e-05
2.1497900390625 1.098498426043036e-05
2.1507900390625 8.23131876542202e-06
2.1517900390625 1.1342976733613608e-05
2.1527900390625 1.586675926255929e-05
2.1537900390625 1.2349895452931898e-05
2.1547900390625 1.2377434242299578e-05
2.1557900390625 1.2366275187392108e-05
2.1567900390625 8.727307941586e-06
2.1577900390625 1.116446588439642e-05
2.1587900390625 9.338850505109222e-06
2.1597900390625 1.3544768705045731e-05
2.1607900390625 9.778165547779089e-06
2.1617900390625 1.2253376062294487e-05
2.1627900390625 1.2351607881464077e-05
2.1637900390625 1.2301011031294333e-05
2.1647900390625 1.320750821289002e-05
2.1657900390625 8.69243360010939e-06
2.1667900390625 9.071558966357648e-06
2.1677900390625 9.071776866525857e-06
2.1687900390625 7.7268415625806e-06
2.1697900390625 1.2405553285510077e-05
2.1707900390625 1.403970574711417e-05
2.1717900390625 9.126791509297553e-06
2.1727900390625 6.995401163507862e-06
2.1737900390625 1.3794233998546643e-05
2.1747900390625 1.0510054248876715e-05
2.1757900390625 1.2962958526670294e-05
2.1767900390625 7.724095094926883e-06
2.1777900390625 7.531213197026712e-06
2.1787900390625 1.2276369224389617e-05
2.1797900390625 9.395122063000597e-06
2.1807900390625 6.859023301940908e-06
2.1817900390625 1.3971528890792172e-05
2.1827900390625 9.603054025616293e-06
2.1837900390625 1.0243745033177828e-05
2.1847900390625 1.095408199364164e-05
2.1857900390625 1.1098211162432254e-05
2.1867900390625 7.939011165016717e-06
2.1877900390625 7.2032427174490585e-06
2.1887900390625 8.080382530984555e-06
2.1897900390625 1.026876704062628e-05
2.1907900390625 1.0428928766155476e-05
2.1917900390625 1.3683981142771967e-05
2.1927900390625 1.3205099433500057e-05
2.1937900390625 8.760354785676378e-06
2.1947900390625 1.131588155749441e-05
2.1957900390625 1.1915528022270286e-05
2.1967900390625 1.4229658162927211e-05
2.1977900390625 1.2721780681153128e-05
2.1987900390625 1.5912340980274275e-05
2.1997900390625 1.0839507619732084e-05
2.2007900390625 1.320458319962096e-05
2.2017900390625 1.4017337792954115e-05
2.2027900390625 1.2705930531211548e-05
2.2037900390625 1.2638464312676884e-05
2.2047900390625 1.4516313059236943e-05
2.2057900390625 1.5622053710766463e-05
2.2067900390625 1.3164551301191445e-05
2.2077900390625 1.2327798433962237e-05
2.2087900390625 1.2990173264239611e-05
2.2097900390625 1.579942965671212e-05
2.2107900390625 1.5699395508449372e-05
2.2117900390625 1.6472169134376552e-05
2.2127900390625 2.1482587333486966e-05
2.2137900390625 2.0295289532460105e-05
2.2147900390625 1.507945728629538e-05
2.2157900390625 4.55761836099919e-06
2.2167900390625 1.9357968986268385e-05
2.2177900390625 2.0489474636240477e-05
2.2187900390625 1.8655653391406494e-05
2.2197900390625 1.4018957185136554e-05
2.2207900390625 1.5686169050999895e-05
2.2217900390625 1.814262538406439e-05
2.2227900390625 1.686677826694544e-05
2.2237900390625 1.519130380475696e-05
2.2247900390625 1.4464908216257904e-05
2.2257900390625 1.0999440035388267e-05
2.2267900390625 2.216808418615953e-05
2.2277900390625 1.4909352920533691e-05
2.2287900390625 1.6497574755015908e-05
2.2297900390625 2.2555061035453984e-05
2.2307900390625 1.48455635423368e-05
2.2317900390625 1.4798038887081414e-05
2.2327900390625 1.6756696899187924e-05
2.2337900390625 1.647831287498493e-05
2.2347900390625 1.4257558236309406e-05
2.2357900390625 2.184525274407178e-05
2.2367900390625 1.5369255448794612e-05
2.2377900390625 2.0354767827822782e-05
2.2387900390625 1.2212761726573054e-05
2.2397900390625 2.1826448438282795e-05
2.2407900390625 2.5246867692319794e-05
2.2417900390625 1.7157660727125094e-05
2.2427900390625 2.0748389201201766e-05
2.2437900390625 2.0476227659553483e-05
2.2447900390625 1.3206272977587778e-05
2.2457900390625 2.0512533047633688e-05
2.2467900390625 1.511331491662496e-05
2.2477900390625 2.1617113076749092e-05
2.2487900390625 1.6107199601041353e-05
2.2497900390625 1.8923169909812292e-05
2.2507900390625 1.7366261313631157e-05
2.2517900390625 1.9087674958087517e-05
2.2527900390625 1.6257489971205512e-05
2.2537900390625 2.2996795365382173e-05
2.2547900390625 2.5260410757773795e-05
2.2557900390625 2.3824911273279324e-05
2.2567900390625 2.3982746106385928e-05
2.2577900390625 1.5195840613620337e-05
2.2587900390625 1.6624170479656253e-05
2.2597900390625 2.4595421579864128e-05
2.2607900390625 2.6852301719337983e-05
2.2617900390625 2.0816553476520432e-05
2.2627900390625 1.861248612581339e-05
2.2637900390625 1.861239582610174e-05
2.2647900390625 1.662476320117044e-05
2.2657900390625 1.6466952841788904e-05
2.2667900390625 1.9677377476780365e-05
2.2677900390625 1.476636944346966e-05
2.2687900390625 2.2981172869823236e-05
2.2697900390625 1.920126783034288e-05
2.2707900390625 1.832364773966101e-05
2.2717900390625 1.6474647349635758e-05
2.2727900390625 1.602443081797128e-05
2.2737900390625 1.9292317337174355e-05
2.2747900390625 1.68400275016168e-05
2.2757900390625 1.77948302194095e-05
2.2767900390625 1.1927668586601497e-05
2.2777900390625 1.2950572532468308e-05
2.2787900390625 1.4785972959136401e-05
2.2797900390625 1.582735942057435e-05
2.2807900390625 1.2309858615577488e-05
2.2817900390625 1.2537427592987978e-05
2.2827900390625 8.070301591658566e-06
2.2837900390625 1.1695710033303253e-05
2.2847900390625 1.5790105645106466e-05
2.2857900390625 9.656368917420042e-06
2.2867900390625 1.1347035715457911e-05
2.2877900390625 1.0104719692876805e-05
2.2887900390625 1.1455052090929812e-05
2.2897900390625 1.0849341165714998e-05
2.2907900390625 7.756362305419588e-06
2.2917900390625 1.2763541583849181e-05
2.2927900390625 9.07090519792249e-06
2.2937900390625 8.98434734727419e-06
2.2947900390625 1.342957165492986e-05
2.2957900390625 7.747878750650297e-06
2.2967900390625 1.03572477474979e-05
2.2977900390625 8.184856329822461e-06
2.2987900390625 5.5853964153572354e-06
2.2997900390625 8.788517871909103e-06
2.3007900390625 7.440586339116855e-06
2.3017900390625 8.394812960040574e-06
2.3027900390625 6.650077430481528e-06
2.3037900390625 6.728937025870024e-06
2.3047900390625 6.7882554790312325e-06
2.3057900390625 8.598184863770206e-06
2.3067900390625 8.82042797996065e-06
2.3077900390625 4.156729476685465e-06
2.3087900390625 9.37334414906575e-06
2.3097900390625 7.202254608100837e-06
2.3107900390625 6.740216440245152e-06
2.3117900390625 4.436177749676697e-06
2.3127900390625 4.964242036967457e-06
2.3137900390625 6.94065151359728e-06
2.3147900390625 6.387882151665673e-06
2.3157900390625 5.097877105462669e-06
2.3167900390625 5.011456874855424e-06
2.3177900390625 4.7337367055300145e-06
2.3187900390625 3.7228704893506475e-06
2.3197900390625 5.886356340166152e-06
2.3207900390625 4.926711950042162e-06
2.3217900390625 3.977004638782442e-06
2.3227900390625 4.628679352779062e-06
2.3237900390625 3.4078533635660894e-06
2.3247900390625 4.1747455922913194e-06
2.3257900390625 4.073782880729298e-06
2.3267900390625 4.2842361110755585e-06
2.3277900390625 4.7086761937173436e-06
2.3287900390625 2.8332291269584176e-06
2.3297900390625 2.5702425433792914e-06
2.3307900390625 3.4804852986833385e-06
2.3317900390625 2.946482578787376e-06
2.3327900390625 2.8588358141834455e-06
2.3337900390625 2.829814995577473e-06
2.3347900390625 2.377294211139479e-06
2.3357900390625 2.308141685080154e-06
2.3367900390625 2.3041673035884524e-06
2.3377900390625 1.8197228303892762e-06
2.3387900390625 2.4678612358927674e-06
2.3397900390625 1.7374338479466368e-06
2.3407900390625 2.168357589775014e-06
2.3417900390625 2.410440786053594e-06
2.3427900390625 2.28877259268547e-06
2.3437900390625 2.044968859225961e-06
2.3447900390625 1.670275516173972e-06
2.3457900390625 1.5245758190515738e-06
2.3467900390625 1.500120088909557e-06
2.3477900390625 1.6530608361954422e-06
2.3487900390625 1.9487582520538675e-06
2.3497900390625 2.2222287143571106e-06
2.3507900390625 1.6968845167643062e-06
2.3517900390625 1.8752319014722294e-06
2.3527900390625 1.231476709783765e-06
2.3537900390625 1.477397356372442e-06
2.3547900390625 1.7767211100015388e-06
2.3557900390625 1.5496143950257021e-06
2.3567900390625 2.0872488472243315e-06
2.3577900390625 1.4689865436217595e-06
2.3587900390625 1.4528301748998794e-06
2.3597900390625 1.3550872132337576e-06
2.3607900390625 1.0211479234646411e-06
2.3617900390625 1.0792373448049669e-06
2.3627900390625 1.436656766801262e-06
2.3637900390625 1.302193447328373e-06
2.3647900390625 1.2036830975211775e-06
2.3657900390625 7.586264791345212e-07
2.3667900390625 8.466280119729493e-07
2.3677900390625 9.460312821333051e-07
2.3687900390625 5.187573131324882e-07
2.3697900390625 5.206772952960263e-07
2.3707900390625 4.981760562419407e-07
2.3717900390625 4.842209902449059e-07
2.3727900390625 3.252417032741479e-07
2.3737900390625 2.638997682123157e-07
2.3747900390625 3.338467356567507e-07
2.3757900390625 2.779869853583201e-07
2.3767900390625 3.024083344011667e-07
2.3777900390625 3.129310737858001e-07
2.3787900390625 3.0689089147720467e-07
2.3797900390625 2.9942144299524593e-07
2.3807900390625 1.5590391348965764e-07
2.3817900390625 2.5324864350221703e-07
2.3827900390625 2.363053252608172e-07
2.3837900390625 1.8690549484494597e-07
2.3847900390625 1.7356128368238218e-07
2.3857900390625 1.5210364122439352e-07
2.3867900390625 1.25919012315727e-07
2.3877900390625 9.578697339034995e-08
2.3887900390625 1.0500412448690509e-07
2.3897900390625 7.97316942457715e-08
2.3907900390625 9.458445796497694e-08
2.3917900390625 1.0502339756231615e-07
2.3927900390625 7.755888587872601e-08
2.3937900390625 6.92146092505458e-08
2.3947900390625 5.3695084139188966e-08
2.3957900390625 4.004371678881685e-08
2.3967900390625 4.555661911724284e-08
2.3977900390625 4.788974476369148e-08
2.3987900390625 3.383557324767876e-08
2.3997900390625 4.6657502023943597e-08
2.4007900390625 2.9182521121319285e-08
2.4017900390625 2.393658757287369e-08
2.4027900390625 3.083018543761181e-08
2.4037900390625 2.7608365176442133e-08
2.4047900390625 2.0331202681687643e-08
2.4057900390625 1.647658440174777e-08
2.4067900390625 1.7431331037713184e-08
2.4077900390625 1.1547643483847008e-08
2.4087900390625 1.4985563760519813e-08
2.4097900390625 9.439201418299362e-09
2.4107900390625 1.2406880324546244e-08
2.4117900390625 8.02354687908843e-09
2.4127900390625 1.0292223257918813e-08
2.4137900390625 6.560359860103937e-09
2.4147900390625 4.953466871115176e-09
2.4157900390625 6.013196383948284e-09
2.4167900390625 4.655798135001988e-09
2.4177900390625 5.2186250353231895e-09
2.4187900390625 5.331668145487498e-09
2.4197900390625 3.5830210345024025e-09
2.4207900390625 3.1161753248254666e-09
2.4217900390625 3.242394377171509e-09
2.4227900390625 3.66324531017879e-09
2.4237900390625 1.912719092246085e-09
2.4247900390625 2.0204922878183794e-09
2.4257900390625 1.3755731615180392e-09
2.4267900390625 1.5022274040763526e-09
2.4277900390625 5.962755342592995e-10
2.4287900390625 1.198796572198001e-09
2.4297900390625 1.1584263479121614e-09
2.4307900390625 9.203538950208498e-10
2.4317900390625 6.579367464078052e-10
2.4327900390625 6.529030678107896e-10
2.4337900390625 8.045843563869232e-10
2.4347900390625 5.666987422708205e-10
2.4357900390625 4.595052888861654e-10
2.4367900390625 5.091351190453136e-10
2.4377900390625 2.8795684356662433e-10
2.4387900390625 3.032347734319443e-10
2.4397900390625 3.2916475431546577e-10
2.4407900390625 1.8583292678353119e-10
2.4417900390625 1.7191608553069902e-10
2.4427900390625 1.1330717336789355e-10
2.4437900390625 1.2334208009019032e-10
2.4447900390625 1.3095299187573226e-10
2.4457900390625 1.1449110271010686e-10
2.4467900390625 8.95569065608466e-11
2.4477900390625 8.7031956959396e-11
2.4487900390625 4.441721061334751e-11
2.4497900390625 6.507736690409825e-11
2.4507900390625 3.9626173007402256e-11
2.4517900390625 5.307162405550966e-11
2.4527900390625 6.532358670716759e-11
2.4537900390625 5.286579412919621e-11
2.4547900390625 4.570568500215313e-11
2.4557900390625 3.202187132796396e-11
2.4567900390625 3.370115655599538e-11
2.4577900390625 3.623985954786764e-11
2.4587900390625 5.813247502810855e-11
2.4597900390625 3.807462303947977e-11
2.4607900390625 5.0978219330235194e-11
2.4617900390625 3.390314258300601e-11
2.4627900390625 4.5450282784580685e-11
2.4637900390625 2.1554306113008886e-11
2.4647900390625 2.728325268426757e-11
2.4657900390625 2.3020806571676084e-11
2.4667900390625 2.29822426264252e-11
2.4677900390625 2.5754789950884892e-11
2.4687900390625 2.627046067055646e-11
2.4697900390625 2.3250310883712338e-11
2.4707900390625 1.3704457658343656e-11
2.4717900390625 1.7734770630750556e-11
2.4727900390625 1.146008234855286e-11
2.4737900390625 1.5139753160933286e-11
2.4747900390625 1.5743608865485318e-11
2.4757900390625 1.0724919696031933e-11
2.4767900390625 1.3597238221243763e-11
2.4777900390625 9.039100526661218e-12
2.4787900390625 5.961766189734893e-12
2.4797900390625 7.982240297171921e-12
2.4807900390625 9.551893790515332e-12
2.4817900390625 6.635432464673786e-12
2.4827900390625 6.041398441197334e-12
2.4837900390625 5.928725658616401e-12
2.4847900390625 3.5354742427307506e-12
2.4857900390625 5.270356505446655e-12
2.4867900390625 2.886476383735464e-12
2.4877900390625 4.631409541467101e-12
2.4887900390625 4.109348848764622e-12
2.4897900390625 4.060593524065957e-12
2.4907900390625 3.829387121688535e-12
2.4917900390625 2.489173022758213e-12
2.4927900390625 2.501454868333655e-12
2.4937900390625 1.9010204305083663e-12
2.4947900390625 2.327636961960681e-12
2.4957900390625 1.5162836406729428e-12
2.4967900390625 2.1913443602720136e-12
2.4977900390625 1.3512742845600757e-12
2.4987900390625 1.594255156638327e-12
2.4997900390625 1.0411498417794584e-12
2.5007900390625 5.9133553193327e-13
2.5017900390625 9.628467642670796e-13
2.5027900390625 1.0184607595193028e-12
2.5037900390625 7.875848425621124e-13
2.5047900390625 2.1348421002031452e-13
2.5057900390625 6.778979093225474e-13
2.5067900390625 5.106209715219928e-13
2.5077900390625 6.125509298892517e-13
2.5087900390625 3.662968530323277e-13
2.5097900390625 1.5482107084145615e-13
2.5107900390625 3.0132678489489407e-13
2.5117900390625 3.859156428592278e-13
2.5127900390625 3.3976360379359253e-13
2.5137900390625 3.452267938865043e-13
2.5147900390625 2.9743438932839e-13
2.5157900390625 2.40615188223973e-13
2.5167900390625 2.425378211382509e-13
2.5177900390625 1.89933186488478e-13
2.5187900390625 2.0691372598157728e-13
2.5197900390625 1.3237959197707988e-13
2.5207900390625 1.327683038399993e-13
2.5217900390625 1.230659769297838e-13
2.5227900390625 1.1149990435223882e-13
2.5237900390625 8.427149697798384e-14
2.5247900390625 1.0979910527364248e-13
2.5257900390625 9.590801292122702e-14
2.5267900390625 4.7567184561736915e-14
2.5277900390625 7.309670287373596e-14
2.5287900390625 6.807232858768295e-14
2.5297900390625 7.408841978530678e-14
2.5307900390625 4.28447061011958e-14
2.5317900390625 6.453529140636126e-14
2.5327900390625 6.354874123397137e-14
2.5337900390625 5.27690467721557e-14
2.5347900390625 3.570115980066016e-14
2.5357900390625 4.3792896926100625e-14
2.5367900390625 3.205455288437957e-14
2.5377900390625 3.0394287140427334e-14
2.5387900390625 3.885003846274405e-14
2.5397900390625 1.6356082790579187e-14
2.5407900390625 3.128045233755681e-14
2.5417900390625 2.372741476309552e-14
2.5427900390625 1.6491922173533605e-14
2.5437900390625 1.2723909320652778e-14
2.5447900390625 2.0867175442885676e-14
2.5457900390625 8.682531221917124e-15
2.5467900390625 1.703431834105943e-14
2.5477900390625 1.6772681278708563e-14
2.5487900390625 1.3574888934634843e-14
2.5497900390625 1.3796134297175616e-14
2.5507900390625 1.0844513762972123e-14
2.5517900390625 1.2020642382591766e-14
2.5527900390625 5.191480325039215e-15
2.5537900390625 8.24515257006284e-15
2.5547900390625 4.7059592395152045e-15
2.5557900390625 8.203329021687813e-15
2.5567900390625 6.0240940384344705e-15
2.5577900390625 4.216131923557464e-15
2.5587900390625 6.538726955111645e-15
2.5597900390625 6.0144264926122545e-15
2.5607900390625 4.886961775456542e-15
2.5617900390625 4.875894822976136e-15
2.5627900390625 3.6440766383734e-15
2.5637900390625 4.4429149075069796e-15
2.5647900390625 3.2630015187793333e-15
2.5657900390625 2.183418846286521e-15
2.5667900390625 2.648318808564001e-15
2.5677900390625 3.0874812450789693e-15
2.5687900390625 2.1511509287202125e-15
2.5697900390625 1.06057389710639e-15
2.5707900390625 1.3992127147862404e-15
2.5717900390625 1.4290644179884007e-15
2.5727900390625 1.6686039485664339e-15
2.5737900390625 1.0336445488508487e-15
2.5747900390625 1.1992378681818201e-15
2.5757900390625 9.2116133047647e-16
2.5767900390625 1.087086515331176e-15
2.5777900390625 6.504000111885102e-16
2.5787900390625 8.46136396958076e-16
2.5797900390625 6.137299546194226e-16
2.5807900390625 6.223993484134833e-16
2.5817900390625 4.827338454538342e-16
2.5827900390625 4.30310163231545e-16
2.5837900390625 4.2124284796680484e-16
2.5847900390625 4.197220719650074e-16
2.5857900390625 3.980586889960619e-16
2.5867900390625 3.2860216009547732e-16
2.5877900390625 1.6475707725205014e-16
2.5887900390625 1.920448540985672e-16
2.5897900390625 2.07771816356552e-16
2.5907900390625 1.8779566661244274e-16
2.5917900390625 1.6541102625302804e-16
2.5927900390625 1.3364509684633475e-16
2.5937900390625 6.076118721514561e-17
2.5947900390625 1.048767342033616e-16
2.5957900390625 8.877750997700116e-17
2.5967900390625 5.770370888707685e-17
2.5977900390625 4.1997614536103186e-17
