Wavelength_microns Throughput
4.155036674 2.008568321264955e-06
4.156387905 2.106481078707657e-07
4.157739136999999 6.20455173954124e-09
4.159090368 6.045362933313499e-07
4.1604416 2.157558051491049e-06
4.161792831 3.3145940733344713e-06
4.163144063 4.229076145867067e-06
4.164495294 4.445993687033799e-06
4.165846525 3.434535410056409e-06
4.167197757 2.3944439878712237e-06
4.1685489879999995 2.8255727199573945e-06
4.169900220000001 2.33330570250943e-06
4.171251451 2.0504464403428203e-06
4.172602683 3.0124984318641336e-06
4.173953914 4.664376338742476e-06
4.1753051459999995 5.148350248965732e-06
4.1766563770000005 6.479467028454896e-06
4.178007608 5.508750357601886e-06
4.17935884 5.382628828583743e-06
4.180710071 4.464296793470514e-06
4.182061303 3.3062046302458935e-06
4.183412534 2.8640434307431814e-06
4.184763766 2.9309785126408926e-06
4.186114997 3.2521510165596755e-06
4.187466228 4.008706449518117e-06
4.18881746 4.934044411914073e-06
4.190168691 5.699849839556059e-06
4.1915199229999995 6.2229991050856215e-06
4.1928711540000005 7.095069671044012e-06
4.194222386000001 8.487692814914078e-06
4.195573617 9.189326877221122e-06
4.196924849 9.587686175499765e-06
4.198276079999999 1.041890808131888e-05
4.199627311 1.1649383448557755e-05
4.200978543 1.2004448488978632e-05
4.202329774 1.189264948245101e-05
4.203681006 1.3114837868479059e-05
4.205032237 1.3733290334843468e-05
4.206383469 1.3699036898850422e-05
4.2077347 1.3058403410391746e-05
4.209085931 1.2650810945756878e-05
4.210437163 1.1934820167421638e-05
4.211788394 1.0210970546305088e-05
4.213139626 1.006497513232321e-05
4.2144908569999995 1.224379562864486e-05
4.215842089 1.3368429751803008e-05
4.217193320000001 1.4477753789190076e-05
4.218544552 1.3269953516723386e-05
4.219895783 9.471032064342163e-06
4.221247013999999 8.573090119225783e-06
4.2225982459999996 9.118700197074448e-06
4.223949477 1.1342844665860035e-05
4.225300709 1.3367985611728515e-05
4.22665194 1.2312278642888683e-05
4.228003171999999 1.022894730328214e-05
4.229354403 8.838598099227201e-06
4.2307056339999995 6.33098869518848e-06
4.232056866 4.396721419360442e-06
4.233408097000001 3.538286126074454e-06
4.234759329 3.1379277906413313e-06
4.23611056 2.650043850816953e-06
4.237461792 2.1463108410268153e-06
4.238813023 9.45313144393935e-07
4.240164255 6.86393158999619e-07
4.241515486 7.293303344043905e-08
4.242866717 6.855395692972467e-09
4.244217949 5.545427758672427e-07
4.24556918 2.2351700355482735e-06
4.246920412000001 3.488630643896839e-06
4.248271643 2.2688416940634894e-06
4.249622875 1.4515257628723942e-06
4.250974105999999 2.3419442142267516e-07
4.2523253379999995 1.538044555898992e-08
4.2536765690000005 5.006289674378332e-09
4.2550278 5.005082350830459e-09
4.256379032 5.003863626635818e-09
4.257730263 5.00263491736818e-09
4.259081495 5.001412222900925e-09
4.260432726 7.659982520830797e-09
4.261783958 2.0825126303480731e-07
4.263135189 1.0269682854073446e-06
4.26448642 1.6946027910897646e-06
4.265837652 1.6207157337450044e-06
4.267188883 4.632402826638951e-07
4.2685401149999995 8.223016302066496e-09
4.2698913460000005 4.922819869593865e-09
4.271242578000001 6.674026563078025e-09
4.272593809 2.6259068414615675e-08
4.273945041 8.557612058222155e-07
4.275296271999999 4.4173366050406387e-07
4.276647503 3.2116944736400695e-08
4.277998735 4.830340996426563e-09
4.279349966 4.814869962694817e-09
4.280701198 1.736781355085508e-08
4.282052429 1.0752547912745139e-07
4.283403661 3.4069210347685437e-07
4.284754892 2.8180744258115713e-07
4.286106123 8.66630328646211e-09
4.287457355 4.925785275809525e-09
4.288808586 4.9470613962926684e-09
4.290159818 4.965681324081827e-09
4.2915110489999995 4.964718913440488e-09
4.292862281 4.963738200821358e-09
4.294213512000001 1.802693787286536e-08
4.295564744 1.144301641682517e-06
4.296915975 1.6592647006737541e-06
4.298267206 2.7816281942317238e-08
4.299618438 4.969854991554188e-09
4.300969669 4.968277769394905e-09
4.302320901 4.966454479423302e-09
4.303672132 1.2432310058376056e-08
4.305023363999999 1.1901545210551369e-07
4.306374595 1.3533331624300558e-06
4.3077258259999995 1.8317740874340388e-06
4.309077058 7.725008704301846e-07
4.310428289000001 4.8094339123415816e-08
4.311779521 4.953386595686022e-09
4.313130752 4.951489289656964e-09
4.314481984 1.4320841752854247e-07
4.315833215 1.390430255184116e-06
4.317184447 1.7208034918359302e-06
4.318535678 1.3616803549882072e-06
4.319886909 7.079919685080688e-07
4.321238141 4.549078141070593e-08
4.322589372 4.938500732440017e-09
4.323940604000001 4.936712688262774e-09
4.325291835 4.9349197145297245e-09
4.326643067 4.9331257325470505e-09
4.327994297999999 4.931323545360562e-09
4.329345529999999 4.929513142159238e-09
4.3306967610000004 2.51586817286975e-07
4.332047992 2.742271889827071e-06
4.333399224 4.453673525661175e-06
4.334750455 4.228870703712631e-06
4.336101687 3.613935898489541e-06
4.337452918 2.662770357870612e-06
4.33880415 7.212099111851055e-07
4.340155381 7.938714897383567e-09
4.341506612 4.9125874170797286e-09
4.342857844 2.1782409845292272e-08
4.344209075 8.164679934688722e-07
4.3455603069999995 4.0711937500474393e-07
4.3469115380000005 4.238881037039543e-08
4.34826277 2.335081319428627e-07
4.349614001 2.563099506086265e-07
4.350965233 7.416411489526524e-09
4.352316464 4.906824942807098e-09
4.353667695 4.904478787614529e-09
4.355018927 5.498731429382319e-09
4.356370158 2.131933787737565e-07
4.35772139 3.3235205910950605e-08
4.359072621 4.894769376316045e-09
4.360423853 4.8922670451878156e-09
4.361775084 4.889809682968514e-09
4.363126315000001 4.887297897108696e-09
4.364477547000001 4.8847221976514725e-09
4.365828778 4.88208561183215e-09
4.36718001 4.879401772725081e-09
4.3685312409999995 4.876672411888685e-09
4.369882473 6.793463556193458e-09
4.371233704 1.6785524692566734e-07
4.372584936 7.900305660654469e-07
4.373936167 1.6765837436987562e-06
4.375287398 2.1692510476506667e-06
4.37663863 1.4490438179926672e-06
4.377989861 3.762665896823577e-08
4.379341093 4.852886141817291e-09
4.380692324 4.849762604304687e-09
4.382043555999999 4.846633188721814e-09
4.383394787 4.843473586414132e-09
4.3847460179999995 4.8402804807676975e-09
4.38609725 4.83707274446624e-09
4.387448481000001 4.833841519107831e-09
4.388799713 4.830603631772626e-09
4.390150944 4.827348072362169e-09
4.391502176 4.824067019342398e-09
4.392853407 4.820791383935942e-09
4.394204639 4.817532840245416e-09
4.39555587 4.814288869381246e-09
4.396907101 4.8113511426028334e-09
4.398258332999999 4.80857555359465e-09
4.399609564 4.805817080719593e-09
4.400960796000001 4.803077296331294e-09
4.402312027 4.800344217756348e-09
4.403663259 4.79764218546891e-09
4.405014489999999 4.795038427044483e-09
4.406365721999999 4.797594253016482e-09
4.407716953 4.794996822792489e-09
4.409068184 4.792460995363132e-09
4.410419416 4.789966030219196e-09
4.411770647 4.787524352778195e-09
4.413121879 4.7857979196524175e-09
4.41447311 4.788249366060511e-09
4.415824342 4.7859576593865895e-09
4.417175573000001 4.783716716947879e-09
4.418526804 4.781511080950328e-09
4.419878036 4.779337910945143e-09
4.421229266999999 8.059819705175415e-08
4.4225804989999995 6.439663073142626e-07
4.4239317300000005 1.226542041195904e-06
4.425282962 1.01833283963839e-06
4.426634193 7.614182301999134e-07
4.427985425 1.1716356215657996e-07
4.429336656 4.771221145916008e-09
4.430687887 4.763544798573482e-09
4.432039119 2.5177118814754416e-08
4.43339035 3.204113193882074e-07
4.434741582 7.105897921488884e-09
4.436092813 4.756320356412827e-09
4.437444045 4.754602556060738e-09
4.438795276 4.7529150844991265e-09
4.440146507000001 2.263067530586916e-07
4.441497739000001 2.0045296811475383e-06
4.44284897 4.0782890043140755e-06
4.444200202 4.425752323187573e-06
4.445551432999999 2.8600192588023417e-06
4.446902665 4.733306804673896e-07
4.448253896 6.2220908626832855e-09
4.449605128 4.739692039990323e-09
4.450956359 4.737952953974098e-09
4.45230759 4.736214718601962e-09
4.453658822 4.734458436498255e-09
4.455010053 4.732695220203878e-09
4.456361285 4.730929226514037e-09
4.457712516 4.729164632505514e-09
4.459063747999999 4.727396070740719e-09
4.460414979 4.725622954571773e-09
4.4617662110000005 4.723882269177284e-09
4.463117442 4.722139349366056e-09
4.464468673000001 4.720406098670083e-09
4.465819905 4.718647369122496e-09
4.467171136 4.716888221209045e-09
4.468522368 5.459147425650142e-08
4.469873599 1.0001979222004944e-06
4.471224831000001 7.361652737070925e-07
4.472576062 7.665384625641331e-07
4.473927293 2.0596520242452694e-06
4.475278524999999 2.3036993112913317e-06
4.476629756 1.4346022152116626e-06
4.4779809880000006 1.954280024173505e-06
4.479332219 1.2593084078009407e-06
4.480683451 4.1611811426318053e-07
4.482034682 2.264086675281048e-08
4.483385914 4.6989156903567235e-09
4.484737145 4.700717534688737e-09
4.486088376 4.699935437094522e-09
4.487439608 4.697720002535151e-09
4.488790839 4.695474674868251e-09
4.490142071 4.6932008544644895e-09
4.491493302 4.690860878786218e-09
4.492844534 4.688469414470082e-09
4.494195765000001 4.686030091687268e-09
4.495546996 4.6834488263746386e-09
4.496898228 4.680838478023391e-09
4.498249458999999 4.678161618990937e-09
4.4996006909999995 4.675441424111525e-09
4.5009519220000005 7.02157011801097e-09
4.502303154 5.412201321726571e-08
4.503654385 9.271767925899257e-09
4.505005617 4.664335828680489e-09
4.506356848 4.66144165096936e-09
4.507708079 4.65849963234913e-09
4.509059311 4.655521610544893e-09
4.510410542 5.737899507790766e-09
4.511761774 2.7976248000252554e-07
4.513113005 1.7671029809567294e-06
4.514464237 2.5034795325978372e-06
4.5158154679999996 2.7077848608187457e-06
4.517166699000001 2.804102522007014e-06
4.518517931 2.729828559528188e-06
4.519869162 2.3741774669073805e-06
4.521220394 4.451366395283095e-07
4.522571624999999 4.404003424945397e-08
4.523922857 5.0449947556132326e-09
4.525274088 4.616607629294956e-09
4.52662532 4.613117934834843e-09
4.527976551 4.609577002582872e-09
4.529327782 4.60601789378153e-09
4.530679014 4.602420172733772e-09
4.532030245 4.9450026114018375e-09
4.533381477 4.328650440354708e-08
4.534732708 2.4865092550515016e-08
4.53608394 4.587806678478105e-09
4.537435171 4.584142257104576e-09
4.5387864030000005 4.580474203949929e-09
4.540137634 4.57679562463408e-09
4.541488865 4.5731305126845004e-09
4.542840097 4.5694594080953175e-09
4.544191328 4.565758112496972e-09
4.5455425599999995 4.5620419394469e-09
4.5468937910000005 4.558311713476487e-09
4.548245023000001 4.554611364741585e-09
4.549596254 4.5509081456270636e-09
4.550947485 4.547275077123887e-09
4.552298716999999 1.1695873083071723e-08
4.553649948 1.3944854536810016e-06
4.5550011800000005 3.981121509861966e-06
4.556352411 5.089356928199209e-06
4.557703643 4.949624199605361e-06
4.559054874 3.6484366387004486e-06
4.560406106 2.0652897808378754e-06
4.561757337 8.458702811749434e-07
4.563108568 1.8512111380741207e-08
4.5644598 4.517422787754311e-09
4.565811031 4.514072732701491e-09
4.567162263 4.510735702513685e-09
4.568513493999999 4.507398905079177e-09
4.569864726 4.504111458963616e-09
4.571215957000001 4.501916416976192e-09
4.572567188 4.502640014466166e-09
4.57391842 4.499340251395837e-09
4.575269650999999 1.1837687812297318e-07
4.5766208829999995 1.5157980137950917e-06
4.5779721140000005 6.390824800561981e-06
4.579323346 7.037834698635999e-06
4.580674577 6.433211502730665e-06
4.582025809 6.230193706131358e-06
4.58337704 7.4077992222148215e-06
4.584728271 8.219210612663066e-06
4.586079503 8.551012905033914e-06
4.587430734 5.967479779123682e-06
4.588781966 3.2561925086483457e-07
4.590133197 4.460105770922409e-09
4.591484429 4.456620841711522e-09
4.5928356599999995 4.453102789207481e-09
4.5941868910000005 4.449573741040337e-09
4.595538123 1.5031978920678635e-08
4.596889354 1.1672428707301673e-07
4.598240586 1.25060352094372e-06
4.599591817 1.9703305551728676e-06
4.6009430490000005 2.8649345115471937e-06
4.60229428 5.784743216042371e-06
4.603645512 9.24566143585471e-06
4.604996743 1.629345596699479e-05
4.606347974 2.3976268961575477e-05
4.607699206 2.9683488210560588e-05
4.609050437 3.457599965227709e-05
4.610401669 3.7971211013886404e-05
4.611752900000001 4.211629003992197e-05
4.613104132 4.6623527291038676e-05
4.614455363 5.08236347720234e-05
4.6158065950000005 5.470052263930514e-05
4.617157826 5.963210775650828e-05
4.618509057 6.68257923112282e-05
4.619860289 7.493888184229432e-05
4.62121152 8.385974309274296e-05
4.622562751999999 9.3029664733957e-05
4.6239139830000004 0.00010283127649295355
4.625265215000001 0.0001131216643819116
4.626616446 0.00012313089010283898
4.627967677 0.00013501519248582545
4.629318908999999 0.00014856864284714546
4.63067014 0.0001639052605698449
4.6320213720000005 0.00017793478156193112
4.633372603 0.0001915684134269278
4.634723835 0.00020587835690448426
4.636075066 0.00022344889940989566
4.637426298 0.00024440445087509116
4.638777529 0.00027200164884229994
4.64012876 0.0003073219186274762
4.641479992 0.0003518956690578532
4.642831223 0.00040832234703867473
4.644182455 0.00047433850460843195
4.645533685999999 0.0005517460455621608
4.646884918 0.000645638074317564
4.648236149000001 0.000755321362705619
4.64958738 0.0008825054363741113
4.650938612 0.0010281025212989332
4.652289842999999 0.0011992984904337226
4.6536410749999995 0.0014003499923851278
4.6549923060000005 0.0016366067535297914
4.656343538 0.0019149218341700852
4.657694769 0.0022485227059942385
4.659046001 0.002657417617445555
4.660397232 0.0031542614735036614
4.661748463 0.003772917975014186
4.663099695 0.0045355618261332725
4.664450926000001 0.0054746524693790955
4.665802158 0.006683923924416199
4.667153389 0.008201566212325788
4.668504621 0.010127243387224129
4.6698558519999995 0.012649819860568772
4.6712070830000005 0.015898996338263
4.672558315 0.020175565283723773
4.673909546 0.025871739103338308
4.675260778 0.0333480597216177
4.676612009 0.04332906936158447
4.6779632410000005 0.056380631906783704
4.679314472 0.07333472618421279
4.680665704 0.09436637079320545
4.682016935 0.11950932425792421
4.683368166 0.1492341944521528
4.684719398 0.17825659018406048
4.686070629 0.20804407422745236
4.687421861 0.2350632474391565
4.688773092 0.2546200826495155
4.690124324 0.27072758200712677
4.691475555 0.27985260737635187
4.6928267869999996 0.28475171723024995
4.694178018 0.28737041576070876
4.695529249 0.28749805903015035
4.696880481 0.28731471958731825
4.698231712 0.28719893504920085
4.699582943999999 0.2870277476585467
4.700934175 0.28698112885490573
4.702285407000001 0.28710694088422506
4.703636638 0.2871669386983981
4.704987869 0.28708359984524784
4.706339100999999 0.2865933022456861
4.707690332 0.28562212421655275
4.7090415640000005 0.2843634291756596
4.710392795 0.28258803486523293
4.711744027 0.28075427662546737
4.713095258 0.2788374815348769
4.71444649 0.27728943491036845
4.7157977209999995 0.2760790409642667
4.717148952 0.27548140294496415
4.718500184000001 0.275557524325306
4.719851415 0.27589218557041006
4.721202647 0.27627755899869355
4.722553877999999 0.2755815696339864
4.72390511 0.2740301383007615
4.725256341000001 0.26774827707961657
4.726607572 0.2585536093475321
4.727958804 0.24500564221226842
4.729310035 0.2251926360622628
4.730661267 0.2035531946483269
4.7320124980000005 0.17745193676227444
4.73336373 0.15090323444822615
4.734714961 0.12615138746162868
4.736066193 0.1017971631215149
4.737417424 0.08133879796522706
4.738768654999999 0.0640557159090095
4.740119887 0.05005800620739846
4.741471118000001 0.03904323737816923
4.74282235 0.03047781297026759
4.744173581 0.02389654996359309
4.745524813 0.018799360954176267
4.7468760439999995 0.014950381596651165
4.748227276 0.011948029649919515
4.749578507 0.009626209723884482
4.750929738 0.00782672811558067
4.75228097 0.006394112100941065
4.753632201 0.005278111726972387
4.7549834330000005 0.004381990697937292
4.756334664 0.003657226021550051
4.757685896 0.0030781747600958902
4.759037127 0.0026001958304701263
4.760388358 0.002210900232632155
4.76173959 0.0018898135694175415
4.763090821 0.0016199750283523
4.764442053 0.0013962485525279534
4.765793284 0.0012072082229789079
4.767144516 0.0010479601352301506
4.768495747 0.000912100330135405
4.7698469789999995 0.0007940506040545318
4.77119821 0.0006901635227135383
4.772549441 0.0006005852752791395
4.773900673 0.0005231169490748787
4.775251904 0.00045693588724673935
4.776603135999999 0.00040008785144562064
4.777954367 0.0003519755249405508
4.779305599000001 0.000314253900865242
4.78065683 0.0002827287352366046
4.782008061000001 0.00025813561698192567
4.783359293 0.00023581642524018564
4.784710524 0.0002155763911235341
4.7860617560000005 0.00019693438553606882
4.787412987 0.00017968405780634
4.788764219 0.00016300458467750475
4.79011545 0.00014775634305334918
4.791466682 0.0001338341191065746
4.7928179129999995 0.00012086379011065844
4.7941691440000005 0.00010857500568539222
4.795520376000001 9.603824750712264e-05
4.796871607 8.582260204982267e-05
4.798222839 7.722012187526664e-05
4.799574069999999 7.137358622827822e-05
4.800925302 6.502956965192018e-05
4.802276533000001 5.723823896597888e-05
4.803627764 4.907799476705262e-05
4.804978996 4.160748580321549e-05
4.806330227 3.6734808592808735e-05
4.807681459 3.2618855111930285e-05
4.80903269 2.9302038149387503e-05
4.810383922 2.62087129365578e-05
4.811735153 2.3578158078686422e-05
4.813086384999999 2.0745251478527945e-05
4.814437616 1.7698005951245484e-05
4.815788846999999 1.450144456810748e-05
4.817140079 1.1099214838458899e-05
4.818491310000001 8.14140282370633e-06
4.819842542 4.93333005723874e-06
4.821193773 2.4522464742417595e-06
4.822545005 1.2969287196121843e-06
4.8238962359999995 4.716232179235193e-08
4.825247468 3.765179864628973e-09
4.826598699 3.761461882780787e-09
4.82794993 3.757703100561336e-09
4.829301162 3.7538580300419155e-09
4.830652393 3.749895522519978e-09
4.8320036250000005 3.7458169649173765e-09
4.833354856 3.74168403662156e-09
4.834706088 3.737489751430849e-09
4.836057318999999 3.733184273232446e-09
4.83740855 3.728755110511346e-09
4.838759782 4.708203538727914e-09
4.840111013 1.869155832660573e-07
4.841462245 2.250225799152946e-06
4.842813476 2.90312263026736e-06
4.844164708 3.0243187000894857e-06
4.845515939 2.949416809155396e-06
4.8468671709999995 2.6979070774548857e-06
4.8482184020000005 2.6280716495879707e-06
4.849569633 2.7771210563165195e-06
4.850920865 2.9842893447594195e-06
4.852272096 3.183312337048898e-06
4.853623327999999 2.5281891628972676e-06
4.854974559 1.3126611816207172e-06
4.856325791000001 3.528157319082991e-07
4.857677022 2.7928905735186867e-08
4.859028253 3.6961477580788567e-09
4.860379485 8.353143052597927e-09
4.861730716 3.237402355169163e-08
4.863081948 1.7820874014864014e-07
4.864433179 3.91380143177985e-07
4.865784411 1.122823532584168e-06
4.867135642 7.742263474842113e-07
4.868486874 2.711152185995412e-07
4.8698381049999995 8.228727914651294e-09
4.8711893360000005 1.3545392441454915e-08
4.872540568000001 5.131264675521243e-07
4.873891799 3.826938161248066e-07
4.875243031 1.1307477990208422e-07
4.876594261999999 7.736950226801417e-09
4.8779454939999995 3.536480527228883e-09
4.879296725000001 3.5270305548545834e-09
4.880647956 3.5175748873796407e-09
4.881999188 3.5081635314377894e-09
4.883350419 3.498772927173357e-09
4.884701651 3.4894273969720508e-09
4.8860528819999995 3.480175872213751e-09
4.887404114 3.471007891401139e-09
4.888755345 3.4619168534271116e-09
4.890106576999999 3.452896866892403e-09
4.891457808 3.443955361885197e-09
4.892809038999999 3.435145745827084e-09
4.894160271 3.426449484898005e-09
4.895511502000001 3.4178594007071474e-09
4.896862734 3.409362907292731e-09
4.898213965 3.40098812758821e-09
4.899565197 3.3927577791378266e-09
4.900916428 3.3846494699621455e-09
4.902267660000001 3.3766522013934496e-09
4.903618891 3.3687532324544687e-09
4.904970122 3.3609802944594287e-09
4.906321354 3.3533252599337457e-09
4.907672585 3.3457646849592303e-09
4.9090238170000005 3.338251226003312e-09
4.910375048 3.330766573144715e-09
4.91172628 3.323330603528835e-09
4.913077511 3.315909907474023e-09
4.914428742 3.3084684966493657e-09
4.915779974 3.3009378395351128e-09
4.917131205 3.293301873936548e-09
4.918482437 3.2855273359657587e-09
4.919833668 3.2776095903347706e-09
4.9211849 3.2694407133728698e-09
4.922536131 3.2609779283076817e-09
4.9238873629999995 3.25218938853139e-09
4.9252385940000005 3.2430240994568917e-09
4.926589825 3.2334955904108677e-09
4.927941057 3.2234557185606366e-09
4.929292288 3.212891719127159e-09
4.930643519999999 3.2017045899116755e-09
4.931994751 3.1898783637027225e-09
4.933345983000001 3.177390900797945e-09
4.934697214 3.1640961637944836e-09
4.936048445 3.1500093715542706e-09
4.937399677 3.134926666794967e-09
4.938750908 3.118936030148866e-09
4.94010214 3.1019105309958702e-09
4.941453371 3.0853315952639305e-09
4.942804603 3.067918132639991e-09
4.944155834 3.047368522283673e-09
4.945507066 3.0256643406153553e-09
4.9468582969999995 3.002579743927174e-09
4.9482095280000005 2.9782405161431435e-09
4.949560760000001 2.9525028938334463e-09
4.950911991 2.9253690915290637e-09
4.952263223 2.896913715407241e-09
4.953614453999999 2.866979570688482e-09
4.9549656859999995 2.8357698413122035e-09
4.9563169170000005 2.8030207599762647e-09
4.957668148 2.7689617076129667e-09
4.95901938 2.7335160335952617e-09
4.960370611 2.6967608917791316e-09
4.961721843 2.6587903468574075e-09
4.9630730739999995 2.619487446929492e-09
4.964424306 2.579137179198001e-09
4.965775537000001 2.5375610127145216e-09
4.967126769 2.4950850940444477e-09
4.968478 2.4516292206504725e-09
4.969829230999999 2.4073191191005037e-09
4.971180463 2.3623053516703358e-09
4.972531694000001 2.3165546513205997e-09
4.973882926 2.2703513623210316e-09
4.975234157 2.22354652516149e-09
4.976585389 2.176444748187396e-09
4.97793662 2.1289912986601296e-09
4.979287852000001 2.0813777911636557e-09
4.980639083 2.033692130604959e-09
4.981990314 1.9859764375967335e-09
4.983341545999999 1.9384049385738037e-09
4.984692777 1.8909123836339813e-09
4.986044009 1.8437621222023134e-09
4.98739524 1.7969097976307807e-09
4.988746472 1.7505120527987602e-09
4.990097703 1.7045808587618366e-09
4.991448934 1.6591729950755948e-09
4.992800166 1.614387706328979e-09
4.9941513969999995 1.570222489716464e-09
4.995502629 1.5268101731699358e-09
4.99685386 1.484082550536369e-09
4.998205092 1.4421335232713234e-09
4.999556323 1.4009450361346806e-09
5.0009075549999995 1.3607030297979375e-09
5.0022587860000005 1.3213379378655823e-09
5.003610017 1.2827645104077157e-09
5.004961249 1.2450118634263964e-09
5.006312479999999 1.2080345105057389e-09
5.007663711999999 1.1719008205620649e-09
5.009014943 1.1377945124970296e-09
5.010366175 1.1032236349549886e-09
5.011717406 1.0694292758906749e-09
5.013068637 1.0364030428734542e-09
5.014419869 1.0041454344740595e-09
5.0157711 9.726208186572586e-10
5.017122332 9.418421837698811e-10
5.018473563 9.117485157930289e-10
5.019824795000001 8.823671789812878e-10
5.021176026 8.536465245451345e-10
5.022527258 8.255983702253156e-10
5.0238784889999994 7.981811942024716e-10
5.0252297200000005 7.713739312683771e-10
5.026580952000001 7.451671971410248e-10
5.027932183 7.195226719166813e-10
5.029283415 2.5012969299203394e-09
5.030634646 8.451684370080822e-08
5.031985878 3.131883334490262e-07
5.033337109 3.336147000707471e-07
5.034688341 1.76817165755278e-07
5.036039572 7.625977240880739e-08
5.037390803 2.840009775507753e-09
5.038742035 5.334415344157916e-10
5.0400932659999995 5.123965233104002e-10
5.041444498 4.918528383961165e-10
5.042795729000001 4.717612444157466e-10
5.044146961 4.5218515314486854e-10
5.045498192 4.3306422793307746e-10
5.046849422999999 4.1444311672005264e-10
5.048200655 3.9629415071234904e-10
5.049551886000001 3.78637577869534e-10
5.050903118 3.6147452218597973e-10
5.052254349 3.447969325144145e-10
5.053605581 5.787774650572783e-10
5.054956812 1.2576210143962842e-08
5.056308044000001 6.668683923773437e-08
5.057659275 5.9534149903556806e-08
5.059010506 5.484916409193027e-08
5.060361737999999 5.1251308994107254e-08
5.061712969 5.8776031793896985e-08
5.063064201 7.019422701995006e-08
5.064415432 1.0637322948127703e-07
5.065766664 1.5437074253241078e-07
5.067117895 1.8811078899721873e-07
5.068469126 1.9532622745871838e-07
5.069820358 1.5355348124386917e-07
5.0711715889999995 7.625069874428763e-08
5.072522821 2.526125564096264e-08
5.073874052 1.9701902389506217e-09
5.075225284 1.6436417760336445e-10
5.076576515 1.4421515512514743e-09
5.0779277469999995 6.615287991909038e-08
5.0792789780000005 6.097671658323506e-08
5.080630209 4.9054594293387796e-08
5.081981441 2.0953993051819148e-08
5.083332671999999 4.06155303639423e-09
5.084683904 2.1452954354365294e-10
5.086035135 8.502014435408915e-11
5.087386367 7.993906833762486e-11
5.088737598 7.515141091115601e-11
5.090088829 7.064134440849595e-11
5.091440061 6.639584260579447e-11
5.092791292 6.240277163896979e-11
5.094142524 5.864920534821244e-11
5.095493755000001 5.512272041775109e-11
5.096844987000001 5.1809695270416734e-11
5.098196218 4.869695532522627e-11
5.09954745 4.5773547791807035e-11
