Wavelength_microns Throughput
1.9544000244140625 2.4197322171905305e-06
1.9554000244140626 2.2602091971644446e-07
1.9564000244140625 5.766512466355153e-06
1.9574000244140626 1.8035885786916338e-06
1.9584000244140625 4.011497093744113e-08
1.9594000244140626 2.0426173573467815e-06
1.9604000244140625 3.075340275813442e-06
1.9614000244140626 4.708075265693448e-11
1.9624000244140625 4.345975525325833e-06
1.9634000244140626 2.9670570727691822e-06
1.9644000244140625 4.707071066027637e-11
1.9654000244140626 5.949944967362474e-07
1.9664000244140625 4.710262419249733e-11
1.9674000244140626 4.4321958730862824e-06
1.9684000244140625 2.1416839905277302e-07
1.9694000244140626 4.976764981588223e-06
1.9704000244140625 4.7084783973100044e-11
1.9714000244140626 8.369656120338352e-06
1.9724000244140625 5.570939771428566e-06
1.9734000244140626 4.70310235539455e-11
1.9744000244140625 2.96111447980936e-07
1.9754000244140626 4.128962165771013e-07
1.9764000244140625 2.279233176006807e-06
1.9774000244140626 7.201019512726693e-06
1.9784000244140625 4.122804856033164e-06
1.9794000244140626 3.5711988614554676e-06
1.9804000244140625 1.6498667909067264e-06
1.9814000244140626 1.2356870992560604e-07
1.9824000244140625 2.664984322115941e-06
1.9834000244140626 7.653643455149614e-07
1.9844000244140625 4.722717518925646e-11
1.9854000244140626 3.828790563125676e-06
1.9864000244140625 3.36976246523191e-06
1.9874000244140626 4.735464509618388e-11
1.9884000244140625 4.426759700234867e-06
1.9894000244140626 5.683030899787152e-06
1.9904000244140625 5.684922302201512e-06
1.9914000244140626 4.729525961476518e-11
1.9924000244140625 5.305035338473449e-06
1.9934000244140626 4.7234959424428286e-11
1.9944000244140625 3.833589979408573e-06
1.9954000244140624 2.693980853523091e-06
1.9964000244140625 3.782740410920974e-07
1.9974000244140624 2.533175173680831e-06
1.9984000244140625 4.533774101390598e-06
1.9994000244140624 1.4621242278330862e-06
2.0004000244140623 3.2041227074187416e-06
2.0014000244140626 1.1875698303251115e-06
2.0024000244140625 2.264339838824902e-06
2.0034000244140624 4.086778218279076e-06
2.0044000244140623 3.6225248316246263e-06
2.0054000244140626 1.8587695734482561e-06
2.0064000244140625 3.6991511450213416e-06
2.0074000244140624 6.006976786294858e-06
2.0084000244140623 4.715499929164316e-11
2.0094000244140626 1.4061207123931714e-06
2.0104000244140625 1.3103705712244157e-06
2.0114000244140624 4.451612163485924e-06
2.0124000244140623 4.1118026122885353e-07
2.0134000244140626 1.4303601432764453e-06
2.0144000244140625 4.7060586381481914e-11
2.0154000244140624 3.773783913181674e-06
2.0164000244140623 4.368337131498405e-06
2.0174000244140626 1.3584079382476555e-06
2.0184000244140625 1.6344430496455583e-06
2.0194000244140624 7.933278154342876e-07
2.0204000244140623 4.6882842011125414e-11
2.0214000244140626 3.4397053901900676e-06
2.0224000244140625 3.7823026569806504e-06
2.0234000244140624 9.620718956742652e-07
2.0244000244140623 3.188970156507395e-06
2.0254000244140626 4.9773122441525664e-06
2.0264000244140625 2.853032070235498e-08
2.0274000244140624 4.7114614746346745e-06
2.0284000244140623 7.179183646134495e-06
2.0294000244140626 2.0069440216747635e-06
2.0304000244140625 6.77226904984063e-06
2.0314000244140624 1.5279679089881275e-06
2.0324000244140623 2.4078157153126903e-06
2.0334000244140626 4.698950895531107e-11
2.0344000244140625 2.5462678020278957e-06
2.0354000244140624 4.711660798492497e-07
2.0364000244140623 4.692116480340416e-11
2.0374000244140626 6.676064803206208e-07
2.0384000244140625 4.7811822485341915e-06
2.0394000244140624 2.5305886203124113e-06
2.0404000244140623 5.8255611542343944e-06
2.0414000244140627 5.363788160988522e-07
2.0424000244140625 1.7932408659594585e-06
2.0434000244140624 1.203059842831072e-06
2.0444000244140623 4.055985345349237e-06
2.0454000244140627 9.793599728596253e-07
2.0464000244140625 5.84148117680982e-06
2.0474000244140624 1.7211425562943206e-06
2.04839990234375 2.5382194182292986e-06
2.04939990234375 4.214467652387479e-06
2.05039990234375 9.302676563842123e-07
2.05139990234375 1.0372880791026996e-06
2.05239990234375 3.2099996186008753e-06
2.05339990234375 2.7897884322131e-06
2.05439990234375 5.483831269427989e-06
2.05539990234375 3.101235387617873e-06
2.05639990234375 4.662248381278687e-11
2.05739990234375 3.74585685191868e-06
2.05839990234375 4.6759982705609857e-11
2.05939990234375 3.089094111880793e-06
2.06039990234375 6.483054867962608e-06
2.06139990234375 4.6717589584636955e-11
2.06239990234375 2.2750107091399074e-06
2.06339990234375 2.7013439625445506e-06
2.06439990234375 8.071836517463676e-07
2.06539990234375 3.424044906476123e-06
2.06639990234375 8.314459947258462e-06
2.06739990234375 1.9580555304119576e-06
2.06839990234375 4.674650847629894e-11
2.06939990234375 6.558035480333894e-06
2.07039990234375 9.70174947981661e-07
2.07139990234375 2.2377542132539445e-06
2.07239990234375 1.6229568954700022e-07
2.07339990234375 4.959966899065706e-06
2.07439990234375 4.724766252044783e-11
2.07539990234375 4.005931173580117e-06
2.07639990234375 4.726433732701239e-11
2.07739990234375 3.8995401870427193e-07
2.07839990234375 4.7064620787838663e-11
2.07939990234375 4.450510571536624e-06
2.08039990234375 2.654258299451652e-06
2.08139990234375 1.4169939273509362e-06
2.08239990234375 1.6227190961494513e-06
2.08339990234375 4.752634622979893e-11
2.08439990234375 4.34736093019017e-06
2.08539990234375 1.6725069606175545e-06
2.08639990234375 7.343072221224774e-06
2.08739990234375 5.507161259868639e-07
2.08839990234375 2.7027380653687286e-06
2.08939990234375 2.1335037684714603e-06
2.09039990234375 7.4742744098679e-07
2.09139990234375 2.878570278860852e-06
2.09239990234375 3.50202561887026e-06
2.09339990234375 9.63648712940397e-07
2.09439990234375 4.7409213602941673e-11
2.09539990234375 6.2680499219789245e-06
2.09639990234375 4.735123798746603e-11
2.09739990234375 3.3915502977639164e-06
2.09839990234375 7.261788453923844e-06
2.09939990234375 4.749585707537858e-11
2.10039990234375 1.1345321226176284e-06
2.10139990234375 4.7998672636873595e-06
2.10239990234375 9.834484603182126e-08
2.10339990234375 7.827659597394644e-06
2.10439990234375 4.3734287407309626e-07
2.10539990234375 4.0707906789492126e-06
2.10639990234375 4.748868149436142e-11
2.10739990234375 4.3920576954982614e-06
2.10839990234375 4.7537939597151324e-11
2.10939990234375 6.936742120469482e-06
2.11039990234375 4.8658675657332555e-06
2.11139990234375 7.377628078695782e-06
2.11239990234375 4.745281874498223e-11
2.11339990234375 4.4847276660789847e-07
2.11439990234375 1.2424071448402885e-05
2.11539990234375 4.755159874583544e-11
2.11639990234375 4.756140820671882e-11
2.11739990234375 6.656310696238842e-07
2.11839990234375 8.537113457801322e-06
2.11939990234375 4.387361004947994e-06
2.12039990234375 4.220198659033927e-09
2.12139990234375 4.7842832473140415e-11
2.12239990234375 8.920658232248222e-06
2.12339990234375 7.884262131629778e-06
2.12439990234375 1.2762270483019575e-06
2.12539990234375 7.470970735901854e-07
2.12639990234375 5.905766863543705e-06
2.12739990234375 4.7919914771648595e-11
2.12839990234375 7.120332361998992e-07
2.12939990234375 2.522464024983597e-06
2.13039990234375 4.204396562465548e-06
2.13139990234375 1.0334761442825879e-05
2.13239990234375 4.7909825027196285e-11
2.13339990234375 1.218246269652373e-06
2.13439990234375 1.6431058090297783e-06
2.13539990234375 1.498411191963111e-06
2.13639990234375 4.769906555413301e-11
2.13739990234375 1.5408884137225735e-05
2.13839990234375 9.003823218962892e-06
2.13939990234375 1.98573184923458e-06
2.14039990234375 4.901508102232923e-06
2.14139990234375 9.726463768762922e-06
2.14239990234375 7.93403589023994e-06
2.14339990234375 2.66821836293908e-07
2.14439990234375 4.7186012638973907e-11
2.14539990234375 9.574454519173958e-06
2.14639990234375 7.5405817911445275e-06
2.14739990234375 5.2765559252951754e-06
2.14839990234375 3.61104964782939e-07
2.14939990234375 2.1715295713424847e-06
2.15039990234375 4.718635466196237e-11
2.15139990234375 2.0261631357858945e-06
2.15239990234375 6.254720619125469e-06
2.15339990234375 4.732930045685855e-06
2.15439990234375 2.3284979414893205e-05
2.15539990234375 4.687134223652283e-11
2.15639990234375 4.6166241603588523e-07
2.15739990234375 5.712704930154113e-06
2.15839990234375 3.032893922119598e-06
2.15939990234375 4.971068855842318e-06
2.16039990234375 5.268436507661431e-06
2.16139990234375 1.470710444785957e-06
2.16239990234375 8.729064961556347e-07
2.16339990234375 2.878229089649525e-06
2.16439990234375 1.8466022005679212e-06
2.16539990234375 9.098832891840239e-06
2.16639990234375 4.6299425020600244e-11
2.16739990234375 6.990774263817989e-06
2.16839990234375 8.247566662824167e-07
2.16939990234375 5.1754676759666175e-06
2.17039990234375 1.9873154364768916e-07
2.17139990234375 4.608170427535195e-11
2.17239990234375 1.3542235479294275e-06
2.17339990234375 9.595592451315712e-06
2.17439990234375 7.144176572314241e-07
2.17539990234375 4.589353566045444e-11
2.17639990234375 4.0327997012383875e-06
2.17739990234375 3.637955687061094e-06
2.17839990234375 4.344100421179385e-06
2.17939990234375 2.471614371924677e-06
2.18039990234375 3.0579573749880516e-06
2.18139990234375 1.2026197147776811e-06
2.18239990234375 4.4383287822682485e-06
2.18339990234375 9.863423639983882e-06
2.18439990234375 1.8774765774693364e-06
2.18539990234375 4.392678872119491e-11
2.18639990234375 1.5722721953483012e-06
2.18739990234375 8.090143796478336e-06
2.18839990234375 7.1399911371391656e-06
2.18939990234375 1.1194290162192961e-07
2.19039990234375 1.4372470536327744e-06
2.19139990234375 7.418816795730996e-07
2.19239990234375 4.2240242581276546e-11
2.19339990234375 6.0506300253182245e-06
2.19439990234375 3.834399443988878e-06
2.19539990234375 6.127808891684935e-06
2.19639990234375 6.993937078711995e-06
2.19739990234375 7.040306341692816e-06
2.19839990234375 4.048664594351615e-11
2.19939990234375 1.0059822587433174e-06
2.20039990234375 3.9857026613416296e-11
2.20139990234375 6.331462058854578e-06
2.20239990234375 4.914776094365491e-06
2.20339990234375 7.5037261466329695e-06
2.20439990234375 4.431945619190641e-06
2.20539990234375 1.8578630021053598e-06
2.20639990234375 3.797504974271286e-11
2.20739990234375 1.9011761228754684e-06
2.20839990234375 7.506531890976268e-06
2.20939990234375 7.751763669609579e-06
2.21039990234375 1.5176905326142446e-07
2.21139990234375 1.3074337591230164e-06
2.21239990234375 9.38412338559105e-08
2.21339990234375 3.6551970391005218e-06
2.21439990234375 3.6924518625277364e-11
2.21539990234375 3.68670473394079e-11
2.21639990234375 4.001940889573306e-06
2.21739990234375 4.044243289116993e-07
2.21839990234375 7.802951823367168e-07
2.21939990234375 1.3374467917485121e-06
2.22039990234375 1.190840219841836e-05
2.22139990234375 5.560577614304129e-06
2.22239990234375 2.4256365942109977e-06
2.22339990234375 3.7719783648347697e-11
2.22439990234375 3.785904855142005e-11
2.22539990234375 2.449680262875653e-06
2.22639990234375 1.0158137516633607e-05
2.22739990234375 6.997799196948939e-07
2.22839990234375 1.1182097297854407e-06
2.22939990234375 3.817331124550543e-11
2.23039990234375 7.0113201945567585e-06
2.23139990234375 1.118880967317133e-05
2.23239990234375 2.385020188452398e-07
2.23339990234375 3.845075318803797e-11
2.23439990234375 5.1946033371150075e-06
2.23539990234375 2.151112875410687e-06
2.23639990234375 3.8690113710334945e-11
2.23739990234375 2.2412941626088657e-06
2.23839990234375 1.4216931523302346e-05
2.23939990234375 1.3613572319843434e-05
2.24039990234375 3.896155549995807e-11
2.24139990234375 1.3031959007791937e-05
2.24239990234375 9.94547576647327e-06
2.24339990234375 5.1565439540851815e-06
2.24439990234375 3.8908833014267886e-11
2.24539990234375 5.388196838069823e-06
2.24639990234375 1.163704631737691e-05
2.24739990234375 2.766832627749482e-06
2.24839990234375 3.898975358675742e-11
2.24939990234375 7.3216501376617635e-06
2.25039990234375 6.280706645185741e-06
2.25139990234375 3.0976417047874208e-06
2.25239990234375 8.119521079793973e-06
2.25339990234375 1.2566534109829252e-05
2.25439990234375 3.904955970851642e-11
2.25539990234375 1.2066950594708825e-05
2.25639990234375 1.579019700591042e-05
2.25739990234375 1.4170770711007998e-06
2.25839990234375 6.469772872556892e-07
2.25939990234375 1.1278399953645253e-05
2.26039990234375 3.9183268923216657e-11
2.26139990234375 1.4081443465318456e-05
2.26239990234375 3.1524983862131035e-06
2.26339990234375 8.409105830799919e-06
2.26439990234375 1.3768055786858693e-05
2.26539990234375 1.1225246742685935e-05
2.26639990234375 4.301159108267679e-06
2.26739990234375 2.0751942115156727e-06
2.26839990234375 1.9497126552058485e-05
2.26939990234375 3.972838785010962e-11
2.27039990234375 6.292993082690615e-06
2.27139990234375 4.867366746445366e-06
2.27239990234375 3.0189273993962627e-06
2.27339990234375 1.2898849761147892e-05
2.27439990234375 1.6442023717187408e-06
2.27539990234375 1.1176282596513133e-06
2.27639990234375 1.5374737886078057e-05
2.27739990234375 1.7817937152729512e-05
2.27839990234375 4.388289600293403e-06
2.27939990234375 2.3149581264980797e-06
2.28039990234375 1.078063285383436e-05
2.28139990234375 6.5074710667504575e-06
2.28239990234375 1.036142857205117e-06
2.28339990234375 2.0783802109331252e-06
2.28439990234375 4.179358391047389e-11
2.28539990234375 9.490766073355791e-07
2.28639990234375 1.2530241014744983e-06
2.28739990234375 1.9237610055938044e-06
2.28839990234375 9.525724468510451e-07
2.28939990234375 4.6397846375489004e-07
2.29039990234375 4.058432987813896e-06
2.29139990234375 7.906782556097012e-06
2.29239990234375 2.1795264665849962e-06
2.29339990234375 4.375013648951778e-07
2.29439990234375 4.2593868531003975e-11
2.29539990234375 6.65631022360192e-06
2.29639990234375 1.230881222699593e-06
2.29739990234375 2.5159639381374654e-06
2.29839990234375 3.1922864376559404e-06
2.29939990234375 5.883986364707174e-06
2.30039990234375 2.5679521094693944e-06
2.30139990234375 4.81968828032694e-06
2.30239990234375 5.868708621979089e-06
2.30339990234375 1.7261038751205792e-06
2.30439990234375 8.562143647356971e-07
2.30539990234375 4.491607329672547e-07
2.30639990234375 1.900955130531592e-06
2.30739990234375 3.652216072871404e-06
2.30839990234375 5.56076734729404e-06
2.30939990234375 3.5169256762358644e-07
2.31039990234375 6.318985252340572e-06
2.31139990234375 4.351486467162978e-06
2.31239990234375 2.4995229580963407e-06
2.31339990234375 4.148665083628877e-11
2.31439990234375 1.1076998723295553e-06
2.31539990234375 6.008674504868141e-06
2.31639990234375 3.38711386475611e-06
2.31739990234375 2.5843842436879956e-06
2.31839990234375 3.897685575614643e-11
2.31939990234375 3.926536367335115e-06
2.32039990234375 5.248448876669688e-06
2.32139990234375 3.650665216527579e-11
2.32239990234375 2.1887147855529347e-06
2.32339990234375 7.457860908567661e-07
2.32439990234375 5.634950790088489e-07
2.32539990234375 1.6561681448113665e-06
2.32639990234375 2.467551505999297e-06
2.32739990234375 1.931998349449355e-06
2.32839990234375 1.3409266342952124e-06
2.32939990234375 2.1655828699493974e-06
2.33039990234375 1.881076782320937e-06
2.33139990234375 6.431095667812228e-07
2.33239990234375 2.4698863962972114e-07
2.33339990234375 1.9000662397946042e-06
2.33439990234375 1.2918102704899226e-06
2.33539990234375 3.2680495172148546e-07
2.33639990234375 5.664477738384994e-07
2.33739990234375 1.976548552013513e-06
2.33839990234375 2.9454368303030262e-06
2.33939990234375 4.886533370495804e-07
2.34039990234375 1.8955622291534362e-06
2.34139990234375 8.626111408880506e-07
2.34239990234375 2.092638640823002e-06
2.34339990234375 1.629853774679443e-11
2.34439990234375 1.3794226794218083e-06
2.34539990234375 1.1046032165084705e-06
2.34639990234375 5.275666320043018e-07
2.34739990234375 4.296263367505485e-08
2.34839990234375 1.307929122695071e-06
2.34939990234375 2.029053469066116e-06
2.35039990234375 1.3171270688533815e-06
2.35139990234375 5.345709151589344e-07
2.35239990234375 1.5958416804696722e-06
2.35339990234375 1.259593540829994e-06
2.35439990234375 1.6644360600818145e-06
2.35539990234375 3.093683554066299e-07
2.35639990234375 1.6164791761484846e-06
2.35739990234375 4.694796096070105e-07
2.35839990234375 1.4028992477906382e-06
2.35939990234375 5.368474015231955e-07
2.36039990234375 1.0903153361493775e-06
2.36139990234375 8.752480996417602e-07
2.36239990234375 1.0873401080436147e-06
2.36339990234375 9.773516151630416e-07
2.36439990234375 6.47207744562482e-07
2.36539990234375 8.294341000269452e-07
2.36639990234375 1.9460566417312976e-07
2.36739990234375 4.647337177175861e-07
2.36839990234375 2.462724226097336e-07
2.36939990234375 2.1729423285520187e-07
2.37039990234375 5.282722065703585e-07
2.37139990234375 1.6384917589209918e-07
2.37239990234375 5.554266732124173e-07
2.37339990234375 2.501234561731067e-12
2.37439990234375 3.331224814976079e-07
2.37539990234375 1.7046146896007792e-07
2.37639990234375 2.0880335861573665e-07
2.37739990234375 2.807273634691748e-07
2.37839990234375 2.1269771334685778e-07
2.37939990234375 3.4753384661500115e-07
2.38039990234375 8.613129907596592e-08
2.38139990234375 2.322478303297888e-07
2.38239990234375 1.267391420044211e-07
2.38339990234375 7.093154700113006e-08
2.38439990234375 4.967509873285693e-08
2.38539990234375 2.515404113063846e-07
2.38639990234375 1.42373844867012e-07
2.38739990234375 7.773214947638808e-08
2.38839990234375 3.656339978015801e-08
2.38939990234375 6.484193516572116e-13
2.39039990234375 1.5165803462414223e-08
2.39139990234375 3.609897688262637e-09
2.39239990234375 8.0613500112433e-09
2.39339990234375 2.7094967520122843e-08
2.39439990234375 1.0664481416530341e-08
2.39539990234375 6.228636686180827e-08
2.39639990234375 1.019800255702059e-09
2.39739990234375 5.261783735942283e-08
2.39839990234375 5.062155111815861e-08
2.39939990234375 1.2493761458591346e-08
2.40039990234375 7.729959102704534e-09
2.40139990234375 4.202559429217493e-09
2.40239990234375 1.4676786598944752e-08
2.40339990234375 3.38479675232687e-08
2.40439990234375 5.3343575147624846e-09
2.40539990234375 1.5939509957413362e-08
2.40639990234375 4.575932361750859e-09
2.40739990234375 6.5386542355043195e-09
2.40839990234375 1.0096308737037698e-08
2.40939990234375 1.3261522860997523e-08
2.41039990234375 2.6432021888706976e-09
2.41139990234375 1.9050673331896786e-09
2.41239990234375 9.385549174025912e-09
2.41339990234375 1.5270982737988762e-09
2.41439990234375 1.6901624450835588e-09
2.41539990234375 1.833541445531038e-09
2.41639990234375 2.0069161604666322e-09
2.41739990234375 2.0973679595866866e-09
2.41839990234375 3.0168804690817347e-09
2.41939990234375 3.921301810272197e-09
2.42039990234375 1.5730937320167578e-09
2.42139990234375 1.4448777318233169e-09
2.42239990234375 3.481080198167802e-11
2.42339990234375 8.996733376809202e-10
2.42439990234375 1.6429332573905995e-09
2.42539990234375 3.157766360056148e-10
2.42639990234375 5.432904013250738e-10
2.42739990234375 1.2020171951546066e-09
2.42839990234375 8.376474677548674e-10
2.42939990234375 1.1070548729635644e-09
2.43039990234375 5.885745987201907e-10
2.43139990234375 2.0067992383254745e-10
2.43239990234375 9.839932478538954e-10
2.43339990234375 2.6573168850059012e-15
2.43439990234375 1.462793234178991e-10
2.43539990234375 3.195967439911832e-10
2.43639990234375 3.7620601274473147e-10
2.43739990234375 4.774337078161895e-11
2.43839990234375 8.829812470884941e-11
2.43939990234375 3.517761514603755e-10
2.44039990234375 1.7360560001467406e-10
2.44139990234375 1.2221707066358351e-10
2.44239990234375 5.3856888472175084e-11
2.44339990234375 1.9839828745397062e-11
2.44439990234375 9.16355392880553e-11
2.44539990234375 8.871367823487424e-11
2.44639990234375 1.5670134059590992e-11
2.44739990234375 7.83958938509164e-11
2.44839990234375 8.530755618579172e-11
2.44939990234375 1.92281750849077e-11
2.45039990234375 2.876722645058382e-11
2.45139990234375 4.375943107168039e-11
2.45239990234375 5.64025844388956e-12
2.45339990234375 2.108994522052463e-13
2.45439990234375 3.931511552719519e-11
2.45539990234375 6.967609868956007e-11
2.45639990234375 3.0818561783093146e-11
2.45739990234375 1.4560006151172704e-11
2.45839990234375 3.7026715393948545e-11
2.45939990234375 1.0414957373390777e-11
2.46039990234375 1.2138715113163616e-16
2.46139990234375 6.377655873830914e-12
2.46239990234375 2.8514482683666504e-11
2.46339990234375 2.0800787300841518e-11
2.46439990234375 1.2499635843333947e-11
2.46539990234375 2.1020664606833276e-11
2.46639990234375 2.908228967635321e-11
2.46739990234375 7.377501419269448e-17
2.46839990234375 6.217235179574866e-12
2.46939990234375 9.849425453586395e-12
2.47039990234375 9.081447101475144e-12
2.47139990234375 5.731283979303852e-12
2.47239990234375 1.862487580689635e-13
2.47339990234375 1.1680414676805921e-11
2.47439990234375 6.482104942053337e-13
2.47539990234375 5.179809364607541e-12
2.47639990234375 1.7978465805623305e-12
2.47739990234375 3.369506079249982e-13
2.47839990234375 8.142477735902816e-12
2.47939990234375 5.308763127839523e-13
2.48039990234375 6.769916286378795e-12
2.48139990234375 1.8910647216826347e-17
2.48239990234375 1.1255739684707103e-12
2.48339990234375 1.5052760125655116e-17
2.48439990234375 4.514121343900038e-12
2.48539990234375 1.2424844416502419e-17
2.48639990234375 1.1196680756084892e-13
2.48739990234375 3.765930436297691e-12
2.48839990234375 8.890117033113483e-13
2.48939990234375 2.1692764466497046e-12
2.49039990234375 7.298807346506003e-18
2.49139990234375 3.1656151282544755e-12
2.49239990234375 5.828492562193622e-18
2.49339990234375 2.6575926274926874e-13
2.49439990234375 1.4712190425065974e-12
2.49539990234375 8.073208070149318e-14
2.49639990234375 1.0431203390058198e-12
2.49739990234375 1.8533263210380981e-13
2.49839990234375 6.199555402734687e-13
2.49939990234375 1.8466213609400467e-13
2.50039990234375 8.440683974000719e-13
2.50139990234375 2.0949834150652873e-18
2.50239990234375 1.8692145260896203e-18
2.50339990234375 5.756192771260273e-13
2.50439990234375 5.070305181040877e-13
2.50539990234375 1.3266546637256797e-18
2.50639990234375 8.033841459477944e-13
2.50739990234375 2.1668608031172074e-14
2.50839990234375 9.519427049416793e-19
2.50939990234375 3.7543849842288384e-13
2.51039990234375 1.6021006234154931e-13
2.51139990234375 1.428809149540583e-13
2.51239990234375 2.4185963588888307e-14
2.51339990234375 2.345365902113948e-13
2.51439990234375 3.867783554986178e-14
2.51539990234375 7.166500114799877e-14
2.51639990234375 3.9282153175460234e-19
2.51739990234375 1.9433978345729606e-14
2.51839990234375 3.1596643089615985e-19
2.51939990234375 2.830942575355518e-19
2.52039990234375 2.5373463872837453e-19
2.52139990234375 1.0709822344577548e-14
2.52239990234375 8.09448320370502e-14
2.52339990234375 1.8217138787114365e-14
2.52439990234375 4.531954205541003e-15
2.52539990234375 1.465447461582537e-14
2.52639990234375 9.422660180644897e-15
2.52739990234375 1.1940713500202758e-19
2.52839990234375 3.679205612694983e-14
2.52939990234375 6.306480957998595e-14
2.53039990234375 4.027534164487017e-14
2.53139990234375 5.793075554273422e-14
2.53239990234375 2.1234194382568364e-14
2.53339990234375 7.337277208952687e-14
2.53439990234375 3.0347475584908856e-14
2.53539990234375 1.7035789297255304e-14
2.53639990234375 2.401382842878412e-14
2.53739990234375 9.234878844327802e-15
2.53839990234375 1.0652935073480722e-14
2.53939990234375 8.93645616425878e-15
2.54039990234375 9.3012176610609e-15
2.54139990234375 2.7764109369697365e-20
2.54239990234375 2.503101195290914e-20
2.54339990234375 7.379761916531496e-15
2.54439990234375 4.064598818809861e-15
2.54539990234375 1.2918503076323132e-14
2.54639990234375 2.065116839772499e-15
2.54739990234375 9.418474299008004e-15
2.54839990234375 7.67152693206793e-15
2.54939990234375 5.971673327122752e-15
2.55039990234375 2.6958314723405677e-15
2.55139990234375 9.717723769960549e-15
2.55239990234375 1.0371954592262335e-16
2.55339990234375 6.310836847915663e-15
2.55439990234375 5.036690287033357e-15
2.55539990234375 9.102860037807594e-15
2.55639990234375 6.8682272650691686e-15
2.55739990234375 6.762748706832525e-15
2.55839990234375 6.839313655747997e-15
2.55939990234375 6.915517522288082e-15
2.56039990234375 5.164875062649445e-15
2.56139990234375 4.037213631657011e-15
2.56239990234375 3.5392108903256532e-15
2.56339990234375 5.186306605640691e-15
2.56439990234375 3.926340337622816e-15
2.56539990234375 1.590926060733875e-15
2.56639990234375 1.1152118001751728e-15
2.56739990234375 1.419876961555737e-15
2.56839990234375 3.823222814550759e-15
2.56939990234375 1.2314264085312736e-15
2.57039990234375 8.245379453811683e-16
2.57139990234375 2.4788415240816302e-15
2.57239990234375 1.7663482097498036e-15
2.57339990234375 9.982487752721935e-16
2.57439990234375 1.368259750497259e-15
2.57539990234375 3.5157862486373625e-16
2.57639990234375 1.0713357385889487e-15
2.57739990234375 9.84169671592753e-16
2.57839990234375 6.226495586471897e-16
2.57939990234375 5.945373113807341e-16
2.58039990234375 7.9686752550175855e-16
2.58139990234375 5.6280492708297765e-16
2.58239990234375 2.3573232820645207e-16
2.58339990234375 6.606490162077484e-16
2.58439990234375 2.4916404871168394e-16
2.58539990234375 3.8300822994559025e-16
2.58639990234375 1.7431834785519923e-16
2.58739990234375 3.485775678169764e-16
2.58839990234375 3.1190327590804596e-16
2.58939990234375 1.4776304091027484e-16
2.59039990234375 4.135668393438352e-17
2.59139990234375 2.1191745281317074e-16
2.59239990234375 8.80524423507666e-17
2.59339990234375 1.868774039719585e-16
2.59439990234375 3.491649014599278e-17
2.59539990234375 1.28277417531402e-16
2.59639990234375 1.0539221745801664e-16
2.59739990234375 3.102243530872289e-17
2.59839990234375 5.361263082564405e-17
2.59939990234375 5.829869217667562e-17
2.60039990234375 3.9671535861691934e-17
