Wavelength_microns Throughput
1.9274000244140626 1.533009423275416e-07
1.9284000244140624 1.6619802417234717e-06
1.9294000244140626 2.770360643078193e-06
1.9304000244140624 1.8428369377303785e-06
1.9314000244140626 8.899029538688064e-07
1.9324000244140624 1.2446854742097331e-06
1.9334000244140626 4.46543524873784e-11
1.9344000244140624 2.7875110688496663e-06
1.9354000244140626 2.4716336568220475e-06
1.9364000244140624 2.471003022471798e-06
1.9374000244140626 6.62130648738906e-08
1.9384000244140625 6.424006648945801e-07
1.9394000244140626 2.2008367676383624e-06
1.9404000244140625 2.411522191416767e-06
1.9414000244140626 4.542199133124207e-07
1.9424000244140625 2.0756763984512094e-07
1.9434000244140626 1.7309123273666627e-06
1.9444000244140625 9.92746625746317e-07
1.9454000244140626 2.2031562175880812e-06
1.9464000244140625 3.525738932817326e-07
1.9474000244140626 6.453976011053442e-07
1.9484000244140625 8.390815649838557e-07
1.9494000244140626 6.178179059500357e-07
1.9504000244140625 3.7678715424151236e-07
1.9514000244140626 2.088785004569135e-06
1.9524000244140625 1.3827816632486753e-06
1.9534000244140626 2.852690730848296e-06
1.9544000244140625 4.509598615394667e-11
1.9554000244140626 1.524680829376337e-06
1.9564000244140625 7.982980038206371e-06
1.9574000244140626 2.8030011490261584e-06
1.9584000244140625 4.453705469269509e-11
1.9594000244140626 5.371724081340471e-06
1.9604000244140625 2.513438754864805e-06
1.9614000244140626 7.317728481636882e-07
1.9624000244140625 6.574121606572926e-07
1.9634000244140626 2.190331982614392e-06
1.9644000244140625 1.5986396253804394e-06
1.9654000244140626 2.50934766398435e-06
1.9664000244140625 5.410957548655316e-07
1.9674000244140626 2.2231876146071332e-06
1.9684000244140625 1.632404376185735e-06
1.9694000244140626 9.178696657121684e-07
1.9704000244140625 4.283778017627613e-06
1.9714000244140626 2.0574952418739455e-06
1.9724000244140625 7.560734631737663e-09
1.9734000244140626 2.5528503099492798e-06
1.9744000244140625 5.981536997809243e-06
1.9754000244140626 9.756109954667353e-07
1.9764000244140625 4.096881803820495e-06
1.9774000244140626 1.9248231075765997e-06
1.9784000244140625 1.0505245139157443e-06
1.9794000244140626 5.374486183295685e-06
1.9804000244140625 4.541541688054427e-11
1.9814000244140626 4.5408165945420015e-11
1.9824000244140625 3.956802448256742e-06
1.9834000244140626 3.121179528759819e-08
1.9844000244140625 2.870665147639216e-06
1.9854000244140626 2.8062378345020734e-06
1.9864000244140625 3.454140975617963e-07
1.9874000244140626 2.9758238182253745e-06
1.9884000244140625 5.374156166386611e-06
1.9894000244140626 2.2116011104274735e-06
1.9904000244140625 5.133296422028686e-07
1.9914000244140626 4.823887872037267e-07
1.9924000244140625 8.399266438648487e-07
1.9934000244140626 2.1256564277050133e-06
1.9944000244140625 1.3690751705073908e-06
1.9954000244140624 1.5330838193408038e-06
1.9964000244140625 3.2842036179752626e-07
1.9974000244140624 9.282539049917822e-07
1.9984000244140625 3.5550282880773027e-06
1.9994000244140624 1.6988485239698551e-06
2.0004000244140623 2.6958536177657073e-06
2.0014000244140626 1.911261326694736e-06
2.0024000244140625 3.704696386437914e-06
2.0034000244140624 4.616137006123959e-06
2.0044000244140623 7.722623497161696e-07
2.0054000244140626 6.793972336352422e-06
2.0064000244140625 1.7219747471406028e-06
2.0074000244140624 5.581014458930561e-07
2.0084000244140623 1.6300413668645455e-06
2.0094000244140626 9.19856549755181e-07
2.0104000244140625 2.4519038943757562e-06
2.0114000244140624 2.034153667911591e-06
2.0124000244140623 1.1916108218969593e-06
2.0134000244140626 3.300373995558222e-06
2.0144000244140625 4.5202013694914066e-11
2.0154000244140624 3.6723583522003854e-06
2.0164000244140623 7.0493064696088795e-06
2.0174000244140626 3.1715334155537556e-06
2.0184000244140625 1.4728486905391902e-06
2.0194000244140624 1.3910628281895284e-06
2.0204000244140623 4.347686764136475e-06
2.0214000244140626 3.9145637649941905e-06
2.0224000244140625 9.630216680297562e-07
2.0234000244140624 4.423720996543536e-06
2.0244000244140623 3.4648163553423326e-06
2.0254000244140626 2.4300041822425713e-06
2.0264000244140625 4.448105412350495e-06
2.0274000244140624 3.5543730703405523e-06
2.0284000244140623 7.180786839998418e-07
2.0294000244140626 1.675838626139305e-06
2.0304000244140625 5.311510933918139e-06
2.0314000244140624 6.253869439219981e-06
2.0324000244140623 3.4527115792527933e-06
2.0334000244140626 2.1541922277335097e-06
2.0344000244140625 4.0638456373397875e-06
2.0354000244140624 3.1328594768385293e-07
2.0364000244140623 7.96922983861319e-06
2.0374000244140626 3.5377368902451527e-06
2.0384000244140625 7.148055103790165e-07
2.0394000244140624 9.85178176684185e-07
2.0404000244140623 2.534889465883808e-07
2.0414000244140627 2.6121447272632414e-06
2.0424000244140625 5.446394568422651e-06
2.0434000244140624 1.8632137721863854e-06
2.0444000244140623 2.2297876014950997e-06
2.0454000244140627 3.885809684876115e-06
2.0464000244140625 1.1754040428064586e-06
2.0474000244140624 5.044050319395265e-07
2.04839990234375 5.001839931637349e-07
2.04939990234375 1.3101147472213204e-06
2.05039990234375 2.7594735168277613e-06
2.05139990234375 4.520555851575851e-11
2.05239990234375 4.348250715464144e-06
2.05339990234375 3.941101042672566e-06
2.05439990234375 8.193540774136213e-06
2.05539990234375 2.1520594230434036e-06
2.05639990234375 3.4492538638519775e-08
2.05739990234375 6.4145658566372764e-06
2.05839990234375 1.7616058235092324e-06
2.05939990234375 2.4165058024350215e-06
2.06039990234375 2.7941927817804018e-06
2.06139990234375 4.5279583104072016e-11
2.06239990234375 4.420781802129024e-07
2.06339990234375 5.807230916958959e-06
2.06439990234375 7.790068294769037e-06
2.06539990234375 3.6506929487043264e-06
2.06639990234375 4.521926793320645e-11
2.06739990234375 2.912815727547496e-06
2.06839990234375 5.663152769522811e-06
2.06939990234375 1.386393032990049e-06
2.07039990234375 4.522041603879786e-11
2.07139990234375 4.533505252189685e-11
2.07239990234375 3.7668489203394486e-07
2.07339990234375 3.7164268126804592e-06
2.07439990234375 4.566898833567932e-06
2.07539990234375 3.76898591700368e-06
2.07639990234375 2.5790839464516244e-06
2.07739990234375 3.5672824949169576e-06
2.07839990234375 4.862383616348733e-06
2.07939990234375 4.536120951271371e-11
2.08039990234375 5.667374570007129e-06
2.08139990234375 4.979351533663952e-07
2.08239990234375 6.662780715127916e-06
2.08339990234375 6.761279978631663e-06
2.08439990234375 4.563646332471137e-11
2.08539990234375 4.705010996159705e-06
2.08639990234375 3.919074085589925e-06
2.08739990234375 6.666522223647525e-06
2.08839990234375 2.0438832091572064e-06
2.08939990234375 1.0073685014489904e-06
2.09039990234375 1.2845976056213197e-06
2.09139990234375 4.524729851262662e-11
2.09239990234375 3.104706880683132e-06
2.09339990234375 6.096759924841737e-07
2.09439990234375 4.124689815921501e-06
2.09539990234375 8.510375767814923e-07
2.09639990234375 1.7141880605483799e-06
2.09739990234375 8.310239677754934e-07
2.09839990234375 2.2673195052350116e-06
2.09939990234375 2.30878617130377e-06
2.10039990234375 1.3975407127432145e-06
2.10139990234375 8.252846787279833e-07
2.10239990234375 4.519821030341164e-06
2.10339990234375 4.640352629655247e-06
2.10439990234375 3.506680686106125e-07
2.10539990234375 9.69206660631901e-07
2.10639990234375 5.525283231686008e-07
2.10739990234375 4.482211211931834e-11
2.10839990234375 6.426633481352891e-06
2.10939990234375 2.514136403206668e-06
2.11039990234375 1.6827649583087053e-06
2.11139990234375 2.723428614837089e-06
2.11239990234375 3.890680051007733e-06
2.11339990234375 7.109986380699416e-06
2.11439990234375 3.579628177610542e-06
2.11539990234375 1.6664819699584396e-06
2.11639990234375 2.9646993645235896e-06
2.11739990234375 1.6738059013905905e-06
2.11839990234375 4.472995729763646e-11
2.11939990234375 2.5803741275013e-06
2.12039990234375 2.7034632317683438e-06
2.12139990234375 1.7491558473063406e-06
2.12239990234375 3.325475959952108e-06
2.12339990234375 1.668474075696496e-06
2.12439990234375 4.509038966287803e-11
2.12539990234375 1.587786490016096e-06
2.12639990234375 2.3523630685313366e-06
2.12739990234375 6.693640300016373e-06
2.12839990234375 6.002496616147879e-06
2.12939990234375 5.118798395138506e-06
2.13039990234375 4.541823059088759e-11
2.13139990234375 8.861512097535955e-08
2.13239990234375 3.144984096471931e-06
2.13339990234375 3.0707011372925137e-07
2.13439990234375 5.7908534766783685e-06
2.13539990234375 3.6012173759956155e-07
2.13639990234375 1.9725699360241567e-06
2.13739990234375 2.311000934627772e-06
2.13839990234375 8.809694843384301e-07
2.13939990234375 4.153159753223312e-06
2.14039990234375 8.686035840237953e-07
2.14139990234375 3.988400355184027e-06
2.14239990234375 1.6664867829737833e-06
2.14339990234375 2.3293559515711125e-06
2.14439990234375 3.496284566512441e-06
2.14539990234375 7.824398587709441e-07
2.14639990234375 3.5108977201484077e-06
2.14739990234375 4.490160485567139e-11
2.14839990234375 6.254981611237887e-07
2.14939990234375 4.131457450651314e-06
2.15039990234375 2.2937671474449726e-06
2.15139990234375 5.176039833810486e-06
2.15239990234375 2.435010481176376e-07
2.15339990234375 1.4838465657589385e-06
2.15439990234375 1.0714926127094876e-06
2.15539990234375 1.8369466507649967e-06
2.15639990234375 2.0088582099974057e-06
2.15739990234375 5.396835899467233e-07
2.15839990234375 6.269680682271269e-06
2.15939990234375 2.0584497908972976e-06
2.16039990234375 5.8877447791829535e-06
2.16139990234375 1.9655890957257927e-06
2.16239990234375 5.359642157341405e-06
2.16339990234375 1.1083834535844e-06
2.16439990234375 3.487562565561091e-06
2.16539990234375 4.433241669676227e-11
2.16639990234375 1.409697314776564e-05
2.16739990234375 4.016476586768736e-06
2.16839990234375 2.9271787478722044e-06
2.16939990234375 4.418223666411465e-11
2.17039990234375 4.4111741902030816e-11
2.17139990234375 1.5199872089884775e-07
2.17239990234375 2.973815496479029e-06
2.17339990234375 1.0928703584484764e-06
2.17439990234375 1.245261243166905e-06
2.17539990234375 3.509523477892213e-06
2.17639990234375 1.5015820802537293e-06
2.17739990234375 1.1120813038174587e-06
2.17839990234375 3.190058675620221e-07
2.17939990234375 4.035692054221218e-06
2.18039990234375 4.292001893583908e-11
2.18139990234375 8.596195523174167e-07
2.18239990234375 3.631480961371349e-07
2.18339990234375 4.811046127718464e-06
2.18439990234375 2.3816780982557633e-06
2.18539990234375 1.5395057377805317e-06
2.18639990234375 3.550278359377205e-06
2.18739990234375 2.926664850329386e-07
2.18839990234375 1.1481200173054813e-06
2.18939990234375 3.330279433536694e-06
2.19039990234375 1.3907234564126544e-06
2.19139990234375 4.333160819709652e-06
2.19239990234375 3.932712719580387e-11
2.19339990234375 2.7938305930468983e-06
2.19439990234375 1.0267506071162336e-06
2.19539990234375 8.590280309288182e-07
2.19639990234375 1.3496680615695192e-06
2.19739990234375 2.2720624424346585e-06
2.19839990234375 1.232394020133665e-06
2.19939990234375 3.543056730544923e-06
2.20039990234375 3.1244707913543663e-06
2.20139990234375 2.384122555975555e-06
2.20239990234375 3.458632637377149e-11
2.20339990234375 5.608526102822675e-07
2.20439990234375 8.982347450853812e-07
2.20539990234375 6.781764743078371e-07
2.20639990234375 1.039990465678927e-06
2.20739990234375 4.6168428077161123e-07
2.20839990234375 3.5870441755211785e-06
2.20939990234375 3.918914269445441e-06
2.21039990234375 7.729110646929541e-06
2.21139990234375 1.4536074829656114e-06
2.21239990234375 3.174053261060079e-11
2.21339990234375 1.2692021964593688e-06
2.21439990234375 1.7404961835814158e-06
2.21539990234375 3.494925086224915e-06
2.21639990234375 3.1684857469891617e-06
2.21739990234375 1.552445657265567e-08
2.21839990234375 2.427089930568998e-06
2.21939990234375 4.774886494615442e-06
2.22039990234375 2.130969370466758e-06
2.22139990234375 3.162189415846555e-11
2.22239990234375 9.928235492490677e-07
2.22339990234375 4.765676790886229e-06
2.22439990234375 4.114807337355941e-06
2.22539990234375 1.1786190584736036e-05
2.22639990234375 3.192726922123594e-11
2.22739990234375 9.802800045022129e-07
2.22839990234375 3.823475229437037e-06
2.22939990234375 8.075256669751608e-06
2.23039990234375 5.281817662466548e-07
2.23139990234375 1.8369255164565026e-06
2.23239990234375 7.977731139270246e-06
2.23339990234375 1.8467347919435292e-06
2.23439990234375 4.676920134538481e-07
2.23539990234375 6.777992467149273e-07
2.23639990234375 5.441868896216069e-06
2.23739990234375 2.6655474745103443e-06
2.23839990234375 1.3413862456973424e-05
2.23939990234375 3.3972212148103345e-11
2.24039990234375 1.64003037381292e-05
2.24139990234375 7.4663649503086185e-06
2.24239990234375 1.0367789123345742e-05
2.24339990234375 7.4229431195746e-06
2.24439990234375 1.3118160159895929e-06
2.24539990234375 6.547986593313924e-06
2.24639990234375 1.583422467359898e-05
2.24739990234375 6.999992888560045e-06
2.24839990234375 2.771166436545157e-06
2.24939990234375 2.4244296582415165e-06
2.25039990234375 5.728378459049582e-06
2.25139990234375 4.57226786649257e-06
2.25239990234375 7.526515351642465e-07
2.25339990234375 3.859718886775293e-06
2.25439990234375 1.3264606599273035e-05
2.25539990234375 1.1201147431914794e-05
2.25639990234375 4.520651217032959e-07
2.25739990234375 3.1154866892282614e-06
2.25839990234375 4.4748308301923605e-06
2.25939990234375 3.912111968203277e-06
2.26039990234375 9.222951257458357e-06
2.26139990234375 4.527053849163028e-06
2.26239990234375 1.294689294078283e-05
2.26339990234375 7.274754179864172e-06
2.26439990234375 6.515243913475681e-06
2.26539990234375 1.2944328202328186e-05
2.26639990234375 3.6303511183840475e-11
2.26739990234375 7.159835901088183e-06
2.26839990234375 9.802088525813367e-06
2.26939990234375 3.664549441404245e-11
2.27039990234375 1.1036348230651587e-05
2.27139990234375 2.545713074120581e-06
2.27239990234375 7.574419620259131e-06
2.27339990234375 4.6272466962721186e-07
2.27439990234375 1.2500728614612796e-05
2.27539990234375 4.656893765429828e-06
2.27639990234375 5.2617794151748765e-06
2.27739990234375 5.292940010774361e-07
2.27839990234375 3.868517255972449e-06
2.27939990234375 1.0697905558136956e-05
2.28039990234375 3.791979693265296e-11
2.28139990234375 1.4262054858502634e-06
2.28239990234375 7.114293942704129e-06
2.28339990234375 3.8088853665595747e-06
2.28439990234375 6.337568734699222e-06
2.28539990234375 9.308283942596244e-07
2.28639990234375 1.695460197554944e-06
2.28739990234375 1.4369465430656975e-06
2.28839990234375 1.3003731772057494e-05
2.28939990234375 3.920709484743429e-11
2.29039990234375 2.5710614000725933e-06
2.29139990234375 1.2835400959290862e-06
2.29239990234375 1.0408901901252593e-06
2.29339990234375 1.6862145470753467e-06
2.29439990234375 1.120667685726946e-06
2.29539990234375 3.974843172297981e-06
2.29639990234375 2.0106935332860428e-07
2.29739990234375 4.3487626606090563e-07
2.29839990234375 7.376546358533318e-07
2.29939990234375 3.469835440298947e-06
2.30039990234375 2.7364807793680746e-06
2.30139990234375 4.136055664643148e-06
2.30239990234375 1.6336097740324359e-06
2.30339990234375 3.999384040834828e-11
2.30439990234375 3.496647388321598e-06
2.30539990234375 1.734832366828911e-06
2.30639990234375 3.998463842898663e-11
2.30739990234375 4.075904290758779e-06
2.30839990234375 2.8452654288733215e-07
2.30939990234375 3.009933525542653e-07
2.31039990234375 2.3090066388599256e-06
2.31139990234375 2.6449144845871432e-06
2.31239990234375 1.150965811361598e-06
2.31339990234375 2.710778569260425e-06
2.31439990234375 2.6343337941841936e-06
2.31539990234375 3.794269121255646e-11
2.31639990234375 1.609939273441605e-07
2.31739990234375 4.977085422046184e-07
2.31839990234375 1.0352761507104302e-06
2.31939990234375 2.024934952281601e-06
2.32039990234375 1.956555333808634e-06
2.32139990234375 2.1430018473165796e-08
2.32239990234375 5.671762223450537e-07
2.32339990234375 3.2434794657927264e-11
2.32439990234375 1.0849547405728817e-07
2.32539990234375 3.436951581767983e-07
2.32639990234375 6.894611183186896e-07
2.32739990234375 1.190714105890756e-08
2.32839990234375 2.7409539803196463e-11
2.32939990234375 1.2551989114832603e-06
2.33039990234375 2.5372424717303645e-11
2.33139990234375 8.751444608064299e-08
2.33239990234375 4.136302805300971e-07
2.33339990234375 2.243499885308969e-11
2.33439990234375 2.1422983697269492e-11
2.33539990234375 1.5311605402892505e-07
2.33639990234375 1.7702081707511057e-07
2.33739990234375 4.2866859776836935e-07
2.33839990234375 7.474967855407038e-07
2.33939990234375 3.224472684699058e-07
2.34039990234375 1.644658777681734e-11
2.34139990234375 8.502105734062108e-07
2.34239990234375 1.6836345101740648e-07
2.34339990234375 1.3253949599682447e-07
2.34439990234375 8.181231154847987e-08
2.34539990234375 3.984114637607481e-07
2.34639990234375 3.293725511161866e-07
2.34739990234375 1.915274185827481e-06
2.34839990234375 1.4670953319160476e-11
2.34939990234375 1.5602041785297797e-07
2.35039990234375 8.109928770431484e-07
2.35139990234375 3.4260862071984464e-07
2.35239990234375 6.359106730583386e-07
2.35339990234375 1.02419259504305e-06
2.35439990234375 1.1220143357904327e-07
2.35539990234375 1.5815759810669346e-07
2.35639990234375 2.3822907358969897e-07
2.35739990234375 2.44989519764898e-08
2.35839990234375 3.4328051384411597e-07
2.35939990234375 1.408611020931748e-07
2.36039990234375 4.031953704524831e-07
2.36139990234375 4.753332104166211e-07
2.36239990234375 1.0048673248377714e-06
2.36339990234375 3.658137107214557e-07
2.36439990234375 2.6542977535085947e-08
2.36539990234375 6.894807323856306e-08
2.36639990234375 3.9551245682121955e-07
2.36739990234375 2.322956738684691e-07
2.36839990234375 3.395867800985019e-07
2.36939990234375 6.990645028779891e-08
2.37039990234375 3.831719543220531e-12
2.37139990234375 7.949912211025405e-08
2.37239990234375 1.2002013036149993e-07
2.37339990234375 9.018362418790086e-09
2.37439990234375 1.210426539733542e-07
2.37539990234375 1.207845930779984e-07
2.37639990234375 3.393956288583971e-08
2.37739990234375 1.8275581189769827e-08
2.37839990234375 1.1084148551269532e-08
2.37939990234375 9.03271929329929e-09
2.38039990234375 4.83730325088286e-08
2.38139990234375 7.65049348692407e-08
2.38239990234375 6.401182575678084e-08
2.38339990234375 1.8551425988750925e-08
2.38439990234375 7.054093790626333e-08
2.38539990234375 8.258692246962871e-13
2.38639990234375 4.159399159962304e-08
2.38739990234375 2.0993543667176958e-08
2.38839990234375 1.9197110876198766e-09
2.38939990234375 4.450059510855712e-08
2.39039990234375 3.935543365212616e-10
2.39139990234375 4.186870557458476e-08
2.39239990234375 3.811163971739471e-08
2.39339990234375 8.604630332182952e-09
2.39439990234375 1.8236852757747468e-08
2.39539990234375 4.7969618385183544e-08
2.39639990234375 9.231372731704231e-09
2.39739990234375 5.129825689536457e-09
2.39839990234375 1.8719784519201814e-08
2.39939990234375 2.108084144626734e-08
2.40039990234375 1.1020694743878393e-08
2.40139990234375 1.838157920219409e-08
2.40239990234375 1.4620372591432365e-08
2.40339990234375 1.4646169694054545e-08
2.40439990234375 1.3528414980634275e-08
2.40539990234375 2.8290452162197183e-10
2.40639990234375 6.290963898763829e-09
2.40739990234375 1.1254942617116847e-08
2.40839990234375 3.963902805988936e-09
2.40939990234375 6.453916867254577e-09
2.41039990234375 6.38134392689692e-09
2.41139990234375 5.645060686796855e-09
2.41239990234375 7.351999240315515e-09
2.41339990234375 5.668568484574874e-09
2.41439990234375 1.5060653002670066e-09
2.41539990234375 1.9504601815988043e-09
2.41639990234375 2.6977661814738005e-14
2.41739990234375 8.084667132078406e-10
2.41839990234375 3.981220956924252e-11
2.41939990234375 3.072987797674534e-10
2.42039990234375 2.0509317253196906e-09
2.42139990234375 2.629233620751716e-10
2.42239990234375 7.162196949266261e-11
2.42339990234375 1.7099951781948825e-09
2.42439990234375 2.6132108876175067e-10
2.42539990234375 7.731228237081458e-10
2.42639990234375 3.6118583101514206e-10
2.42739990234375 3.817905459575273e-10
2.42839990234375 9.06593794258215e-10
2.42939990234375 1.3221487739358775e-09
2.43039990234375 1.0131812619249272e-10
2.43139990234375 1.1802810394990649e-09
2.43239990234375 1.488506931125975e-11
2.43339990234375 1.9804534048135625e-10
2.43439990234375 3.3216257715023353e-10
2.43539990234375 3.289597837467842e-10
2.43639990234375 1.5986906612549553e-10
2.43739990234375 1.1258971586769273e-10
2.43839990234375 4.0225053016534665e-10
2.43939990234375 4.005684675602338e-10
2.44039990234375 1.7472278874054208e-10
2.44139990234375 2.2101472736480747e-10
2.44239990234375 2.612838347955956e-10
2.44339990234375 2.2810628381827351e-10
2.44439990234375 8.405402895507255e-11
2.44539990234375 1.3941529850892515e-10
2.44639990234375 3.742630114175715e-11
2.44739990234375 9.948999660200744e-11
2.44839990234375 1.4136577871024258e-10
2.44939990234375 3.9874811150293217e-11
2.45039990234375 7.247633807188995e-16
2.45139990234375 6.481621747491066e-11
2.45239990234375 1.1380977668202228e-11
2.45339990234375 3.63200486080425e-11
2.45439990234375 1.1539695715170864e-11
2.45539990234375 4.8042214143002113e-11
2.45639990234375 2.1553425100317068e-11
2.45739990234375 4.867032175706496e-11
2.45839990234375 2.669694251717166e-16
2.45939990234375 1.0082302212880967e-10
2.46039990234375 2.0416532248193008e-16
2.46139990234375 8.385767934529025e-11
2.46239990234375 2.1071529992818323e-11
2.46339990234375 2.541950896765123e-11
2.46439990234375 1.4633033890882152e-11
2.46539990234375 1.0171317424600591e-16
2.46639990234375 2.066002101259054e-11
2.46739990234375 7.609525477242462e-17
2.46839990234375 8.905607250844515e-12
2.46939990234375 8.137727016614412e-12
2.47039990234375 1.664799934606203e-12
2.47139990234375 1.1574216614868444e-12
2.47239990234375 7.534101264186541e-12
2.47339990234375 3.6299791203692633e-12
2.47439990234375 1.245189407966229e-11
2.47539990234375 2.4000296937947027e-17
2.47639990234375 1.68446152583798e-12
2.47739990234375 9.546120178213323e-13
2.47839990234375 3.4355443185108143e-12
2.47939990234375 1.990294192306473e-12
2.48039990234375 5.86393321169412e-12
2.48139990234375 1.0587374156136268e-17
2.48239990234375 2.5781433097522583e-12
2.48339990234375 9.218939679438502e-13
2.48439990234375 1.2506406502104454e-12
2.48539990234375 8.432592766435457e-13
2.48639990234375 7.532991688935966e-13
2.48739990234375 1.1180107043743328e-12
2.48839990234375 4.719861664847314e-18
2.48939990234375 1.772928759380993e-12
2.49039990234375 8.136083913217925e-13
2.49139990234375 5.24573182760579e-13
2.49239990234375 1.4788690685658643e-12
2.49339990234375 8.844191279017842e-13
2.49439990234375 1.2706558588705636e-13
2.49539990234375 7.603122910738701e-13
2.49639990234375 8.296783000884182e-13
2.49739990234375 4.06095508024972e-13
2.49839990234375 9.02309107304742e-15
2.49939990234375 1.0537429726280503e-13
2.50039990234375 1.19758142414078e-13
2.50139990234375 8.794306296218126e-13
2.50239990234375 7.948189001403601e-14
2.50339990234375 1.8049447379153578e-13
2.50439990234375 3.595997245809937e-14
2.50539990234375 6.815459945414962e-14
2.50639990234375 5.84052047276151e-13
2.50739990234375 1.403880047662793e-13
2.50839990234375 1.930096373828782e-13
2.50939990234375 1.0388192713786499e-13
2.51039990234375 3.2721109845485085e-13
2.51139990234375 1.8404355087132768e-14
2.51239990234375 1.8115682392630938e-13
2.51339990234375 2.923671498236173e-13
2.51439990234375 3.042584479131457e-14
2.51539990234375 2.5257272319706046e-13
2.51639990234375 2.9608582387983076e-14
2.51739990234375 2.2190451194515936e-13
2.51839990234375 2.1357369790065755e-14
2.51939990234375 4.195022432966115e-14
2.52039990234375 2.7812409418472266e-13
2.52139990234375 1.5991918154084365e-13
2.52239990234375 4.405893397643285e-14
2.52339990234375 8.87910858769635e-15
2.52439990234375 2.329268250195844e-13
2.52539990234375 2.8292775103455466e-19
2.52639990234375 1.188950897868493e-13
2.52739990234375 6.107848584709015e-14
2.52839990234375 4.000260274375833e-14
2.52939990234375 4.885659048366858e-14
2.53039990234375 6.618844911891924e-14
2.53139990234375 6.200456509914368e-14
2.53239990234375 2.8707015988134704e-14
2.53339990234375 9.954647740209985e-14
2.53439990234375 1.4229419779033934e-19
2.53539990234375 2.8009754885968334e-14
2.53639990234375 6.539015600337526e-14
2.53739990234375 4.0611940081773985e-14
2.53839990234375 2.3983845818858292e-14
2.53939990234375 9.89581253629505e-15
2.54039990234375 4.32952770779234e-14
2.54139990234375 1.4024882425870767e-14
2.54239990234375 4.17532292475396e-14
2.54339990234375 6.676478525852167e-20
2.54439990234375 1.0390979607052299e-14
2.54539990234375 1.999399860656148e-14
2.54639990234375 5.882574195951299e-15
2.54739990234375 1.7221795701730256e-14
2.54839990234375 4.2202352520177795e-20
2.54939990234375 1.5782029862859975e-14
2.55039990234375 8.485158839676576e-15
2.55139990234375 4.0348304046817114e-16
2.55239990234375 3.020571293834702e-14
2.55339990234375 7.211612777436093e-15
2.55439990234375 6.8588810343075534e-15
2.55539990234375 2.0987388959533516e-14
2.55639990234375 1.982513994451878e-20
2.55739990234375 3.3155391597045164e-15
2.55839990234375 6.151991728710523e-15
2.55939990234375 1.483396228086581e-20
2.56039990234375 7.37774543348302e-15
2.56139990234375 1.5434313987244217e-14
2.56239990234375 3.989656622652432e-15
2.56339990234375 2.2626483327672465e-15
2.56439990234375 4.724808870230812e-15
2.56539990234375 2.672586997966015e-15
2.56639990234375 5.28824455938794e-16
2.56739990234375 7.913679407231049e-15
2.56839990234375 1.9917563410684428e-15
2.56939990234375 8.123145508464333e-16
2.57039990234375 5.426131331568897e-15
2.57139990234375 9.69701348737078e-16
2.57239990234375 1.161371461651911e-15
2.57339990234375 2.141372699070142e-15
2.57439990234375 2.120903858628541e-15
2.57539990234375 4.142034967724431e-15
2.57639990234375 4.964334601937955e-15
2.57739990234375 2.3834463244916e-21
2.57839990234375 1.3673921129584198e-15
2.57939990234375 9.640856094388786e-16
2.58039990234375 1.7258220703034288e-15
2.58139990234375 3.7984247818696426e-16
2.58239990234375 7.646899248599261e-16
2.58339990234375 2.266674132280507e-15
2.58439990234375 7.651551484934454e-16
2.58539990234375 5.041035679654548e-16
2.58639990234375 9.327344143553092e-17
2.58739990234375 6.529189609207955e-16
2.58839990234375 1.5741585160269987e-16
2.58939990234375 1.3820705343832803e-16
2.59039990234375 4.378242467877777e-16
2.59139990234375 8.963900497891447e-17
2.59239990234375 2.1824987819070725e-16
2.59339990234375 4.241902732713971e-17
2.59439990234375 3.9594575868499704e-22
2.59539990234375 1.2749471794817568e-16
2.59639990234375 7.444743160391792e-17
2.59739990234375 6.601138437261956e-17
2.59839990234375 2.671486422175541e-19
2.59939990234375 5.009257522733771e-21
2.60039990234375 3.773230339696434e-19
