Wavelength_microns Throughput
1.997550048828125 2.2127578125071223e-05
1.998550048828125 1.957942376367656e-05
1.999550048828125 2.0801542462010867e-05
2.000550048828125 1.923618915072397e-05
2.001550048828125 1.9745186098779302e-05
2.002550048828125 1.910408198049181e-05
2.003550048828125 2.2640037776693208e-05
2.004550048828125 2.1157802351052183e-05
2.005550048828125 2.267313932969835e-05
2.006550048828125 2.0537809769650663e-05
2.007550048828125 2.1561146293276625e-05
2.008550048828125 1.9515335365848473e-05
2.009550048828125 2.0611976883815112e-05
2.010550048828125 2.0109593212209467e-05
2.011550048828125 1.9577455334474738e-05
2.012550048828125 2.2114771525701794e-05
2.013550048828125 1.915608953082293e-05
2.014550048828125 1.819901839453269e-05
2.015550048828125 1.9793021599424237e-05
2.016550048828125 2.1130498748626087e-05
2.017550048828125 2.2550020897242063e-05
2.018550048828125 2.1124967146717075e-05
2.019550048828125 1.8768669952088405e-05
2.020550048828125 2.3232256185144706e-05
2.021550048828125 1.772785548841529e-05
2.022550048828125 2.032094953817462e-05
2.023550048828125 2.1268384618387473e-05
2.024550048828125 1.8440866348085735e-05
2.025550048828125 1.884721706510616e-05
2.026550048828125 2.3694963076155917e-05
2.027550048828125 2.467618022434224e-05
2.028550048828125 2.1178969274374135e-05
2.029550048828125 2.3729480669376415e-05
2.030550048828125 1.7785690763682375e-05
2.031550048828125 2.598094147212592e-05
2.032550048828125 2.041616024296923e-05
2.033550048828125 2.401339787296864e-05
2.034550048828125 1.7689478494801835e-05
2.035550048828125 2.1788959276183944e-05
2.036550048828125 2.2023669470677922e-05
2.037550048828125 2.0938645872742226e-05
2.038550048828125 2.2384280565616798e-05
2.039550048828125 2.425486256006995e-05
2.040550048828125 2.1231068342029234e-05
2.041550048828125 2.5504007560173152e-05
2.042550048828125 2.2283470342253836e-05
2.043550048828125 2.2163515435517517e-05
2.044550048828125 2.3262923281490905e-05
2.045550048828125 2.117895991997766e-05
2.046550048828125 2.0347803291621135e-05
2.047550048828125 2.444544288736424e-05
2.048550048828125 2.5498209513305172e-05
2.049550048828125 2.2143915629949676e-05
2.050550048828125 2.5603878114491303e-05
2.051550048828125 2.503604474161495e-05
2.052550048828125 2.2211231147702447e-05
2.053550048828125 2.231705126430987e-05
2.054550048828125 2.4223245256804166e-05
2.055550048828125 2.0533199629866702e-05
2.056550048828125 1.9016688482479312e-05
2.057550048828125 2.33042186430147e-05
2.058550048828125 2.050273998537805e-05
2.059550048828125 2.1422393370590542e-05
2.060550048828125 2.3547764948839457e-05
2.061550048828125 2.3578776710458313e-05
2.062550048828125 2.334754384662865e-05
2.063550048828125 2.4742766329328924e-05
2.064550048828125 2.3811413094596276e-05
2.065550048828125 2.4531672476940618e-05
2.066550048828125 2.3331357323408544e-05
2.067550048828125 2.4243914808881355e-05
2.068550048828125 2.640771782607503e-05
2.069550048828125 2.6130815213600874e-05
2.070550048828125 2.4387220277284432e-05
2.071550048828125 2.6921072428499283e-05
2.072550048828125 2.400438405102082e-05
2.073550048828125 2.4133344025652605e-05
2.074550048828125 2.0283776684245393e-05
2.075550048828125 2.2056378198776275e-05
2.076550048828125 2.3691898171337713e-05
2.077550048828125 2.2849443287017808e-05
2.078550048828125 3.0027756409015202e-05
2.079550048828125 2.2328676334440395e-05
2.080550048828125 2.635696159432987e-05
2.081550048828125 2.76525915219265e-05
2.082550048828125 2.4302258529173156e-05
2.083550048828125 2.1239215260210913e-05
2.084550048828125 2.625587140813205e-05
2.085550048828125 2.3256673897266656e-05
2.086550048828125 2.1676817093883965e-05
2.087550048828125 2.0611346379988e-05
2.088550048828125 2.3498984320744736e-05
2.089550048828125 2.521715447300145e-05
2.090550048828125 2.4243023273487932e-05
2.091550048828125 2.1415258680659305e-05
2.092550048828125 2.67567248137743e-05
2.093550048828125 2.689834060254149e-05
2.094550048828125 2.6850998818379848e-05
2.095550048828125 2.885286273188622e-05
2.096550048828125 2.7308083768706225e-05
2.097550048828125 2.2941317386349843e-05
2.098550048828125 2.596794213037102e-05
2.099550048828125 2.778363206055823e-05
2.100550048828125 2.6453629576625417e-05
2.101550048828125 2.8619887568033665e-05
2.102550048828125 2.7307555966065857e-05
2.103550048828125 2.6828435749546405e-05
2.104550048828125 2.4809204900319208e-05
2.105550048828125 3.077268621715095e-05
2.106550048828125 3.251876131327888e-05
2.107550048828125 2.5669963043974565e-05
2.108550048828125 2.5365901306118903e-05
2.109550048828125 2.891650371259158e-05
2.110550048828125 2.5052316255352696e-05
2.111550048828125 2.7130977292473506e-05
2.112550048828125 2.726504307015484e-05
2.113550048828125 2.8223106335169193e-05
2.114550048828125 2.615931976964288e-05
2.115550048828125 2.913335851320248e-05
2.116550048828125 2.9108986561284994e-05
2.117550048828125 2.938667561410641e-05
2.118550048828125 2.9627111677348026e-05
2.119550048828125 2.603298715842491e-05
2.120550048828125 2.776016230831729e-05
2.121550048828125 2.8935351417075778e-05
2.122550048828125 2.7923020679882892e-05
2.123550048828125 3.134824721919685e-05
2.124550048828125 2.9130525297020933e-05
2.125550048828125 3.094307041045279e-05
2.126550048828125 2.900958357621365e-05
2.127550048828125 2.7183808368316574e-05
2.128550048828125 2.513446624055784e-05
2.129550048828125 2.779067727532919e-05
2.130550048828125 2.73094855157366e-05
2.131550048828125 2.883384215214628e-05
2.132550048828125 3.07411471963359e-05
2.133550048828125 2.960530264771778e-05
2.134550048828125 2.8496905184187337e-05
2.135550048828125 3.1506551932917494e-05
2.136550048828125 2.8944884924700838e-05
2.137550048828125 3.0184499966476017e-05
2.138550048828125 2.951067450864671e-05
2.139550048828125 2.7263310824466622e-05
2.140550048828125 3.290289931222723e-05
2.141550048828125 3.007667935188346e-05
2.142550048828125 3.0915553606818744e-05
2.143550048828125 2.7439680479253796e-05
2.144550048828125 2.7442538518893723e-05
2.145550048828125 3.027555273305502e-05
2.146550048828125 3.2568338250954526e-05
2.147550048828125 2.8572160130384565e-05
2.148550048828125 3.030537787764929e-05
2.149550048828125 3.11539403740919e-05
2.150550048828125 3.109050578363169e-05
2.151550048828125 2.7243392671849094e-05
2.152550048828125 3.0988548404446355e-05
2.153550048828125 2.7432300167479777e-05
2.154550048828125 3.159430699885427e-05
2.155550048828125 2.9765804598521988e-05
2.156550048828125 2.7898090694558234e-05
2.157550048828125 3.085012131465844e-05
2.158550048828125 3.396216355269752e-05
2.159550048828125 2.8095720243081136e-05
2.160550048828125 3.434158906041238e-05
2.161550048828125 2.8533969111287868e-05
2.162550048828125 3.2832241508894345e-05
2.163550048828125 3.315876265375805e-05
2.164550048828125 3.079061321299946e-05
2.165550048828125 3.482992415074003e-05
2.166550048828125 3.222593344369593e-05
2.167550048828125 3.133940674555476e-05
2.168550048828125 3.195382907435238e-05
2.169550048828125 3.5072156439764326e-05
2.170550048828125 3.316898201953742e-05
2.171550048828125 3.198093990858393e-05
2.172550048828125 2.8001531020949426e-05
2.173550048828125 3.111517315712165e-05
2.174550048828125 2.815450884691706e-05
2.175550048828125 3.206000475135975e-05
2.176550048828125 2.7644310801491583e-05
2.177550048828125 3.0427307489979766e-05
2.178550048828125 3.084519605807608e-05
2.179550048828125 3.287278519711547e-05
2.180550048828125 2.545840385614405e-05
2.181550048828125 2.7054552311684193e-05
2.182550048828125 2.9557610878216032e-05
2.183550048828125 2.7109987608465624e-05
2.184550048828125 3.213686001137278e-05
2.185550048828125 2.8560710151538694e-05
2.186550048828125 2.4784113170251967e-05
2.187550048828125 2.8064105072516495e-05
2.188550048828125 3.108713650704101e-05
2.189550048828125 3.065322171747085e-05
2.190550048828125 2.511071065402372e-05
2.191550048828125 3.183044718829306e-05
2.192550048828125 3.429155620553608e-05
2.193550048828125 3.200211115945041e-05
2.194550048828125 2.7844615699763542e-05
2.195550048828125 3.348003091781519e-05
2.196550048828125 3.1623794575334685e-05
2.197550048828125 3.4594768653759004e-05
2.198550048828125 2.961883817283191e-05
2.199550048828125 3.216207676935711e-05
2.200550048828125 4.160103224167217e-05
2.201550048828125 4.097906751402933e-05
2.202550048828125 3.9582529176665217e-05
2.203550048828125 3.544985060204779e-05
2.204550048828125 4.150149193527567e-05
2.205550048828125 4.08672644962281e-05
2.206550048828125 4.246560105787846e-05
2.207550048828125 4.122189864211973e-05
2.208550048828125 4.0594249691773115e-05
2.209550048828125 3.806749650839029e-05
2.210550048828125 3.8959948054570996e-05
2.211550048828125 4.372205468339327e-05
2.212550048828125 4.37488323177049e-05
2.213550048828125 4.085642132472937e-05
2.214550048828125 4.700277426308338e-05
2.215550048828125 4.0579266212184105e-05
2.216550048828125 4.780787793476303e-05
2.217550048828125 3.940094803608929e-05
2.218550048828125 4.433270614947469e-05
2.219550048828125 4.6331260020836996e-05
2.220550048828125 4.263216539581349e-05
2.221550048828125 4.4354694922690365e-05
2.222550048828125 3.779752304208261e-05
2.223550048828125 4.206221008696961e-05
2.224550048828125 4.884190872892072e-05
2.225550048828125 4.520014132461263e-05
2.226550048828125 4.5465172015005226e-05
2.227550048828125 4.928050861045229e-05
2.228550048828125 4.4785177451394154e-05
2.229550048828125 4.382564942948213e-05
2.230550048828125 4.729043812209845e-05
2.231550048828125 4.342764953976541e-05
2.232550048828125 4.376343634820309e-05
2.233550048828125 4.213161713789883e-05
2.234550048828125 4.256728806662273e-05
2.235550048828125 4.441576876805769e-05
2.236550048828125 4.763543692023047e-05
2.237550048828125 4.88158680590114e-05
2.238550048828125 4.7755144989417864e-05
2.239550048828125 5.488612670512709e-05
2.240550048828125 4.901652724614861e-05
2.241550048828125 4.893766308160302e-05
2.242550048828125 5.0221779073510815e-05
2.243550048828125 4.8913228477870606e-05
2.244550048828125 5.108057194593894e-05
2.245550048828125 5.0373023716980996e-05
2.246550048828125 5.280018162534969e-05
2.247550048828125 4.846082785581025e-05
2.248550048828125 5.364901658333023e-05
2.249550048828125 5.822177415772576e-05
2.250550048828125 5.931702784626997e-05
2.251550048828125 4.863183395414162e-05
2.252550048828125 5.475430330465115e-05
2.253550048828125 5.683302369013396e-05
2.254550048828125 4.9766527463499694e-05
2.255550048828125 4.920796768990864e-05
2.256550048828125 5.580085597408363e-05
2.257550048828125 6.078485064596552e-05
2.258550048828125 5.8778965913770556e-05
2.259550048828125 5.597708714663547e-05
2.260550048828125 6.332738499004658e-05
2.261550048828125 6.085291935146832e-05
2.262550048828125 5.624211742902098e-05
2.263550048828125 5.904445343228495e-05
2.264550048828125 5.9965263507817955e-05
2.265550048828125 5.657315366349923e-05
2.266550048828125 6.193180224945125e-05
2.267550048828125 5.2211494743267586e-05
2.268550048828125 5.9776145575976205e-05
2.269550048828125 5.133246680220156e-05
2.270550048828125 5.025825996051558e-05
2.271550048828125 5.2072178892583315e-05
2.272550048828125 5.826703765884599e-05
2.273550048828125 5.7264758447584826e-05
2.274550048828125 4.553687205070162e-05
2.275550048828125 4.906021277772207e-05
2.276550048828125 4.9304311836684934e-05
2.277550048828125 5.4660130883610965e-05
2.278550048828125 4.343148889362786e-05
2.279550048828125 4.473412230871982e-05
2.280550048828125 4.541668162707219e-05
2.281550048828125 4.6839007560569036e-05
2.282550048828125 3.9055476190555145e-05
2.283550048828125 3.797191663800524e-05
2.284550048828125 3.890006807938438e-05
2.285550048828125 3.7115221062829906e-05
2.286550048828125 3.4779940111848876e-05
2.287550048828125 4.073122306693714e-05
2.288550048828125 3.7801182291900914e-05
2.289550048828125 3.500528472362185e-05
2.290550048828125 2.9955968166396697e-05
2.291550048828125 3.6664166084681205e-05
2.292550048828125 3.0750217376555655e-05
2.293550048828125 3.212109199665216e-05
2.294550048828125 3.259225883573762e-05
2.295550048828125 3.1228880117671816e-05
2.296550048828125 3.12190656994254e-05
2.297550048828125 2.4346763436378944e-05
2.298550048828125 2.8893548451662425e-05
2.299550048828125 2.70370183948159e-05
2.300550048828125 3.0390193333314028e-05
2.301550048828125 2.5472324369094162e-05
2.302550048828125 2.3834034731881887e-05
2.303550048828125 2.3698078425782113e-05
2.304550048828125 2.5053358339171482e-05
2.305550048828125 2.5162588216149048e-05
2.306550048828125 2.210696983598094e-05
2.307550048828125 2.3611589410936197e-05
2.308550048828125 2.2476409667669413e-05
2.309550048828125 2.2051188044076475e-05
2.310550048828125 2.1526867427432177e-05
2.311550048828125 2.1170714032633183e-05
2.312550048828125 1.9062425043531968e-05
2.313550048828125 2.1314453271817225e-05
2.314550048828125 2.0129892816453814e-05
2.315550048828125 1.782129589646383e-05
2.316550048828125 1.8624033732524406e-05
2.317550048828125 1.7796003685386235e-05
2.318550048828125 1.7255568473388497e-05
2.319550048828125 1.6099952986383955e-05
2.320550048828125 1.7031032821153435e-05
2.321550048828125 1.6834305762303174e-05
2.322550048828125 1.672148800377978e-05
2.323550048828125 1.536648775736003e-05
2.324550048828125 1.551264801104057e-05
2.325550048828125 1.4668876955015491e-05
2.326550048828125 1.3813383454081502e-05
2.327550048828125 1.3399130624396618e-05
2.328550048828125 1.3005505277008932e-05
2.329550048828125 1.1213839688790797e-05
2.330550048828125 1.2628444946945237e-05
2.331550048828125 1.279935411224751e-05
2.332550048828125 9.925099441757735e-06
2.333550048828125 1.1518627971766019e-05
2.334550048828125 9.73826000289016e-06
2.335550048828125 9.363283336874126e-06
2.336550048828125 9.623981521266845e-06
2.337550048828125 8.95162015776563e-06
2.338550048828125 8.004265304949322e-06
2.339550048828125 8.838526606329887e-06
2.340550048828125 8.044102878014113e-06
2.341550048828125 8.191072445945966e-06
2.342550048828125 7.776373882284173e-06
2.343550048828125 7.620256074996239e-06
2.344550048828125 7.649106701469032e-06
2.345550048828125 7.237251871756568e-06
2.346550048828125 8.022777362823601e-06
2.347550048828125 7.272716761778566e-06
2.348550048828125 7.994028320363499e-06
2.349550048828125 7.646520048210181e-06
2.350550048828125 8.021356652161973e-06
2.351550048828125 7.766390708778137e-06
2.352550048828125 7.65775656027027e-06
2.353550048828125 8.33986355509632e-06
2.354550048828125 7.351263212126052e-06
2.355550048828125 7.955681391963228e-06
2.356550048828125 7.655078418963467e-06
2.357550048828125 7.573693314820548e-06
2.358550048828125 8.004141455408268e-06
2.359550048828125 7.090297516882211e-06
2.360550048828125 7.251922883029551e-06
2.361550048828125 7.021389624514073e-06
2.362550048828125 6.646742813613463e-06
2.363550048828125 6.205088004057877e-06
2.364550048828125 5.7432513326156335e-06
2.365550048828125 5.549475914329216e-06
2.366550048828125 5.1315464173393824e-06
2.367550048828125 4.470286934658728e-06
2.368550048828125 4.317067701240387e-06
2.369550048828125 3.9165058644477575e-06
2.370550048828125 3.532866114104693e-06
2.371550048828125 2.932197882577506e-06
2.372550048828125 2.7172240273735598e-06
2.373550048828125 2.3462564368396306e-06
2.374550048828125 2.3286596071395973e-06
2.375550048828125 2.3262319265272605e-06
2.376550048828125 2.458099738723686e-06
2.377550048828125 2.404111590274762e-06
2.378550048828125 2.4805514834762607e-06
2.379550048828125 2.6078386484207906e-06
2.380550048828125 2.497825658631544e-06
2.381550048828125 2.363633946624042e-06
2.382550048828125 2.280965771036479e-06
2.383550048828125 2.0286956205367253e-06
2.384550048828125 1.9836232310558907e-06
2.385550048828125 1.8545279467395014e-06
2.386550048828125 1.8190103507956783e-06
2.387550048828125 1.6912419745793725e-06
2.388550048828125 1.6057966740157937e-06
2.389550048828125 1.575696676206065e-06
2.390550048828125 1.4650051238043408e-06
2.391550048828125 1.3874353850497378e-06
2.392550048828125 1.321749932196598e-06
2.393550048828125 1.2646815385916958e-06
2.394550048828125 1.1837003763346706e-06
2.395550048828125 1.0905465194857588e-06
2.396550048828125 1.0432877109185527e-06
2.397550048828125 9.822225759923255e-07
2.398550048828125 9.23354230940118e-07
2.399550048828125 8.583867356269686e-07
2.400550048828125 7.92911998189589e-07
2.401550048828125 7.444573960294479e-07
2.402550048828125 6.72956406217182e-07
2.403550048828125 6.181934816929494e-07
2.404550048828125 5.704325122372787e-07
2.405550048828125 5.233902231525554e-07
2.406550048828125 4.803430237036435e-07
2.407550048828125 4.313617003248067e-07
2.408550048828125 3.920934633899432e-07
2.409550048828125 3.5690360509924127e-07
2.410550048828125 3.1784875257399704e-07
2.411550048828125 2.8416753379955075e-07
2.412550048828125 2.5598529575591283e-07
2.413550048828125 2.2884346140927656e-07
2.414550048828125 2.0458561589287115e-07
2.415550048828125 1.8044464736257358e-07
2.416550048828125 1.58795485075392e-07
2.417550048828125 1.4304669547627938e-07
2.418550048828125 1.2393616777146917e-07
2.419550048828125 1.1238001778131566e-07
2.420550048828125 9.779297973077217e-08
2.421550048828125 8.763293682131973e-08
2.422550048828125 7.568675806585928e-08
2.423550048828125 6.678738374494066e-08
2.424550048828125 5.9180823848839317e-08
2.425550048828125 5.073166250069179e-08
2.426550048828125 4.585132638681182e-08
2.427550048828125 4.01941470878617e-08
2.428550048828125 3.536951887122167e-08
2.429550048828125 3.0369020356550855e-08
2.430550048828125 2.745335486491801e-08
2.431550048828125 2.3823986918891736e-08
2.432550048828125 2.0884188346190195e-08
2.433550048828125 1.8404869584265575e-08
2.434550048828125 1.6231341435201056e-08
2.435550048828125 1.4075294090082243e-08
2.436550048828125 1.249987506054576e-08
2.437550048828125 1.0936789508194342e-08
2.438550048828125 9.57824168699414e-09
2.439550048828125 8.458025426321349e-09
2.440550048828125 7.294147686469192e-09
2.441550048828125 6.35474860943255e-09
2.442550048828125 5.607414827700249e-09
2.443550048828125 4.8332538421383506e-09
2.444550048828125 4.184310186983934e-09
2.445550048828125 3.594256932274908e-09
2.446550048828125 3.0933360063866602e-09
2.447550048828125 2.6286254397155258e-09
2.448550048828125 2.224988903327419e-09
2.449550048828125 2.0762993339624434e-09
2.450550048828125 2.090530660295591e-09
2.451550048828125 2.1131827887445385e-09
2.452550048828125 2.068099500913294e-09
2.453550048828125 2.0381985635117515e-09
2.454550048828125 2.0440225767194402e-09
2.455550048828125 2.0142682868144575e-09
2.456550048828125 1.9766472530748377e-09
2.457550048828125 1.942490461769496e-09
2.458550048828125 1.906535591567169e-09
2.459550048828125 1.874319785854066e-09
2.460550048828125 1.8257941184352978e-09
2.461550048828125 1.7907197660239982e-09
2.462550048828125 1.759111550153567e-09
2.463550048828125 1.7082389206869216e-09
2.464550048828125 1.6681862908397385e-09
2.465550048828125 1.6295978472552565e-09
2.466550048828125 1.592433546556242e-09
2.467550048828125 1.5604288111667004e-09
2.468550048828125 1.4830790886135006e-09
2.469550048828125 1.4212059537806613e-09
2.470550048828125 1.3657610052656504e-09
2.471550048828125 1.3167092210788252e-09
2.472550048828125 1.2637132412913658e-09
2.473550048828125 1.2236658902835768e-09
2.474550048828125 1.1766976289806023e-09
2.475550048828125 1.1220049516893824e-09
2.476550048828125 1.0921808984076599e-09
2.477550048828125 1.060278623494406e-09
2.478550048828125 1.0252221961752e-09
2.479550048828125 9.711574932316937e-10
2.480550048828125 9.4473705031025e-10
2.481550048828125 9.126913455931727e-10
2.482550048828125 8.660411069938556e-10
2.483550048828125 8.279698362418974e-10
2.484550048828125 8.071500436865766e-10
2.485550048828125 7.860127275079821e-10
2.486550048828125 7.497546139531617e-10
2.487550048828125 7.124309451475073e-10
2.488550048828125 6.975117332268011e-10
2.489550048828125 6.821489936751603e-10
2.490550048828125 6.500891435576103e-10
2.491550048828125 6.211791321218838e-10
2.492550048828125 5.971143989516096e-10
2.493550048828125 5.728546156671881e-10
2.494550048828125 5.455995997291876e-10
2.495550048828125 5.222801628997585e-10
2.496550048828125 4.972055817761249e-10
2.497550048828125 4.750416366002941e-10
2.498550048828125 4.506100230437188e-10
2.499550048828125 4.302217992726966e-10
2.500550048828125 4.103480041369368e-10
2.501550048828125 3.8973082459096504e-10
2.502550048828125 3.7046819162493724e-10
2.503550048828125 3.515430151145612e-10
2.504550048828125 3.3327595758542423e-10
2.505550048828125 3.1485439476808114e-10
2.506550048828125 2.965880834520406e-10
2.507550048828125 2.7977226767084994e-10
2.508550048828125 2.644813206377799e-10
2.509550048828125 2.4818729417634053e-10
2.510550048828125 2.329668803501102e-10
2.511550048828125 2.1839617620552686e-10
2.512550048828125 2.0429163582812514e-10
2.513550048828125 1.9107194499644682e-10
2.514550048828125 1.7839907145701588e-10
2.515550048828125 1.6611956934968651e-10
2.516550048828125 1.5429163275577562e-10
2.517550048828125 1.439889034320647e-10
2.518550048828125 1.3344859380495111e-10
2.519550048828125 1.2336582747459628e-10
2.520550048828125 1.1549000457183477e-10
2.521550048828125 1.0647701164781394e-10
2.522550048828125 9.877694539054858e-11
2.523550048828125 9.083522943253441e-11
2.524550048828125 8.373673351260929e-11
2.525550048828125 7.741069930783372e-11
2.526550048828125 7.117836763190307e-11
2.527550048828125 6.563799373697609e-11
2.528550048828125 6.064118364419985e-11
2.529550048828125 5.5875628904659126e-11
2.530550048828125 5.1524104814058495e-11
2.531550048828125 4.786349299870427e-11
2.532550048828125 4.4105520280940704e-11
2.533550048828125 4.0748361929806487e-11
2.534550048828125 3.780469528448524e-11
2.535550048828125 3.501628637906351e-11
2.536550048828125 3.263221809954314e-11
2.537550048828125 3.0503462093514474e-11
2.538550048828125 2.8465162244948366e-11
2.539550048828125 2.658041038393241e-11
2.540550048828125 2.4817747755440776e-11
2.541550048828125 2.313011774047003e-11
2.542550048828125 2.1596582253759347e-11
2.543550048828125 2.024651143147973e-11
2.544550048828125 1.8877293057304186e-11
2.545550048828125 1.7743718869530175e-11
2.546550048828125 1.6815835405663954e-11
2.547550048828125 1.591573096053316e-11
2.548550048828125 1.5074806917640175e-11
2.549550048828125 1.440456193037051e-11
2.550550048828125 1.367809733572304e-11
2.551550048828125 1.2989889595914658e-11
2.552550048828125 1.2337949507001591e-11
2.553550048828125 1.1818546184086948e-11
2.554550048828125 1.1230475840798963e-11
2.555550048828125 1.077741366305755e-11
2.556550048828125 1.0339034220172786e-11
2.557550048828125 9.964292745370277e-12
2.558550048828125 9.749991264266381e-12
2.559550048828125 9.5122525980909e-12
2.560550048828125 9.267912407282247e-12
2.561550048828125 9.010453955611283e-12
2.562550048828125 8.779863760101796e-12
2.563550048828125 8.430952959728745e-12
2.564550048828125 8.149429038570735e-12
2.565550048828125 7.84586158339721e-12
2.566550048828125 7.505823680206143e-12
2.567550048828125 7.142414756386829e-12
2.568550048828125 6.788319790617082e-12
2.569550048828125 6.434123709074566e-12
2.570550048828125 6.036121728190926e-12
2.571550048828125 5.668603850555411e-12
2.572550048828125 5.291207928910088e-12
2.573550048828125 4.906799547491983e-12
2.574550048828125 4.536817227191893e-12
2.575550048828125 4.153480934389862e-12
2.576550048828125 3.777801114678867e-12
2.577550048828125 3.444719592784511e-12
2.578550048828125 3.113232050300635e-12
2.579550048828125 2.7814653164218705e-12
2.580550048828125 2.5002626076193775e-12
2.581550048828125 2.2230091727283207e-12
2.582550048828125 1.943169371084273e-12
2.583550048828125 1.6831958557427264e-12
2.584550048828125 1.4529959165065782e-12
2.585550048828125 1.2392736013643816e-12
2.586550048828125 1.0574512024325164e-12
2.587550048828125 8.915084725267615e-13
2.588550048828125 7.516671345953144e-13
2.589550048828125 6.283982269565932e-13
2.590550048828125 5.217437057851241e-13
2.591550048828125 4.292194057992864e-13
2.592550048828125 3.535810263858395e-13
2.593550048828125 2.883524161339968e-13
2.594550048828125 2.3362529789602486e-13
2.595550048828125 1.8806973386175477e-13
2.596550048828125 1.5162660693824157e-13
2.597550048828125 1.209701987113904e-13
2.598550048828125 9.612119910327806e-14
