Wavelength_microns Throughput
3.3482930200000003 4.9510999780209595e-06
3.349493986 4.883600924738677e-06
3.350694952 4.844574745344472e-06
3.3518959180000003 4.6641616914051005e-06
3.353096884 4.55369052292499e-06
3.35429785 4.53471350122792e-06
3.355498816 4.562820956374341e-06
3.356699782 4.7521468537834515e-06
3.357900748 4.9353864480849e-06
3.359101714 4.921813897307949e-06
3.3603026799999998 4.984170130175266e-06
3.361503645 5.136793004811432e-06
3.3627046110000003 5.272861587958547e-06
3.363905577 5.42163336134205e-06
3.365106543 5.632690035763179e-06
3.3663075090000003 5.852400004561573e-06
3.367508475 5.920146689059746e-06
3.368709441 5.96561368833845e-06
3.369910407 6.0902201704883855e-06
3.371111373 6.24302253671014e-06
3.372312339 6.5981155777678265e-06
3.373513305 6.917176526235632e-06
3.3747142709999998 6.8845527542478914e-06
3.375915237 6.84493196043748e-06
3.377116203 7.225127276255897e-06
3.378317169 7.673619691131997e-06
3.379518134 8.175395302949717e-06
3.3807191 8.33132139094203e-06
3.381920066 8.358420307410726e-06
3.383121032 8.748005708931468e-06
3.384321998 9.136581804810438e-06
3.3855229639999997 9.56757442808895e-06
3.38672393 9.878363479191794e-06
3.387924896 9.837702739866125e-06
3.3891258619999998 9.667761388350787e-06
3.390326828 9.644262876017022e-06
3.391527794 1.0032738834250577e-05
3.39272876 1.074946330127218e-05
3.3939297259999996 1.1264776204419171e-05
3.3951306920000004 1.1631917938652338e-05
3.3963316580000003 1.2186566910364726e-05
3.397532623 1.320655073977785e-05
3.398733589 1.4383477757490574e-05
3.3999345549999997 1.5530430806087884e-05
3.401135521 1.6374475055305816e-05
3.402336487 1.682248974831214e-05
3.4035374529999998 1.7460809737880675e-05
3.4047384189999996 1.808574481799094e-05
3.405939385 1.814940697981179e-05
3.407140351 1.796698140679923e-05
3.408341317 1.8298037670496774e-05
3.4095422830000004 1.876632000657693e-05
3.4107432490000003 1.8816314833121488e-05
3.411944215 1.92169523082635e-05
3.413145181 1.9945634573870376e-05
3.4143461459999997 2.0457628178142174e-05
3.415547112 2.096950216828565e-05
3.416748078 2.1558163067389553e-05
3.4179490439999998 2.183094438022264e-05
3.4191500099999996 2.2437483749522345e-05
3.4203509760000004 2.3134551296916198e-05
3.4215519420000002 2.3168380270216163e-05
3.422752908 2.295334626666283e-05
3.423953874 2.3027102204788308e-05
3.4251548400000003 2.366576758832585e-05
3.426355806 2.4166187643163935e-05
3.427556772 2.3919921609000265e-05
3.428757738 2.312630817622563e-05
3.429958704 2.225254863697396e-05
3.43115967 2.1803563981360736e-05
3.432360635 2.171041350609248e-05
3.433561601 2.1308246326996578e-05
3.4347625670000004 2.0670844868770786e-05
3.4359635330000002 2.0357170586031227e-05
3.437164499 2.0314585629899557e-05
3.438365465 2.0607742115250654e-05
3.4395664310000003 2.119142369028663e-05
3.440767397 2.14931343389947e-05
3.441968363 2.1866087377501305e-05
3.443169329 2.2353682578031902e-05
3.444370295 2.3015617918151792e-05
3.445571261 2.344299394988533e-05
3.446772227 2.339698066778472e-05
3.4479731929999997 2.351869337949297e-05
3.449174159 2.364859216798048e-05
3.4503751240000002 2.3448734385451542e-05
3.45157609 2.35897209031205e-05
3.452777056 2.3191140964209878e-05
3.453978022 2.2249617656618444e-05
3.455178988 2.1807375624942635e-05
3.456379954 2.134417076642104e-05
3.45758092 2.0488225032143596e-05
3.458781886 1.9885694119255024e-05
3.459982852 1.935740703767445e-05
3.461183818 1.888127687913841e-05
3.4623847839999997 1.913443357262934e-05
3.46358575 1.9218880872552656e-05
3.464786716 1.972829019316582e-05
3.4659876819999997 2.0749022624614415e-05
3.467188648 2.1570003864012417e-05
3.468389613 2.2316682828013927e-05
3.469590579 2.2708069380443397e-05
3.470791545 2.2695420209276465e-05
3.471992511 2.2367934943425374e-05
3.4731934769999997 2.1873002289468266e-05
3.474394443 2.1078687920050535e-05
3.475595409 2.0069605059868833e-05
3.4767963749999997 1.8794979244442343e-05
3.4779973409999996 1.770635437288506e-05
3.4791983070000003 1.6676271312734385e-05
3.480399273 1.529982536654155e-05
3.481600239 1.4623979950229956e-05
3.4828012050000003 1.4070856702149623e-05
3.484002171 1.3489888908966826e-05
3.485203137 1.3475112629082685e-05
3.486404102 1.2906397499504605e-05
3.4876050679999997 1.2134401107337026e-05
3.488806034 1.1942320512112902e-05
3.490007 1.1386801868361666e-05
3.491207966 1.1133812708434731e-05
3.492408932 1.1480427914504646e-05
3.4936098980000003 1.1212717917144888e-05
3.494810864 1.1402905661703806e-05
3.49601183 1.2451147537781478e-05
3.497212796 1.3114037720636532e-05
3.498413762 1.408998275928688e-05
3.499614728 1.4989790787818628e-05
3.500815694 1.4684682175787867e-05
3.50201666 1.4526000418442883e-05
3.503217626 1.4588734260503625e-05
3.5044185910000003 1.4027326215384147e-05
3.505619557 1.406509404105594e-05
3.506820523 1.4109418762053245e-05
3.5080214890000003 1.3910097357000682e-05
3.5092224550000006 0.0
3.510423421000001 0.0
