Wavelength_microns Throughput
1.9264000244140624 1.6519403272726166e-06
1.9274000244140626 1.5689200761759684e-07
1.9284000244140624 1.991302900234398e-06
1.9294000244140626 4.6650934884055895e-11
1.9304000244140624 1.6684631884978522e-06
1.9314000244140626 5.083495985227864e-07
1.9324000244140624 2.111583026928074e-06
1.9334000244140626 6.470473726970783e-07
1.9344000244140624 1.233812684072843e-06
1.9354000244140626 1.1315643184287656e-06
1.9364000244140624 1.6303667620142948e-06
1.9374000244140626 1.0424906270129748e-07
1.9384000244140625 7.941713009835783e-08
1.9394000244140626 3.667321081814442e-06
1.9404000244140625 3.553630050736013e-07
1.9414000244140626 4.650601462566702e-11
1.9424000244140625 4.148607280148735e-07
1.9434000244140626 5.157010967809935e-07
1.9444000244140625 1.8171902530343866e-06
1.9454000244140626 4.698184725444807e-11
1.9464000244140625 8.638388953754765e-07
1.9474000244140626 5.013225757883256e-09
1.9484000244140625 4.68311399373804e-11
1.9494000244140626 5.301216453098699e-07
1.9504000244140625 1.1174366482789274e-06
1.9514000244140626 1.0576235978673249e-06
1.9524000244140625 7.049247752542285e-07
1.9534000244140626 1.864422544414748e-06
1.9544000244140625 4.700606975441341e-11
1.9554000244140626 4.699927567572469e-11
1.9564000244140625 7.918238926579863e-06
1.9574000244140626 2.760165721452057e-06
1.9584000244140625 6.125029483635879e-09
1.9594000244140626 2.6073804871418063e-06
1.9604000244140625 3.400282911023008e-07
1.9614000244140626 8.747807357139974e-07
1.9624000244140625 3.523493541748578e-06
1.9634000244140626 2.9497949385603574e-06
1.9644000244140625 1.7436967777451932e-07
1.9654000244140626 2.1305886214245085e-06
1.9664000244140625 1.2081922119097095e-06
1.9674000244140626 9.966741089044222e-07
1.9684000244140625 4.991307578502513e-07
1.9694000244140626 4.7145612281640723e-11
1.9704000244140625 3.364717641539752e-06
1.9714000244140626 6.704432841107741e-07
1.9724000244140625 1.6257203891152541e-07
1.9734000244140626 2.1977424874165833e-06
1.9744000244140625 4.811579613094936e-06
1.9754000244140626 5.444539316430605e-07
1.9764000244140625 6.8749006752541286e-06
1.9774000244140626 1.0368436178472363e-06
1.9784000244140625 1.993752509823545e-06
1.9794000244140626 5.9527957518259574e-06
1.9804000244140625 4.7186633767153895e-11
1.9814000244140626 4.716212548975214e-11
1.9824000244140625 3.742957882705386e-06
1.9834000244140626 4.12541552419433e-07
1.9844000244140625 1.2815854356028912e-07
1.9854000244140626 1.3912684323659421e-06
1.9864000244140625 4.7015051812708754e-07
1.9874000244140626 3.1037729667297682e-06
1.9884000244140625 3.356329098347189e-06
1.9894000244140626 2.5821941098785783e-06
1.9904000244140625 4.728633348979115e-11
1.9914000244140626 3.135162324715586e-06
1.9924000244140625 4.7287465043482315e-11
1.9934000244140626 1.023347933577861e-06
1.9944000244140625 1.8264891856029624e-06
1.9954000244140624 6.984979944286928e-07
1.9964000244140625 7.373957694239176e-07
1.9974000244140624 4.3158353074993425e-06
1.9984000244140625 2.847963042113832e-06
1.9994000244140624 2.1977883346275898e-06
2.0004000244140623 4.705468483925245e-06
2.0014000244140626 3.085038153578531e-06
2.0024000244140625 1.4079897714880752e-06
2.0034000244140624 4.655726646579022e-06
2.0044000244140623 1.2065421091722155e-06
2.0054000244140626 6.964656075760447e-06
2.0064000244140625 1.3665704624871299e-06
2.0074000244140624 5.21308723237635e-07
2.0084000244140623 1.4797362977717273e-06
2.0094000244140626 2.4443064193596005e-07
2.0104000244140625 3.198249346971893e-06
2.0114000244140624 2.452047876554644e-06
2.0124000244140623 4.6999909203835545e-11
2.0134000244140626 3.2767039527850295e-06
2.0144000244140625 1.865855046770947e-07
2.0154000244140624 6.572042687318275e-08
2.0164000244140623 7.358682779150064e-06
2.0174000244140626 5.428914959414665e-06
2.0184000244140625 1.3777926277570526e-06
2.0194000244140624 1.0446332719037412e-06
2.0204000244140623 6.719092722062562e-06
2.0214000244140626 2.1892113675867406e-06
2.0224000244140625 3.1032915848729674e-06
2.0234000244140624 4.514959656661168e-06
2.0244000244140623 1.0553223893040083e-06
2.0254000244140626 2.7595610037722957e-06
2.0264000244140625 5.4690886488644464e-06
2.0274000244140624 3.3126791354655258e-06
2.0284000244140623 2.2955283006908524e-06
2.0294000244140626 2.1103087451376672e-07
2.0304000244140625 4.220769131314559e-06
2.0314000244140624 5.6847894387645304e-06
2.0324000244140623 1.693854023989572e-06
2.0334000244140626 1.474199978995369e-06
2.0344000244140625 1.8018971381589648e-06
2.0354000244140624 1.1744026068401263e-06
2.0364000244140623 8.760670829613493e-06
2.0374000244140626 5.078514810092225e-07
2.0384000244140625 2.4772170628625396e-06
2.0394000244140624 1.1403326951445407e-06
2.0404000244140623 4.3522759762148547e-07
2.0414000244140627 1.56825449789346e-06
2.0424000244140625 2.607290775486969e-06
2.0434000244140624 2.4613868676020974e-06
2.0444000244140623 1.663707423030762e-06
2.0454000244140627 2.9286203965846273e-06
2.0464000244140625 1.121646879529334e-06
2.0474000244140624 7.79739078668342e-08
2.04839990234375 4.488926365517957e-07
2.04939990234375 1.1431133165940394e-06
2.05039990234375 2.933001410565108e-06
2.05139990234375 1.325492023056311e-06
2.05239990234375 2.3545023189460174e-06
2.05339990234375 5.288118307389267e-07
2.05439990234375 7.670973148518351e-06
2.05539990234375 9.344433390010177e-07
2.05639990234375 2.586606980507219e-06
2.05739990234375 5.3595089848987075e-06
2.05839990234375 2.4327081413859404e-07
2.05939990234375 3.056934718982421e-06
2.06039990234375 3.7271261785461975e-06
2.06139990234375 7.226915367993355e-08
2.06239990234375 4.6768550121288964e-11
2.06339990234375 5.451791731659206e-06
2.06439990234375 7.842708302180573e-06
2.06539990234375 1.9909192523249047e-06
2.06639990234375 4.6775244731258254e-11
2.06739990234375 2.7717718603085524e-06
2.06839990234375 6.6180111410943456e-06
2.06939990234375 2.173481297796582e-06
2.07039990234375 1.042282372935718e-06
2.07139990234375 1.5475430458829005e-06
2.07239990234375 4.71599476394351e-11
2.07339990234375 3.7405121788447336e-06
2.07439990234375 5.58277106647917e-07
2.07539990234375 6.934616129075148e-06
2.07639990234375 4.095464119220846e-07
2.07739990234375 3.1223903512058055e-06
2.07839990234375 4.739681129473956e-06
2.07939990234375 2.77886445223009e-07
2.08039990234375 7.537963231207685e-06
2.08139990234375 4.7427265857209824e-11
2.08239990234375 1.5177678859164055e-06
2.08339990234375 8.318573952888225e-06
2.08439990234375 4.753319163964695e-11
2.08539990234375 2.8631287716082366e-06
2.08639990234375 1.1989393144925982e-05
2.08739990234375 2.6236619332925197e-06
2.08839990234375 2.3154115611440798e-07
2.08939990234375 3.83291378470806e-06
2.09039990234375 2.225637290352586e-06
2.09139990234375 4.726978551555145e-11
2.09239990234375 5.728537565221591e-07
2.09339990234375 1.056603626711282e-06
2.09439990234375 3.228957326220132e-06
2.09539990234375 4.732488158325469e-11
2.09639990234375 1.3593811280604847e-06
2.09739990234375 4.3360194855841107e-07
2.09839990234375 1.7860975637560609e-06
2.09939990234375 9.523023751727619e-07
2.10039990234375 4.279840856669027e-06
2.10139990234375 1.684445964745415e-08
2.10239990234375 1.5204451913417628e-06
2.10339990234375 1.038407443335979e-06
2.10439990234375 1.752354263124574e-07
2.10539990234375 1.3835126644366012e-06
2.10639990234375 4.748868149436142e-11
2.10739990234375 5.803624172390553e-07
2.10839990234375 1.8516782218979954e-06
2.10939990234375 2.413894221901973e-06
2.11039990234375 4.759684894708208e-11
2.11139990234375 6.712527444669604e-07
2.11239990234375 7.500044759253958e-07
2.11339990234375 3.912295952784869e-06
2.11439990234375 3.024101945356112e-06
2.11539990234375 4.6823599873075396e-08
2.11639990234375 2.6792492214071516e-06
2.11739990234375 1.2875446118623663e-06
2.11839990234375 4.7640681700845164e-11
2.11939990234375 3.9264911880913335e-07
2.12039990234375 2.3919086309613897e-06
2.12139990234375 1.8557406604589601e-06
2.12239990234375 5.201468327167824e-06
2.12339990234375 4.7774583396717337e-11
2.12439990234375 4.7795568855938205e-11
2.12539990234375 5.347620243250545e-06
2.12639990234375 7.610089949880787e-07
2.12739990234375 5.977966581051056e-07
2.12839990234375 4.1505287545757065e-06
2.12939990234375 5.728331677115199e-06
2.13039990234375 4.7921492421922945e-11
2.13139990234375 4.796356131971853e-11
2.13239990234375 8.68630022170923e-07
2.13339990234375 5.526189045750956e-07
2.13439990234375 6.6060248901800456e-06
2.13539990234375 1.2817181351816168e-06
2.13639990234375 3.440218961609154e-06
2.13739990234375 3.2043744831755417e-07
2.13839990234375 1.1122815071234774e-06
2.13939990234375 3.729728516813179e-06
2.14039990234375 4.6067886529716005e-07
2.14139990234375 6.810542499430589e-06
2.14239990234375 1.1473920967666442e-06
2.14339990234375 5.632326738611719e-07
2.14439990234375 3.5045474334798574e-06
2.14539990234375 4.7116438566862615e-11
2.14639990234375 8.465238788359334e-07
2.14739990234375 1.1698501324550923e-06
2.14839990234375 4.7198491260935705e-11
2.14939990234375 5.012508211858293e-06
2.15039990234375 2.9330208526674446e-06
2.15139990234375 2.000937705369427e-06
2.15239990234375 2.0449267365781628e-06
2.15339990234375 1.1398625149627818e-06
2.15439990234375 9.037078353755481e-08
2.15539990234375 4.687134223652283e-11
2.15639990234375 1.8248522743676493e-07
2.15739990234375 4.6757428441862535e-11
2.15839990234375 3.0466207665168522e-06
2.15939990234375 2.9790359241647175e-06
2.16039990234375 5.708614956953679e-06
2.16139990234375 4.674920894278074e-11
2.16239990234375 4.115512882955866e-06
2.16339990234375 4.112934745962953e-06
2.16439990234375 1.2381013470332473e-06
2.16539990234375 4.6389788746064756e-11
2.16639990234375 7.76423450887635e-06
2.16739990234375 2.992703781113903e-06
2.16839990234375 2.5186054358495574e-06
2.16939990234375 4.618313402300944e-11
2.17039990234375 4.609635888377144e-11
2.17139990234375 1.188774385075599e-06
2.17239990234375 3.1513492555248837e-06
2.17339990234375 1.6856636404713658e-06
2.17439990234375 2.525825982681193e-07
2.17539990234375 4.538359418655765e-06
2.17639990234375 3.9878916609113e-07
2.17739990234375 1.3106019183431618e-06
2.17839990234375 4.523789714521534e-11
2.17939990234375 1.2465055213708387e-06
2.18039990234375 4.488236477070278e-11
2.18139990234375 3.6105178261883234e-06
2.18239990234375 4.78831448212526e-06
2.18339990234375 8.25050659124012e-07
2.18439990234375 4.376129023258718e-06
2.18539990234375 1.9186905843371145e-06
2.18639990234375 2.707389278857332e-06
2.18739990234375 4.340163924966899e-11
2.18839990234375 2.3992959938041598e-06
2.18939990234375 1.9935112541903038e-06
2.19039990234375 2.9808911914367463e-06
2.19139990234375 4.9383289997118334e-06
2.19239990234375 5.040315686838297e-07
2.19339990234375 1.7117964257694442e-06
2.19439990234375 1.3397320328514015e-06
2.19539990234375 3.2116225098718325e-06
2.19639990234375 5.959952340813221e-07
2.19739990234375 2.0574584054012454e-06
2.19839990234375 1.2785079752262011e-06
2.19939990234375 3.3983750134502563e-06
2.20039990234375 4.740107637644625e-06
2.20139990234375 3.6670036316312377e-06
2.20239990234375 3.6034439525695287e-06
2.20339990234375 3.867398525674613e-11
2.20439990234375 5.757529590079151e-07
2.20539990234375 9.311291461143429e-07
2.20639990234375 4.865436848442283e-06
2.20739990234375 2.117344764211314e-06
2.20839990234375 5.977077758200125e-07
2.20939990234375 4.044071069710776e-06
2.21039990234375 1.535769002497628e-06
2.21139990234375 2.514259471263717e-06
2.21239990234375 3.7018250847536277e-11
2.21339990234375 3.699710025202702e-11
2.21439990234375 2.957184293515417e-06
2.21539990234375 6.712765508999653e-06
2.21639990234375 4.713100426772752e-06
2.21739990234375 6.581509926751208e-09
2.21839990234375 3.048449718192307e-06
2.21939990234375 5.215616017620133e-06
2.22039990234375 3.5732988098698465e-08
2.22139990234375 4.889757847271577e-07
2.22239990234375 2.5658066136069866e-06
2.22339990234375 5.231540236339097e-06
2.22439990234375 3.5907769989406582e-06
2.22539990234375 1.0150483332413515e-05
2.22639990234375 3.793621532514938e-11
2.22739990234375 1.2135072780919696e-06
2.22839990234375 4.958422111839285e-06
2.22939990234375 4.231510305368353e-06
2.23039990234375 1.3249411002618524e-06
2.23139990234375 1.360393724679689e-06
2.23239990234375 8.45039133561309e-06
2.23339990234375 3.1585613842631916e-06
2.23439990234375 1.3714086544902046e-06
2.23539990234375 2.1078096241733768e-06
2.23639990234375 3.82987404546857e-06
2.23739990234375 2.317999230491362e-06
2.23839990234375 1.1180090544029044e-05
2.23939990234375 3.8882219312764855e-11
2.24039990234375 1.5245158106212439e-05
2.24139990234375 1.0077367598020493e-05
2.24239990234375 7.78332461007585e-06
2.24339990234375 9.105850808942262e-06
2.24439990234375 6.711292464373418e-07
2.24539990234375 4.4414973630908515e-06
2.24639990234375 1.3051893520572906e-05
2.24739990234375 8.726552794932219e-06
2.24839990234375 1.155608637655177e-06
2.24939990234375 2.5959751799600937e-06
2.25039990234375 2.97946345882534e-06
2.25139990234375 2.685520123572746e-06
2.25239990234375 1.3698904357477062e-06
2.25339990234375 2.691665822676204e-06
2.25439990234375 1.7905970354427912e-05
2.25539990234375 1.4786613293776317e-05
2.25639990234375 3.917445742327391e-11
2.25739990234375 1.4916268567921418e-05
2.25839990234375 1.3860667986919507e-06
2.25939990234375 7.459249067391102e-06
2.26039990234375 5.398268552197387e-06
2.26139990234375 8.153010874311449e-06
2.26239990234375 8.499362571833503e-06
2.26339990234375 3.0238355023732264e-06
2.26439990234375 7.671311055898143e-06
2.26539990234375 9.099218093872366e-06
2.26639990234375 3.93378543291415e-11
2.26739990234375 1.4520355688854975e-05
2.26839990234375 3.1222095287111927e-07
2.26939990234375 2.127393974727776e-06
2.27039990234375 5.012091104783628e-06
2.27139990234375 5.904857743895479e-06
2.27239990234375 2.494029486827178e-06
2.27339990234375 4.873995920176817e-06
2.27439990234375 7.8922171512096e-06
2.27539990234375 5.19554580360535e-06
2.27639990234375 2.0812751196792263e-06
2.27739990234375 3.20822231098456e-07
2.27839990234375 9.404942594183025e-07
2.27939990234375 1.197508349718186e-05
2.28039990234375 4.11519935406955e-11
2.28139990234375 6.020169401481207e-07
2.28239990234375 7.486253929511817e-06
2.28339990234375 2.18659099086201e-06
2.28439990234375 6.8878320028261165e-06
2.28539990234375 2.127678068684151e-06
2.28639990234375 2.541878038816815e-06
2.28739990234375 1.6132393031813328e-08
2.28839990234375 1.2894375244472712e-05
2.28939990234375 5.895157202522024e-07
2.29039990234375 9.877598772272498e-07
2.29139990234375 1.896558014032399e-06
2.29239990234375 7.938340296158879e-07
2.29339990234375 3.5518084447845365e-06
2.29439990234375 1.1645436678381759e-06
2.29539990234375 3.5297074576143387e-06
2.29639990234375 2.6386898960268864e-07
2.29739990234375 1.0785961639256468e-06
2.29839990234375 1.0281514549354363e-06
2.29939990234375 3.9982800058998545e-06
2.30039990234375 3.913949819219092e-06
2.30139990234375 2.4267967874821977e-06
2.30239990234375 1.7982147452685105e-06
2.30339990234375 1.768666803602349e-07
2.30439990234375 2.220229993156901e-06
2.30539990234375 6.691343179919673e-07
2.30639990234375 4.802156624731033e-07
2.30739990234375 1.2789890489977396e-06
2.30839990234375 1.1289806321317682e-06
2.30939990234375 8.566426925164395e-07
2.31039990234375 8.795625454735319e-07
2.31139990234375 2.1533096542596587e-06
2.31239990234375 2.3012485114359323e-06
2.31339990234375 7.166066123981813e-07
2.31439990234375 2.391864137174173e-06
2.31539990234375 3.1553761880889314e-07
2.31639990234375 1.7125663576504914e-07
2.31739990234375 1.9219384513624704e-06
2.31839990234375 2.0116306383971004e-06
2.31939990234375 2.244828157704374e-06
2.32039990234375 4.791165403542625e-07
2.32139990234375 1.2620667178517833e-06
2.32239990234375 3.564126840341491e-11
2.32339990234375 3.46658543799676e-11
2.32439990234375 9.441509868392635e-07
2.32539990234375 3.2459785257529574e-11
2.32639990234375 9.664500383708478e-07
2.32739990234375 1.73322302619935e-07
2.32839990234375 2.929493235460659e-11
2.32939990234375 1.3989341455223685e-07
2.33039990234375 2.7117692274391188e-11
2.33139990234375 2.69526954631767e-07
2.33239990234375 4.4330938235594335e-08
2.33339990234375 1.9889258183682577e-07
2.33439990234375 2.289658501206071e-11
2.33539990234375 3.8926699399435605e-07
2.33639990234375 8.712671353081012e-08
2.33739990234375 3.1420115582164224e-07
2.33839990234375 1.2364614072895565e-06
2.33939990234375 3.662853020688755e-08
2.34039990234375 1.7577882731536288e-11
2.34139990234375 8.302251417343522e-08
2.34239990234375 3.6981060746932897e-07
2.34339990234375 1.948750464037873e-07
2.34439990234375 7.295459276731202e-07
2.34539990234375 8.038151969797958e-07
2.34639990234375 1.4119980362727024e-07
2.34739990234375 1.3479073988620438e-06
2.34839990234375 1.5680109485540372e-11
2.34939990234375 3.410993397094337e-07
2.35039990234375 4.1907762356780734e-07
2.35139990234375 5.184011225246506e-07
2.35239990234375 3.185188057860677e-07
2.35339990234375 1.1037518046043777e-06
2.35439990234375 1.1359885836474461e-07
2.35539990234375 3.325118574861946e-07
2.35639990234375 6.072038398565372e-08
2.35739990234375 1.1882704871984473e-07
2.35839990234375 7.212411022513382e-07
2.35939990234375 1.7457186711090068e-07
2.36039990234375 2.817087001322208e-07
2.36139990234375 5.120298633961949e-07
2.36239990234375 7.459962037625716e-07
2.36339990234375 8.056588817751575e-08
2.36439990234375 3.5479619793200485e-07
2.36539990234375 7.941750071650875e-12
2.36639990234375 1.350492558826561e-07
2.36739990234375 2.1478510963577321e-07
2.36839990234375 3.1185318516416724e-08
2.36939990234375 1.8096321995367122e-07
2.37039990234375 1.2671407645178674e-07
2.37139990234375 4.990967062719012e-08
2.37239990234375 1.1512230020205191e-07
2.37339990234375 5.972103300974184e-08
2.37439990234375 8.381243556996663e-08
2.37539990234375 1.1096919558205075e-07
2.37639990234375 6.165271316269675e-08
2.37739990234375 7.725012539645554e-08
2.37839990234375 9.229456257675894e-08
2.37939990234375 3.155419798627038e-08
2.38039990234375 9.401798964936657e-08
2.38139990234375 1.5195549596793518e-07
2.38239990234375 7.873825946383512e-08
2.38339990234375 9.981082539913804e-08
2.38439990234375 3.306475164690176e-08
2.38539990234375 9.238582081575599e-09
2.38639990234375 2.638859685959376e-08
2.38739990234375 4.07928511821569e-08
2.38839990234375 7.232233451225162e-13
2.38939990234375 3.145495708679548e-08
2.39039990234375 3.315136859386384e-08
2.39139990234375 1.0074821125968153e-08
2.39239990234375 1.2779564518306396e-08
2.39339990234375 1.3391074101807093e-08
2.39439990234375 6.532521337421505e-09
2.39539990234375 3.484336388713239e-08
2.39639990234375 1.408753664789721e-08
2.39739990234375 2.709928217558793e-13
2.39839990234375 1.8021857896499623e-08
2.39939990234375 2.4272526849095786e-08
2.40039990234375 4.822678377919641e-09
2.40139990234375 1.364274833023473e-08
2.40239990234375 1.4539107131556172e-08
2.40339990234375 3.899166079726699e-09
2.40439990234375 1.6556865614484337e-08
2.40539990234375 3.814173605007901e-09
2.40639990234375 3.4916212731442666e-09
2.40739990234375 9.006412543781517e-09
2.40839990234375 7.517183984934312e-14
2.40939990234375 6.8320235345021935e-09
2.41039990234375 6.645966873736632e-09
2.41139990234375 1.0329124961801607e-09
2.41239990234375 3.4713395736111894e-09
2.41339990234375 7.014002087112791e-09
2.41439990234375 6.0218574948224476e-09
2.41539990234375 1.8870894686056885e-09
2.41639990234375 4.0490113432472165e-10
2.41739990234375 1.2708511828851823e-09
2.41839990234375 3.995355138086495e-11
2.41939990234375 1.3095014704234323e-09
2.42039990234375 2.1120150645068785e-09
2.42139990234375 3.585828249161099e-10
2.42239990234375 7.559125751417828e-11
2.42339990234375 1.2348596291538776e-09
2.42439990234375 2.0959889288218643e-10
2.42539990234375 5.815242017446154e-10
2.42639990234375 1.1047619774883065e-09
2.42739990234375 2.497968341443461e-10
2.42839990234375 7.306264768856673e-10
2.42939990234375 7.527964042709888e-10
2.43039990234375 1.8670074758839043e-10
2.43139990234375 8.85891165095789e-10
2.43239990234375 1.2427636921346606e-10
2.43339990234375 2.832338304814468e-10
2.43439990234375 1.0592768008295382e-10
2.43539990234375 2.8526708168331855e-10
2.43639990234375 1.5969350761594744e-10
2.43739990234375 2.731315731979685e-10
2.43839990234375 1.965673596201471e-10
2.43939990234375 1.1269476447251516e-10
2.44039990234375 9.670013944841294e-12
2.44139990234375 1.5734610710130203e-10
2.44239990234375 9.242238817125084e-11
2.44339990234375 3.45277837156083e-11
2.44439990234375 4.947971528108284e-16
2.44539990234375 1.2269876395307382e-10
2.44639990234375 3.4759884209305193e-16
2.44739990234375 5.900243724827634e-11
2.44839990234375 2.0204772317592497e-11
2.44939990234375 3.95915261345865e-11
2.45039990234375 8.68937169603851e-12
2.45139990234375 2.1565971152601827e-11
2.45239990234375 5.618343034156983e-13
2.45339990234375 1.4298376658299092e-11
2.45439990234375 1.5128572118547906e-11
2.45539990234375 2.7227087865879406e-11
2.45639990234375 1.191701809553122e-11
2.45739990234375 1.1375683127476555e-11
2.45839990234375 5.4033615375479686e-12
2.45939990234375 5.022004285064679e-11
2.46039990234375 1.2138715113163616e-16
2.46139990234375 5.448262996404735e-11
2.46239990234375 1.4185852101699754e-11
2.46339990234375 2.4541238433442835e-11
2.46439990234375 1.4119428924757439e-11
2.46539990234375 8.579102006997058e-17
2.46639990234375 1.8398377786746246e-11
2.46739990234375 7.377501419269448e-17
2.46839990234375 4.936963552214886e-12
2.46939990234375 9.174856818443717e-12
2.47039990234375 2.1663028800823946e-12
2.47139990234375 1.1086452530053796e-11
2.47239990234375 1.0121663170931235e-11
2.47339990234375 4.159269628441337e-17
2.47439990234375 1.2324397987451969e-11
2.47539990234375 3.436581253749247e-17
2.47639990234375 5.816465330594296e-12
2.47739990234375 4.673773809960207e-12
2.47839990234375 8.37878043628936e-12
2.47939990234375 1.3462251967673463e-12
2.48039990234375 1.2367013155474129e-11
2.48139990234375 2.562623970373894e-13
2.48239990234375 1.625111842282112e-12
2.48339990234375 4.765232503718231e-12
2.48439990234375 7.153116185096394e-13
2.48539990234375 7.057266870437259e-13
2.48639990234375 3.2096021676529515e-12
2.48739990234375 3.065546887736653e-12
2.48839990234375 8.956518189918707e-18
2.48939990234375 4.393488682498805e-12
2.49039990234375 1.8140407087172714e-12
2.49139990234375 8.347051345510326e-13
2.49239990234375 2.479784463648919e-12
2.49339990234375 1.0991177115220629e-12
2.49439990234375 1.1094959192026431e-13
2.49539990234375 1.2733479682971625e-12
2.49639990234375 8.689449539767762e-13
2.49739990234375 2.660219218662868e-13
2.49839990234375 3.0340803077452947e-13
2.49939990234375 5.649334670397546e-13
2.50039990234375 3.4519970854685157e-13
2.50139990234375 1.0020330818191278e-12
2.50239990234375 2.1388443698967708e-13
2.50339990234375 5.106649848671753e-13
2.50439990234375 9.298040718803775e-14
2.50539990234375 4.637512960854154e-13
2.50639990234375 4.826601391513035e-13
2.50739990234375 1.8053624759982283e-13
2.50839990234375 2.916790260322752e-13
2.50939990234375 7.299490335143645e-14
2.51039990234375 4.4672847057255155e-13
2.51139990234375 1.6137286526595913e-14
2.51239990234375 7.252318800611539e-14
2.51339990234375 1.947768937230818e-13
2.51439990234375 6.85637971638683e-14
2.51539990234375 1.5602330791168073e-13
2.51639990234375 3.8427622152793344e-14
2.51739990234375 1.5718457476388917e-13
2.51839990234375 4.455236571487758e-14
2.51939990234375 6.519411519041335e-14
2.52039990234375 1.4791181900674453e-13
2.52139990234375 5.1844853280172054e-14
2.52239990234375 4.460661843606994e-14
2.52339990234375 2.2879272556519294e-14
2.52439990234375 6.537919327431674e-14
2.52539990234375 1.4780652114017e-19
2.52639990234375 4.29001379406488e-14
2.52739990234375 5.617368140048526e-15
2.52839990234375 4.212720929645091e-14
2.52939990234375 2.6986660865606692e-14
2.53039990234375 2.3123589349915853e-14
2.53139990234375 1.597114919464283e-14
2.53239990234375 2.5033102695165887e-14
2.53339990234375 4.932544714508851e-14
2.53439990234375 5.742319211294326e-20
2.53539990234375 1.0016842776651222e-15
2.53639990234375 1.5008404300177785e-14
2.53739990234375 1.2632231292332721e-14
2.53839990234375 1.2263983896818365e-14
2.53939990234375 4.3641791502279256e-15
2.54039990234375 7.45408488701892e-15
2.54139990234375 2.437874818252525e-15
2.54239990234375 9.888453074704483e-15
2.54339990234375 2.255449334711361e-20
2.54439990234375 6.329984459043167e-15
2.54539990234375 2.0029419702520914e-15
2.54639990234375 2.025388565182693e-15
2.54739990234375 6.454091762694076e-15
2.54839990234375 1.6120891024240902e-15
2.54939990234375 5.466717922146306e-15
2.55039990234375 1.0823788990022828e-20
2.55139990234375 8.546019519386741e-17
2.55239990234375 8.229950451752142e-15
2.55339990234375 1.443407824301511e-15
2.55439990234375 6.889777170341844e-21
2.55539990234375 3.88913474192744e-15
2.55639990234375 4.243625255375412e-16
2.55739990234375 8.5520902395928e-17
2.55839990234375 4.061455187010691e-15
2.55939990234375 2.436811718826659e-16
2.56039990234375 1.2492347456130908e-15
2.56139990234375 2.8007338706903023e-15
2.56239990234375 1.0764111732798723e-15
2.56339990234375 5.463512640225698e-16
2.56439990234375 7.793926916039819e-16
2.56539990234375 4.073250306759569e-16
2.56639990234375 2.46587100662873e-16
2.56739990234375 1.3791118785829054e-15
2.56839990234375 8.287378074999059e-16
2.56939990234375 1.9779629004848737e-16
2.57039990234375 6.653545858694629e-16
2.57139990234375 3.0815828634262354e-16
2.57239990234375 6.8286620053465845e-16
2.57339990234375 8.124790608543345e-16
2.57439990234375 5.730956841549247e-16
2.57539990234375 5.02400638974322e-16
2.57639990234375 8.284614897227912e-16
2.57739990234375 4.82976302232984e-22
2.57839990234375 2.1591458192386794e-16
2.57939990234375 2.0179529430919717e-16
2.58039990234375 2.9903748838906156e-16
2.58139990234375 1.8783108720073555e-16
2.58239990234375 2.6507876479456467e-22
2.58339990234375 3.846438300331161e-16
2.58439990234375 3.0081809079119e-17
2.58539990234375 2.9038790333060946e-17
2.58639990234375 9.474355922733784e-17
2.58739990234375 5.936807406056979e-17
2.58839990234375 1.1453754664497767e-17
2.58939990234375 4.3793607267455024e-17
2.59039990234375 8.02088591955556e-17
2.59139990234375 3.8573318087961364e-17
2.59239990234375 8.400132299564048e-18
2.59339990234375 1.201094900813602e-17
2.59439990234375 2.12866670346816e-17
2.59539990234375 3.461210303576176e-18
2.59639990234375 3.896212131331396e-18
2.59739990234375 4.6617909265791496e-17
2.59839990234375 1.711246691455294e-17
2.59939990234375 1.753982440961389e-23
2.60039990234375 9.01211150691593e-18
