Wavelength_microns Throughput
1.9175999755859374 2.7024061891503205e-05
1.9185999755859375 3.012005800396893e-05
1.9195999755859374 3.327957185650475e-05
1.9205999755859375 3.6083027231443e-05
1.9215999755859374 3.879629793914172e-05
1.9225999755859375 4.514147943509746e-05
1.9235999755859374 4.8810350239327824e-05
1.9245999755859375 5.5153957161753664e-05
1.9255999755859374 6.164163356045861e-05
1.9265999755859375 6.915627937175689e-05
1.9275999755859374 7.546905741639933e-05
1.9285999755859375 8.393955561326123e-05
1.9295999755859374 0.00010064296097138384
1.9305999755859375 0.00010767797436809671
1.9315999755859374 0.00011972844418953703
1.9325999755859375 0.0001340314209953396
1.9335999755859374 0.00015246414235964908
1.9345999755859375 0.00017697145390711353
1.9355999755859374 0.00019379027125729982
1.9365999755859375 0.0002175784067386844
1.9375999755859374 0.00024609438402691154
1.9385999755859376 0.00027655500666089503
1.9395999755859374 0.00031029846561322964
1.9405999755859376 0.0003536285860158935
1.9415999755859374 0.00041157824705378244
1.9425999755859376 0.00045108235595228414
1.9435999755859374 0.0005206192305520824
1.9445999755859376 0.0005858065884307926
1.9455999755859374 0.0006675083714049391
1.9465999755859376 0.0007461111619424704
1.9475999755859374 0.0008848605100730336
1.9485999755859376 0.0009909483966291024
1.9495999755859375 0.001100391889697937
1.9505999755859376 0.0012658331034365279
1.9515999755859375 0.001450102211902247
1.9525999755859376 0.0016541250718574562
1.9535999755859375 0.0018910306487709117
1.9545999755859376 0.0021461877702342916
1.9555999755859375 0.0025165160378625632
1.9565999755859376 0.0028525222882186774
1.9575999755859375 0.0032494841018516104
1.9585999755859376 0.0038244860821125405
1.9595999755859375 0.004310055638917334
1.9605999755859376 0.005067233418770683
1.9615999755859375 0.005756716039782832
1.9625999755859376 0.006536616037148948
1.9635999755859375 0.007774752400741021
1.9645999755859376 0.008934105101687486
1.9655999755859375 0.01041334678719178
1.9665999755859376 0.012030980219426326
1.9675999755859375 0.014074734394661257
1.9685999755859376 0.015705279058817138
1.9695999755859375 0.01838361912355629
1.9705999755859376 0.022651637621729125
1.9715999755859375 0.02558759713087038
1.9725999755859376 0.029052489166300124
1.9735999755859375 0.03246227835000772
1.9745999755859376 0.037460460771342734
1.9755999755859375 0.0406832170055268
1.9765999755859376 0.045367959084049045
1.9775999755859375 0.051403176589014804
1.9785999755859376 0.05633547093991558
1.9795999755859375 0.064971138145084
1.9805999755859376 0.07149604882333724
1.9815999755859375 0.0801715880304963
1.9825999755859376 0.08875621296497453
1.9835999755859375 0.09951774556958337
1.9845999755859376 0.1119830723233848
1.9855999755859375 0.12338930009765131
1.9865999755859376 0.14459790136191772
1.9875999755859375 0.16424270277672842
1.9885999755859376 0.18569689495902766
1.9895999755859375 0.21607603005467835
1.9905999755859376 0.23379294923036162
1.9915999755859375 0.26398183231117056
1.9925999755859376 0.28809136152210146
1.9935999755859375 0.31330337279854914
1.9945999755859376 0.33677248752607747
1.9955999755859375 0.36054375502095204
1.9965999755859376 0.37957247136679373
1.9975999755859375 0.3935787226091303
1.9985999755859376 0.4014264534971004
1.9995999755859375 0.41859465454433487
2.0005999755859376 0.43007366895883825
2.0015999755859375 0.44281795005738045
2.0025999755859374 0.4461289072698578
2.0035999755859377 0.4449815369184794
2.0045999755859376 0.44796793726734974
2.0055999755859375 0.46649375953058564
2.0065999755859374 0.4620237777200816
2.0075999755859373 0.4596323464761561
2.0085999755859376 0.4624985110587628
2.0095999755859375 0.4669018453942232
2.0105999755859374 0.4592844594568035
2.0115999755859373 0.46476276724568866
2.0125999755859376 0.4618960196521371
2.0135999755859375 0.4707258824317214
2.0145999755859374 0.4668018981931098
2.0155999755859373 0.46066006342678745
2.0165999755859376 0.46949139947030155
2.0175999755859375 0.4609121501849911
2.0185999755859374 0.4606837014861239
2.0195999755859373 0.46266805316550114
2.0205999755859376 0.4625114038022404
2.0215999755859375 0.46256368487395133
2.0225999755859374 0.4605566314196637
2.0235999755859373 0.4642669113128062
2.0245999755859376 0.46049310796218235
2.0255999755859375 0.4671978189383986
2.0265999755859374 0.46115724911172445
2.0275999755859373 0.4660237429858028
2.0285999755859376 0.4607149913051279
2.0295999755859375 0.4650075716463896
2.0305999755859374 0.46229884337172433
2.0315999755859373 0.4566354614608776
2.0325999755859376 0.46591231341254563
2.0335999755859375 0.4646896736312002
2.0345999755859374 0.46086223263582893
2.0355999755859373 0.45586454835577833
2.0365999755859376 0.4710817315380273
2.0375999755859375 0.46010302567765843
2.0385999755859374 0.46637647577214
2.0395999755859373 0.4623944797962279
2.0405999755859376 0.45317545446829677
2.0415999755859375 0.4602606150720361
2.0425999755859374 0.4575340492145458
2.0435999755859373 0.4582378803685627
2.0445999755859376 0.4583692206186531
2.0455999755859375 0.4591177765589995
2.0465999755859374 0.4562434190648426
2.0475999755859373 0.460749284118648
2.04860009765625 0.4466573460944968
2.04960009765625 0.44553753148984937
2.05060009765625 0.46718485612454347
2.05160009765625 0.4531811635755745
2.05260009765625 0.45813655056485814
2.05360009765625 0.4562197977100166
2.05460009765625 0.45424518289708227
2.05560009765625 0.4573670050998489
2.05660009765625 0.4524322335142785
2.05760009765625 0.45769309383467777
2.05860009765625 0.4570128124787058
2.05960009765625 0.4520329298417458
2.06060009765625 0.46594211562215915
2.06160009765625 0.46146001718614726
2.06260009765625 0.46741609322461775
2.06360009765625 0.45274583455024464
2.06460009765625 0.45664619475552093
2.06560009765625 0.46717253676432524
2.06660009765625 0.4579208666070765
2.06760009765625 0.4619678747999883
2.06860009765625 0.47369530532997844
2.06960009765625 0.47266682294199014
2.07060009765625 0.46561878624920744
2.07160009765625 0.4674950366372745
2.07260009765625 0.4687319285435524
2.07360009765625 0.4657348274927722
2.07460009765625 0.4653074333962432
2.07560009765625 0.47313600868417555
2.07660009765625 0.4694741513055376
2.07760009765625 0.47094069220046214
2.07860009765625 0.4697715862344538
2.07960009765625 0.4704794875535566
2.08060009765625 0.46361011360810866
2.08160009765625 0.4732619573420838
2.08260009765625 0.47276282195038033
2.08360009765625 0.4723042578302934
2.08460009765625 0.4696171847892951
2.08560009765625 0.4692485378665363
2.08660009765625 0.4721090876727535
2.08760009765625 0.46618656106785733
2.08860009765625 0.47832031737582076
2.08960009765625 0.47133007896469054
2.09060009765625 0.47044293357848443
2.09160009765625 0.4658997505263982
2.09260009765625 0.47215962598539746
2.09360009765625 0.4631756931367998
2.09460009765625 0.482342844564768
2.09560009765625 0.46501348241543977
2.09660009765625 0.47174711573088113
2.09760009765625 0.462719402190975
2.09860009765625 0.46776698782310017
2.09960009765625 0.4709445864487613
2.10060009765625 0.47330773119266395
2.10160009765625 0.45874852976877
2.10260009765625 0.47014036691766053
2.10360009765625 0.46920209995353046
2.10460009765625 0.46421431338499014
2.10560009765625 0.4585611352560547
2.10660009765625 0.4667735244408489
2.10760009765625 0.45076136774866404
2.10860009765625 0.48665263241846207
2.10960009765625 0.46473552537099083
2.11060009765625 0.45846387967537394
2.11160009765625 0.4625121958508889
2.11260009765625 0.46629028520986987
2.11360009765625 0.46168941489052506
2.11460009765625 0.46152445983173357
2.11560009765625 0.4649138573975895
2.11660009765625 0.46015923965492134
2.11760009765625 0.4606550167128507
2.11860009765625 0.4649529704165797
2.11960009765625 0.4648445200559553
2.12060009765625 0.4636722897160371
2.12160009765625 0.4656246416564954
2.12260009765625 0.45872836514077064
2.12360009765625 0.4595016024211344
2.12460009765625 0.4576021944258371
2.12560009765625 0.4673657751675807
2.12660009765625 0.4654677549795044
2.12760009765625 0.4590453450921003
2.12860009765625 0.4735587050186974
2.12960009765625 0.46076128010814893
2.13060009765625 0.4648238847921317
2.13160009765625 0.4651444801481069
2.13260009765625 0.45949324684084375
2.13360009765625 0.4692967093205262
2.13460009765625 0.4614310496142086
2.13560009765625 0.46779559802975157
2.13660009765625 0.46021721494732104
2.13760009765625 0.4674701484651285
2.13860009765625 0.46068920187877754
2.13960009765625 0.4649231460839569
2.14060009765625 0.46238881729499337
2.14160009765625 0.4617004156985802
2.14260009765625 0.46018911752936675
2.14360009765625 0.4616003501171412
2.14460009765625 0.4556610306604464
2.14560009765625 0.4645572524427335
2.14660009765625 0.4616546904081533
2.14760009765625 0.45978206327294696
2.14860009765625 0.4573560604959661
2.14960009765625 0.45986024664940994
2.15060009765625 0.4557562301814908
2.15160009765625 0.4547388062902339
2.15260009765625 0.45714901250761525
2.15360009765625 0.45697620862873123
2.15460009765625 0.4552005316505797
2.15560009765625 0.455313545681775
2.15660009765625 0.4606438305464299
2.15760009765625 0.44541891046625287
2.15860009765625 0.4541371150636564
2.15960009765625 0.4493113099895823
2.16060009765625 0.4523702818251923
2.16160009765625 0.4529041021295468
2.16260009765625 0.45349401354526503
2.16360009765625 0.44947796367650306
2.16460009765625 0.4366838987404036
2.16560009765625 0.45201439246909614
2.16660009765625 0.44094160465447396
2.16760009765625 0.4554566585386384
2.16860009765625 0.4387718787576119
2.16960009765625 0.4475158954698602
2.17060009765625 0.44019256449531774
2.17160009765625 0.43819533153699086
2.17260009765625 0.4479109241822207
2.17360009765625 0.43113624988820043
2.17460009765625 0.43461746138443536
2.17560009765625 0.4472120411385577
2.17660009765625 0.43806499137075844
2.17760009765625 0.4410937227656401
2.17860009765625 0.4302377948972706
2.17960009765625 0.4374673754847036
2.18060009765625 0.43441401149620107
2.18160009765625 0.4350160128563127
2.18260009765625 0.43422258002655334
2.18360009765625 0.436488926077305
2.18460009765625 0.4211692342386645
2.18560009765625 0.43176099922966854
2.18660009765625 0.41983766524093086
2.18760009765625 0.4184152882999985
2.18860009765625 0.4170175557662064
2.18960009765625 0.41271996200841476
2.19060009765625 0.40258051560768343
2.19160009765625 0.3920757957235113
2.19260009765625 0.38456137748219005
2.19360009765625 0.36789964186039165
2.19460009765625 0.35426793966071407
2.19560009765625 0.33545764238716197
2.19660009765625 0.31805884191626843
2.19760009765625 0.297964749322375
2.19860009765625 0.2754662728779138
2.19960009765625 0.2559099374353274
2.20060009765625 0.23210152619218152
2.20160009765625 0.22178308037340266
2.20260009765625 0.20260473490459768
2.20360009765625 0.1867103873430424
2.20460009765625 0.17400832858202206
2.20560009765625 0.16102793047734038
2.20660009765625 0.15124084271621205
2.20760009765625 0.1384710236505541
2.20860009765625 0.12700213627414508
2.20960009765625 0.11508675813176648
2.21060009765625 0.1053001284291902
2.21160009765625 0.09418169394787426
2.21260009765625 0.08362414990342212
2.21360009765625 0.07645465632219045
2.21460009765625 0.06845280206964731
2.21560009765625 0.06066677423691448
2.21660009765625 0.05304558220161811
2.21760009765625 0.045623573594081784
2.21860009765625 0.04082570194753451
2.21960009765625 0.03497016182572027
2.22060009765625 0.031207778628297267
2.22160009765625 0.02668581064811698
2.22260009765625 0.022889545210183587
2.22360009765625 0.0198757379738194
2.22460009765625 0.017377857891832934
2.22560009765625 0.014940090492791719
2.22660009765625 0.012991431350892832
2.22760009765625 0.01109412772924123
2.22860009765625 0.009978218933237984
2.22960009765625 0.00852782762786947
2.23060009765625 0.00744565214348566
2.23160009765625 0.006485590144578645
2.23260009765625 0.005619117813388841
2.23360009765625 0.004920845080214767
2.23460009765625 0.004309543638106178
2.23560009765625 0.00373106139725002
2.23660009765625 0.003266517835823237
2.23760009765625 0.002885289419395276
2.23860009765625 0.002523682488760403
2.23960009765625 0.0022059838028675714
2.24060009765625 0.0019608271645253812
2.24160009765625 0.0016724348378056658
2.24260009765625 0.001525356407394285
2.24360009765625 0.001326654986100163
2.24460009765625 0.0011866292438762844
2.24560009765625 0.001032995207312996
2.24660009765625 0.0009131328796091121
2.24760009765625 0.0008076071215289954
2.24860009765625 0.0007126943399763326
2.24960009765625 0.0006383860012989655
2.25060009765625 0.0005641496856914751
2.25160009765625 0.0004968160103606858
2.25260009765625 0.0004502067984118274
2.25360009765625 0.00039648230969096274
2.25460009765625 0.00035582212121313593
2.25560009765625 0.0003088937201276095
2.25660009765625 0.00027894209021784395
2.25760009765625 0.0002571498251372623
2.25860009765625 0.000231421447632231
2.25960009765625 0.00020301678991219843
2.26060009765625 0.00017874468286966074
2.26160009765625 0.00016243905798563876
2.26260009765625 0.00014447196269128522
2.26360009765625 0.00013244664925081043
2.26460009765625 0.00012057577653041963
2.26560009765625 0.00011589453269807466
2.26660009765625 8.747721413548883e-05
2.26760009765625 8.313884758549009e-05
2.26860009765625 8.313699051042112e-05
2.26960009765625 7.308756021727556e-05
2.27060009765625 6.709299957699586e-05
2.27160009765625 6.65304028636664e-05
2.27260009765625 5.656533794533109e-05
2.27360009765625 4.88340238612965e-05
2.27460009765625 4.7329751078533515e-05
2.27560009765625 4.4821644197354155e-05
2.27660009765625 4.228694833533849e-05
2.27760009765625 3.90087725068396e-05
2.27860009765625 3.680926049768854e-05
2.27960009765625 3.305073000127946e-05
2.28060009765625 3.38304383010602e-05
2.28160009765625 2.855845318551914e-05
2.28260009765625 2.7947046187100404e-05
2.28360009765625 2.5257915519999742e-05
2.28460009765625 2.2464739632934093e-05
2.28560009765625 2.1367758474365116e-05
2.28660009765625 2.1719658537785853e-05
2.28760009765625 2.022656203251407e-05
2.28860009765625 2.0307981179350808e-05
2.28960009765625 1.727390336132017e-05
2.29060009765625 1.6812770766060904e-05
2.29160009765625 1.711201333049759e-05
2.29260009765625 1.7491609356135787e-05
2.29360009765625 1.5512496382748656e-05
2.29460009765625 1.4832492281970714e-05
2.29560009765625 1.2899592459696213e-05
2.29660009765625 1.3731599433372811e-05
2.29760009765625 1.2379739780504895e-05
2.29860009765625 1.2263299676121459e-05
2.29960009765625 1.2979704246738756e-05
2.30060009765625 9.820842236270763e-06
2.30160009765625 1.1051304943227406e-05
2.30260009765625 1.0463976065137065e-05
2.30360009765625 1.2077283772718727e-05
2.30460009765625 9.016898867439934e-06
2.30560009765625 9.070163916787451e-06
2.30660009765625 8.115491094813237e-06
2.30760009765625 6.4256363883404e-06
2.30860009765625 8.729627350460543e-06
2.30960009765625 7.415712454462957e-06
2.31060009765625 6.971838582707359e-06
2.31160009765625 5.683864274717651e-06
2.31260009765625 7.461131238150942e-06
2.31360009765625 6.768361545720798e-06
2.31460009765625 6.21048498330786e-06
2.31560009765625 6.061136683358268e-06
2.31660009765625 5.738017946999551e-06
2.31760009765625 4.3377826437423575e-06
2.31860009765625 4.323521122781873e-06
2.31960009765625 4.586620869778289e-06
2.32060009765625 4.457724614467439e-06
2.32160009765625 3.4133642281808327e-06
2.32260009765625 4.880169250970374e-06
2.32360009765625 3.585786966573918e-06
2.32460009765625 2.98269315829479e-06
2.32560009765625 3.081710818577141e-06
2.32660009765625 2.5214338372982326e-06
2.32760009765625 2.2818144537026313e-06
2.32860009765625 2.3000577170426503e-06
2.32960009765625 2.328629787354601e-06
2.33060009765625 1.719166662506295e-06
2.33160009765625 2.4237426298903224e-06
2.33260009765625 1.8564562894133236e-06
2.33360009765625 1.873623408608272e-06
2.33460009765625 1.2778395378500012e-06
2.33560009765625 1.5235824337595489e-06
2.33660009765625 8.08600493754862e-07
2.33760009765625 1.399170150150652e-06
2.33860009765625 1.3188702946266636e-06
2.33960009765625 1.1677539147711104e-06
2.34060009765625 1.193122468234624e-06
2.34160009765625 9.580456939114818e-07
2.34260009765625 7.65907143536024e-07
2.34360009765625 9.887025559829186e-07
2.34460009765625 1.1277550110579644e-06
2.34560009765625 8.620170050675287e-07
2.34660009765625 8.817890615500313e-07
2.34760009765625 8.291078837633499e-07
2.34860009765625 8.170972675597252e-07
2.34960009765625 5.402802761030632e-07
2.35060009765625 1.1253186204756215e-06
2.35160009765625 8.338270074789083e-07
2.35260009765625 5.865989973239767e-07
2.35360009765625 7.185537233777204e-07
2.35460009765625 6.624018358690581e-07
2.35560009765625 7.687341739113697e-07
2.35660009765625 6.780895536786981e-07
2.35760009765625 4.245588814106069e-07
2.35860009765625 3.9214444317511664e-07
2.35960009765625 4.89099147796286e-07
2.36060009765625 5.044277315812274e-07
2.36160009765625 4.306191892801801e-07
2.36260009765625 5.441678437356884e-07
2.36360009765625 5.128899667086899e-07
2.36460009765625 3.671731844446475e-07
2.36560009765625 2.6655926364675227e-07
2.36660009765625 2.99771830603311e-07
2.36760009765625 5.153068517697838e-07
2.36860009765625 8.003355521057209e-08
2.36960009765625 1.784783106521997e-07
2.37060009765625 2.1999280416158554e-07
2.37160009765625 1.5012481970021687e-07
2.37260009765625 2.729112194221369e-07
2.37360009765625 6.81493669453613e-08
2.37460009765625 1.0088879289515418e-07
2.37560009765625 1.298361555430052e-07
2.37660009765625 5.982506222610397e-08
2.37760009765625 7.737013649974348e-08
2.37860009765625 1.131444188737033e-07
2.37960009765625 1.0290846578928213e-07
2.38060009765625 1.0541846950491755e-07
2.38160009765625 8.402292437389478e-08
2.38260009765625 6.769392388456982e-08
2.38360009765625 5.040335407195554e-08
2.38460009765625 3.037298900266672e-08
2.38560009765625 6.189069650015206e-08
2.38660009765625 2.7793326253100397e-08
2.38760009765625 5.033752014127044e-08
2.38860009765625 4.443825269022252e-08
2.38960009765625 4.801564534947289e-08
2.39060009765625 3.927659928952423e-08
2.39160009765625 2.098274876417811e-08
2.39260009765625 2.90332010571329e-08
2.39360009765625 1.3070399232245244e-08
2.39460009765625 1.5022608660948404e-08
2.39560009765625 2.174161065706465e-08
2.39660009765625 1.6804817582429855e-08
2.39760009765625 7.97941438970445e-09
2.39860009765625 1.912084080281416e-08
2.39960009765625 2.8716015004873156e-09
2.40060009765625 1.1340952495111308e-08
2.40160009765625 7.481396579392248e-09
2.40260009765625 6.3158644242373795e-09
2.40360009765625 4.482657928142951e-09
2.40460009765625 4.368298658171739e-09
2.40560009765625 1.8707163834652928e-09
2.40660009765625 6.5096042484895455e-09
2.40760009765625 9.100337420111688e-10
2.40860009765625 4.22921626413805e-09
2.40960009765625 4.760441683010672e-09
2.41060009765625 1.4800470132498042e-09
2.41160009765625 3.2542072636321342e-09
2.41260009765625 1.5414022141358315e-09
2.41360009765625 2.7663565655807927e-09
2.41460009765625 1.056990394464695e-09
2.41560009765625 2.0362907708402163e-09
2.41660009765625 3.873633947759638e-10
2.41760009765625 2.3889566335429044e-09
2.41860009765625 2.3058969850932797e-09
2.41960009765625 1.9406002645021948e-14
2.42060009765625 1.2629255856652536e-09
2.42160009765625 8.457463459263436e-10
2.42260009765625 1.2338447460803962e-09
2.42360009765625 6.233936871862182e-11
2.42460009765625 6.469729631930422e-10
2.42560009765625 4.011815673086563e-10
2.42660009765625 2.517858783948032e-10
2.42760009765625 1.7041505142341254e-10
2.42860009765625 1.4203623334668465e-10
2.42960009765625 2.7226297982342293e-10
2.43060009765625 4.1831365249859624e-10
2.43160009765625 2.5733111769217985e-10
2.43260009765625 6.060499898751063e-11
2.43360009765625 1.7734688652581285e-10
2.43460009765625 2.1156915181678875e-10
2.43560009765625 7.287627036841743e-11
2.43660009765625 5.485912381722272e-11
2.43760009765625 3.9098957062930025e-11
2.43860009765625 8.210251594783635e-11
2.43960009765625 6.484570433784052e-11
2.44060009765625 7.814885999372759e-11
2.44160009765625 9.125507864342478e-11
2.44260009765625 2.999378339514828e-11
2.44360009765625 1.772064498252241e-11
2.44460009765625 2.3505001445507818e-11
2.44560009765625 1.510105519430804e-11
2.44660009765625 1.4344426518750488e-11
2.44760009765625 1.5339664575219852e-11
2.44860009765625 2.932224698059971e-11
2.44960009765625 8.569457078725164e-12
2.45060009765625 9.400016278115174e-12
2.45160009765625 3.53953463712607e-11
2.45260009765625 9.705737340534438e-12
2.45360009765625 1.4965271669408045e-11
2.45460009765625 1.8814182057563284e-11
2.45560009765625 1.334847059402731e-11
2.45660009765625 1.7127744612619177e-11
2.45760009765625 4.4636473492529924e-12
2.45860009765625 1.8288974429193083e-11
2.45960009765625 1.1888848353226458e-11
2.46060009765625 1.8096803647517536e-11
2.46160009765625 3.9340255308534e-12
2.46260009765625 4.324441448831482e-12
2.46360009765625 9.764747188389886e-12
2.46460009765625 5.191072448578693e-12
2.46560009765625 4.540029091364441e-12
2.46660009765625 8.407067814863717e-12
2.46760009765625 8.437845989507181e-12
2.46860009765625 1.1636434255592889e-11
2.46960009765625 3.5165599712606792e-12
2.47060009765625 3.803623284923823e-12
2.47160009765625 5.793281508047762e-12
2.47260009765625 3.202125674726857e-12
2.47360009765625 6.971676856637071e-12
2.47460009765625 2.4067346491441424e-12
2.47560009765625 6.9098128748071664e-12
2.47660009765625 9.981976170675228e-12
2.47760009765625 3.545661853275818e-17
2.47860009765625 3.434067869699783e-12
2.47960009765625 4.74329042704782e-12
2.48060009765625 5.0219794186626086e-14
2.48160009765625 3.464033373648078e-12
2.48260009765625 3.0146852977288872e-12
2.48360009765625 2.358416095168034e-12
2.48460009765625 2.1891232790379e-12
2.48560009765625 1.0590596751000488e-12
2.48660009765625 1.0346398611592061e-12
2.48760009765625 2.250950046425727e-12
2.48860009765625 1.9096855942515976e-12
2.48960009765625 2.0793272083715143e-12
2.49060009765625 9.405464413573007e-18
2.49160009765625 1.3403357407321942e-12
2.49260009765625 5.344251954813947e-13
2.49360009765625 4.824189699767149e-13
2.49460009765625 4.733431099177633e-13
2.49560009765625 8.292428567209221e-13
2.49660009765625 8.388231404956319e-13
2.49760009765625 5.513366637452423e-13
2.49860009765625 1.2884266573942538e-13
2.49960009765625 5.812055087119588e-13
2.50060009765625 3.754329888650028e-13
2.50160009765625 1.1313986867057075e-13
2.50260009765625 4.414282427364287e-13
2.50360009765625 2.0933288626734011e-13
2.50460009765625 1.610845343616548e-13
2.50560009765625 1.4112926282261488e-13
2.50660009765625 1.569852977258493e-14
2.50760009765625 2.590393606123558e-13
2.50860009765625 4.3353310851454175e-14
2.50960009765625 1.325538183633934e-13
2.51060009765625 1.700513431034682e-13
2.51160009765625 6.49961147588191e-14
2.51260009765625 4.8232577295308764e-14
2.51360009765625 5.83999598044244e-14
2.51460009765625 1.7361715264005122e-13
2.51560009765625 1.0159330872173716e-13
2.51660009765625 1.1733043678820592e-13
2.51760009765625 1.429324452420284e-13
2.51860009765625 3.88680535034228e-14
2.51960009765625 6.363273179872126e-14
2.52060009765625 5.05727211414464e-14
2.52160009765625 5.5802857949458587e-14
2.52260009765625 2.5632470232860084e-14
2.52360009765625 6.863280065729243e-14
2.52460009765625 2.29998626197105e-19
2.52560009765625 3.723981995992777e-14
2.52660009765625 7.46379992522172e-15
2.52760009765625 3.907912057898495e-14
2.52860009765625 3.656661455303512e-14
2.52960009765625 2.8928080099924255e-14
2.53060009765625 2.4947713853122924e-14
2.53160009765625 9.395758884427428e-15
2.53260009765625 1.9157096370160954e-14
2.53360009765625 1.2380637481655553e-14
2.53460009765625 2.064890738305425e-14
2.53560009765625 1.829463865646203e-14
2.53660009765625 6.853129023621764e-15
2.53760009765625 4.353040159058388e-15
2.53860009765625 1.6935628227574185e-14
2.53960009765625 5.953565202648625e-15
2.54060009765625 4.0305494369597475e-15
2.54160009765625 1.0854784439263848e-14
2.54260009765625 6.8670022482517384e-15
2.54360009765625 4.467325997279142e-16
2.54460009765625 4.869113915021441e-15
2.54560009765625 2.2769790601544534e-15
2.54660009765625 4.1309900984885446e-15
2.54760009765625 5.827131849892922e-15
2.54860009765625 4.666094320929484e-15
2.54960009765625 7.33712601228404e-15
2.55060009765625 3.287729062102299e-15
2.55160009765625 4.0929579625129657e-16
2.55260009765625 3.0962883502704306e-15
2.55360009765625 2.6825027429568487e-15
2.55460009765625 3.2153876893047382e-15
2.55560009765625 1.2070935590748766e-15
2.55660009765625 3.1679905598622037e-15
2.55760009765625 2.767923226103549e-15
2.55860009765625 1.2323483966184892e-15
2.55960009765625 2.4991722978231714e-15
2.56060009765625 1.1851478762469555e-15
2.56160009765625 3.5539184482144065e-15
2.56260009765625 1.836464808829854e-15
2.56360009765625 3.3600295659594504e-16
2.56460009765625 1.4451977712090876e-15
2.56560009765625 1.4073326127054084e-15
2.56660009765625 4.998376129069931e-16
2.56760009765625 1.1217349736891586e-15
2.56860009765625 8.193961825632865e-16
2.56960009765625 7.483050305207857e-16
2.57060009765625 6.805741528587033e-16
2.57160009765625 5.055436808402725e-16
2.57260009765625 4.121283768376891e-16
2.57360009765625 4.562570952656207e-16
2.57460009765625 1.4395091276538322e-16
2.57560009765625 3.2254798408197895e-16
2.57660009765625 2.269686882055453e-16
2.57760009765625 3.9944365012810093e-16
2.57860009765625 1.0095834999659133e-16
2.57960009765625 3.1768763947379524e-16
2.58060009765625 2.529147084040757e-16
2.58160009765625 3.6269126198642054e-17
2.58260009765625 1.986496453697796e-16
2.58360009765625 1.1195663780732467e-16
2.58460009765625 1.582055028161714e-16
2.58560009765625 6.850294819468561e-17
2.58660009765625 1.1173639416331933e-16
2.58760009765625 6.871755237338135e-17
2.58860009765625 1.7056555599187723e-16
2.58960009765625 5.247146099634667e-17
2.59060009765625 4.269110671132136e-17
2.59160009765625 7.051535002945709e-17
2.59260009765625 3.3867658940300816e-17
2.59360009765625 1.80614931650954e-17
2.59460009765625 1.339228948835755e-17
2.59560009765625 3.048473634059648e-17
2.59660009765625 3.0365979534611543e-17
2.59760009765625 2.1726178486243252e-17
2.59860009765625 1.439222948411022e-17
2.59960009765625 1.818511751611024e-17
2.60060009765625 6.9094562462310255e-18
