Wavelength_microns Throughput
1.967300048828125 2.5089687103612606e-06
1.968300048828125 3.475245159813391e-06
1.969300048828125 3.461689777853052e-06
1.970300048828125 2.1759399797472665e-06
1.971300048828125 3.221004756810647e-06
1.972300048828125 3.3575493960459677e-06
1.973300048828125 3.4715629190784198e-06
1.974300048828125 3.5390312740826675e-06
1.975300048828125 2.4833072865940305e-06
1.976300048828125 3.2848595426423585e-06
1.977300048828125 3.1806964880669667e-06
1.978300048828125 3.745929677696444e-06
1.979300048828125 1.4519693754717766e-06
1.980300048828125 4.6069576815355165e-06
1.981300048828125 1.469794148365026e-06
1.982300048828125 3.672778964382475e-06
1.983300048828125 4.598873762318352e-06
1.984300048828125 5.167672079650292e-06
1.985300048828125 2.5719116721991305e-06
1.986300048828125 1.9048807872399156e-06
1.987300048828125 5.346636785415773e-06
1.988300048828125 4.357224327828152e-06
1.989300048828125 3.85046380478949e-06
1.990300048828125 4.1740120155653626e-06
1.991300048828125 1.1311261590630904e-06
1.992300048828125 3.835851839331427e-06
1.993300048828125 3.905849676591827e-06
1.994300048828125 3.6434717255655814e-06
1.995300048828125 3.565916332263986e-06
1.996300048828125 3.7314512601407315e-06
1.997300048828125 4.283808485582578e-06
1.998300048828125 3.5413523079513916e-06
1.999300048828125 2.8233017191546387e-06
2.000300048828125 4.4609244685358315e-06
2.001300048828125 4.080590903310225e-06
2.002300048828125 4.520565281819153e-06
2.003300048828125 5.1310902468788165e-06
2.004300048828125 3.354199754517577e-06
2.005300048828125 4.724346177701727e-06
2.006300048828125 5.439383439728584e-06
2.007300048828125 6.903130667376565e-06
2.008300048828125 2.584471358833072e-06
2.009300048828125 3.6652917582487497e-06
2.010300048828125 4.638302524489037e-06
2.011300048828125 3.399288251865444e-06
2.012300048828125 3.95488672104558e-06
2.013300048828125 1.7792519362133833e-06
2.014300048828125 2.4675073009031666e-06
2.015300048828125 4.09089773034567e-06
2.016300048828125 5.041658000273539e-06
2.017300048828125 2.9982678308056403e-06
2.018300048828125 3.914552570957673e-06
2.019300048828125 4.60536827614961e-06
2.020300048828125 5.528394379915547e-06
2.021300048828125 4.938126831430587e-06
2.022300048828125 3.905411206472038e-06
2.023300048828125 3.060146597848264e-06
2.024300048828125 5.026543067850963e-06
2.025300048828125 3.7255791508046393e-06
2.026300048828125 5.273795313056979e-06
2.027300048828125 2.6686527930845992e-06
2.028300048828125 6.687189167945783e-06
2.029300048828125 3.520492618506159e-06
2.030300048828125 6.040352610136687e-06
2.031300048828125 5.691607842217372e-06
2.032300048828125 4.3025231167880594e-06
2.033300048828125 6.858890915221078e-06
2.034300048828125 6.138979922983018e-06
2.035300048828125 4.55343874704782e-06
2.036300048828125 3.5828934501797156e-06
2.037300048828125 3.4725174108123597e-06
2.038300048828125 5.742801070909393e-06
2.039300048828125 3.725064430036326e-06
2.040300048828125 3.322149470047257e-06
2.041300048828125 4.526576585120997e-06
2.042300048828125 1.8170996428657536e-06
2.043300048828125 7.416328852526369e-06
2.044300048828125 2.5150823858771943e-06
2.045300048828125 3.29873731957434e-06
2.046300048828125 3.2979492398032365e-06
2.047300048828125 3.872463550290677e-06
2.048300048828125 5.347926036285317e-06
2.049300048828125 3.3619931305457154e-06
2.050300048828125 3.921294570140617e-06
2.051300048828125 4.297068722421997e-06
2.052300048828125 6.316750594056067e-06
2.053300048828125 9.198932779272697e-06
2.054300048828125 3.5846229648087066e-06
2.055300048828125 5.1063035641014326e-06
2.056300048828125 6.798011444008796e-06
2.057300048828125 6.838165717760923e-06
2.058300048828125 6.2509898441789255e-06
2.059300048828125 7.418916019181604e-06
2.060300048828125 6.21714729549293e-06
2.061300048828125 5.991979607668021e-06
2.062300048828125 9.903328423716293e-06
2.063300048828125 8.042646047958196e-06
2.064300048828125 1.0702411830646198e-05
2.065300048828125 1.0885572077823376e-05
2.066300048828125 1.1491179839594555e-05
2.067300048828125 1.1156196461221446e-05
2.068300048828125 1.3643956486166423e-05
2.069300048828125 1.6034103801834044e-05
2.070300048828125 1.5350869908230994e-05
2.071300048828125 1.749989428663734e-05
2.072300048828125 2.1335612802484695e-05
2.073300048828125 2.668838191606501e-05
2.074300048828125 3.1993814528940156e-05
2.075300048828125 3.562945785680429e-05
2.076300048828125 4.93139446857614e-05
2.077300048828125 5.800078260096514e-05
2.078300048828125 6.856770393451479e-05
2.079300048828125 9.232607008609216e-05
2.080300048828125 0.00011543997670660324
2.081300048828125 0.00015249906984086855
2.082300048828125 0.00020679825727298155
2.083300048828125 0.000277878452952985
2.084300048828125 0.0003776195021404668
2.085300048828125 0.0005299655082345426
2.086300048828125 0.0007577675565679363
2.087300048828125 0.0011093427660543297
2.088300048828125 0.0016408667701189315
2.089300048828125 0.002507192156170535
2.090300048828125 0.003802296986775792
2.091300048828125 0.005766725430222416
2.092300048828125 0.008848036704397934
2.093300048828125 0.012849945478311942
2.094300048828125 0.018342121904765217
2.095300048828125 0.02522477102787841
2.096300048828125 0.033490949115899206
2.097300048828125 0.04321623605186455
2.098300048828125 0.05447414262901297
2.099300048828125 0.06619484916441543
2.100300048828125 0.0760431737154066
2.101300048828125 0.08439187660892124
2.102300048828125 0.09347394641594355
2.103300048828125 0.10303371993716792
2.104300048828125 0.1144743275288794
2.105300048828125 0.1293888599987817
2.106300048828125 0.1452503138828759
2.107300048828125 0.16558546886301195
2.108300048828125 0.1880262887950933
2.109300048828125 0.21425167271071052
2.110300048828125 0.24324505267469212
2.111300048828125 0.27751297328886454
2.112300048828125 0.3131455399481811
2.113300048828125 0.34788772080051766
2.114300048828125 0.3847674020686927
2.115300048828125 0.4136409683976472
2.116300048828125 0.43845614207510075
2.117300048828125 0.4548624265449769
2.118300048828125 0.47067113551008566
2.119300048828125 0.47336250942752767
2.120300048828125 0.47978069663927353
2.121300048828125 0.48207737295868086
2.122300048828125 0.483539004389371
2.123300048828125 0.48452927438437193
2.124300048828125 0.4811490777902752
2.125300048828125 0.48093695764940925
2.126300048828125 0.4766586013669751
2.127300048828125 0.46665679012214034
2.128300048828125 0.45190518881809644
2.129300048828125 0.4293475964317218
2.130300048828125 0.3955160790780246
2.131300048828125 0.36321503367544605
2.132300048828125 0.3236145135374561
2.133300048828125 0.2858135009656654
2.134300048828125 0.24998107199473865
2.135300048828125 0.21630030447938167
2.136300048828125 0.18475850143282
2.137300048828125 0.15880889833030656
2.138300048828125 0.13898247171962877
2.139300048828125 0.12022170966095619
2.140300048828125 0.10542850961363369
2.141300048828125 0.09200696772340976
2.142300048828125 0.0787875926172389
2.143300048828125 0.06636381498492797
2.144300048828125 0.055338588516882024
2.145300048828125 0.04586851922673416
2.146300048828125 0.036725866504501936
2.147300048828125 0.029322239705814046
2.148300048828125 0.022836771233019387
2.149300048828125 0.01720503497790791
2.150300048828125 0.01269517102998309
2.151300048828125 0.009004158766836698
2.152300048828125 0.006157187032751607
2.153300048828125 0.004073052911268439
2.154300048828125 0.002677610639883888
2.155300048828125 0.0017298224530932643
2.156300048828125 0.0011326646401911633
2.157300048828125 0.0007656117379369107
2.158300048828125 0.0005246690229832949
2.159300048828125 0.0003653313187059612
2.160300048828125 0.0002639262790698345
2.161300048828125 0.000193095946600367
2.162300048828125 0.00014146847333951088
2.163300048828125 0.00011094295579380396
2.164300048828125 8.312398067591571e-05
2.165300048828125 6.769650860584769e-05
2.166300048828125 5.326713599785705e-05
2.167300048828125 4.38689426030096e-05
2.168300048828125 3.2359442740903916e-05
2.169300048828125 2.625873243797458e-05
2.170300048828125 2.3109726534965255e-05
2.171300048828125 2.456324302029687e-05
2.172300048828125 1.578949307350536e-05
2.173300048828125 1.4759429371339616e-05
2.174300048828125 1.3555987769824911e-05
2.175300048828125 1.3659763781630862e-05
2.176300048828125 1.0562288141914017e-05
2.177300048828125 1.1011770218530438e-05
2.178300048828125 9.651062068560332e-06
2.179300048828125 8.646954525851308e-06
2.180300048828125 1.0506172590797838e-05
2.181300048828125 8.965617921663707e-06
2.182300048828125 1.0565488420753087e-05
2.183300048828125 2.8208529202807904e-06
2.184300048828125 6.601646399087765e-06
2.185300048828125 5.830592810336464e-06
2.186300048828125 6.963756279838567e-06
2.187300048828125 5.097915115793431e-06
2.188300048828125 4.6036486864674996e-06
2.189300048828125 3.3184373434139826e-06
2.190300048828125 8.324230523800061e-06
2.191300048828125 7.68035709501762e-06
2.192300048828125 6.2770129060164166e-06
2.193300048828125 3.0520293617507374e-06
2.194300048828125 7.468841617321372e-06
2.195300048828125 4.556878485016208e-06
2.196300048828125 5.084292564352436e-06
2.197300048828125 6.087476755900513e-06
2.198300048828125 7.30047561647507e-06
2.199300048828125 4.36715605209193e-06
2.200300048828125 6.168749822519504e-06
2.201300048828125 3.741858908686876e-06
2.202300048828125 8.033640317559716e-06
2.203300048828125 7.4134209771138635e-06
2.204300048828125 6.034766665374162e-06
2.205300048828125 6.0321194707102514e-06
2.206300048828125 6.176673251547606e-06
2.207300048828125 3.7211600727601194e-06
2.208300048828125 6.108641316012781e-06
2.209300048828125 5.404830220104976e-06
2.210300048828125 2.6179801116606875e-06
2.211300048828125 5.6311066183194655e-06
2.212300048828125 8.330548980688337e-06
2.213300048828125 2.526942047876335e-06
2.214300048828125 8.815014550249216e-06
2.215300048828125 4.4221082971259075e-06
2.216300048828125 6.144479481040043e-06
2.217300048828125 5.003985996571573e-06
2.218300048828125 1.3430133850329671e-05
2.219300048828125 1.1437500931570923e-05
2.220300048828125 2.6898749578021842e-06
2.221300048828125 7.714609678646924e-06
2.222300048828125 5.894328746047387e-06
2.223300048828125 9.105725216860558e-06
2.224300048828125 4.479189925657084e-06
2.225300048828125 7.352987966531312e-06
2.226300048828125 6.063456934367606e-06
2.227300048828125 6.838428482785814e-06
2.228300048828125 1.2683791127510472e-06
2.229300048828125 1.1286900489113346e-05
2.230300048828125 7.053362650513746e-06
2.231300048828125 1.1275792070258572e-05
2.232300048828125 5.7542002126557986e-06
2.233300048828125 6.5924452547428486e-06
2.234300048828125 1.8346240026625668e-06
2.235300048828125 7.310045590812488e-06
2.236300048828125 5.24459567089033e-06
2.237300048828125 7.885467678943639e-06
2.238300048828125 4.494975274897209e-06
2.239300048828125 1.0534450814415894e-05
2.240300048828125 8.831308326275489e-06
2.241300048828125 1.0976572420928803e-05
2.242300048828125 1.1998620715511841e-05
2.243300048828125 4.868197372158542e-06
2.244300048828125 5.777584860072635e-06
2.245300048828125 1.4557914382838192e-05
2.246300048828125 1.107222239003775e-05
2.247300048828125 8.253145518639285e-06
2.248300048828125 5.630837881516048e-06
2.249300048828125 1.128845166954903e-05
2.250300048828125 1.2523492400149819e-05
2.251300048828125 1.1740205729791648e-05
2.252300048828125 4.53614055314879e-06
2.253300048828125 8.968562955641445e-06
2.254300048828125 3.7530707506032265e-06
2.255300048828125 7.328477200604957e-06
2.256300048828125 1.0171675335221415e-05
2.257300048828125 4.4942489501329196e-11
2.258300048828125 7.3315097869452495e-06
2.259300048828125 7.737054761265903e-06
2.260300048828125 6.382293846737902e-06
2.261300048828125 5.918967189199656e-06
2.262300048828125 7.585025675969172e-06
2.263300048828125 8.55220949652948e-06
2.264300048828125 1.752783376665673e-05
2.265300048828125 3.898624671600485e-06
2.266300048828125 8.652279256007707e-06
2.267300048828125 7.129110236258929e-06
2.268300048828125 3.7405907841807452e-06
2.269300048828125 7.803228452817437e-06
2.270300048828125 8.785819645267519e-06
2.271300048828125 4.658895358971649e-06
2.272300048828125 1.2684673014123895e-05
2.273300048828125 9.436131486449418e-06
2.274300048828125 1.1523056706374386e-05
2.275300048828125 1.36296700112596e-05
2.276300048828125 5.161507124347302e-06
2.277300048828125 3.9997967772423e-06
2.278300048828125 1.0076874823166988e-05
2.279300048828125 7.473504982454541e-06
2.280300048828125 7.224474249918973e-06
2.281300048828125 6.549755527471263e-06
2.282300048828125 7.534062685257725e-06
2.283300048828125 6.6016973827470075e-06
2.284300048828125 5.196779834695542e-06
2.285300048828125 5.9606027547034776e-06
2.286300048828125 8.301616083248559e-06
2.287300048828125 1.6364616131273655e-06
2.288300048828125 7.17733649677868e-06
2.289300048828125 7.4427740214314225e-06
2.290300048828125 8.70401363404318e-06
2.291300048828125 7.318642790319778e-06
2.292300048828125 2.948958695336664e-06
2.293300048828125 2.883251418240204e-06
2.294300048828125 7.912706694840235e-06
2.295300048828125 5.642561750062438e-06
2.296300048828125 3.952992487985047e-06
2.297300048828125 3.703928799445276e-06
2.298300048828125 9.99418001488566e-07
2.299300048828125 6.0163742412202935e-06
2.300300048828125 5.3116319832514415e-06
2.301300048828125 3.630224733480018e-06
2.302300048828125 1.0614097858108773e-06
2.303300048828125 5.298476660477986e-06
2.304300048828125 3.4831733206211595e-06
2.305300048828125 2.2680492279358775e-06
2.306300048828125 3.97716560290465e-06
2.307300048828125 3.7791990306041575e-06
2.308300048828125 3.6658891190026562e-06
2.309300048828125 2.0829168826769306e-06
2.310300048828125 1.863708487179784e-06
2.311300048828125 3.648184335783357e-06
2.312300048828125 3.0726449016655343e-06
2.313300048828125 4.319133618625732e-06
2.314300048828125 2.0632077012661385e-06
2.315300048828125 2.5469444379048517e-06
2.316300048828125 1.983836886006817e-06
2.317300048828125 3.521194361969014e-07
2.318300048828125 2.725677217905095e-06
2.319300048828125 1.5957443537654106e-06
2.320300048828125 2.2925536425857386e-06
2.321300048828125 5.741355857191532e-07
2.322300048828125 1.1932733023216449e-06
2.323300048828125 1.5041413656706173e-06
2.324300048828125 7.857485218605843e-07
2.325300048828125 6.376517645293939e-07
2.326300048828125 1.3480481633212594e-06
2.327300048828125 1.4396891726254217e-06
2.328300048828125 1.3754987475257692e-06
2.329300048828125 1.0501776810858436e-06
2.330300048828125 3.4600696546484016e-07
2.331300048828125 3.1733399025885717e-06
2.332300048828125 2.0939720240411628e-06
2.333300048828125 1.4601526532678732e-06
2.334300048828125 1.855662589403823e-06
2.335300048828125 1.5914398957797988e-06
2.336300048828125 1.1805746625636271e-06
2.337300048828125 1.467656477395771e-06
2.338300048828125 9.476337057606324e-07
2.339300048828125 9.034253858572293e-07
2.340300048828125 6.656560203013654e-07
2.341300048828125 3.4089841839545244e-07
2.342300048828125 1.015073883408006e-06
2.343300048828125 1.3331441739825407e-06
2.344300048828125 1.2723865006086733e-06
2.345300048828125 8.114491832681546e-07
2.346300048828125 3.706382578366463e-07
2.347300048828125 1.2573267829307998e-06
2.348300048828125 7.112126121796859e-07
2.349300048828125 1.208148483028458e-06
2.350300048828125 1.0188270945008503e-06
2.351300048828125 5.48529153301729e-07
2.352300048828125 7.558667411119018e-07
2.353300048828125 8.21289643717834e-07
2.354300048828125 1.042411271932662e-06
2.355300048828125 7.137922242596826e-07
2.356300048828125 8.737527725751384e-07
2.357300048828125 7.982011753311337e-07
2.358300048828125 4.90567539942035e-07
2.359300048828125 9.656643041956604e-07
2.360300048828125 7.755269426829141e-07
2.361300048828125 4.1133148104658913e-07
2.362300048828125 6.926419327601441e-07
2.363300048828125 8.18573049658791e-07
2.364300048828125 4.685840151119155e-07
2.365300048828125 4.3595438195515193e-07
2.366300048828125 5.671241173338375e-07
2.367300048828125 5.60507170096047e-07
2.368300048828125 3.970334206253978e-07
2.369300048828125 2.93035911518316e-07
2.370300048828125 2.075276680502745e-07
2.371300048828125 6.757355178846006e-08
2.372300048828125 1.4360792129533408e-07
2.373300048828125 1.6068380549961446e-07
2.374300048828125 1.7997587427905041e-07
2.375300048828125 9.585042146986312e-08
2.376300048828125 9.089590295363162e-08
2.377300048828125 1.0628805354207864e-07
2.378300048828125 1.3498768417164944e-07
2.379300048828125 1.281877990914825e-07
2.380300048828125 9.560502078071749e-08
2.381300048828125 1.4607427075926055e-07
2.382300048828125 1.382877112017485e-07
2.383300048828125 4.655842903223493e-08
2.384300048828125 6.970060880271963e-08
2.385300048828125 5.0664215735316e-08
2.386300048828125 1.0755380662222923e-07
2.387300048828125 5.165365958443467e-08
2.388300048828125 4.9947020893835214e-08
2.389300048828125 6.538939967118488e-08
2.390300048828125 5.625582654295265e-08
2.391300048828125 5.5135722011774885e-08
2.392300048828125 1.8844069087332848e-08
2.393300048828125 2.8607943675607887e-08
2.394300048828125 3.2255194460649355e-08
2.395300048828125 4.080491852104052e-08
2.396300048828125 2.981881570077488e-08
2.397300048828125 3.537754530022204e-08
2.398300048828125 1.8698245352190792e-08
2.399300048828125 2.4087711267488258e-08
2.400300048828125 1.7766917351238503e-08
2.401300048828125 2.7092265161586692e-08
2.402300048828125 1.9819478295717672e-08
2.403300048828125 1.300519960996578e-08
2.404300048828125 1.74958060570316e-08
2.405300048828125 1.2341470942334957e-08
2.406300048828125 1.2735925045563624e-08
2.407300048828125 9.02127095342195e-09
2.408300048828125 9.20131988028213e-09
2.409300048828125 9.560654566942467e-09
2.410300048828125 7.973175661167405e-09
2.411300048828125 6.182048666524316e-09
2.412300048828125 3.5005867992708597e-09
2.413300048828125 5.673174167382936e-09
2.414300048828125 2.782703684622933e-09
2.415300048828125 4.2570048580265566e-09
2.416300048828125 4.49819047252186e-09
2.417300048828125 2.3435085731929064e-09
2.418300048828125 3.4275589385142967e-09
2.419300048828125 2.1904040303182563e-09
2.420300048828125 1.5102723777920937e-09
2.421300048828125 2.2288746402366477e-09
2.422300048828125 1.8009672605484849e-09
2.423300048828125 1.5130398196068824e-09
2.424300048828125 1.1277790914575273e-09
2.425300048828125 6.501722757601477e-10
2.426300048828125 9.803608217756392e-10
2.427300048828125 3.756107668281838e-10
2.428300048828125 9.883777379002363e-10
2.429300048828125 7.122918346288268e-10
2.430300048828125 4.6263782751787357e-10
2.431300048828125 6.840558742800308e-10
2.432300048828125 1.8275898792394838e-10
2.433300048828125 2.4686157124371514e-10
2.434300048828125 4.315112671681217e-10
2.435300048828125 4.531030780359509e-10
2.436300048828125 2.417506031647937e-10
2.437300048828125 2.954987153657793e-10
2.438300048828125 2.042333416752779e-10
2.439300048828125 9.246856337910587e-11
2.440300048828125 1.2461092062885539e-10
2.441300048828125 2.0190375074271374e-10
2.442300048828125 1.6526932951203709e-10
2.443300048828125 8.355806749607836e-11
2.444300048828125 3.151226224642077e-11
2.445300048828125 8.47449477230576e-11
2.446300048828125 4.080091268833749e-11
2.447300048828125 1.9110366073870208e-11
2.448300048828125 2.546088340737272e-11
2.449300048828125 2.8164152675680543e-11
2.450300048828125 2.916462011234307e-11
2.451300048828125 3.219049774663028e-11
2.452300048828125 3.632879463477182e-11
2.453300048828125 2.4240238484947443e-11
2.454300048828125 2.223448508939363e-11
2.455300048828125 3.7290139930171776e-11
2.456300048828125 3.510778251667306e-11
2.457300048828125 8.90619753519366e-12
2.458300048828125 4.977272166469368e-11
2.459300048828125 2.418123501722513e-11
2.460300048828125 2.1029800056133056e-11
2.461300048828125 2.5832460422628706e-11
2.462300048828125 2.1713917967237597e-11
2.463300048828125 2.1466619927815232e-11
2.464300048828125 1.3942892967195029e-11
2.465300048828125 2.5882126439083926e-12
2.466300048828125 9.338060297496997e-12
2.467300048828125 1.321415995154194e-11
2.468300048828125 1.2708218745759743e-11
2.469300048828125 1.0629694752764172e-11
2.470300048828125 1.0946219602354554e-11
2.471300048828125 1.2008910961162108e-11
2.472300048828125 1.0317372291161187e-11
2.473300048828125 1.2928218980295277e-11
2.474300048828125 5.699582545365011e-12
2.475300048828125 1.0855045747510303e-11
2.476300048828125 8.854005501812405e-12
2.477300048828125 8.866772845769174e-12
2.478300048828125 8.762539954213346e-12
2.479300048828125 4.603763389605959e-12
2.480300048828125 2.475426370501055e-12
2.481300048828125 5.429831537028278e-12
2.482300048828125 3.5802012401761792e-12
2.483300048828125 1.4009400484416587e-12
2.484300048828125 2.2816091415818543e-12
2.485300048828125 2.573996767811228e-12
2.486300048828125 3.0384491606556047e-12
2.487300048828125 3.6311981241906064e-12
2.488300048828125 2.6858543504933086e-12
2.489300048828125 2.5146449935975687e-12
2.490300048828125 1.879676602447227e-12
2.491300048828125 2.122970321007872e-12
2.492300048828125 1.0611029647527671e-12
2.493300048828125 1.300240291893691e-12
2.494300048828125 1.3958030142967079e-12
2.495300048828125 5.576338596364731e-13
2.496300048828125 9.974525478996947e-13
2.497300048828125 9.68589459114371e-13
2.498300048828125 6.264795137192045e-13
2.499300048828125 7.747563212663159e-13
2.500300048828125 8.851652187933292e-13
2.501300048828125 5.446099238605773e-13
2.502300048828125 7.06553230167501e-13
2.503300048828125 7.184277458162103e-13
2.504300048828125 4.685414986227729e-13
2.505300048828125 5.501096167548224e-13
2.506300048828125 2.599019055313973e-13
2.507300048828125 4.414995123593839e-13
2.508300048828125 2.858616258649615e-13
2.509300048828125 1.373167657082268e-13
2.510300048828125 1.5537707967370758e-13
2.511300048828125 2.2873704563331694e-13
2.512300048828125 8.949611362778493e-14
2.513300048828125 1.1840848361128587e-13
2.514300048828125 1.2000871069950306e-13
2.515300048828125 1.251406698057201e-13
2.516300048828125 1.1155101686664532e-13
2.517300048828125 9.460285492220548e-14
2.518300048828125 6.383589671299638e-14
2.519300048828125 5.756660920911699e-14
2.520300048828125 7.212548412726441e-14
2.521300048828125 4.6024995194728446e-14
2.522300048828125 3.156801209260691e-14
2.523300048828125 8.166498604815393e-14
2.524300048828125 3.025583302000656e-14
2.525300048828125 3.095791751403165e-14
2.526300048828125 5.369225786264467e-14
2.527300048828125 3.427536444326169e-14
2.528300048828125 3.2956369615659996e-14
2.529300048828125 3.0184727302588323e-14
2.530300048828125 4.5451967518370495e-14
2.531300048828125 2.0196122576353518e-14
2.532300048828125 4.171152247406393e-14
2.533300048828125 2.5283802798720153e-14
2.534300048828125 2.0916144263756184e-14
2.535300048828125 2.4874713844680535e-14
2.536300048828125 1.881310560425963e-14
2.537300048828125 2.868926446954219e-14
2.538300048828125 1.6618578815190548e-14
2.539300048828125 1.2335311992019766e-14
2.540300048828125 1.212193769741445e-14
2.541300048828125 1.572850560165742e-14
2.542300048828125 2.7151139127634296e-15
2.543300048828125 1.1702466450089609e-14
2.544300048828125 1.0926039537951013e-14
2.545300048828125 1.0161230707516985e-14
2.546300048828125 5.014114243580853e-15
2.547300048828125 1.6939632416281521e-15
2.548300048828125 7.15482234029721e-15
2.549300048828125 1.8993121342992534e-15
2.550300048828125 4.412512819151419e-15
2.551300048828125 2.735694804884605e-15
2.552300048828125 2.811471806166874e-15
2.553300048828125 2.2602919562198724e-15
2.554300048828125 5.677501870932031e-15
2.555300048828125 1.5168262491386494e-15
2.556300048828125 1.7317675087348578e-15
2.557300048828125 3.908007793677487e-15
2.558300048828125 1.0150626679226428e-15
2.559300048828125 2.502475161520557e-15
2.560300048828125 1.9891999979673252e-15
2.561300048828125 1.4127684985785878e-15
2.562300048828125 1.779780229647379e-15
2.563300048828125 2.7110720449293317e-16
2.564300048828125 1.4702276802770691e-15
2.565300048828125 4.1108491497963774e-16
2.566300048828125 8.379923033144905e-16
2.567300048828125 2.916249718006076e-16
2.568300048828125 1.0974735526977438e-15
2.569300048828125 6.740444355033677e-16
2.570300048828125 5.058734557571552e-16
2.571300048828125 2.927668250834902e-16
2.572300048828125 3.1098782421896006e-16
2.573300048828125 4.551662250600291e-16
2.574300048828125 3.2898750098542424e-16
2.575300048828125 1.982831759371804e-16
2.576300048828125 2.3283862452363683e-16
2.577300048828125 1.2588361348061226e-16
2.578300048828125 3.2445359645586747e-16
2.579300048828125 2.0206245138748724e-16
2.580300048828125 4.82691933265888e-16
2.581300048828125 3.7810514969496655e-16
2.582300048828125 8.198856085142438e-17
2.583300048828125 2.1111099547585104e-16
2.584300048828125 1.3493540333694407e-16
2.585300048828125 1.2647110725145688e-16
2.586300048828125 1.9952978839572262e-16
2.587300048828125 1.0696256765228855e-16
2.588300048828125 8.483639911740375e-17
2.589300048828125 1.0553931075759287e-16
2.590300048828125 7.740110767388573e-17
2.591300048828125 7.730261071783123e-17
2.592300048828125 3.5664854358794065e-17
2.593300048828125 5.857370125512132e-17
2.594300048828125 3.749120170407198e-17
2.595300048828125 3.2391507596678183e-17
2.596300048828125 2.3087956158283014e-17
2.597300048828125 2.4201195190367363e-17
2.598300048828125 1.4540595627530615e-17
