Wavelength_microns Throughput
4.2307056339999995 1.9598428765378506e-06
4.232056866 2.743545599872412e-06
4.233408097000001 4.196728797245891e-06
4.234759329 4.990025924463551e-06
4.23611056 4.092011678863906e-06
4.237461792 2.491598185999551e-06
4.238813023 1.4429286455777883e-06
4.240164255 1.2053948999441215e-06
4.241515486 1.3533141619776195e-07
4.242866717 5.4813053586286114e-09
4.244217949 5.4803354081330105e-09
4.24556918 5.478530816513624e-09
4.246920412000001 5.476725861226288e-09
4.248271643 5.480958192134208e-09
4.249622875 5.4791531535050494e-09
4.250974105999999 7.966484925161319e-08
4.2523253379999995 1.9480062528236745e-08
4.2536765690000005 5.473445677827828e-09
4.2550278 5.471537810347763e-09
4.256379032 5.4696343199349986e-09
4.257730263 5.467734081069258e-09
4.259081495 2.7098354545018164e-08
4.260432726 8.301203047463437e-07
4.261783958 8.862560202442462e-07
4.263135189 1.3040514746819485e-08
4.26448642 5.424438804288715e-09
4.265837652 5.412382873410147e-09
4.267188883 5.400339686462643e-09
4.2685401149999995 5.388309245730348e-09
4.2698913460000005 5.3762906988673685e-09
4.271242578000001 5.3595751133814926e-09
4.272593809 5.342463228753208e-09
4.273945041 5.325366383736548e-09
4.275296271999999 5.308286552104212e-09
4.276647503 2.6001603822251846e-08
4.277998735 1.0666013842920652e-06
4.279349966 4.0966047049035665e-06
4.280701198 4.659894550951016e-06
4.282052429 7.69608304237176e-07
4.283403661 4.268644914972254e-08
4.284754892 5.3312612847115785e-09
4.286106123 5.354631134328833e-09
4.287457355 2.9408403904415592e-08
4.288808586 4.6947936012921355e-07
4.290159818 1.7325872250314138e-06
4.2915110489999995 2.0426892645899923e-06
4.292862281 3.9630157641995115e-08
4.294213512000001 5.426512367514765e-09
4.295564744 5.4305238853589995e-09
4.296915975 5.429668460936695e-09
4.298267206 5.428818053892674e-09
4.299618438 5.427971321614169e-09
4.300969669 5.4265171758510166e-09
4.302320901 5.4248275126651e-09
4.303672132 5.423140732568306e-09
4.305023363999999 5.421456476493129e-09
4.306374595 5.419775754848318e-09
4.3077258259999995 5.418096682041011e-09
4.309077058 5.4164192068549805e-09
4.310428289000001 5.414730230071108e-09
4.311779521 5.4130127375280554e-09
4.313130752 5.411295778686545e-09
4.314481984 5.409579181687642e-09
4.315833215 5.407861805694412e-09
4.317184447 5.406143719162985e-09
4.318535678 5.40442437285024e-09
4.319886909 5.4027029232787336e-09
4.321238141 5.401126801448986e-09
4.322589372 5.399561234390657e-09
4.323940604000001 5.397992087449074e-09
4.325291835 5.3964192313743796e-09
4.326643067 5.394841893492048e-09
4.327994297999999 8.58576521259369e-09
4.329345529999999 3.227821925497243e-07
4.3306967610000004 1.4325279026009884e-08
4.332047992 5.388328820158508e-09
4.333399224 5.386623262078727e-09
4.334750455 5.384910462252549e-09
4.336101687 5.383189904501918e-09
4.337452918 5.381460928253741e-09
4.33880415 5.379723385948981e-09
4.340155381 5.3779742202236175e-09
4.341506612 1.342162337323151e-07
4.342857844 1.4369140607309343e-06
4.344209075 6.082807118084947e-07
4.3455603069999995 7.893837671777199e-09
4.3469115380000005 5.374889911699802e-09
4.34826277 5.3730243972049955e-09
4.349614001 7.093063681949112e-09
4.350965233 8.011462242089619e-07
4.352316464 4.015696388253124e-06
4.353667695 5.051744692193833e-06
4.355018927 4.399536886889516e-06
4.356370158 3.850826796870461e-06
4.35772139 4.425659788354937e-06
4.359072621 5.354136416458788e-06
4.360423853 5.841244801628766e-06
4.361775084 4.965549667532868e-06
4.363126315000001 3.735596710754468e-06
4.364477547000001 2.607342636765694e-06
4.365828778 1.7849800575428505e-06
4.36718001 2.177990702230046e-06
4.3685312409999995 2.54656739986312e-06
4.369882473 2.241320645070697e-06
4.371233704 8.470239774996103e-07
4.372584936 2.1463513172711318e-08
4.373936167 5.338961798926942e-09
4.375287398 5.336724079065228e-09
4.37663863 5.334470267905807e-09
4.377989861 4.435837717829326e-08
4.379341093 9.366054007109948e-07
4.380692324 3.465500480274403e-06
4.382043555999999 3.360371229287123e-06
4.383394787 3.232356846798373e-06
4.3847460179999995 3.001266336062265e-06
4.38609725 2.55828301136063e-06
4.387448481000001 1.5763138410026558e-06
4.388799713 1.3672138192618277e-06
4.390150944 1.6481154364073303e-06
4.391502176 1.7093572689269707e-06
4.392853407 1.3477582829522852e-06
4.394204639 1.3863572384085611e-06
4.39555587 2.4508733947431617e-06
4.396907101 2.8651109739449857e-06
4.398258332999999 2.480410344666481e-06
4.399609564 2.0510337509688873e-06
4.400960796000001 2.4900474253375594e-06
4.402312027 3.1211162770039787e-06
4.403663259 3.554608590243783e-06
4.405014489999999 2.183724621777607e-06
4.406365721999999 3.014063693900712e-07
4.407716953 1.9700722359162692e-08
4.409068184 1.0363595215978263e-08
4.410419416 4.19082138105806e-07
4.411770647 2.8685579360346587e-07
4.413121879 1.6260625394557992e-06
4.41447311 7.865649077342814e-07
4.415824342 8.98904302884077e-09
4.417175573000001 5.281114724562546e-09
4.418526804 5.278945475459912e-09
4.419878036 5.276767645633123e-09
4.421229266999999 5.274602759509902e-09
4.4225804989999995 4.492023746650735e-08
4.4239317300000005 2.884666590665624e-06
4.425282962 2.0758342931941987e-06
4.426634193 3.917143326878657e-08
4.427985425 1.4520849618855134e-08
4.429336656 1.102553438214025e-06
4.430687887 2.592819644005871e-06
4.432039119 4.1377486375937256e-06
4.43339035 5.469056836430268e-06
4.434741582 5.347909408469977e-06
4.436092813 3.4817360102417627e-06
4.437444045 1.9349475241299026e-06
4.438795276 2.0184823306846223e-06
4.440146507000001 1.00827000822423e-06
4.441497739000001 6.593726458544231e-08
4.44284897 9.022637838404123e-09
4.444200202 6.77436034222977e-07
4.445551432999999 3.520079591616157e-06
4.446902665 5.86332835146183e-06
4.448253896 6.557052897605145e-06
4.449605128 7.97355294299542e-06
4.450956359 9.212931514059384e-06
4.45230759 9.703441975170514e-06
4.453658822 8.016749845360479e-06
4.455010053 6.725966272661689e-06
4.456361285 6.4874480910108725e-06
4.457712516 6.903777115116973e-06
4.459063747999999 6.786256033896671e-06
4.460414979 6.163562748387058e-06
4.4617662110000005 5.582169307673466e-06
4.463117442 4.33236928877408e-06
4.464468673000001 3.8457787507508065e-06
4.465819905 5.14963637163349e-06
4.467171136 6.308748270045756e-06
4.468522368 5.99618417790641e-06
4.469873599 4.007821063820422e-06
4.471224831000001 4.058695406725159e-06
4.472576062 4.4899168062841696e-06
4.473927293 5.226290614631028e-06
4.475278524999999 6.205413149260011e-06
4.476629756 7.044989802157162e-06
4.4779809880000006 7.132413167032562e-06
4.479332219 8.163784463725847e-06
4.480683451 7.079191247944544e-06
4.482034682 7.347681238683766e-06
4.483385914 7.781497065011437e-06
4.484737145 8.146543444448867e-06
4.486088376 7.1629402518857585e-06
4.487439608 6.919742003692407e-06
4.488790839 6.185366291350336e-06
4.490142071 5.394782982064433e-06
4.491493302 5.87381049940212e-06
4.492844534 7.228203362016673e-06
4.494195765000001 8.808999220901221e-06
4.495546996 8.839362339830115e-06
4.496898228 7.972532657279425e-06
4.498249458999999 7.214932888366936e-06
4.4996006909999995 7.723942152416429e-06
4.5009519220000005 7.87959775815514e-06
4.502303154 7.236838034280855e-06
4.503654385 6.340994879869931e-06
4.505005617 6.342033688415683e-06
4.506356848 7.077396267566187e-06
4.507708079 6.893360491787331e-06
4.509059311 6.740494595048579e-06
4.510410542 6.941222973847876e-06
4.511761774 7.049620553587145e-06
4.513113005 5.835837485443289e-06
4.514464237 3.992377687763368e-06
4.5158154679999996 4.285379905868363e-06
4.517166699000001 5.2835593470660945e-06
4.518517931 6.616866734359698e-06
4.519869162 7.372355390501366e-06
4.521220394 8.423973639914829e-06
4.522571624999999 9.287363410137616e-06
4.523922857 9.593282966676044e-06
4.525274088 7.1897122400219164e-06
4.52662532 5.725948915911359e-06
4.527976551 5.023218237143766e-06
4.529327782 6.400272017490036e-06
4.530679014 7.606454799199742e-06
4.532030245 8.166225866938194e-06
4.533381477 8.854699299126992e-06
4.534732708 9.770980693747028e-06
4.53608394 1.0541909501815879e-05
4.537435171 9.934050386472802e-06
4.5387864030000005 9.204358219026326e-06
4.540137634 8.42699591630524e-06
4.541488865 7.510934011102846e-06
4.542840097 6.592379517412793e-06
4.544191328 6.251893442170916e-06
4.5455425599999995 7.323849579933142e-06
4.5468937910000005 9.073059948730024e-06
4.548245023000001 1.1131038167953123e-05
4.549596254 1.2781328523755556e-05
4.550947485 1.28088359170196e-05
4.552298716999999 1.1237501348568313e-05
4.553649948 8.184060210039157e-06
4.5550011800000005 5.125397033185931e-06
4.556352411 4.124517633507953e-06
4.557703643 4.869066496527335e-06
4.559054874 5.490728468345695e-06
4.560406106 6.3013791421788e-06
4.561757337 6.481950102896301e-06
4.563108568 5.039758730519195e-06
4.5644598 3.38054465865272e-06
4.565811031 2.52007817444086e-06
4.567162263 2.7954095618875794e-06
4.568513493999999 3.5287563932165703e-06
4.569864726 7.273029056001481e-06
4.571215957000001 8.155298056740722e-06
4.572567188 7.453513450902302e-06
4.57391842 5.864510013149524e-06
4.575269650999999 4.010038899745319e-06
4.5766208829999995 2.4021057820749585e-06
4.5779721140000005 1.279265429244605e-06
4.579323346 2.6358920812427067e-06
4.580674577 4.68366480101671e-06
4.582025809 7.156609987846908e-06
4.58337704 5.551745121700218e-06
4.584728271 3.742282368882666e-06
4.586079503 2.7792689858157493e-06
4.587430734 3.166377286191833e-06
4.588781966 4.436821510736465e-06
4.590133197 5.76840391076205e-06
4.591484429 6.3079447602905305e-06
4.5928356599999995 6.295133195841182e-06
4.5941868910000005 5.571359300811679e-06
4.595538123 2.1031212465634434e-06
4.596889354 1.8399441962262135e-07
4.598240586 5.178716790716073e-09
4.599591817 4.9665069708213056e-09
4.6009430490000005 4.9630071396276855e-09
4.60229428 4.959470920287726e-09
4.603645512 4.95590245497832e-09
4.604996743 4.9523024058775284e-09
4.606347974 4.948666053995819e-09
4.607699206 1.0461565718448636e-07
4.609050437 1.6211701836065975e-06
4.610401669 3.296659923321306e-06
4.611752900000001 5.451861504263863e-06
4.613104132 7.499188171801307e-06
4.614455363 7.312946537489801e-06
4.6158065950000005 2.5848259147915125e-06
4.617157826 3.7420575093468514e-07
4.618509057 6.9361166927411584e-09
4.619860289 4.9157493917469125e-09
4.62121152 4.911788743478163e-09
4.622562751999999 4.907717333749454e-09
4.6239139830000004 1.837224782837789e-08
4.625265215000001 1.9669002280137514e-07
4.626616446 1.0084651436579407e-06
4.627967677 1.7703833587136107e-06
4.629318908999999 8.061394044287187e-07
4.63067014 4.856853556010763e-08
4.6320213720000005 3.0744096861630014e-07
4.633372603 1.3802821605692686e-06
4.634723835 1.4285016163872502e-06
4.636075066 1.1424277202596355e-06
4.637426298 9.944934995264928e-07
4.638777529 1.485968790168155e-06
4.64012876 2.1763964922267283e-06
4.641479992 3.528487811357534e-06
4.642831223 3.934431657839384e-06
4.644182455 3.861006714602265e-06
4.645533685999999 3.2359765289181723e-06
4.646884918 3.315388268653276e-06
4.648236149000001 4.296000716223206e-06
4.64958738 6.0400018376345916e-06
4.650938612 6.767181086296011e-06
4.652289842999999 6.617563682531039e-06
4.6536410749999995 5.22381554760217e-06
4.6549923060000005 3.2978267457682525e-06
4.656343538 2.3013608840520384e-06
4.657694769 2.3518731772991567e-06
4.659046001 2.0755484454977697e-06
4.660397232 1.335426875156424e-06
4.661748463 5.311048573776805e-07
4.663099695 3.130385057835711e-06
4.664450926000001 4.514803731579929e-06
4.665802158 3.225931871449909e-06
4.667153389 2.779319710649459e-06
4.668504621 2.822012718917904e-06
4.6698558519999995 3.3727542799605667e-06
4.6712070830000005 4.1081332576197e-06
4.672558315 3.8710235042703505e-06
4.673909546 3.4158213325842226e-06
4.675260778 4.199659462751799e-06
4.676612009 5.006456491605491e-06
4.6779632410000005 5.413628700846179e-06
4.679314472 7.2688456587115145e-06
4.680665704 8.389807199033731e-06
4.682016935 8.389216178393543e-06
4.683368166 6.984168336534644e-06
4.684719398 3.610108227005339e-06
4.686070629 1.5535515920245311e-06
4.687421861 1.6444495627719633e-06
4.688773092 2.016929537567534e-06
4.690124324 2.335306845419007e-06
4.691475555 2.6423651441083707e-06
4.6928267869999996 3.2952383456720346e-06
4.694178018 2.866302728281383e-06
4.695529249 3.440920929930072e-06
4.696880481 5.268277745627721e-06
4.698231712 7.531481448740418e-06
4.699582943999999 8.712972591381281e-06
4.700934175 8.733397023720589e-06
4.702285407000001 7.05229655674459e-06
4.703636638 5.662913615045958e-06
4.704987869 5.196129401710063e-06
4.706339100999999 6.185820149425277e-06
4.707690332 6.702528756474978e-06
4.7090415640000005 6.947432553600099e-06
4.710392795 7.033475219317019e-06
4.711744027 7.3400211110242955e-06
4.713095258 7.997034075633852e-06
4.71444649 7.553457111649309e-06
4.7157977209999995 6.921315709736389e-06
4.717148952 6.403947208349388e-06
4.718500184000001 6.0997341130641126e-06
4.719851415 5.457016927418679e-06
4.721202647 5.057985647357083e-06
4.722553877999999 5.601207669791575e-06
4.72390511 6.533709487212819e-06
4.725256341000001 6.779037377457044e-06
4.726607572 6.2056994536730526e-06
4.727958804 5.8032194474383824e-06
4.729310035 5.026599097809337e-06
4.730661267 3.972179674226742e-06
4.7320124980000005 2.638909686870783e-06
4.73336373 4.080361223400391e-06
4.734714961 5.0692581656034335e-06
4.736066193 6.388286660418214e-06
4.737417424 7.158001518912954e-06
4.738768654999999 6.140879960928946e-06
4.740119887 3.881653833683997e-06
4.741471118000001 2.5350396619013426e-06
4.74282235 2.671070699303692e-06
4.744173581 3.115370967836956e-06
4.745524813 3.917283773630426e-06
4.7468760439999995 4.45815749886884e-06
4.748227276 5.0971583694703914e-06
4.749578507 5.829599559474564e-06
4.750929738 5.534954649720382e-06
4.75228097 5.039739104598861e-06
4.753632201 4.872761921253554e-06
4.7549834330000005 5.698094922435546e-06
4.756334664 7.78199034014344e-06
4.757685896 9.041457218627856e-06
4.759037127 9.67392012871265e-06
4.760388358 8.823336548217282e-06
4.76173959 7.668666275929348e-06
4.763090821 6.723622657615847e-06
4.764442053 7.068847108889644e-06
4.765793284 8.313913024070478e-06
4.767144516 1.0337220899701376e-05
4.768495747 1.0861056452118145e-05
4.7698469789999995 1.0926103488935906e-05
4.77119821 9.737875879899844e-06
4.772549441 9.38745513948449e-06
4.773900673 9.43387575232956e-06
4.775251904 8.860676184070084e-06
4.776603135999999 8.704153245275615e-06
4.777954367 7.848098874912367e-06
4.779305599000001 6.920566587920109e-06
4.78065683 6.058664646204849e-06
4.782008061000001 5.713115379670992e-06
4.783359293 7.524971875723322e-06
4.784710524 8.291481601088093e-06
4.7860617560000005 8.562207528333624e-06
4.787412987 7.162771446825362e-06
4.788764219 5.439561431247825e-06
4.79011545 4.650009231271668e-06
4.791466682 3.72178781950787e-06
4.7928179129999995 3.0114996686331935e-06
4.7941691440000005 2.4266289909343113e-06
4.795520376000001 1.9207608532726426e-06
4.796871607 2.0199220802586343e-06
4.798222839 2.564202219549004e-06
4.799574069999999 3.338067974686571e-06
4.800925302 3.681907953239806e-06
4.802276533000001 2.82564300307685e-06
4.803627764 1.5979055373684888e-06
4.804978996 7.949572136181347e-07
4.806330227 1.0243386747166043e-06
4.807681459 1.3738964150181541e-06
4.80903269 1.9729290618695967e-06
4.810383922 2.7596929702539097e-06
4.811735153 3.775392025375048e-06
4.813086384999999 4.394354261494525e-06
4.814437616 4.477443139659277e-06
4.815788846999999 3.7932099825019208e-06
4.817140079 3.1942632495701388e-06
4.818491310000001 2.720748682199188e-06
4.819842542 2.584618488233945e-06
4.821193773 2.0566821783317266e-06
4.822545005 1.3184475596481521e-06
4.8238962359999995 5.1084221503507304e-08
4.825247468 4.858095009685184e-09
4.826598699 3.7906456301451504e-08
4.82794993 1.215488120777931e-07
4.829301162 6.589510529701057e-08
4.830652393 6.36675681265817e-08
4.8320036250000005 2.6981141120663904e-06
4.833354856 3.6424485409306766e-06
4.834706088 3.920865465920733e-06
4.836057318999999 3.2728903588105966e-06
4.83740855 3.142056005380153e-06
4.838759782 3.084891780626654e-06
4.840111013 2.798901069239638e-06
4.841462245 2.3852195562508914e-06
4.842813476 1.8889084592387554e-06
4.844164708 2.6613529925689328e-06
4.845515939 4.263557252308536e-06
4.8468671709999995 5.4968668656257086e-06
4.8482184020000005 6.081729522392005e-06
4.849569633 5.520449696186102e-06
4.850920865 5.0602085301002714e-06
4.852272096 5.713453959491484e-06
4.853623327999999 7.179125190327692e-06
4.854974559 8.732155869562485e-06
4.856325791000001 9.267696087807882e-06
4.857677022 8.077158461967115e-06
4.859028253 6.993923764974707e-06
4.860379485 5.482275354940966e-06
4.861730716 5.121666934822951e-06
4.863081948 5.7486556138803336e-06
4.864433179 7.905456420029272e-06
4.865784411 1.1218025094717411e-05
4.867135642 1.0842227728736695e-05
4.868486874 1.017440084364668e-05
4.8698381049999995 9.187210098231148e-06
4.8711893360000005 8.51557281449967e-06
4.872540568000001 8.28223469084678e-06
4.873891799 6.247883330638982e-06
4.875243031 4.797845643135246e-06
4.876594261999999 3.455618082888749e-06
4.8779454939999995 2.7691390262149247e-06
4.879296725000001 2.4266239595540895e-06
4.880647956 1.7922533729844802e-06
4.881999188 1.337584191612602e-06
4.883350419 1.6079936587833435e-06
4.884701651 2.09257591334075e-06
4.8860528819999995 3.070220795798873e-06
4.887404114 3.4687131109379685e-06
4.888755345 3.493649830391317e-06
4.890106576999999 3.725893556903461e-06
4.891457808 5.2050774136019e-06
4.892809038999999 5.154007305964955e-06
4.894160271 3.833821200884876e-06
4.895511502000001 2.2484031731293516e-06
4.896862734 1.3053928861266052e-06
4.898213965 1.1618507557617385e-06
4.899565197 1.9972767231022456e-06
4.900916428 2.955998057830403e-06
4.902267660000001 3.921642973176678e-06
4.903618891 5.449512405648049e-06
4.904970122 6.592337482499298e-06
4.906321354 5.204073508546412e-06
4.907672585 5.331404591285444e-06
4.9090238170000005 4.971557927795267e-06
4.910375048 4.540981934065509e-06
4.91172628 4.084036902364942e-06
4.913077511 3.5610164030460042e-06
4.914428742 3.1600251028273424e-06
4.915779974 3.278707028473482e-06
4.917131205 3.7049079355968164e-06
4.918482437 4.749209800439379e-06
4.919833668 5.2341416950939535e-06
4.9211849 5.368165059165469e-06
4.922536131 4.494984457586763e-06
4.9238873629999995 4.322039974033222e-06
4.9252385940000005 3.609799353356991e-06
4.926589825 3.4206370128000776e-06
4.927941057 3.711009389018461e-06
4.929292288 4.262831282491379e-06
4.930643519999999 4.966610592261854e-06
4.931994751 5.417886085026955e-06
4.933345983000001 5.738718880588129e-06
4.934697214 5.415127207162183e-06
4.936048445 5.39173313983702e-06
4.937399677 6.380134365537203e-06
4.938750908 7.081900127439951e-06
4.94010214 7.325388278686665e-06
4.941453371 5.65825111642886e-06
4.942804603 4.622392783520646e-06
4.944155834 4.1741772161707976e-06
4.945507066 4.236046466781682e-06
4.9468582969999995 5.121814665818927e-06
4.9482095280000005 4.830906848743451e-06
4.949560760000001 4.72798351419179e-06
4.950911991 4.319876964194254e-06
4.952263223 4.360386134614726e-06
4.953614453999999 3.8105632917980545e-06
4.9549656859999995 2.3349990224225883e-06
4.9563169170000005 2.7748507195820247e-06
4.957668148 3.595207657594729e-06
4.95901938 4.573607052212666e-06
4.960370611 4.688695777574738e-06
4.961721843 4.7092985748731886e-06
4.9630730739999995 4.606580228203163e-06
4.964424306 6.835326047956667e-06
4.965775537000001 7.837884100119953e-06
4.967126769 7.789317868195686e-06
4.968478 7.730816621422221e-06
4.969829230999999 7.437601735161811e-06
4.971180463 7.222400661738724e-06
4.972531694000001 7.500336833092304e-06
4.973882926 8.269869125416744e-06
4.975234157 7.612715031548816e-06
4.976585389 6.987844701464565e-06
4.97793662 6.561968066807677e-06
4.979287852000001 6.83669773631254e-06
4.980639083 7.502402298781789e-06
4.981990314 7.699558200340528e-06
4.983341545999999 7.891679100851199e-06
4.984692777 8.168542452325712e-06
4.986044009 7.986427094125898e-06
4.98739524 7.903005293434597e-06
4.988746472 6.909512506752959e-06
4.990097703 6.544164906095146e-06
4.991448934 6.61197614423591e-06
4.992800166 7.807697833296509e-06
4.9941513969999995 9.956438644253116e-06
4.995502629 1.2025922781362017e-05
4.99685386 1.2804922793838658e-05
4.998205092 1.360672764192872e-05
4.999556323 1.4627351637683346e-05
5.0009075549999995 1.4082224824691802e-05
5.0022587860000005 1.308186913937642e-05
5.003610017 1.0441015355206558e-05
5.004961249 8.762320418973155e-06
5.006312479999999 7.867837276884068e-06
5.007663711999999 7.5044194768798364e-06
5.009014943 7.596993388099695e-06
5.010366175 6.335792880525716e-06
5.011717406 6.571786644592018e-06
5.013068637 6.258029968010369e-06
5.014419869 5.787526248754051e-06
5.0157711 5.164076079258331e-06
5.017122332 5.243908255263448e-06
5.018473563 5.791480597885299e-06
5.019824795000001 6.097944124535289e-06
5.021176026 6.2673770891674564e-06
5.022527258 5.311536581995226e-06
5.0238784889999994 4.450881504994804e-06
5.0252297200000005 4.587696181264788e-06
5.026580952000001 5.2082946780014655e-06
5.027932183 6.672240060830352e-06
5.029283415 7.31867336472898e-06
5.030634646 6.727785183107682e-06
5.031985878 5.100399689000053e-06
5.033337109 4.366058912696351e-06
5.034688341 4.270891000536015e-06
5.036039572 3.963635213812195e-06
5.037390803 2.5159979763695893e-06
5.038742035 2.1988744584231287e-06
5.0400932659999995 2.359310886262812e-06
5.041444498 2.7621878922146633e-06
5.042795729000001 3.645056833001026e-06
5.044146961 4.461137853017731e-06
5.045498192 5.199983240871755e-06
5.046849422999999 5.593067742201429e-06
5.048200655 5.889123307617214e-06
5.049551886000001 5.4284531820909014e-06
5.050903118 4.888153665509769e-06
5.052254349 3.947256266127374e-06
5.053605581 3.303773227738973e-06
5.054956812 2.9720326327030444e-06
5.056308044000001 2.609905711186146e-06
5.057659275 2.2390679239369507e-06
5.059010506 1.7651346234589195e-06
5.060361737999999 1.3381402625695059e-06
5.061712969 1.7993157637611925e-06
5.063064201 2.652072042944703e-06
5.064415432 3.329785857841961e-06
5.065766664 3.8047177533183854e-06
5.067117895 2.961317678927517e-06
5.068469126 1.8911516339952004e-06
5.069820358 8.56036060488242e-07
5.0711715889999995 5.050234179389417e-07
5.072522821 3.7637432980638046e-07
5.073874052 5.418108975615949e-07
5.075225284 1.0424534884659518e-06
5.076576515 1.4591602751232113e-06
5.0779277469999995 1.9286866681908774e-06
5.0792789780000005 1.9118700529208354e-06
5.080630209 1.8360375226384558e-06
5.081981441 1.5212687847078944e-06
5.083332671999999 1.155787241064915e-06
5.084683904 7.384528607742741e-07
5.086035135 4.665484111566196e-07
5.087386367 2.914190997781661e-07
5.088737598 4.891038141108311e-07
5.090088829 1.4284560588333602e-06
5.091440061 2.3024859103163587e-06
5.092791292 3.1778569154342253e-06
5.094142524 2.3859579706657902e-06
5.095493755000001 1.227016080288163e-06
5.096844987000001 2.238748387089694e-08
5.098196218 2.7291699224338326e-09
5.09954745 2.720691652805002e-09
