Wavelength_microns Throughput
4.1753051459999995 1.0992793403234243e-05
4.1766563770000005 1.421282413962035e-05
4.178007608 1.842207596678924e-05
4.17935884 2.079226076191223e-05
4.180710071 1.955219439504997e-05
4.182061303 1.761827021469185e-05
4.183412534 1.6331359206468064e-05
4.184763766 1.6087972110843127e-05
4.186114997 1.6693352821740056e-05
4.187466228 1.7112664648896716e-05
4.18881746 1.7588345808099175e-05
4.190168691 1.774791565933421e-05
4.1915199229999995 1.6765110083477327e-05
4.1928711540000005 1.398507242859359e-05
4.194222386000001 9.2928910992001e-06
4.195573617 5.835957127955538e-06
4.196924849 7.327951264237018e-06
4.198276079999999 7.452488259684092e-06
4.199627311 7.91022934962337e-06
4.200978543 8.769571871024761e-06
4.202329774 9.682001982572978e-06
4.203681006 1.0098252036467548e-05
4.205032237 1.0885227251416419e-05
4.206383469 1.044775918959179e-05
4.2077347 8.077124093681219e-06
4.209085931 5.600667874234614e-06
4.210437163 3.4699987621811373e-06
4.211788394 1.9190894461312147e-06
4.213139626 1.0242306729368192e-06
4.2144908569999995 2.1600801733456524e-06
4.215842089 4.096786450795011e-06
4.217193320000001 4.792013090895592e-06
4.218544552 3.1206125627160705e-06
4.219895783 1.0326949769974961e-06
4.221247013999999 1.3833811393965773e-06
4.2225982459999996 2.7286494320433407e-06
4.223949477 4.543477135114658e-06
4.225300709 5.016387959012783e-06
4.22665194 3.8134552544595667e-06
4.228003171999999 3.011503865932923e-06
4.229354403 3.152705620993096e-06
4.2307056339999995 4.745404285499799e-06
4.232056866 5.766960582956721e-06
4.233408097000001 5.355725538301692e-06
4.234759329 5.035538081345686e-06
4.23611056 5.0449218647309525e-06
4.237461792 5.216915847531658e-06
4.238813023 3.9838224039164345e-06
4.240164255 2.737378355706788e-06
4.241515486 1.9625300672945775e-06
4.242866717 1.477033082635205e-06
4.244217949 7.709242961142799e-07
4.24556918 1.6492171666186067e-08
4.246920412000001 5.410908602504457e-09
4.248271643 1.2653875782107356e-08
4.249622875 2.4104125135099437e-06
4.250974105999999 4.277212704288007e-06
4.2523253379999995 4.302579228827447e-06
4.2536765690000005 2.834247155999114e-06
4.2550278 1.6165151247281274e-06
4.256379032 2.447972247707448e-06
4.257730263 5.2854328519896005e-06
4.259081495 8.891061078048044e-06
4.260432726 1.4230562363231387e-05
4.261783958 1.4985226307816336e-05
4.263135189 1.1624455746956556e-05
4.26448642 9.34464301552582e-06
4.265837652 8.86301482612714e-06
4.267188883 9.44149679096847e-06
4.2685401149999995 9.380528604874546e-06
4.2698913460000005 8.01553832351275e-06
4.271242578000001 6.506640446972764e-06
4.272593809 5.45884143664139e-06
4.273945041 5.717295340167928e-06
4.275296271999999 6.43897220440968e-06
4.276647503 8.165887600770695e-06
4.277998735 1.0286456143830184e-05
4.279349966 1.1942012241172279e-05
4.280701198 1.1213785199621156e-05
4.282052429 9.55906339435947e-06
4.283403661 7.673252805605676e-06
4.284754892 1.0361552600968387e-05
4.286106123 1.4064316129884687e-05
4.287457355 1.4838902885051364e-05
4.288808586 1.1201473683088105e-05
4.290159818 6.643419224829996e-06
4.2915110489999995 3.6690591666438535e-06
4.292862281 3.506958759822057e-06
4.294213512000001 5.498569304227647e-06
4.295564744 6.584569059452459e-06
4.296915975 6.684631247914594e-06
4.298267206 6.6898702222356e-06
4.299618438 7.83281652411702e-06
4.300969669 8.50908056162496e-06
4.302320901 8.685875788437816e-06
4.303672132 9.53443751150563e-06
4.305023363999999 1.1444412244378095e-05
4.306374595 9.604095658177476e-06
4.3077258259999995 6.107001746958678e-06
4.309077058 2.6987434029228756e-06
4.310428289000001 3.177193748299733e-06
4.311779521 3.930702683104998e-06
4.313130752 4.42433026688661e-06
4.314481984 4.733528395467217e-06
4.315833215 4.9583392119395515e-06
4.317184447 5.060690672284189e-06
4.318535678 5.206827296076925e-06
4.319886909 5.939671018301336e-06
4.321238141 7.4628253471059465e-06
4.322589372 8.303814064071397e-06
4.323940604000001 8.449932264632897e-06
4.325291835 8.104460707269645e-06
4.326643067 7.708302080280928e-06
4.327994297999999 7.694707360419014e-06
4.329345529999999 7.049447851169717e-06
4.3306967610000004 6.902953398894884e-06
4.332047992 7.96398111249877e-06
4.333399224 8.423559319387384e-06
4.334750455 8.2212868979081e-06
4.336101687 8.138867261753815e-06
4.337452918 8.492026847659842e-06
4.33880415 7.745170707011702e-06
4.340155381 6.410379726266059e-06
4.341506612 6.374256635393072e-06
4.342857844 6.4425481155260175e-06
4.344209075 6.2883853554331575e-06
4.3455603069999995 5.5287991298759685e-06
4.3469115380000005 5.116972995468274e-06
4.34826277 4.661512161399666e-06
4.349614001 4.911147817727815e-06
4.350965233 5.207407999139429e-06
4.352316464 4.315924885356894e-06
4.353667695 2.0043907289359876e-06
4.355018927 3.885158609105572e-07
4.356370158 9.5022452462216e-09
4.35772139 5.381538671335817e-09
4.359072621 5.379717045528148e-09
4.360423853 5.377876371657681e-09
4.361775084 5.376075348495386e-09
4.363126315000001 5.3742086393902425e-09
4.364477547000001 5.372268379390579e-09
4.365828778 5.370256117944805e-09
4.36718001 5.368177050299523e-09
4.3685312409999995 1.8048293215672635e-08
4.369882473 1.335075131577346e-07
4.371233704 6.803621889915721e-09
4.372584936 5.3591588347466915e-09
4.373936167 5.356754369700284e-09
4.375287398 5.354303785470795e-09
4.37663863 5.351801698617813e-09
4.377989861 5.349277275006021e-09
4.379341093 5.346712153575631e-09
4.380692324 5.344169777385325e-09
4.382043555999999 5.341629468345723e-09
4.383394787 5.339065804833876e-09
4.3847460179999995 5.3364718223221004e-09
4.38609725 5.333864006359482e-09
4.387448481000001 5.331229459318669e-09
4.388799713 5.3285972723551664e-09
4.390150944 5.3259580416845525e-09
4.391502176 5.32330290676808e-09
4.392853407 5.320658346036654e-09
4.394204639 1.2721103618268188e-08
4.39555587 5.677314175674899e-07
4.396907101 3.0154974996201273e-07
4.398258332999999 1.829815787222937e-06
4.399609564 1.4812404419997358e-06
4.400960796000001 7.06247787507575e-07
4.402312027 1.1205493478558682e-06
4.403663259 1.6558132907706308e-06
4.405014489999999 1.1105087598333541e-06
4.406365721999999 1.0866981778681911e-08
4.407716953 5.303413672010766e-09
4.409068184 5.3016760337473645e-09
4.410419416 5.299989020019689e-09
4.411770647 5.298369478892814e-09
4.413121879 5.297547742897128e-09
4.41447311 5.301364067692191e-09
4.415824342 5.299942926550419e-09
4.417175573000001 5.298592626915709e-09
4.418526804 5.297296859186264e-09
4.419878036 5.296052682689627e-09
4.421229266999999 5.294885223725462e-09
4.4225804989999995 5.293763117720406e-09
4.4239317300000005 5.2926918389833845e-09
4.425282962 5.291654119909413e-09
4.426634193 5.290676802954235e-09
4.427985425 5.2897328757139935e-09
4.429336656 5.288849555277901e-09
4.430687887 5.28794989560375e-09
4.432039119 5.287048843743708e-09
4.43339035 5.2861730305817315e-09
4.434741582 5.285346202411965e-09
4.436092813 5.2845527710683005e-09
4.437444045 5.283791682558684e-09
4.438795276 5.283055103786318e-09
4.440146507000001 5.2823517884797235e-09
4.441497739000001 5.281738127090718e-09
4.44284897 5.281142207172613e-09
4.444200202 5.2805427184967686e-09
4.445551432999999 5.279751240661442e-09
4.446902665 5.278988114586237e-09
4.448253896 5.278218587333969e-09
4.449605128 5.277467675927019e-09
4.450956359 5.276681516823359e-09
4.45230759 5.2759028047842456e-09
4.453658822 5.275117317917357e-09
4.455010053 5.274335873546183e-09
4.456361285 5.273555424129784e-09
4.457712516 5.272776138080466e-09
4.459063747999999 5.2719962238396e-09
4.460414979 5.271216654454853e-09
4.4617662110000005 5.270476120478305e-09
4.463117442 5.26972825431899e-09
4.464468673000001 5.268983841831801e-09
4.465819905 5.26820802672967e-09
4.467171136 5.267435280527976e-09
4.468522368 5.266644182667251e-09
4.469873599 5.26584966333424e-09
4.471224831000001 5.265023090601149e-09
4.472576062 2.9077059329357747e-07
4.473927293 5.219665593514329e-06
4.475278524999999 7.639023180661601e-06
4.476629756 9.452808515722997e-06
4.4779809880000006 1.0867065605141619e-05
4.479332219 1.0864730742347712e-05
4.480683451 1.024231628787679e-05
4.482034682 9.465430740195544e-06
4.483385914 8.134227687186962e-06
4.484737145 6.322712543153518e-06
4.486088376 5.056295147731983e-06
4.487439608 6.025134123689069e-06
4.488790839 6.897684609215301e-06
4.490142071 6.34515994828947e-06
4.491493302 4.27418548146959e-06
4.492844534 5.216897806444524e-06
4.494195765000001 7.194816063804289e-06
4.495546996 8.373471636221774e-06
4.496898228 8.785126945480283e-06
4.498249458999999 8.48529371849015e-06
4.4996006909999995 9.257633315255596e-06
4.5009519220000005 1.0642047442649585e-05
4.502303154 1.2471750276127228e-05
4.503654385 1.3703282131216849e-05
4.505005617 1.64637142431309e-05
4.506356848 1.736487137369755e-05
4.507708079 1.652353056061301e-05
4.509059311 1.541997823811013e-05
4.510410542 1.449853451324814e-05
4.511761774 1.535465721278983e-05
4.513113005 1.530661840519685e-05
4.514464237 1.246747308380477e-05
4.5158154679999996 8.965875963347569e-06
4.517166699000001 8.443300517345082e-06
4.518517931 9.296450493432838e-06
4.519869162 1.0630841691177581e-05
4.521220394 1.1861775691108023e-05
4.522571624999999 1.7229514913570722e-05
4.523922857 1.942134899662376e-05
4.525274088 1.9435971439756e-05
4.52662532 1.8581962501190122e-05
4.527976551 1.6764896125564904e-05
4.529327782 1.429266113146196e-05
4.530679014 1.3335036625788833e-05
4.532030245 1.3457042990802235e-05
4.533381477 1.4262860711777963e-05
4.534732708 1.3891795387261821e-05
4.53608394 1.2127761215779645e-05
4.537435171 8.664782415611408e-06
4.5387864030000005 5.3396467468066655e-06
4.540137634 3.208450359710479e-06
4.541488865 1.8689813204573783e-06
4.542840097 3.216283183946763e-07
4.544191328 3.486135464831805e-08
4.5455425599999995 6.413759253791922e-09
4.5468937910000005 1.1489189021273739e-08
4.548245023000001 8.32775193718897e-08
4.549596254 1.661529103904721e-06
4.550947485 3.2176571965903513e-06
4.552298716999999 7.271385468786416e-06
4.553649948 5.638219031627957e-06
4.5550011800000005 7.399644066904988e-07
4.556352411 3.097115581501322e-07
4.557703643 8.120581904433698e-07
4.559054874 1.3467924881696753e-06
4.560406106 2.52859962561374e-07
4.561757337 5.794947272460229e-09
4.563108568 1.3493060210415084e-07
4.5644598 1.941329789257857e-06
4.565811031 2.5553242378900034e-06
4.567162263 2.6496675756411527e-08
4.568513493999999 5.153283020094608e-09
4.569864726 5.150696890705765e-09
4.571215957000001 1.8017792914220243e-07
4.572567188 1.8772228585025827e-06
4.57391842 1.7119475142837101e-06
4.575269650999999 2.0395008678806315e-08
4.5766208829999995 5.143379066836433e-09
4.5779721140000005 5.140733897390799e-09
4.579323346 5.13808569561825e-09
4.580674577 5.135436096557618e-09
4.582025809 5.1328374742576785e-09
4.58337704 5.130214470557668e-09
4.584728271 5.1275815800236894e-09
4.586079503 5.124930571460357e-09
4.587430734 5.12227551591358e-09
4.588781966 5.1196197437897266e-09
4.590133197 5.116899662437108e-09
4.591484429 5.114097362350659e-09
4.5928356599999995 5.111283612018195e-09
4.5941868910000005 5.108494506354742e-09
4.595538123 5.105669243300836e-09
4.596889354 5.102812148145509e-09
4.598240586 5.099946747548017e-09
4.599591817 5.097077969926804e-09
4.6009430490000005 5.094212692811643e-09
4.60229428 5.091284275053654e-09
4.603645512 1.852133112952717e-08
4.604996743 2.2269953908201837e-08
4.606347974 5.340960822658117e-09
4.607699206 5.079370862406911e-09
4.609050437 5.076289682780487e-09
4.610401669 5.0734163334794526e-09
4.611752900000001 5.0710288732966474e-09
4.613104132 5.068602341876337e-09
4.614455363 5.066095441658602e-09
4.6158065950000005 5.063558822516172e-09
4.617157826 5.061008423641801e-09
4.618509057 5.058424964585563e-09
4.619860289 5.055801987918133e-09
4.62121152 5.052419504311175e-09
4.622562751999999 5.0489467515760436e-09
4.6239139830000004 5.045432763605797e-09
4.625265215000001 5.041866115092721e-09
4.626616446 5.038242199767603e-09
4.627967677 5.034579854454648e-09
4.629318908999999 5.030901964906449e-09
4.63067014 5.027174677351956e-09
4.6320213720000005 5.023407438572292e-09
4.633372603 5.01957372309069e-09
4.634723835 5.015716050234306e-09
4.636075066 5.011821456037245e-09
4.637426298 5.5021363342884105e-09
4.638777529 1.0135777326852016e-07
4.64012876 7.985855532477782e-08
4.641479992 5.02439235886705e-09
4.642831223 4.99167835454444e-09
4.644182455 4.987551190421911e-09
4.645533685999999 4.98341000431528e-09
4.646884918 4.9792627299481995e-09
4.648236149000001 4.97511398270303e-09
4.64958738 4.970900570006514e-09
4.650938612 7.419833720241424e-08
4.652289842999999 1.2708060947949722e-06
4.6536410749999995 2.7552421502902084e-06
4.6549923060000005 3.2758778555452856e-06
4.656343538 2.7081217607221584e-06
4.657694769 1.8264380675128585e-06
4.659046001 1.1250779839616457e-06
4.660397232 4.496970564500518e-07
4.661748463 1.2640771945225556e-08
4.663099695 4.932761898930787e-09
4.664450926000001 4.9284719842687265e-09
4.665802158 4.9242012592615315e-09
4.667153389 1.4804899549322955e-08
4.668504621 9.256516150342481e-07
4.6698558519999995 1.4562675344814638e-06
4.6712070830000005 4.633420599761227e-07
4.672558315 9.630830177487921e-09
4.673909546 4.8991364163373525e-09
4.675260778 4.8950713128586845e-09
4.676612009 4.891076316115737e-09
4.6779632410000005 4.887127626982583e-09
4.679314472 4.883188826705147e-09
4.680665704 4.8792276647309386e-09
4.682016935 4.875254085791019e-09
4.683368166 4.871368646844081e-09
4.684719398 4.86752991512572e-09
4.686070629 4.863737649133378e-09
4.687421861 4.860015356132874e-09
4.688773092 4.856389951807278e-09
4.690124324 7.127730864465942e-09
4.691475555 1.130347521236697e-07
4.6928267869999996 6.543091334842413e-07
4.694178018 1.7655849096251636e-06
4.695529249 2.4559317810137804e-06
4.696880481 2.4264666355745617e-06
4.698231712 1.8085922630093819e-06
4.699582943999999 2.6865924643634935e-08
4.700934175 4.8330663323024185e-09
4.702285407000001 4.830269442584637e-09
4.703636638 4.8275321437809435e-09
4.704987869 4.824832670705842e-09
4.706339100999999 4.822232512633129e-09
4.707690332 4.819723547592962e-09
4.7090415640000005 4.817305443044693e-09
4.710392795 4.815118457403459e-09
4.711744027 1.3079855820850364e-08
4.713095258 3.933060273124856e-07
4.71444649 4.967424797005288e-07
4.7157977209999995 4.942907983926235e-07
4.717148952 6.106591928228353e-07
4.718500184000001 4.3307240005894624e-08
4.719851415 4.804717912697972e-09
4.721202647 4.802856928358256e-09
4.722553877999999 3.32751272765111e-08
4.72390511 2.0917402839523877e-06
4.725256341000001 3.762154501625129e-06
4.726607572 4.810788067564826e-06
4.727958804 4.4580297784641806e-06
4.729310035 3.106403043739207e-06
4.730661267 2.2664231062603773e-06
4.7320124980000005 1.0236770818873202e-06
4.73336373 8.205155231157338e-08
4.734714961 4.904555772921438e-09
4.736066193 3.04326383824829e-08
4.737417424 2.8010953285781926e-07
4.738768654999999 1.1192478912414169e-06
4.740119887 2.115114012181097e-06
4.741471118000001 3.0698234892674305e-06
4.74282235 3.5213095111996867e-06
4.744173581 3.38130794967479e-06
4.745524813 5.481153112414506e-06
4.7468760439999995 6.002843745656235e-06
4.748227276 5.482320863493574e-06
4.749578507 4.116289228560774e-06
4.750929738 4.631809534181462e-06
4.75228097 6.391073213057622e-06
4.753632201 8.725749907395123e-06
4.7549834330000005 1.0562552722056243e-05
4.756334664 1.1476276027390884e-05
4.757685896 8.642437960238618e-06
4.759037127 5.531279614522993e-06
4.760388358 4.332631011988461e-06
4.76173959 3.595781483357033e-06
4.763090821 2.874056984086186e-06
4.764442053 2.1869986238721095e-06
4.765793284 2.588914031976693e-06
4.767144516 3.873346356837615e-06
4.768495747 4.377575381933702e-06
4.7698469789999995 4.659233320106885e-06
4.77119821 2.309166896416204e-06
4.772549441 1.986407279319517e-07
4.773900673 4.68368732341674e-07
4.775251904 2.1931230658866553e-08
4.776603135999999 4.727112623842793e-09
4.777954367 4.724379580423631e-09
4.779305599000001 4.721608149273345e-09
4.78065683 4.7187561032689325e-09
4.782008061000001 4.715877767995405e-09
4.783359293 1.1062880956977668e-08
4.784710524 3.6084228701671803e-07
4.7860617560000005 1.2330164741373774e-06
4.787412987 2.0193043432818765e-06
4.788764219 2.3903259976637303e-06
4.79011545 2.688385677572564e-06
4.791466682 2.883950032503152e-06
4.7928179129999995 2.6654818429918956e-06
4.7941691440000005 2.2825889272025846e-06
4.795520376000001 1.639120292729215e-06
4.796871607 1.0161195976762327e-06
4.798222839 1.354004608135087e-06
4.799574069999999 1.2255176709433138e-06
4.800925302 1.5998852193139335e-06
4.802276533000001 8.238196857758449e-07
4.803627764 6.203855311109537e-08
4.804978996 4.668093535216251e-09
4.806330227 4.665525567326799e-09
4.807681459 4.663026536725784e-09
4.80903269 4.665690351606442e-09
4.810383922 2.81935076764516e-08
4.811735153 9.096138841022468e-07
4.813086384999999 1.2382225008621257e-06
4.814437616 1.3698870125662548e-06
4.815788846999999 1.1365444613793199e-06
4.817140079 1.2614136497162368e-06
4.818491310000001 1.5249307394867109e-06
4.819842542 1.778552503748425e-06
4.821193773 1.818189723765271e-06
4.822545005 1.5823204263136583e-06
4.8238962359999995 1.1140668113299567e-06
4.825247468 4.822215557282468e-07
4.826598699 1.4430720252949163e-08
4.82794993 1.3704313437853866e-08
4.829301162 2.4226431565484105e-07
4.830652393 5.977093791583224e-07
4.8320036250000005 3.724277034792872e-06
4.833354856 2.6323888984024467e-06
4.834706088 3.486585612639893e-07
4.836057318999999 8.264255846615051e-09
4.83740855 2.2751006239898704e-08
4.838759782 2.0620068955924937e-07
4.840111013 1.1597121867880051e-08
4.841462245 1.2687928242059227e-08
4.842813476 5.159837749959395e-07
4.844164708 5.542514911154416e-08
4.845515939 4.610375183565402e-09
4.8468671709999995 4.608164121757518e-09
4.8482184020000005 1.1514412828387074e-08
4.849569633 4.2454814028928166e-07
4.850920865 1.9091910882968873e-06
4.852272096 3.6529717363556352e-06
4.853623327999999 2.3729773549893758e-06
4.854974559 3.462013973407885e-07
4.856325791000001 8.152826255487616e-09
4.857677022 3.3112720388398696e-08
4.859028253 1.7140513450419642e-06
4.860379485 1.7060445063280948e-06
4.861730716 4.1338763127226625e-07
4.863081948 3.375550221237951e-07
4.864433179 1.7602598895430648e-06
4.865784411 2.7813524086927945e-06
4.867135642 3.149479671702042e-06
4.868486874 3.133479196830236e-06
4.8698381049999995 2.2904507175849844e-06
4.8711893360000005 1.7070039731314292e-07
4.872540568000001 5.435752603426879e-09
4.873891799 4.540021210647779e-09
4.875243031 4.534846483996306e-09
4.876594261999999 4.532394108191871e-09
4.8779454939999995 7.939264824993604e-09
4.879296725000001 5.5486764227671766e-08
4.880647956 3.5779044612939107e-07
4.881999188 3.062889870954121e-06
4.883350419 2.9342685490681037e-06
4.884701651 3.196147039840499e-06
4.8860528819999995 2.6728095760434003e-06
4.887404114 2.148353441006981e-06
4.888755345 1.756864484413503e-06
4.890106576999999 7.811171777920836e-07
4.891457808 5.70677860214107e-07
4.892809038999999 5.798150125798799e-07
4.894160271 1.7717460124459304e-06
4.895511502000001 3.294037339969962e-06
4.896862734 3.5197897758183567e-06
4.898213965 3.383186034778045e-06
4.899565197 2.1296867369687514e-06
4.900916428 5.029332480390323e-07
4.902267660000001 1.0612089934130832e-06
4.903618891 2.137298133139548e-06
4.904970122 3.0135166252950335e-06
4.906321354 1.4383493594062746e-06
4.907672585 3.5660741538763315e-07
4.9090238170000005 2.052002998341986e-08
4.910375048 2.260588019161656e-08
4.91172628 4.910694950166997e-07
4.913077511 1.304452283740406e-06
4.914428742 2.0524164881113756e-06
4.915779974 2.304643138284031e-06
4.917131205 2.5956062941948226e-06
4.918482437 2.936324631515976e-06
4.919833668 2.3470514664922395e-06
4.9211849 1.7696433813061811e-06
4.922536131 4.5377218934125773e-07
4.9238873629999995 3.182021938196998e-07
4.9252385940000005 1.1544060752626829e-08
4.926589825 4.1984231870186574e-09
4.927941057 4.189038535530932e-09
4.929292288 1.6986540752299185e-08
4.930643519999999 2.6805509064718866e-07
4.931994751 1.5120246211835408e-08
4.933345983000001 4.151355430859449e-09
4.934697214 4.141883809136031e-09
4.936048445 4.132317382586482e-09
4.937399677 4.122615298957339e-09
4.938750908 4.11280225405174e-09
4.94010214 4.102858284095333e-09
4.941453371 4.0947700968271345e-09
4.942804603 4.086840981815146e-09
4.944155834 4.076162886354414e-09
4.945507066 4.065217518340024e-09
4.9468582969999995 4.053938869355927e-09
4.9482095280000005 8.035731588364367e-08
4.949560760000001 3.3487958496821996e-06
4.950911991 5.600344627845823e-06
4.952263223 8.464675588750239e-06
4.953614453999999 9.751579702817728e-06
4.9549656859999995 9.702893670687187e-06
4.9563169170000005 8.565729907391149e-06
4.957668148 4.928726545135663e-06
4.95901938 3.874923066252615e-06
4.960370611 2.341833352956596e-06
4.961721843 1.767966254440591e-06
4.9630730739999995 1.5355999299981184e-06
4.964424306 1.8579650388282649e-06
4.965775537000001 2.3187512943846214e-06
4.967126769 1.835988005569016e-06
4.968478 2.015792452642756e-06
4.969829230999999 1.8153207997347415e-06
4.971180463 1.5850267483633904e-06
4.972531694000001 1.6321164211526571e-06
4.973882926 1.7167373169938782e-06
4.975234157 1.2811607875199866e-06
4.976585389 6.5139636312849e-08
4.97793662 3.6678949069544314e-09
4.979287852000001 5.712695069881977e-08
4.980639083 1.2135262697289612e-06
4.981990314 1.6529851181129246e-06
4.983341545999999 2.040850492800271e-06
4.984692777 2.587904887012279e-06
4.986044009 3.4313810808474296e-06
4.98739524 3.3296416410946403e-06
4.988746472 3.712212122420139e-06
4.990097703 4.823589776472364e-06
4.991448934 6.864654142380047e-06
4.992800166 8.87629272436439e-06
4.9941513969999995 9.311150200436632e-06
4.995502629 8.446260710852685e-06
4.99685386 6.719953277058181e-06
4.998205092 4.861974973439649e-06
4.999556323 4.658636530030742e-06
5.0009075549999995 4.076257539613155e-06
5.0022587860000005 2.861809214752051e-06
5.003610017 1.4707057212410828e-06
5.004961249 9.144895287244912e-07
5.006312479999999 5.53944276028439e-07
5.007663711999999 5.761374455366231e-07
5.009014943 1.1610600376231987e-06
5.010366175 1.4368812954236266e-06
5.011717406 1.443205260896451e-06
5.013068637 1.0542289742752347e-06
5.014419869 1.361540386358956e-06
5.0157711 1.287516196797022e-06
5.017122332 1.0348335047615205e-06
5.018473563 6.925073158748399e-07
5.019824795000001 6.35996224413366e-07
5.021176026 1.116032397267442e-06
5.022527258 1.3991635237494764e-06
5.0238784889999994 1.3321033568109036e-06
5.0252297200000005 7.450720927569295e-07
5.026580952000001 2.0960507223207512e-07
5.027932183 6.10593408183485e-09
5.029283415 5.278980003626236e-09
5.030634646 1.9956295185281244e-07
5.031985878 9.66148102577561e-07
5.033337109 1.4359112730715849e-06
5.034688341 1.5672558093505612e-06
5.036039572 1.7665884586766106e-06
5.037390803 1.6717626876335255e-06
5.038742035 1.76385615306396e-06
5.0400932659999995 1.6883000219045767e-06
5.041444498 1.645326309041086e-06
5.042795729000001 1.5866941623917112e-06
5.044146961 1.3737338912144347e-06
5.045498192 1.2893283098830388e-06
5.046849422999999 1.2850584558915174e-06
5.048200655 1.4858270147798154e-06
5.049551886000001 1.5609942362077308e-06
5.050903118 2.0559003693129626e-06
5.052254349 2.139853020047788e-06
5.053605581 2.131635659236273e-06
5.054956812 2.2469371729101435e-06
5.056308044000001 2.320289721686474e-06
5.057659275 2.2174750677446294e-06
5.059010506 2.1007974817460945e-06
5.060361737999999 2.0003192939827667e-06
5.061712969 2.1867271394113743e-06
5.063064201 2.573984980927301e-06
5.064415432 2.5304086446903526e-06
5.065766664 2.3754161810470212e-06
5.067117895 1.8303272966721696e-06
5.068469126 1.3749514450193593e-06
5.069820358 9.61852941783678e-07
5.0711715889999995 8.20188034098259e-07
5.072522821 8.79788955723782e-07
5.073874052 1.113987477353575e-06
5.075225284 1.6357969656220423e-06
5.076576515 1.8783049512155431e-06
5.0779277469999995 2.0572076637969173e-06
5.0792789780000005 1.806247335910045e-06
5.080630209 1.5965869581409586e-06
5.081981441 1.3583756677418356e-06
5.083332671999999 1.2186484214682994e-06
5.084683904 1.1870086803572691e-06
5.086035135 1.1761745972011306e-06
5.087386367 1.13051742920465e-06
5.088737598 1.0950173052187396e-06
5.090088829 1.053703791546388e-06
5.091440061 1.0816372310074401e-06
5.092791292 1.1436686029380477e-06
5.094142524 1.1249526890696812e-06
5.095493755000001 1.0961359781514394e-06
5.096844987000001 9.780751301942897e-07
5.098196218 8.510964828501705e-07
5.09954745 7.630512580776975e-07
