Wavelength_microns Throughput
4.164495294 4.07434449926019e-06
4.165846525 4.319869017404715e-06
4.167197757 5.038299215727571e-06
4.1685489879999995 5.473822433218712e-06
4.169900220000001 5.546014218927086e-06
4.171251451 5.4847446131270364e-06
4.172602683 5.810832453627418e-06
4.173953914 7.081449653514212e-06
4.1753051459999995 9.008485075918288e-06
4.1766563770000005 1.0975740418339793e-05
4.178007608 1.2078400377905512e-05
4.17935884 1.1733319450842024e-05
4.180710071 1.1318510208825903e-05
4.182061303 1.2134304451970985e-05
4.183412534 1.3865715205729462e-05
4.184763766 1.584932288212838e-05
4.186114997 1.660874854431542e-05
4.187466228 1.4903407739748978e-05
4.18881746 1.3033069329648273e-05
4.190168691 1.1952420418968992e-05
4.1915199229999995 1.1630286254694596e-05
4.1928711540000005 1.1214669390664461e-05
4.194222386000001 1.0058323971472319e-05
4.195573617 9.39662432175837e-06
4.196924849 8.837184206618297e-06
4.198276079999999 7.957382336756653e-06
4.199627311 6.347149828945288e-06
4.200978543 6.217889244056761e-06
4.202329774 7.613579633815005e-06
4.203681006 9.693123789742095e-06
4.205032237 1.1058776874917622e-05
4.206383469 1.0977522507821366e-05
4.2077347 1.107614788408144e-05
4.209085931 1.138285202775472e-05
4.210437163 1.1363178589451095e-05
4.211788394 1.0602642194228974e-05
4.213139626 9.76598018872414e-06
4.2144908569999995 1.0681010221572391e-05
4.215842089 1.195349037650947e-05
4.217193320000001 1.2218754248553814e-05
4.218544552 1.0285334117868022e-05
4.219895783 8.139957827180564e-06
4.221247013999999 9.164633253556047e-06
4.2225982459999996 1.189888246417255e-05
4.223949477 1.5272240992093474e-05
4.225300709 1.6684884480216144e-05
4.22665194 1.6325172506643702e-05
4.228003171999999 1.528847352877476e-05
4.229354403 1.3857914207247718e-05
4.2307056339999995 1.238476181944522e-05
4.232056866 1.1761335291497266e-05
4.233408097000001 1.2206982314354057e-05
4.234759329 1.301938085425247e-05
4.23611056 1.384977516781447e-05
4.237461792 1.4338316020924494e-05
4.238813023 1.4177720058426315e-05
4.240164255 1.4098397498471394e-05
4.241515486 1.409435250905721e-05
4.242866717 1.3907941801132367e-05
4.244217949 1.2356410162620436e-05
4.24556918 1.0077719800411395e-05
4.246920412000001 9.35783169715788e-06
4.248271643 1.0276250589308541e-05
4.249622875 1.310383042444175e-05
4.250974105999999 1.492213909330455e-05
4.2523253379999995 1.4949930334998404e-05
4.2536765690000005 1.3416822934708576e-05
4.2550278 1.1196406621135725e-05
4.256379032 9.810214266728374e-06
4.257730263 1.0257995002254558e-05
4.259081495 1.07942661002491e-05
4.260432726 1.0619355960844005e-05
4.261783958 9.162600570834913e-06
4.263135189 8.723004802383364e-06
4.26448642 9.65648855936333e-06
4.265837652 1.1381774015522635e-05
4.267188883 1.2969504875739505e-05
4.2685401149999995 1.2917338742429084e-05
4.2698913460000005 1.1339131364028658e-05
4.271242578000001 9.309038631846477e-06
4.272593809 7.781030610123012e-06
4.273945041 8.492368544059658e-06
4.275296271999999 1.0723286736555823e-05
4.276647503 1.3495600423812452e-05
4.277998735 1.6824813131256667e-05
4.279349966 1.5930791772369055e-05
4.280701198 1.3868458867430772e-05
4.282052429 1.3190644404830274e-05
4.283403661 1.3127140146324841e-05
4.284754892 1.3241960692917576e-05
4.286106123 1.3010694462140215e-05
4.287457355 1.2794275015398284e-05
4.288808586 1.3015288705376385e-05
4.290159818 1.3946258270003576e-05
4.2915110489999995 1.4704660873583843e-05
4.292862281 1.4362631523132812e-05
4.294213512000001 1.3667198886181494e-05
4.295564744 1.302663333158783e-05
4.296915975 1.2922297298976913e-05
4.298267206 1.2915039901473633e-05
4.299618438 1.312725807755557e-05
4.300969669 1.3502810793903081e-05
4.302320901 1.3917458212431806e-05
4.303672132 1.3326024155314765e-05
4.305023363999999 1.2262002753895204e-05
4.306374595 1.144843572592838e-05
4.3077258259999995 1.0408190672844942e-05
4.309077058 8.561505719773057e-06
4.310428289000001 8.987220876119978e-06
4.311779521 8.333670819810876e-06
4.313130752 6.970702968378316e-06
4.314481984 4.100242161841337e-06
4.315833215 2.6017678612205013e-06
4.317184447 1.2088907069778993e-06
4.318535678 3.3753814102222945e-07
4.319886909 1.9704694632420053e-07
4.321238141 3.938590243824997e-07
4.322589372 1.3558597518346004e-06
4.323940604000001 1.9093489266833725e-06
4.325291835 2.240465973056119e-06
4.326643067 3.0494252053805323e-06
4.327994297999999 4.424051488808796e-06
4.329345529999999 5.422145979577114e-06
4.3306967610000004 4.717084815197426e-06
4.332047992 3.8232093789277704e-06
4.333399224 3.28049955271156e-06
4.334750455 4.645420489324002e-06
4.336101687 8.16630963146902e-06
4.337452918 1.1365369562837073e-05
4.33880415 1.3084621361260635e-05
4.340155381 1.2338456217987739e-05
4.341506612 1.1034841734069759e-05
4.342857844 1.1292579454235594e-05
4.344209075 1.3311811338361224e-05
4.3455603069999995 1.5809951772077825e-05
4.3469115380000005 1.6877171125421892e-05
4.34826277 1.7778308384716043e-05
4.349614001 1.906386682628333e-05
4.350965233 1.9973171510686777e-05
4.352316464 2.0347278415936177e-05
4.353667695 2.1255089955927926e-05
4.355018927 2.3459178450288113e-05
4.356370158 2.564133442487319e-05
4.35772139 2.693328190684153e-05
4.359072621 2.8363042894518418e-05
4.360423853 3.053904421609861e-05
4.361775084 3.105983011096434e-05
4.363126315000001 3.0536290259678415e-05
4.364477547000001 3.176156035374481e-05
4.365828778 3.384000082690402e-05
4.36718001 3.648437806538629e-05
4.3685312409999995 3.877462532232753e-05
4.369882473 4.10419664526448e-05
4.371233704 4.5169270466105384e-05
4.372584936 4.9707627484379855e-05
4.373936167 5.323699392778113e-05
4.375287398 5.515445825073366e-05
4.37663863 5.632397368317777e-05
4.377989861 5.912991521409651e-05
4.379341093 6.388278902347398e-05
4.380692324 7.114683852847777e-05
4.382043555999999 7.838557018739334e-05
4.383394787 8.348089011319061e-05
4.3847460179999995 8.718322001126474e-05
4.38609725 9.093833382867377e-05
4.387448481000001 9.793962624806477e-05
4.388799713 0.00010527572060959921
4.390150944 0.00011221003852695402
4.391502176 0.0001170709318184027
4.392853407 0.0001230411976154694
4.394204639 0.00013020823591483984
4.39555587 0.000138942861868602
4.396907101 0.00014723212628091665
4.398258332999999 0.00015557034421053982
4.399609564 0.0001644599216063603
4.400960796000001 0.0001750911231659155
4.402312027 0.00018662794434007703
4.403663259 0.0001979708583700198
4.405014489999999 0.00020896784486244347
4.406365721999999 0.00022131090688284354
4.407716953 0.00023467916031850804
4.409068184 0.00024818404669969547
4.410419416 0.00026046191162445856
4.411770647 0.00027290537561435927
4.413121879 0.00028746298356625567
4.41447311 0.0003045457428069864
4.415824342 0.0003234338027857983
4.417175573000001 0.0003454476859345044
4.418526804 0.000370160946948833
4.419878036 0.00039765267802841127
4.421229266999999 0.00042370082981967624
4.4225804989999995 0.0004501263486932915
4.4239317300000005 0.0004772295110848379
4.425282962 0.0005056478098147186
4.426634193 0.0005347102954729051
4.427985425 0.0005662434173291218
4.429336656 0.0006013618525035781
4.430687887 0.0006423864969843801
4.432039119 0.0006857145185510685
4.43339035 0.0007316229877805335
4.434741582 0.0007806606047366524
4.436092813 0.0008337981423255018
4.437444045 0.0008909949431982094
4.438795276 0.0009524767768027071
4.440146507000001 0.0010218297773397695
4.441497739000001 0.0010967694893860185
4.44284897 0.0011768148459158237
4.444200202 0.0012587246480522203
4.445551432999999 0.0013453706178579252
4.446902665 0.001438959312335222
4.448253896 0.0015416568892857832
4.449605128 0.0016564246244787431
4.450956359 0.0017813458407253898
4.45230759 0.0019167110219859898
4.453658822 0.002060451501897511
4.455010053 0.00221576360880141
4.456361285 0.0023848023152554655
4.457712516 0.002571384468721271
4.459063747999999 0.002774882351488955
4.460414979 0.0029965165246260157
4.4617662110000005 0.003238231294255103
4.463117442 0.0035067193445270624
4.464468673000001 0.0037985917552990404
4.465819905 0.004116220759401154
4.467171136 0.004463791118761865
4.468522368 0.004848165210644569
4.469873599 0.005269902581312231
4.471224831000001 0.005732020589926287
4.472576062 0.006241586715796524
4.473927293 0.0068043599194701435
4.475278524999999 0.007426927386500846
4.476629756 0.008122853681387779
4.4779809880000006 0.008887291717418592
4.479332219 0.009726625320645282
4.480683451 0.010659747775629376
4.482034682 0.011695437936316192
4.483385914 0.01284256346755615
4.484737145 0.014128751044586836
4.486088376 0.015559671475291696
4.487439608 0.017144544066888066
4.488790839 0.018905626782437582
4.490142071 0.02087718050773904
4.491493302 0.023074803321484715
4.492844534 0.02552522373887828
4.494195765000001 0.028268095226111574
4.495546996 0.03133122288352756
4.496898228 0.03474985400574013
4.498249458999999 0.03857868932511557
4.4996006909999995 0.04286262617735662
4.5009519220000005 0.047643118983647086
4.502303154 0.052980899550962815
4.503654385 0.058942582780908935
4.505005617 0.06557398221526758
4.506356848 0.07294617849651402
4.507708079 0.08110950811914759
4.509059311 0.09013509784494857
4.510410542 0.10009976831562449
4.511761774 0.1109872263884422
4.513113005 0.122853433593554
4.514464237 0.13577643507357506
4.5158154679999996 0.14966238697323947
4.517166699000001 0.16440803434519133
4.518517931 0.18011161819974394
4.519869162 0.19656247277555497
4.521220394 0.21337910297140095
4.522571624999999 0.23074571294132326
4.523922857 0.24838341515718632
4.525274088 0.2654278619879436
4.52662532 0.2823819879539821
4.527976551 0.29906883749393565
4.529327782 0.31406981295187225
4.530679014 0.32839165410744536
4.532030245 0.34189324248334263
4.533381477 0.3534583330337938
4.534732708 0.36390250469727026
4.53608394 0.373332334055799
4.537435171 0.3810681917043588
4.5387864030000005 0.3876906867494639
4.540137634 0.39345659693509655
4.541488865 0.39797819535230133
4.542840097 0.4016378495839366
4.544191328 0.40472265407920305
4.5455425599999995 0.4070651298821033
4.5468937910000005 0.4088081090711154
4.548245023000001 0.41022274217667193
4.549596254 0.4112742744274559
4.550947485 0.411999247875276
4.552298716999999 0.41256038658012056
4.553649948 0.41294090725081234
4.5550011800000005 0.4132242973322104
4.556352411 0.4134523428128931
4.557703643 0.4136170878429771
4.559054874 0.41373711780547856
4.560406106 0.41386443557320907
4.561757337 0.41435146830906405
4.563108568 0.414594353568684
4.5644598 0.41473633066902776
4.565811031 0.4148917866646059
4.567162263 0.41510200952079485
4.568513493999999 0.4153045219886434
4.569864726 0.41549619504912977
4.571215957000001 0.41579934455208495
4.572567188 0.4163799154453023
4.57391842 0.41660053776088324
4.575269650999999 0.41676640446777535
4.5766208829999995 0.41692554431338325
4.5779721140000005 0.41707797192896473
4.579323346 0.41722080920981375
4.580674577 0.41732398890082884
4.582025809 0.41739001288523686
4.58337704 0.41742799397325714
4.584728271 0.4174433006947813
4.586079503 0.4174358215622812
4.587430734 0.41734382835432854
4.588781966 0.4172370894149342
4.590133197 0.41711507403531395
4.591484429 0.4169281273590743
4.5928356599999995 0.4166986021717619
4.5941868910000005 0.4164282636599404
4.595538123 0.41614976773043627
4.596889354 0.4158466796653616
4.598240586 0.4155171776519818
4.599591817 0.41513117154655615
4.6009430490000005 0.41474949396169725
4.60229428 0.4143731895819369
4.603645512 0.4139673173594113
4.604996743 0.4135485188890371
4.606347974 0.41311516558997535
4.607699206 0.41270980461397827
4.609050437 0.41229273217461804
4.610401669 0.4118766231302387
4.611752900000001 0.41150273438154283
4.613104132 0.4111463721395992
4.614455363 0.41081710659977
4.6158065950000005 0.4104770260469963
4.617157826 0.41014077847230623
4.618509057 0.4098161824751531
4.619860289 0.40952417130747054
4.62121152 0.40917507061433367
4.622562751999999 0.40880422187109206
4.6239139830000004 0.40845783653817
4.625265215000001 0.4081271283403192
4.626616446 0.4078254141872064
4.627967677 0.40750863163604817
4.629318908999999 0.4071921307241576
4.63067014 0.4069066931279195
4.6320213720000005 0.4066367000374853
4.633372603 0.40636823395287147
4.634723835 0.4060723447082663
4.636075066 0.40579420419188894
4.637426298 0.40552832902151986
4.638777529 0.40526719786199045
4.64012876 0.40498451368081734
4.641479992 0.4046836409398873
4.642831223 0.40440192748875764
4.644182455 0.40411161356310593
4.645533685999999 0.40381153030899025
4.646884918 0.4034817392271595
4.648236149000001 0.4031571442239304
4.64958738 0.40284837946895946
4.650938612 0.40250952009176183
4.652289842999999 0.40259064338580614
4.6536410749999995 0.40220051505217347
4.6549923060000005 0.4018231540282956
4.656343538 0.4014414278934537
4.657694769 0.4010285051590731
4.659046001 0.4005992642594457
4.660397232 0.400163872366909
4.661748463 0.39974808027493874
4.663099695 0.39930696522615877
4.664450926000001 0.3988442816216496
4.665802158 0.39836514776448273
4.667153389 0.3978916097941574
4.668504621 0.39742552421574423
4.6698558519999995 0.396920966076615
4.6712070830000005 0.3964141090911671
4.672558315 0.395912070466927
4.673909546 0.39542719868933845
4.675260778 0.39493823580694776
4.676612009 0.39441681986562216
4.6779632410000005 0.3939012283910605
4.679314472 0.3933899842590325
4.680665704 0.3928864712591762
4.682016935 0.39235926453559383
4.683368166 0.39181466309857743
4.684719398 0.3912906012544184
4.686070629 0.39077146556900233
4.687421861 0.3902582326298799
4.688773092 0.3897233617530883
4.690124324 0.38919251832462953
4.691475555 0.3886863340530088
4.6928267869999996 0.38817452809198794
4.694178018 0.38765664215163664
4.695529249 0.3871107690115162
4.696880481 0.38658121766863
4.698231712 0.3865039165289942
4.699582943999999 0.38596685859388213
4.700934175 0.3854139537495581
4.702285407000001 0.3848347092603777
4.703636638 0.38425289370806437
4.704987869 0.38365527352020834
4.706339100999999 0.3830086624609979
4.707690332 0.3823146236485129
4.7090415640000005 0.3815928062879154
4.710392795 0.38083864903380577
4.711744027 0.38005482721784634
4.713095258 0.37920432693054407
4.71444649 0.3782206997674362
4.7157977209999995 0.37717373109337377
4.717148952 0.3760193739885325
4.718500184000001 0.37466811806437483
4.719851415 0.3732067601152168
4.721202647 0.3714525899706531
4.722553877999999 0.369499513012197
4.72390511 0.367396238219309
4.725256341000001 0.3648145902199742
4.726607572 0.3620277696212932
4.727958804 0.3589161684331045
4.729310035 0.35532409416967103
4.730661267 0.35147541774141877
4.7320124980000005 0.3469950437786547
4.73336373 0.3420502339662777
4.734714961 0.3370689137307402
4.736066193 0.3309961638738648
4.737417424 0.3244645355241404
4.738768654999999 0.3173466077105473
4.740119887 0.3094394396938774
4.741471118000001 0.30123877233454416
4.74282235 0.2921885089627134
4.744173581 0.28262788048991205
4.745524813 0.2728124333703286
4.7468760439999995 0.2620869279806485
4.748227276 0.2512736042123422
4.749578507 0.24009743715886198
4.750929738 0.22849712260222566
4.75228097 0.21700908316690462
4.753632201 0.20516506480502922
4.7549834330000005 0.19344232177701795
4.756334664 0.18193848547143215
4.757685896 0.17035560298423552
4.759037127 0.15923461576048165
4.760388358 0.14837521774889392
4.76173959 0.13786882745700355
4.763090821 0.12790452967500837
4.764442053 0.11825386193713897
4.765793284 0.10919155124588797
4.767144516 0.1006570373535464
4.768495747 0.09259268255878987
4.7698469789999995 0.08510241264884479
4.77119821 0.07808958688512577
4.772549441 0.07159186764541485
4.773900673 0.065591958485407
4.775251904 0.06001987388731012
4.776603135999999 0.05490630637099966
4.777954367 0.050204445611573424
4.779305599000001 0.04589416937206268
4.78065683 0.0419492649536609
4.782008061000001 0.038331946646120565
4.783359293 0.03503033009533128
4.784710524 0.03201703027411733
4.7860617560000005 0.02927191163841318
4.787412987 0.02676683318865416
4.788764219 0.024484548004678162
4.79011545 0.022406837309350915
4.791466682 0.020514010780088635
4.7928179129999995 0.018793937854437937
4.7941691440000005 0.01722350505959477
4.795520376000001 0.015794023678711588
4.796871607 0.014493466294996279
4.798222839 0.01330647882495449
4.799574069999999 0.012225299050301187
4.800925302 0.01123560070820492
4.802276533000001 0.010331944059716675
4.803627764 0.009510209597808171
4.804978996 0.008758383202245878
4.806330227 0.008072100961707147
4.807681459 0.007441914939458915
4.80903269 0.006871816773871055
4.810383922 0.006346105594998981
4.811735153 0.005863823726746383
4.813086384999999 0.005423780181548976
4.814437616 0.005019046353291163
4.815788846999999 0.004647397090651224
4.817140079 0.004307890911399293
4.818491310000001 0.0039947873130286495
4.819842542 0.0037059755144795803
4.821193773 0.003439942615204525
4.822545005 0.0031950616826863917
4.8238962359999995 0.002972648280964413
4.825247468 0.002767402106209867
4.826598699 0.002578724429809594
4.82794993 0.0024043295996754393
4.829301162 0.0022432176182518057
4.830652393 0.0020945791082105027
4.8320036250000005 0.001956140896268915
4.833354856 0.0018264783784124755
4.834706088 0.001706178583324888
4.836057318999999 0.001594596204055879
4.83740855 0.0014908866462178632
4.838759782 0.0013941152152794124
4.840111013 0.001303785772427795
4.841462245 0.001221409601255893
4.842813476 0.001146552261319058
4.844164708 0.0010782559072370248
4.845515939 0.0010145246854090214
4.8468671709999995 0.0009543698569414592
4.8482184020000005 0.0008988812739202536
4.849569633 0.0008479570267572844
4.850920865 0.0007998888046133369
4.852272096 0.0007543584665662948
4.853623327999999 0.0007092633116852711
4.854974559 0.000666934820073126
4.856325791000001 0.0006272230654385262
4.857677022 0.0005887856968830402
4.859028253 0.0005522819567239508
4.860379485 0.0005173586371448408
4.861730716 0.000486367929575907
4.863081948 0.0004603178803868596
4.864433179 0.00043781221012951024
4.865784411 0.00041747886984132504
4.867135642 0.00039678294163472997
4.868486874 0.000376478427676573
4.8698381049999995 0.0003557262741751914
4.8711893360000005 0.0003355534460927634
4.872540568000001 0.0003161643023250444
4.873891799 0.00030007223690234715
4.875243031 0.00028552929283990285
4.876594261999999 0.0002737007140343443
4.8779454939999995 0.0002614288010807541
4.879296725000001 0.0002486582408445272
4.880647956 0.00023588443622016156
4.881999188 0.00022377832761201867
4.883350419 0.00021346070523768488
4.884701651 0.00020385970342035322
4.8860528819999995 0.00019502650390198324
4.887404114 0.00018674081830372658
4.888755345 0.00017887877166673885
4.890106576999999 0.00017005383899363453
4.891457808 0.00016156958387955768
4.892809038999999 0.00015326829169988405
4.894160271 0.00014690844786726013
4.895511502000001 0.00014191273039164642
4.896862734 0.00013648242053384898
4.898213965 0.00013099270232444334
4.899565197 0.00012463441267333193
4.900916428 0.00012006932528463151
4.902267660000001 0.00011752026752170254
4.903618891 0.00011459794623706365
4.904970122 0.00011154524928956179
4.906321354 0.00010413673607997679
4.907672585 9.737782775550227e-05
4.9090238170000005 9.134352163882825e-05
4.910375048 8.664617729976092e-05
4.91172628 8.288798153189163e-05
4.913077511 7.931096814258961e-05
4.914428742 7.605188038677594e-05
4.915779974 7.394679920638128e-05
4.917131205 7.168576531684461e-05
4.918482437 6.912724819292222e-05
4.919833668 6.585364700408461e-05
4.9211849 6.241196146068736e-05
4.922536131 6.066328482307575e-05
4.9238873629999995 5.92099878900886e-05
4.9252385940000005 5.836218394666339e-05
4.926589825 5.7187851953315736e-05
4.927941057 5.565957615096307e-05
4.929292288 5.3909172264664523e-05
4.930643519999999 5.214828379703433e-05
4.931994751 5.0079192129117025e-05
4.933345983000001 4.8362846699164694e-05
4.934697214 4.733512157244522e-05
4.936048445 4.6611178909090964e-05
4.937399677 4.599032160053122e-05
4.938750908 4.4487034130891814e-05
4.94010214 4.2938407160653366e-05
4.941453371 4.254124316025104e-05
4.942804603 4.2554049270785815e-05
4.944155834 4.323196018301912e-05
4.945507066 4.2961858956052814e-05
4.9468582969999995 4.20367999380152e-05
4.9482095280000005 4.067720769026587e-05
4.949560760000001 3.9269006886017885e-05
4.950911991 3.791465496635568e-05
4.952263223 3.665975038195314e-05
4.953614453999999 3.549543131321555e-05
4.9549656859999995 3.535295015701797e-05
4.9563169170000005 3.585908275342627e-05
4.957668148 3.567752018760696e-05
4.95901938 3.5147534691833e-05
4.960370611 3.2147185186049095e-05
4.961721843 2.8883797512846003e-05
4.9630730739999995 2.659927951087904e-05
4.964424306 2.597389376424851e-05
4.965775537000001 2.6322812465374044e-05
4.967126769 2.6672320885923682e-05
4.968478 2.7043034644882112e-05
4.969829230999999 2.711534924461692e-05
4.971180463 2.6937089130070274e-05
4.972531694000001 2.608838739262125e-05
4.973882926 2.5242413129514817e-05
4.975234157 2.4395397732238057e-05
4.976585389 2.3532620965456553e-05
4.97793662 2.286389066661012e-05
4.979287852000001 2.0355095102936574e-05
4.980639083 1.863552522266255e-05
4.981990314 1.6822862449250202e-05
4.983341545999999 1.5825410207484837e-05
4.984692777 1.586173425240323e-05
4.986044009 1.6581701770584954e-05
4.98739524 1.742155540380071e-05
4.988746472 1.914472725154367e-05
4.990097703 2.1182989530506967e-05
4.991448934 2.321704937678443e-05
4.992800166 2.4582666076406215e-05
4.9941513969999995 2.433615680014819e-05
4.995502629 2.3654843743494445e-05
4.99685386 2.2677558137554766e-05
4.998205092 2.2580856645162464e-05
4.999556323 2.2851102515207744e-05
5.0009075549999995 2.3167511224726818e-05
5.0022587860000005 2.37943787991995e-05
5.003610017 2.40249387093367e-05
5.004961249 2.4059315200025346e-05
5.006312479999999 2.3760103704682875e-05
5.007663711999999 2.3558859333720634e-05
5.009014943 2.348586699476264e-05
5.010366175 2.4459363900151604e-05
5.011717406 2.5773995125625724e-05
5.013068637 2.681081560922966e-05
5.014419869 2.7684657064959436e-05
5.0157711 2.7972048441809902e-05
5.017122332 2.8456743453452575e-05
5.018473563 2.94861015509392e-05
5.019824795000001 3.0361161562540205e-05
5.021176026 3.118840993133867e-05
5.022527258 3.106671902038181e-05
5.0238784889999994 3.077486232546637e-05
5.0252297200000005 3.0279314712436896e-05
5.026580952000001 2.9676351226737722e-05
5.027932183 2.8702480560050352e-05
5.029283415 2.7923879346133554e-05
5.030634646 2.7393940737609638e-05
5.031985878 2.7624086516660862e-05
5.033337109 2.8258289959409035e-05
5.034688341 2.8198783924575197e-05
5.036039572 2.800329183586349e-05
5.037390803 2.727164610365327e-05
5.038742035 2.6813261611201586e-05
5.0400932659999995 2.7205229754377268e-05
5.041444498 2.7612391720025163e-05
5.042795729000001 2.8005330729679083e-05
5.044146961 2.781272981362121e-05
5.045498192 2.725767812957096e-05
5.046849422999999 2.649135467671836e-05
5.048200655 2.5726642038895286e-05
5.049551886000001 2.574103958992314e-05
5.050903118 2.5932547493566876e-05
5.052254349 2.7038722808749656e-05
5.053605581 2.7827499767387027e-05
5.054956812 2.7842971249949267e-05
5.056308044000001 2.6865026130330282e-05
5.057659275 2.5009121542701997e-05
5.059010506 2.3624728248564316e-05
5.060361737999999 2.2489160763450638e-05
5.061712969 2.2119285086104703e-05
5.063064201 2.1856597484223506e-05
5.064415432 2.116482272122965e-05
5.065766664 2.0740999411974644e-05
5.067117895 2.052199192389321e-05
5.068469126 2.0416747229534303e-05
5.069820358 2.041833167204621e-05
5.0711715889999995 2.039972342448445e-05
5.072522821 2.0344152296771667e-05
5.073874052 2.0500906626161702e-05
5.075225284 2.0750543202228145e-05
5.076576515 1.997464510495561e-05
5.0779277469999995 1.9107515064016108e-05
5.0792789780000005 1.726305187686711e-05
5.080630209 1.589450388347292e-05
5.081981441 1.5460269026973287e-05
5.083332671999999 1.5149219886668957e-05
5.084683904 1.5062473018997698e-05
5.086035135 1.4858388305194823e-05
5.087386367 1.4495925873522649e-05
5.088737598 1.4745159471474968e-05
5.090088829 1.537107472640731e-05
5.091440061 1.623111561023193e-05
5.092791292 1.726246483186773e-05
5.094142524 1.802553145975074e-05
5.095493755000001 1.8823649919973747e-05
5.096844987000001 1.9509267506882987e-05
5.098196218 1.9976077931643553e-05
5.09954745 1.9559257831717355e-05
