Wavelength_microns Throughput
4.956386404 2.405212946862517e-05
4.957587370000001 2.4136966878679596e-05
4.958788336 2.3363492892767216e-05
4.959989302 2.2089031778583062e-05
4.961190268 2.0799837657803207e-05
4.962391234 1.9619218535130154e-05
4.9635922 1.7888815117411145e-05
4.964793166000001 1.5564714982885382e-05
4.965994131 1.3682620571610984e-05
4.967195096999999 1.224974110136661e-05
4.968396063 1.1865967481990171e-05
4.969597029 1.222902517655641e-05
4.970797995 1.2463340319209353e-05
4.971998961000001 1.2538001044725424e-05
4.973199927 1.287019506032474e-05
4.974400893 1.3424112840452337e-05
4.975601859 1.4111520322694435e-05
4.976802825 1.4896140363366171e-05
4.978003791 1.5255895758265921e-05
4.979204757000001 1.5076602163541058e-05
4.980405723 1.530859106544741e-05
4.981606689 1.5987809867940733e-05
4.982807654999999 1.6885740873001225e-05
4.98400862 1.7926838358243996e-05
4.985209586 1.8276929685398797e-05
4.986410552000001 1.805152551409017e-05
4.987611518 1.7668504301997176e-05
4.988812484 1.7229509647775625e-05
4.99001345 1.6521464353392014e-05
4.991214416 1.5499869021822566e-05
4.992415382 1.415448092010835e-05
4.993616348 1.2535971972790522e-05
4.994817314 1.1475798754643634e-05
4.99601828 1.130983712189431e-05
4.997219245999999 1.135662691033752e-05
4.998420212 1.1476737415443854e-05
4.999621178 1.136345968659945e-05
5.000822144 1.1147538501902285e-05
5.002023109 1.1433652848794307e-05
5.003224075 1.2385132412337203e-05
5.004425041 1.3315124618052131e-05
5.005626007 1.3775106798458895e-05
5.006826973 1.3826105309952196e-05
5.008027939 1.374576974006265e-05
5.009228905 1.3890776535381825e-05
5.010429871 1.4183524632556646e-05
5.011630836999999 1.4108580659281133e-05
5.012831803 1.3491481292302873e-05
5.014032769 1.3006330517617951e-05
5.015233735 1.2676761007709562e-05
5.0164347010000006 1.3171707245139177e-05
5.0176356669999995 1.4299594623562083e-05
5.018836631999999 1.5091097334499432e-05
5.020037598 1.5649553240993238e-05
5.021238564 1.6046840365052257e-05
5.02243953 1.6318688865592463e-05
5.023640496 1.6503006184441933e-05
5.024841462 1.6658291028860142e-05
5.026042427999999 1.6388593405548992e-05
5.027243394 1.554780023708197e-05
5.028444360000001 1.4944848452728412e-05
5.029645326 1.4405808129212005e-05
5.0308462920000006 1.3975101088817316e-05
5.0320472579999995 1.3632271419390473e-05
5.033248224 1.2976575833487019e-05
5.03444919 1.2008392980231748e-05
5.035650156 1.1106391995902065e-05
5.036851121 1.0398119892483644e-05
5.038052087 9.920901013042155e-06
5.039253053 9.709375181441e-06
5.040454019 9.587327796665923e-06
5.041654985 9.456352411453019e-06
5.042855951 9.61262966090657e-06
5.044056917 1.0011494231614074e-05
5.0452578830000006 1.0480820413223745e-05
5.0464588489999995 1.0988842404771332e-05
5.047659815 1.1675946413815638e-05
5.048860781 1.2152846090092961e-05
5.050061747 1.268154259814596e-05
5.051262713 1.3595534756116993e-05
5.052463679000001 1.4755995511569464e-05
5.053664645 1.583933311445636e-05
5.05486561 1.6650414790292582e-05
5.056066576 1.69209062164071e-05
5.057267542 1.6721792342209467e-05
5.058468508 1.6686051900053275e-05
5.0596694740000006 1.664228744670484e-05
5.0608704399999995 1.6178607888487838e-05
5.062071406 1.5290904193730723e-05
5.063272372 1.4195036005958256e-05
5.064473338 1.3267204715716789e-05
5.065674304 1.2995606131233243e-05
5.06687527 1.3209971212271484e-05
5.068076236 1.3262121435316837e-05
5.069277202 1.31746101049414e-05
5.070478167999999 1.2927021309648487e-05
5.071679134 1.2683668253618547e-05
5.072880099 1.2738941150673105e-05
5.074081065000001 1.305392053410231e-05
5.0752820309999995 1.307131306114372e-05
5.076482997 1.2716894667273234e-05
5.077683963 1.2290654184385735e-05
5.078884929 1.1765069797475723e-05
5.080085895 1.1485477144801708e-05
5.081286861 1.1485144185049819e-05
5.082487827 1.147346583046456e-05
5.083688793 1.1294140268099775e-05
5.084889758999999 1.1256634904198198e-05
5.086090725 1.1316396298357762e-05
5.087291691000001 1.1546495743990542e-05
5.088492657 1.2004367698025945e-05
5.0896936230000005 1.2555521109477961e-05
5.090894588 1.2836889937180103e-05
5.092095554 1.2972937915646093e-05
5.09329652 1.3113596001428902e-05
5.094497486 1.3275599289287655e-05
5.095698452 1.3563622018857125e-05
5.096899418 1.3954291849155746e-05
5.098100384 1.3949090425793508e-05
5.099301349999999 1.360120957263492e-05
