Wavelength_microns Throughput
2.008199951171875 1.0036814817602085e-05
2.009199951171875 7.786371525657322e-06
2.010199951171875 4.459132246106381e-06
2.011199951171875 7.212618242661132e-06
2.012199951171875 7.390103041613345e-06
2.013199951171875 5.355600942536805e-06
2.014199951171875 6.876418505610274e-06
2.015199951171875 9.959451920436215e-06
2.016199951171875 1.0844722881899125e-05
2.017199951171875 7.82513012222614e-06
2.018199951171875 6.294050758413688e-06
2.019199951171875 6.581249198359982e-06
2.020199951171875 8.204078683642023e-06
2.021199951171875 6.060013085900759e-06
2.022199951171875 7.447330686730851e-06
2.023199951171875 5.4886210319384846e-06
2.024199951171875 5.9989341005079e-06
2.025199951171875 4.5025947032461866e-06
2.026199951171875 7.568374075153182e-06
2.027199951171875 8.253374731182745e-06
2.028199951171875 7.125865335840249e-06
2.029199951171875 6.296536753902142e-06
2.030199951171875 5.655538889861208e-06
2.031199951171875 7.58418730425546e-06
2.032199951171875 5.638653387501351e-06
2.033199951171875 6.689851572238506e-06
2.034199951171875 6.7316794413610306e-06
2.035199951171875 9.088063950965273e-06
2.036199951171875 1.0691872662748217e-05
2.037199951171875 1.0209055625498047e-05
2.038199951171875 6.6389634404574425e-06
2.039199951171875 2.299630061403766e-06
2.040199951171875 3.2933250411670247e-06
2.041199951171875 5.316394895544082e-06
2.042199951171875 5.758886651795077e-06
2.043199951171875 5.338817043338145e-06
2.044199951171875 5.388464801139982e-06
2.045199951171875 5.733368831610179e-06
2.046199951171875 6.548839739585806e-06
2.047199951171875 6.672106662384624e-06
2.048199951171875 6.950513779473586e-06
2.049199951171875 7.553025475968905e-06
2.050199951171875 7.860987761820842e-06
2.051199951171875 7.211052262043137e-06
2.052199951171875 4.869996852576479e-06
2.053199951171875 6.978704174879062e-06
2.054199951171875 7.197528884448827e-06
2.055199951171875 8.440400228864372e-06
2.056199951171875 4.865752523400688e-06
2.057199951171875 5.815564732696746e-06
2.058199951171875 7.394448312821316e-06
2.059199951171875 8.32743966544422e-06
2.060199951171875 1.0327135848807256e-05
2.061199951171875 8.369344658936744e-06
2.062199951171875 6.877967917241902e-06
2.063199951171875 5.183345589080048e-06
2.064199951171875 4.843573659834976e-06
2.065199951171875 7.905510734692722e-06
2.066199951171875 8.22471981934008e-06
2.067199951171875 8.630157330410327e-06
2.068199951171875 7.499540891289082e-06
2.069199951171875 8.693903735656236e-06
2.070199951171875 6.778825713234762e-06
2.071199951171875 4.5658518990658525e-06
2.072199951171875 3.964987086315786e-06
2.073199951171875 5.207700622531119e-06
2.074199951171875 8.921846658019953e-06
2.075199951171875 7.852209666406648e-06
2.076199951171875 6.760866374086747e-06
2.077199951171875 5.714837374680895e-06
2.078199951171875 7.683341104991864e-06
2.079199951171875 6.8715626682039e-06
2.080199951171875 5.406469805681838e-06
2.081199951171875 5.9351497947873215e-06
2.082199951171875 9.755348129088244e-06
2.083199951171875 9.680648023021049e-06
2.084199951171875 9.536840390235347e-06
2.085199951171875 7.856705618802392e-06
2.086199951171875 9.074967457429001e-06
2.087199951171875 6.816279861453289e-06
2.088199951171875 5.626151253640585e-06
2.089199951171875 3.7870254620375724e-06
2.090199951171875 6.3142871770121365e-06
2.091199951171875 9.440550853178763e-06
2.092199951171875 1.1092813199182536e-05
2.093199951171875 7.173035494493319e-06
2.094199951171875 7.131277524003857e-06
2.095199951171875 7.414566843837207e-06
2.096199951171875 9.124593819075322e-06
2.097199951171875 6.233654048189934e-06
2.098199951171875 6.376817595206714e-06
2.099199951171875 1.046836403501945e-05
2.100199951171875 9.737258834844983e-06
2.101199951171875 1.0053527340670873e-05
2.102199951171875 5.3213402264093585e-06
2.103199951171875 8.426013391396423e-06
2.104199951171875 6.271493666754169e-06
2.105199951171875 9.650026075257753e-06
2.106199951171875 8.588164294158039e-06
2.107199951171875 1.0715394265444035e-05
2.108199951171875 7.573075309368575e-06
2.109199951171875 8.421619562854602e-06
2.110199951171875 1.1157587134952944e-05
2.111199951171875 1.216149072071922e-05
2.112199951171875 1.246322139036781e-05
2.113199951171875 8.924397144259684e-06
2.114199951171875 7.931633887865674e-06
2.115199951171875 5.328010102804431e-06
2.116199951171875 7.263300336924986e-06
2.117199951171875 1.143655990892453e-05
2.118199951171875 1.1869650189305834e-05
2.119199951171875 9.96586860514136e-06
2.120199951171875 6.560958351873037e-06
2.121199951171875 1.1932273734323073e-05
2.122199951171875 1.1096197954388123e-05
2.123199951171875 1.2149994799246778e-05
2.124199951171875 7.332611438726839e-06
2.125199951171875 8.024756105815423e-06
2.126199951171875 6.273953775121334e-06
2.127199951171875 6.376628854605168e-06
2.128199951171875 8.330708104939808e-06
2.129199951171875 1.0948375099810464e-05
2.130199951171875 9.47321254494207e-06
2.131199951171875 8.160602839110389e-06
2.132199951171875 6.721817378377503e-06
2.133199951171875 1.2018960845489806e-05
2.134199951171875 1.2678169063861526e-05
2.135199951171875 1.2062160873167536e-05
2.136199951171875 9.444089250613969e-06
2.137199951171875 1.0230282182854998e-05
2.138199951171875 1.2591375823061311e-05
2.139199951171875 1.2337498646474295e-05
2.140199951171875 1.0274148290807056e-05
2.141199951171875 8.073485882903196e-06
2.142199951171875 8.099364259197236e-06
2.143199951171875 1.1529557473118306e-05
2.144199951171875 9.653002205256842e-06
2.145199951171875 9.455653325485547e-06
2.146199951171875 4.724116416233662e-06
2.147199951171875 5.360871410667943e-06
2.148199951171875 6.256310019436233e-06
2.149199951171875 9.762147508087909e-06
2.150199951171875 1.1417581630551411e-05
2.151199951171875 1.0668502425149208e-05
2.152199951171875 8.913888639020609e-06
2.153199951171875 1.4844313383122706e-05
2.154199951171875 1.244176455729601e-05
2.155199951171875 1.174705593205338e-05
2.156199951171875 8.04441025473281e-06
2.157199951171875 1.5005933972510602e-05
2.158199951171875 1.5642416218192985e-05
2.159199951171875 1.634749228380409e-05
2.160199951171875 1.701656604387561e-05
2.161199951171875 1.7393175292973304e-05
2.162199951171875 1.4617622154267489e-05
2.163199951171875 9.677931766404919e-06
2.164199951171875 9.810393639155252e-06
2.165199951171875 1.2946426354387275e-05
2.166199951171875 1.5139639402741835e-05
2.167199951171875 1.9848654114243033e-05
2.168199951171875 1.6146990424653743e-05
2.169199951171875 1.522529014938671e-05
2.170199951171875 1.224235690380732e-05
2.171199951171875 1.471258574648595e-05
2.172199951171875 1.628161590163397e-05
2.173199951171875 1.647930117435859e-05
2.174199951171875 1.3676899503622575e-05
2.175199951171875 9.658089152747582e-06
2.176199951171875 1.0545348993271675e-05
2.177199951171875 1.1808230105449966e-05
2.178199951171875 1.3997999967686065e-05
2.179199951171875 1.2217534687514804e-05
2.180199951171875 1.3295825229633816e-05
2.181199951171875 1.4039653556399031e-05
2.182199951171875 1.4210800763529796e-05
2.183199951171875 9.98266740833781e-06
2.184199951171875 5.647306200383569e-06
2.185199951171875 3.7381628814700444e-06
2.186199951171875 5.785655970935266e-06
2.187199951171875 7.178324074599242e-06
2.188199951171875 9.363302597304225e-06
2.189199951171875 1.1306338903288614e-05
2.190199951171875 1.1378234255254334e-05
2.191199951171875 7.667988363842725e-06
2.192199951171875 3.2110754364772437e-06
2.193199951171875 4.7645665949384395e-06
2.194199951171875 8.331615246476455e-06
2.195199951171875 1.0577537574530643e-05
2.196199951171875 1.3553295315978213e-05
2.197199951171875 1.1709521648387884e-05
2.198199951171875 1.8545757914104672e-05
2.199199951171875 1.2353446566972247e-05
2.200199951171875 9.782689240080507e-06
2.201199951171875 2.917156656354091e-06
2.202199951171875 7.003124890573203e-06
2.203199951171875 7.537368651479701e-06
2.204199951171875 1.2148817962223915e-05
2.205199951171875 1.2149344979783655e-05
2.206199951171875 1.3929838554771009e-05
2.207199951171875 9.168311849426762e-06
2.208199951171875 7.694731555056026e-06
2.209199951171875 5.605660738203536e-06
2.210199951171875 6.978234548503827e-06
2.211199951171875 6.9705048037669495e-06
2.212199951171875 1.6069230976739066e-05
2.213199951171875 1.7543548569612686e-05
2.214199951171875 1.656494956132631e-05
2.215199951171875 1.3405004788206664e-05
2.216199951171875 1.1585407552290806e-05
2.217199951171875 1.5122433267311573e-05
2.218199951171875 1.2849194579756492e-05
2.219199951171875 1.0064149163653479e-05
2.220199951171875 4.814074575344969e-06
2.221199951171875 5.730715091801265e-06
2.222199951171875 9.542711092685592e-06
2.223199951171875 1.3410281158298392e-05
2.224199951171875 1.1897839812306197e-05
2.225199951171875 1.318340623596758e-05
2.226199951171875 1.2771079374139775e-05
2.227199951171875 1.3768873425974733e-05
2.228199951171875 1.343580852461621e-05
2.229199951171875 1.4440812239249166e-05
2.230199951171875 1.67305244646134e-05
2.231199951171875 1.7432523180193133e-05
2.232199951171875 1.6502173874066734e-05
2.233199951171875 1.825495518186298e-05
2.234199951171875 1.729791112659397e-05
2.235199951171875 1.519164406498726e-05
2.236199951171875 1.4973673962967122e-05
2.237199951171875 1.7590052793842295e-05
2.238199951171875 2.0257802822855706e-05
2.239199951171875 1.7709264503549755e-05
2.240199951171875 1.8332285244625717e-05
2.241199951171875 1.942198308711116e-05
2.242199951171875 2.3649508760612296e-05
2.243199951171875 2.475770510599101e-05
2.244199951171875 2.7864405571733823e-05
2.245199951171875 2.386123333059409e-05
2.246199951171875 2.1483879431369637e-05
2.247199951171875 2.560011012489013e-05
2.248199951171875 2.5172001356715673e-05
2.249199951171875 2.465194300270098e-05
2.250199951171875 2.3828105877748507e-05
2.251199951171875 1.8719529600247627e-05
2.252199951171875 1.7190691257575733e-05
2.253199951171875 8.757959007842359e-06
2.254199951171875 8.419984836644456e-06
2.255199951171875 1.3897454639981106e-05
2.256199951171875 1.7773335233304133e-05
2.257199951171875 2.7733393064785456e-05
2.258199951171875 2.4292318480511922e-05
2.259199951171875 2.6177106160136387e-05
2.260199951171875 2.1622388531901094e-05
2.261199951171875 1.9081322559594092e-05
2.262199951171875 1.6660525306312175e-05
2.263199951171875 1.736543993129824e-05
2.264199951171875 1.951872720584911e-05
2.265199951171875 1.3014029173127392e-05
2.266199951171875 1.2492990587667484e-05
2.267199951171875 8.329465414109075e-06
2.268199951171875 1.1694757176331481e-05
2.269199951171875 8.52591621411088e-06
2.270199951171875 1.0808159342134724e-05
2.271199951171875 1.3283499063407834e-05
2.272199951171875 1.3461911257579572e-05
2.273199951171875 1.3801592978732523e-05
2.274199951171875 1.1248590314711905e-05
2.275199951171875 1.0259443215128996e-05
2.276199951171875 7.095912219690855e-06
2.277199951171875 6.268378843536298e-06
2.278199951171875 1.6009563688913043e-05
2.279199951171875 1.575795785963032e-05
2.280199951171875 1.642447555840236e-05
2.281199951171875 6.569465866064454e-06
2.282199951171875 6.966513832337324e-06
2.283199951171875 9.173066211731383e-06
2.284199951171875 1.279258703814025e-05
2.285199951171875 1.3124876718001636e-05
2.286199951171875 8.884676387325293e-06
2.287199951171875 6.39657838398564e-06
2.288199951171875 6.152124745541718e-06
2.289199951171875 6.004734227890383e-06
2.290199951171875 8.37094693180164e-06
2.291199951171875 7.323224068518487e-06
2.292199951171875 9.236961692939902e-06
2.293199951171875 8.155066827530598e-06
2.294199951171875 9.625563333637574e-06
2.295199951171875 7.411382445557851e-06
2.296199951171875 6.576766157663114e-06
2.297199951171875 5.976943251606151e-06
2.298199951171875 7.948102536211076e-06
2.299199951171875 5.268641082159756e-06
2.300199951171875 4.472264551817234e-06
2.301199951171875 2.8017753693104866e-06
2.302199951171875 5.314944221872571e-06
2.303199951171875 5.073879561620553e-06
2.304199951171875 6.752590868717427e-06
2.305199951171875 4.661564389707885e-06
2.306199951171875 6.895818295894886e-06
2.307199951171875 3.975006109626813e-06
2.308199951171875 7.325635849901188e-06
2.309199951171875 6.309160909887884e-06
2.310199951171875 6.444837640735557e-06
2.311199951171875 4.349038157336225e-06
2.312199951171875 3.592730436855432e-06
2.313199951171875 3.960455473863666e-06
2.314199951171875 4.051490272129522e-06
2.315199951171875 5.1461858287508666e-06
2.316199951171875 5.164467446271513e-06
2.317199951171875 3.1078445495229626e-06
2.318199951171875 3.000027905673739e-06
2.319199951171875 3.4214396619275593e-06
2.320199951171875 5.749166488949884e-06
2.321199951171875 4.609828769073561e-06
2.322199951171875 3.957393356212214e-06
2.323199951171875 4.6143744587217395e-06
2.324199951171875 4.715288256168572e-06
2.325199951171875 4.95715067141117e-06
2.326199951171875 3.414118450124063e-06
2.327199951171875 3.391629539764119e-06
2.328199951171875 2.936751799679743e-06
2.329199951171875 1.6293434948919696e-06
2.330199951171875 1.6593165637076587e-06
2.331199951171875 2.550341311835108e-06
2.332199951171875 2.8038989775257495e-06
2.333199951171875 2.5837520317496016e-06
2.334199951171875 1.7950804668960616e-06
2.335199951171875 2.1308001332405306e-06
2.336199951171875 2.555498787213274e-06
2.337199951171875 2.621991626279784e-06
2.338199951171875 3.0726105296135187e-06
2.339199951171875 2.8558265157669028e-06
2.340199951171875 2.776863675126149e-06
2.341199951171875 2.427443471075846e-06
2.342199951171875 2.0858187767316204e-06
2.343199951171875 2.6080772900492516e-06
2.344199951171875 2.327649194550051e-06
2.345199951171875 2.7399468243299653e-06
2.346199951171875 2.612929419312998e-06
2.347199951171875 3.099078974473326e-06
2.348199951171875 2.357440915663966e-06
2.349199951171875 2.6169913673710803e-06
2.350199951171875 2.3468232627149136e-06
2.351199951171875 3.150217353161931e-06
2.352199951171875 2.890531161285779e-06
2.353199951171875 3.1325496949444686e-06
2.354199951171875 3.06037116370785e-06
2.355199951171875 2.8563871573284974e-06
2.356199951171875 2.358552767623868e-06
2.357199951171875 1.7618527617453512e-06
2.358199951171875 2.1721598058083993e-06
2.359199951171875 2.562438792096257e-06
2.360199951171875 3.086681856041325e-06
2.361199951171875 2.302163475944189e-06
2.362199951171875 2.1224444633185566e-06
2.363199951171875 1.337486162994439e-06
2.364199951171875 1.4287909820614974e-06
2.365199951171875 1.5171771613055825e-06
2.366199951171875 1.5781243631822207e-06
2.367199951171875 1.4209543351659455e-06
2.368199951171875 1.0276457323499665e-06
2.369199951171875 8.890925854446097e-07
2.370199951171875 8.176968794172673e-07
2.371199951171875 8.227729391799034e-07
2.372199951171875 7.28635960401607e-07
2.373199951171875 5.189353406119974e-07
2.374199951171875 4.486259292847002e-07
2.375199951171875 3.856990542099195e-07
2.376199951171875 3.9998775380188887e-07
2.377199951171875 4.0431246877723924e-07
2.378199951171875 5.144244650543262e-07
2.379199951171875 5.935350114464769e-07
2.380199951171875 5.543446784547959e-07
2.381199951171875 3.8393304638819415e-07
2.382199951171875 2.5781471540963134e-07
2.383199951171875 2.9481919934039464e-07
2.384199951171875 3.0620269093426225e-07
2.385199951171875 2.437511314191425e-07
2.386199951171875 1.9491580352682934e-07
2.387199951171875 2.4439528644403695e-07
2.388199951171875 2.627251543637595e-07
2.389199951171875 2.0473592546317163e-07
2.390199951171875 1.469448287823439e-07
2.391199951171875 1.0361470939485798e-07
2.392199951171875 7.390871443145903e-08
2.393199951171875 6.309425129999238e-08
2.394199951171875 7.23687184874747e-08
2.395199951171875 8.746165312103184e-08
2.396199951171875 8.438113733348974e-08
2.397199951171875 1.0168221249376944e-07
2.398199951171875 7.910037610360675e-08
2.399199951171875 7.348729859422514e-08
2.400199951171875 5.7111794428746276e-08
2.401199951171875 6.007044145816509e-08
2.402199951171875 5.338744593134111e-08
2.403199951171875 5.245531884103064e-08
2.404199951171875 4.504933203444877e-08
2.405199951171875 4.107949320706932e-08
2.406199951171875 2.6445128397821045e-08
2.407199951171875 2.5283428541459333e-08
2.408199951171875 2.25132930691915e-08
2.409199951171875 2.8934547729530666e-08
2.410199951171875 2.4926435625159172e-08
2.411199951171875 1.7922138841604824e-08
2.412199951171875 9.335034307390918e-09
2.413199951171875 7.469998502955976e-09
2.414199951171875 9.325881664123002e-09
2.415199951171875 9.473639944672343e-09
2.416199951171875 8.952680431558568e-09
2.417199951171875 7.974389171761395e-09
2.418199951171875 8.280879554486674e-09
2.419199951171875 7.275606556330145e-09
2.420199951171875 6.699687109833134e-09
2.421199951171875 6.130733841006736e-09
2.422199951171875 6.566635225118824e-09
2.423199951171875 5.591694594221587e-09
2.424199951171875 3.937702302747917e-09
2.425199951171875 2.5151958909749182e-09
2.426199951171875 1.4666949020115491e-09
2.427199951171875 1.9990709146076346e-09
2.428199951171875 1.8270675651978792e-09
2.429199951171875 2.1799448470448668e-09
2.430199951171875 1.676273709561311e-09
2.431199951171875 1.9372529978671882e-09
2.432199951171875 1.6910195313097055e-09
2.433199951171875 1.6864646960869744e-09
2.434199951171875 1.2838833422449716e-09
2.435199951171875 1.092580937732247e-09
2.436199951171875 9.694330425120122e-10
2.437199951171875 7.547330917307726e-10
2.438199951171875 6.834990134384575e-10
2.439199951171875 4.840822004389381e-10
2.440199951171875 5.611926348403669e-10
2.441199951171875 4.1063781158712696e-10
2.442199951171875 3.849157169431797e-10
2.443199951171875 2.573302083534394e-10
2.444199951171875 2.3194751866024932e-10
2.445199951171875 2.2061727094877153e-10
2.446199951171875 1.9317687339638572e-10
2.447199951171875 1.9297663405909549e-10
2.448199951171875 1.486849833040766e-10
2.449199951171875 1.5147292931281458e-10
2.450199951171875 1.3162147304321887e-10
2.451199951171875 1.1620426623934147e-10
2.452199951171875 1.1501779247196426e-10
2.453199951171875 1.1784710536647657e-10
2.454199951171875 1.1609334829249531e-10
2.455199951171875 9.754499548461622e-11
2.456199951171875 1.0261579364572429e-10
2.457199951171875 8.28726758581783e-11
2.458199951171875 8.550334857674656e-11
2.459199951171875 7.892134841040619e-11
2.460199951171875 7.345703971462003e-11
2.461199951171875 5.847099154426941e-11
2.462199951171875 4.873168070468423e-11
2.463199951171875 7.463556499567284e-11
2.464199951171875 7.100980725414524e-11
2.465199951171875 7.97299409866713e-11
2.466199951171875 6.889063270387406e-11
2.467199951171875 6.865244872343377e-11
2.468199951171875 5.688514313349455e-11
2.469199951171875 5.354720715923578e-11
2.470199951171875 4.333132547912989e-11
2.471199951171875 3.590892327677988e-11
2.472199951171875 3.32742515533102e-11
2.473199951171875 4.131859260822629e-11
2.474199951171875 4.083259686133419e-11
2.475199951171875 3.805847055093409e-11
2.476199951171875 3.1625870075336746e-11
2.477199951171875 2.797281357825865e-11
2.478199951171875 2.5131153348366134e-11
2.479199951171875 1.9333630497911668e-11
2.480199951171875 2.1605611829862532e-11
2.481199951171875 1.923263767573432e-11
2.482199951171875 2.5410989301102818e-11
2.483199951171875 1.547298195344835e-11
2.484199951171875 1.3670935144793376e-11
2.485199951171875 5.819637270125368e-12
2.486199951171875 1.0090309904428168e-11
2.487199951171875 1.0375307523486594e-11
2.488199951171875 8.169248688463244e-12
2.489199951171875 5.985412095872282e-12
2.490199951171875 4.353330186729054e-12
2.491199951171875 7.206483716566338e-12
2.492199951171875 7.317257444619425e-12
2.493199951171875 6.641116756746638e-12
2.494199951171875 4.424395547525671e-12
2.495199951171875 4.798167065222775e-12
2.496199951171875 4.182263347301828e-12
2.497199951171875 4.201102641611601e-12
2.498199951171875 3.329533610105105e-12
2.499199951171875 2.682066207565005e-12
2.500199951171875 2.5474778767360226e-12
2.501199951171875 1.9921400570402377e-12
2.502199951171875 2.55528497739866e-12
2.503199951171875 2.5980846470654056e-12
2.504199951171875 2.225005713736037e-12
2.505199951171875 1.5257461822674276e-12
2.506199951171875 1.2863460743759995e-12
2.507199951171875 1.288075619695787e-12
2.508199951171875 1.220149787421515e-12
2.509199951171875 1.1098618063194516e-12
2.510199951171875 1.183603916204568e-12
2.511199951171875 1.159786376042928e-12
2.512199951171875 1.0441262625033289e-12
2.513199951171875 8.914120315116869e-13
2.514199951171875 9.593849111367689e-13
2.515199951171875 6.368953924302267e-13
2.516199951171875 6.589704521141652e-13
2.517199951171875 4.2725202548904103e-13
2.518199951171875 5.576238873311875e-13
2.519199951171875 4.0299407946631084e-13
2.520199951171875 4.1254651779286707e-13
2.521199951171875 3.5756102404466105e-13
2.522199951171875 3.556631461607026e-13
2.523199951171875 3.1094115701394703e-13
2.524199951171875 3.430306763188103e-13
2.525199951171875 3.113845804169083e-13
2.526199951171875 3.1184759250329736e-13
2.527199951171875 2.923168318441321e-13
2.528199951171875 2.2741144888655776e-13
2.529199951171875 1.7252064033838638e-13
2.530199951171875 1.0419172345065337e-13
2.531199951171875 1.218036502465734e-13
2.532199951171875 1.3456115066865468e-13
2.533199951171875 1.7276270552439765e-13
2.534199951171875 1.3797879826397342e-13
2.535199951171875 1.0104237073686689e-13
2.536199951171875 5.157811219717372e-14
2.537199951171875 6.742316605458468e-14
2.538199951171875 6.927968398428492e-14
2.539199951171875 7.489004609471233e-14
2.540199951171875 6.346016616136505e-14
2.541199951171875 6.847323291638553e-14
2.542199951171875 6.36774514515054e-14
2.543199951171875 5.1975132795745707e-14
2.544199951171875 4.8014829303515953e-14
2.545199951171875 5.0294314127182224e-14
2.546199951171875 4.9667026969586405e-14
2.547199951171875 5.682128840838866e-14
2.548199951171875 5.1346101916487157e-14
2.549199951171875 4.703729088751361e-14
2.550199951171875 3.507470967285611e-14
2.551199951171875 2.7868182529437766e-14
2.552199951171875 2.355071075779964e-14
2.553199951171875 2.2298114574002346e-14
2.554199951171875 2.066534893215434e-14
2.555199951171875 2.1683073275577158e-14
2.556199951171875 1.829057570085224e-14
2.557199951171875 1.745037545154264e-14
2.558199951171875 1.5685405560276793e-14
2.559199951171875 1.2561783982698391e-14
2.560199951171875 1.1809242300674061e-14
2.561199951171875 9.610810246526262e-15
2.562199951171875 9.656941232594422e-15
2.563199951171875 7.851804203237813e-15
2.564199951171875 9.321430926676139e-15
2.565199951171875 8.671320604359318e-15
2.566199951171875 7.121112033983961e-15
2.567199951171875 4.891172293620853e-15
2.568199951171875 6.121484758963924e-15
2.569199951171875 6.999468972406689e-15
2.570199951171875 6.131887730360129e-15
2.571199951171875 4.1277069984495285e-15
2.572199951171875 2.7196007855715306e-15
2.573199951171875 2.659500627812479e-15
2.574199951171875 2.464553453402016e-15
2.575199951171875 2.4417272370978486e-15
2.576199951171875 2.358296662415295e-15
2.577199951171875 2.197626534015324e-15
2.578199951171875 2.0846846963067837e-15
2.579199951171875 2.2557452363965403e-15
2.580199951171875 2.4597705170000515e-15
2.581199951171875 2.508919112559908e-15
2.582199951171875 2.149764919590217e-15
2.583199951171875 1.7511509680008248e-15
2.584199951171875 1.4153231325912204e-15
2.585199951171875 9.790901562623124e-16
2.586199951171875 7.230060727638821e-16
2.587199951171875 5.037937008252731e-16
2.588199951171875 5.213771881796886e-16
2.589199951171875 5.773733887004155e-16
2.590199951171875 5.871723184223773e-16
2.591199951171875 5.359191177823307e-16
2.592199951171875 4.450017765929998e-16
2.593199951171875 4.1061185297463526e-16
2.594199951171875 3.8142832313954627e-16
2.595199951171875 3.582826342527577e-16
2.596199951171875 2.730359072897797e-16
2.597199951171875 2.2712997051617704e-16
2.598199951171875 1.6273109559827833e-16
