Wavelength_microns Throughput
2.0197900390625 1.0052281268853463e-05
2.0207900390625 5.451071707875878e-06
2.0217900390625 7.376646567187088e-06
2.0227900390625 7.719089621899793e-06
2.0237900390625 8.354408242985373e-06
2.0247900390625 5.8551890630818624e-06
2.0257900390625 4.051399293828831e-06
2.0267900390625 7.304341875841608e-06
2.0277900390625 7.33391522842148e-06
2.0287900390625 9.444616521299075e-06
2.0297900390625 3.9117424022055355e-06
2.0307900390625 7.403394381644499e-06
2.0317900390625 8.216302657387187e-06
2.0327900390625 5.128057867331446e-06
2.0337900390625 1.0138694144335438e-05
2.0347900390625 7.376919971764226e-06
2.0357900390625 8.340292789435004e-06
2.0367900390625 6.451072266900913e-06
2.0377900390625 6.776780043600772e-06
2.0387900390625 4.576404130252973e-06
2.0397900390625 8.848967424476837e-06
2.0407900390625 5.809496515461274e-06
2.0417900390625 9.238381545812569e-06
2.0427900390625 5.677104235493252e-06
2.0437900390625 7.272404963634559e-06
2.0447900390625 5.723343121101556e-06
2.0457900390625 1.0441574508552223e-05
2.0467900390625 9.309302845090773e-06
2.0477900390625 7.695038119650862e-06
2.0487900390625 8.803551561285809e-06
2.0497900390625 5.168858786692134e-06
2.0507900390625 1.0885098656199614e-05
2.0517900390625 6.488079601319914e-06
2.0527900390625 8.891708087442278e-06
2.0537900390625 7.491728817076259e-06
2.0547900390625 7.110920642446643e-06
2.0557900390625 1.103534420663314e-05
2.0567900390625 6.263901840784197e-06
2.0577900390625 6.041719164862099e-06
2.0587900390625 8.479326644532924e-06
2.0597900390625 9.253701595711518e-06
2.0607900390625 7.509159623051247e-06
2.0617900390625 8.73164477222049e-06
2.0627900390625 8.866162292816292e-06
2.0637900390625 1.021360778556044e-05
2.0647900390625 8.468622914691648e-06
2.0657900390625 6.672192366845355e-06
2.0667900390625 7.091736142879837e-06
2.0677900390625 7.660927338705433e-06
2.0687900390625 7.923693115321036e-06
2.0697900390625 8.988159340206884e-06
2.0707900390625 6.429586154998118e-06
2.0717900390625 1.2291781934427321e-05
2.0727900390625 6.852200884087239e-06
2.0737900390625 8.270739456726386e-06
2.0747900390625 1.154399352544068e-05
2.0757900390625 6.663420325081902e-06
2.0767900390625 1.0341558561653367e-05
2.0777900390625 6.760434690395753e-06
2.0787900390625 6.770432215826842e-06
2.0797900390625 9.191376419537154e-06
2.0807900390625 6.361790162826168e-06
2.0817900390625 7.851922474688177e-06
2.0827900390625 7.71319566839181e-06
2.0837900390625 9.33569433502597e-06
2.0847900390625 8.881949322016086e-06
2.0857900390625 1.1101243328780152e-05
2.0867900390625 9.383295327342322e-06
2.0877900390625 6.946969589947207e-06
2.0887900390625 9.807032826682876e-06
2.0897900390625 1.1830282292274661e-05
2.0907900390625 7.06147634205844e-06
2.0917900390625 7.192998465724301e-06
2.0927900390625 9.024641326751993e-06
2.0937900390625 7.089193695142575e-06
2.0947900390625 1.0060623658688732e-05
2.0957900390625 8.051366446231626e-06
2.0967900390625 7.93779659578848e-06
2.0977900390625 7.008937067062499e-06
2.0987900390625 6.587494132904479e-06
2.0997900390625 7.3206497550578625e-06
2.1007900390625 8.173708853350547e-06
2.1017900390625 9.217554847691404e-06
2.1027900390625 9.244240153958011e-06
2.1037900390625 1.1495587804538643e-05
2.1047900390625 6.765930851071011e-06
2.1057900390625 6.709078959850149e-06
2.1067900390625 6.8567660559628075e-06
2.1077900390625 6.504807334967533e-06
2.1087900390625 7.838899389487978e-06
2.1097900390625 8.896612062078137e-06
2.1107900390625 7.5502551999863455e-06
2.1117900390625 1.080802679161226e-05
2.1127900390625 9.431772267371464e-06
2.1137900390625 9.976507401172013e-06
2.1147900390625 1.2028384440304688e-05
2.1157900390625 8.917402840712148e-06
2.1167900390625 9.248578204232174e-06
2.1177900390625 8.288000184911894e-06
2.1187900390625 1.2141715779963913e-05
2.1197900390625 9.311829812849735e-06
2.1207900390625 6.718416545266578e-06
2.1217900390625 5.978222928023617e-06
2.1227900390625 8.805142937667568e-06
2.1237900390625 8.414711784106432e-06
2.1247900390625 1.0271894297783895e-05
2.1257900390625 9.57830956291607e-06
2.1267900390625 1.148412779611926e-05
2.1277900390625 1.1794656435347573e-05
2.1287900390625 1.1630213335208332e-05
2.1297900390625 1.2118877750903655e-05
2.1307900390625 1.2174206958938208e-05
2.1317900390625 7.946220873232918e-06
2.1327900390625 1.2941943651628216e-05
2.1337900390625 1.180530903731026e-05
2.1347900390625 5.7391118645474675e-06
2.1357900390625 1.0325676862769868e-05
2.1367900390625 1.2020984438096352e-05
2.1377900390625 6.105964518899295e-06
2.1387900390625 1.3401423931196804e-05
2.1397900390625 1.0227693077623122e-05
2.1407900390625 1.2027809219467185e-05
2.1417900390625 1.2205372637020628e-05
2.1427900390625 1.2562697694864289e-05
2.1437900390625 1.384574450741878e-05
2.1447900390625 9.566925955754801e-06
2.1457900390625 1.3038135128785883e-05
2.1467900390625 1.0070504479944411e-05
2.1477900390625 1.2546751576128723e-05
2.1487900390625 1.3889699814107698e-05
2.1497900390625 1.1270196461083288e-05
2.1507900390625 8.813800443109808e-06
2.1517900390625 1.3791011972794566e-05
2.1527900390625 1.2295869956382746e-05
2.1537900390625 1.7176277932439124e-05
2.1547900390625 1.2140333024599958e-05
2.1557900390625 1.4623684140448942e-05
2.1567900390625 1.2980722649065655e-05
2.1577900390625 1.3485581685982053e-05
2.1587900390625 1.1704059456534814e-05
2.1597900390625 1.007744830448282e-05
2.1607900390625 1.1919230298604145e-05
2.1617900390625 9.921466142857152e-06
2.1627900390625 8.81534759247601e-06
2.1637900390625 1.261283722222371e-05
2.1647900390625 1.1009374415332889e-05
2.1657900390625 7.552151243798088e-06
2.1667900390625 1.1346065101885758e-05
2.1677900390625 9.507854976954696e-06
2.1687900390625 1.3219694364928421e-05
2.1697900390625 1.2011552640118913e-05
2.1707900390625 1.1165698723928267e-05
2.1717900390625 1.3131183924618406e-05
2.1727900390625 1.4642631697298348e-05
2.1737900390625 1.3412443055344264e-05
2.1747900390625 1.2474106251714803e-05
2.1757900390625 1.116687336905685e-05
2.1767900390625 5.820571000306575e-06
2.1777900390625 1.2066615663471993e-05
2.1787900390625 8.205498271920238e-06
2.1797900390625 1.1022278052844547e-05
2.1807900390625 1.0027218209875762e-05
2.1817900390625 1.0455641575977563e-05
2.1827900390625 1.1880959196902238e-05
2.1837900390625 1.173694900680427e-05
2.1847900390625 1.4579389978216116e-05
2.1857900390625 1.0018710523392978e-05
2.1867900390625 1.3634407955246165e-05
2.1877900390625 8.523684846878037e-06
2.1887900390625 1.201946285509273e-05
2.1897900390625 1.3425788629755562e-05
2.1907900390625 1.1349831056456232e-05
2.1917900390625 1.4556799655674801e-05
2.1927900390625 1.0476546905731475e-05
2.1937900390625 1.0628319554832449e-05
2.1947900390625 1.2513516459902746e-05
2.1957900390625 1.1207290465091398e-05
2.1967900390625 1.452898595535813e-05
2.1977900390625 1.2177510823510135e-05
2.1987900390625 1.2857141175161131e-05
2.1997900390625 1.387029817597016e-05
2.2007900390625 1.1077906328035036e-05
2.2017900390625 1.2832892062160633e-05
2.2027900390625 1.5622362790561133e-05
2.2037900390625 1.593045539500855e-05
2.2047900390625 1.2455789863939596e-05
2.2057900390625 1.4865495781261506e-05
2.2067900390625 1.7186904412640995e-05
2.2077900390625 1.531323083018806e-05
2.2087900390625 1.4187140500030852e-05
2.2097900390625 1.8641477197886952e-05
2.2107900390625 1.3727441504707547e-05
2.2117900390625 2.022390058937309e-05
2.2127900390625 1.4940753389774156e-05
2.2137900390625 1.6942173912260252e-05
2.2147900390625 1.9687303169039226e-05
2.2157900390625 1.5302178913097547e-05
2.2167900390625 1.4818583387789643e-05
2.2177900390625 1.627190005724085e-05
2.2187900390625 1.2403107535573804e-05
2.2197900390625 1.612027072858557e-05
2.2207900390625 1.207514439885719e-05
2.2217900390625 1.699217682924997e-05
2.2227900390625 1.207227615915422e-05
2.2237900390625 1.3301278458242238e-05
2.2247900390625 1.781817458559306e-05
2.2257900390625 1.5910213308561815e-05
2.2267900390625 1.2383301006107248e-05
2.2277900390625 1.8309826608478088e-05
2.2287900390625 1.1870741663935665e-05
2.2297900390625 1.5388101070347755e-05
2.2307900390625 1.4729332570547027e-05
2.2317900390625 1.518313629190981e-05
2.2327900390625 1.562331302918306e-05
2.2337900390625 2.0993653139392956e-05
2.2347900390625 1.9162013855065414e-05
2.2357900390625 1.1831214057475903e-05
2.2367900390625 1.134215763945717e-05
2.2377900390625 1.6073927843857173e-05
2.2387900390625 1.534345092050701e-05
2.2397900390625 1.744274946470199e-05
2.2407900390625 1.2919835462132659e-05
2.2417900390625 1.4790292883619446e-05
2.2427900390625 2.035668559154044e-05
2.2437900390625 1.664822592596992e-05
2.2447900390625 2.283585094584744e-05
2.2457900390625 1.4748196257076906e-05
2.2467900390625 1.622505937101748e-05
2.2477900390625 2.488568306397676e-05
2.2487900390625 1.6855725246069895e-05
2.2497900390625 2.1706573027327068e-05
2.2507900390625 1.9489790873274872e-05
2.2517900390625 1.4398376665115297e-05
2.2527900390625 2.0784417232250322e-05
2.2537900390625 1.5535689554584367e-05
2.2547900390625 1.4653284911942678e-05
2.2557900390625 1.7450050257067697e-05
2.2567900390625 1.5755801053317358e-05
2.2577900390625 1.952614228021728e-05
2.2587900390625 1.6849337179053454e-05
2.2597900390625 1.9375932662793824e-05
2.2607900390625 1.2733351117874787e-05
2.2617900390625 2.1619921741928603e-05
2.2627900390625 1.678257881410167e-05
2.2637900390625 2.169626616979966e-05
2.2647900390625 1.9179621361374145e-05
2.2657900390625 2.264057100845207e-05
2.2667900390625 2.282556036128836e-05
2.2677900390625 2.5502232201738405e-05
2.2687900390625 2.046857258858173e-05
2.2697900390625 1.8371243039176987e-05
2.2707900390625 2.116002097458805e-05
2.2717900390625 1.8409055000207398e-05
2.2727900390625 2.082817311489919e-05
2.2737900390625 1.8086656741439842e-05
2.2747900390625 1.8037306214141853e-05
2.2757900390625 1.8941028536106573e-05
2.2767900390625 1.9383969337742778e-05
2.2777900390625 1.4955011619051228e-05
2.2787900390625 1.768335604024628e-05
2.2797900390625 1.4379161699896485e-05
2.2807900390625 1.6476056389781018e-05
2.2817900390625 1.1712623194920045e-05
2.2827900390625 1.0544958417346242e-05
2.2837900390625 1.2182628452552327e-05
2.2847900390625 1.1551584277864812e-05
2.2857900390625 1.312629326415768e-05
2.2867900390625 1.1752462554444661e-05
2.2877900390625 8.629170856912055e-06
2.2887900390625 1.5790679055796863e-05
2.2897900390625 8.700849932260702e-06
2.2907900390625 1.3559371219554902e-05
2.2917900390625 9.073234870088723e-06
2.2927900390625 8.91287307641808e-06
2.2937900390625 1.185415042558574e-05
2.2947900390625 7.897897203580586e-06
2.2957900390625 5.725146277294208e-06
2.2967900390625 6.891151482702775e-06
2.2977900390625 4.959253522835055e-06
2.2987900390625 8.155556431974457e-06
2.2997900390625 6.996777859208835e-06
2.3007900390625 6.625515725313475e-06
2.3017900390625 9.387428994443181e-06
2.3027900390625 6.984973988086778e-06
2.3037900390625 8.09846339116464e-06
2.3047900390625 6.3131919307646346e-06
2.3057900390625 7.01199892509533e-06
2.3067900390625 5.333309162558827e-06
2.3077900390625 5.74155559236494e-06
2.3087900390625 6.813891448529593e-06
2.3097900390625 4.445470231353709e-06
2.3107900390625 7.069974779275157e-06
2.3117900390625 7.787598360130394e-06
2.3127900390625 5.685471006134852e-06
2.3137900390625 4.266867509221366e-06
2.3147900390625 5.755160283811161e-06
2.3157900390625 6.621678271591521e-06
2.3167900390625 6.164322161817786e-06
2.3177900390625 3.2130289202527486e-06
2.3187900390625 4.445767743471957e-06
2.3197900390625 4.957127677776568e-06
2.3207900390625 4.225135843703256e-06
2.3217900390625 4.81542388983584e-06
2.3227900390625 4.919258823222689e-06
2.3237900390625 3.0461359430720935e-06
2.3247900390625 3.4849024648226968e-06
2.3257900390625 4.162691000468211e-06
2.3267900390625 3.445548321237344e-06
2.3277900390625 3.16485510301635e-06
2.3287900390625 3.5835713135466504e-06
2.3297900390625 3.862353753103357e-06
2.3307900390625 2.5841896111533814e-06
2.3317900390625 2.6723341974515665e-06
2.3327900390625 3.136039481012412e-06
2.3337900390625 2.886181830812087e-06
2.3347900390625 2.371584567969697e-06
2.3357900390625 2.2170552123277455e-06
2.3367900390625 1.942147415069644e-06
2.3377900390625 2.712969927292138e-06
2.3387900390625 1.973527915260693e-06
2.3397900390625 2.3765412053709224e-06
2.3407900390625 1.5194489971644904e-06
2.3417900390625 2.1432544547743156e-06
2.3427900390625 2.0774051768529333e-06
2.3437900390625 1.5914249079254152e-06
2.3447900390625 1.9535743199563094e-06
2.3457900390625 1.837381193970972e-06
2.3467900390625 2.1849998323265092e-06
2.3477900390625 1.730408761059703e-06
2.3487900390625 1.5643371684773542e-06
2.3497900390625 1.8514881210934796e-06
2.3507900390625 1.4834410919334243e-06
2.3517900390625 1.5211731211183097e-06
2.3527900390625 2.001379275169076e-06
2.3537900390625 1.950815303808788e-06
2.3547900390625 1.733986588881095e-06
2.3557900390625 6.999130540081129e-07
2.3567900390625 1.966130815740784e-06
2.3577900390625 1.5969740672349258e-06
2.3587900390625 1.2172117125880504e-06
2.3597900390625 1.9191546024090827e-06
2.3607900390625 1.7260536842389177e-06
2.3617900390625 1.1566195246865166e-06
2.3627900390625 1.1937390295550966e-06
2.3637900390625 1.1204195859650923e-06
2.3647900390625 9.444226517931161e-07
2.3657900390625 1.0611979596571568e-06
2.3667900390625 6.115366552606229e-07
2.3677900390625 5.776453352206469e-07
2.3687900390625 5.294340493860777e-07
2.3697900390625 4.956179074841268e-07
2.3707900390625 4.457835906587058e-07
2.3717900390625 3.8332942847167365e-07
2.3727900390625 4.20766314166664e-07
2.3737900390625 2.1118173550077097e-07
2.3747900390625 2.547399498667922e-07
2.3757900390625 2.564543740742708e-07
2.3767900390625 1.542723133691826e-07
2.3777900390625 1.6426178040284568e-07
2.3787900390625 1.9617739708160348e-07
2.3797900390625 2.023303920943907e-07
2.3807900390625 1.4489094814628475e-07
2.3817900390625 1.2908499430261282e-07
2.3827900390625 1.29649734313274e-07
2.3837900390625 9.73230479716349e-08
2.3847900390625 1.1854393387196453e-07
2.3857900390625 1.466818298873471e-07
2.3867900390625 9.311508193436347e-08
2.3877900390625 8.281832165914405e-08
2.3887900390625 1.1510422046598112e-07
2.3897900390625 9.401753167323199e-08
2.3907900390625 8.99694132465606e-08
2.3917900390625 1.3801785266880425e-07
2.3927900390625 7.764254394388841e-08
2.3937900390625 9.629669533428944e-08
2.3947900390625 7.737003137439591e-08
2.3957900390625 8.293963389577713e-08
2.3967900390625 6.111701847995891e-08
2.3977900390625 3.7387121877376716e-08
2.3987900390625 4.615932217799713e-08
2.3997900390625 4.739230102398131e-08
2.4007900390625 5.476407938961966e-08
2.4017900390625 3.9393761383306776e-08
2.4027900390625 3.250491638268034e-08
2.4037900390625 1.9484288104185493e-08
2.4047900390625 2.3646945126640232e-08
2.4057900390625 2.6299867237367316e-08
2.4067900390625 2.4616163276880743e-08
2.4077900390625 1.8804761313182695e-08
2.4087900390625 1.380109624986632e-08
2.4097900390625 1.5190928165102448e-08
2.4107900390625 5.9111791769022875e-09
2.4117900390625 9.998954507284968e-09
2.4127900390625 5.813498248531557e-09
2.4137900390625 9.361288359759564e-09
2.4147900390625 5.655999567435302e-09
2.4157900390625 5.4062511026678655e-09
2.4167900390625 5.719839880186776e-09
2.4177900390625 3.068041540356612e-09
2.4187900390625 4.3134219421617324e-09
2.4197900390625 3.4615446095057444e-09
2.4207900390625 2.9284881839511844e-09
2.4217900390625 2.102888513741726e-09
2.4227900390625 2.1053504396213464e-09
2.4237900390625 1.4021942480891557e-09
2.4247900390625 1.4581248978018114e-09
2.4257900390625 1.8119895126284141e-09
2.4267900390625 1.4922202463523857e-09
2.4277900390625 2.0486776781305904e-09
2.4287900390625 1.3335246224842385e-09
2.4297900390625 1.0999501739191392e-09
2.4307900390625 1.1353434413817942e-09
2.4317900390625 1.0949505967832944e-09
2.4327900390625 9.188472253141003e-10
2.4337900390625 1.0490247877931628e-09
2.4347900390625 8.168225881712432e-10
2.4357900390625 5.319457798628249e-10
2.4367900390625 8.281133099367111e-10
2.4377900390625 6.95592982847875e-10
2.4387900390625 6.474909214884353e-10
2.4397900390625 6.512403147947885e-10
2.4407900390625 3.75576549752394e-10
2.4417900390625 4.654533975871258e-10
2.4427900390625 4.0654659155211086e-10
2.4437900390625 4.5324797813987704e-10
2.4447900390625 1.859916925925076e-10
2.4457900390625 3.970990281469454e-10
2.4467900390625 3.444994283354631e-10
2.4477900390625 3.605545311268009e-10
2.4487900390625 1.9891883593779157e-10
2.4497900390625 2.8023405278011363e-10
2.4507900390625 1.6720785468073115e-10
2.4517900390625 1.5469353460907322e-10
2.4527900390625 2.0224308508617434e-10
2.4537900390625 1.430868497664979e-10
2.4547900390625 1.3072425163581788e-10
2.4557900390625 1.0967184896729228e-10
2.4567900390625 1.0121288069716334e-10
2.4577900390625 9.853445843060998e-11
2.4587900390625 7.973627623398178e-11
2.4597900390625 8.717122314288042e-11
2.4607900390625 3.6426864258058233e-11
2.4617900390625 6.218351065947959e-11
2.4627900390625 6.460044224554902e-11
2.4637900390625 3.6927519346912335e-11
2.4647900390625 3.01941757325645e-11
2.4657900390625 4.697814324331006e-11
2.4667900390625 2.991727443772053e-11
2.4677900390625 2.8030397432530602e-11
2.4687900390625 2.057900949756987e-11
2.4697900390625 1.3487942346184823e-11
2.4707900390625 2.08162810681905e-11
2.4717900390625 1.4138773906691063e-11
2.4727900390625 9.356787594776775e-12
2.4737900390625 1.3311487788099417e-11
2.4747900390625 7.732095665175774e-12
2.4757900390625 8.819439067413175e-12
2.4767900390625 7.953567489395467e-12
2.4777900390625 4.541882867666819e-12
2.4787900390625 4.923244458327933e-12
2.4797900390625 4.3215018783496755e-12
2.4807900390625 4.430346089351022e-12
2.4817900390625 4.9574047024986446e-12
2.4827900390625 3.968694092362263e-12
2.4837900390625 2.7007341037111227e-12
2.4847900390625 3.4054524870851007e-12
2.4857900390625 2.317330261043101e-12
2.4867900390625 2.343991529538266e-12
2.4877900390625 1.9325409612287764e-12
2.4887900390625 1.7475187299557237e-12
2.4897900390625 1.9932215845927182e-12
2.4907900390625 1.4800774289506572e-12
2.4917900390625 1.5451721035057e-12
2.4927900390625 8.967384527330855e-13
2.4937900390625 1.3839084367632125e-12
2.4947900390625 1.3865661241255528e-12
2.4957900390625 1.0859276656605067e-12
2.4967900390625 6.167145912021685e-13
2.4977900390625 1.1612590132925492e-12
2.4987900390625 1.1060086495720403e-12
2.4997900390625 8.621899491195509e-13
2.5007900390625 8.14334896649439e-13
2.5017900390625 6.638594000715887e-13
2.5027900390625 5.999781241380887e-13
2.5037900390625 5.629773342154642e-13
2.5047900390625 6.609175203344455e-13
2.5057900390625 3.2313083345788453e-13
2.5067900390625 5.605968336918711e-13
2.5077900390625 5.207195467060626e-13
2.5087900390625 3.919759092335856e-13
2.5097900390625 5.692990869870167e-13
2.5107900390625 4.464321969027743e-13
2.5117900390625 3.120993026416711e-13
2.5127900390625 3.274495803828684e-13
2.5137900390625 4.398681388903461e-13
2.5147900390625 4.0281708938589554e-13
2.5157900390625 3.487942212799636e-13
2.5167900390625 1.8008447848435788e-13
2.5177900390625 2.931321406892276e-13
2.5187900390625 2.878459080545824e-13
2.5197900390625 3.1566900690345263e-13
2.5207900390625 2.2895191908626154e-13
2.5217900390625 2.0502721369553371e-13
2.5227900390625 2.0935192326111256e-13
2.5237900390625 2.110260588117064e-13
2.5247900390625 2.0319969208863615e-13
2.5257900390625 1.8844332276272202e-13
2.5267900390625 1.5360258111944337e-13
2.5277900390625 1.3984588179887892e-13
2.5287900390625 1.3027339040585482e-13
2.5297900390625 1.452164353502014e-13
2.5307900390625 1.2748595569833476e-13
2.5317900390625 1.489801810705392e-13
2.5327900390625 1.0997810308072969e-13
2.5337900390625 1.0922466171006877e-13
2.5347900390625 8.077043297257038e-14
2.5357900390625 9.965539873044807e-14
2.5367900390625 1.0201724957486666e-13
2.5377900390625 1.0914589482153019e-13
2.5387900390625 6.487138513909632e-14
2.5397900390625 6.35104456062835e-14
2.5407900390625 9.43457675013101e-14
2.5417900390625 7.053459773054153e-14
2.5427900390625 3.095761829421045e-14
2.5437900390625 2.4864330559549668e-14
2.5447900390625 5.83952681110368e-14
2.5457900390625 6.127081352938459e-14
2.5467900390625 4.635647229885843e-14
2.5477900390625 3.8847755326866757e-14
2.5487900390625 3.5510961977845815e-14
2.5497900390625 3.557492118637656e-14
2.5507900390625 2.449339377196508e-14
2.5517900390625 3.094382766004708e-14
2.5527900390625 2.3563021697014538e-14
2.5537900390625 2.3665641788186988e-14
2.5547900390625 1.942194691264941e-14
2.5557900390625 1.7566253841843717e-14
2.5567900390625 1.6662358975548022e-14
2.5577900390625 2.130465222008247e-14
2.5587900390625 1.5788901007632754e-14
2.5597900390625 1.0046477516374328e-14
2.5607900390625 8.79769336335922e-15
2.5617900390625 1.1711607185625734e-14
2.5627900390625 1.3542512361240254e-14
2.5637900390625 8.274951234804454e-15
2.5647900390625 8.24538312796343e-15
2.5657900390625 8.773512575933728e-15
2.5667900390625 9.877557068756751e-15
2.5677900390625 4.0050457740799506e-15
2.5687900390625 5.866307932084526e-15
2.5697900390625 7.0296871716558425e-15
2.5707900390625 3.0541428161863808e-15
2.5717900390625 4.039220277203542e-15
2.5727900390625 3.676601754215991e-15
2.5737900390625 2.8301738574690113e-15
2.5747900390625 2.5636555015894845e-15
2.5757900390625 3.3072633484937583e-15
2.5767900390625 4.068506774305016e-15
2.5777900390625 1.854059590990339e-15
2.5787900390625 1.6998823965524517e-15
2.5797900390625 1.5071825746803945e-15
2.5807900390625 2.4673584671401858e-15
2.5817900390625 4.0034220617224096e-16
2.5827900390625 1.0264073542550407e-15
2.5837900390625 6.013266467745319e-16
2.5847900390625 1.2354562301829854e-15
2.5857900390625 7.58955430860392e-16
2.5867900390625 1.6074772345973803e-15
2.5877900390625 2.416787098723416e-16
2.5887900390625 1.0570864694108341e-15
2.5897900390625 7.891852055943546e-16
2.5907900390625 8.230387781912294e-16
2.5917900390625 5.759274120606836e-16
2.5927900390625 2.979022930945642e-16
2.5937900390625 6.683701198110488e-16
2.5947900390625 5.832894126518966e-16
2.5957900390625 4.949313080718037e-16
2.5967900390625 3.4827418154154245e-16
2.5977900390625 3.932223026067711e-16
