Wavelength_microns Throughput
1.9371500244140625 1.548334871206257e-05
1.9381500244140626 1.54550129192697e-05
1.9391500244140625 1.5478053069599554e-05
1.9401500244140626 1.6080400335275437e-05
1.9411500244140625 1.763346725515662e-05
1.9421500244140626 1.79281021454589e-05
1.9431500244140625 1.7803183155397138e-05
1.9441500244140626 1.7417188169148343e-05
1.9451500244140625 1.737933603122115e-05
1.9461500244140626 1.852955179998306e-05
1.9471500244140625 1.837224985321478e-05
1.9481500244140626 1.7924925818484305e-05
1.9491500244140625 1.738549818848771e-05
1.9501500244140626 1.7728620573777838e-05
1.9511500244140625 1.841815387902117e-05
1.9521500244140626 1.8883689528401433e-05
1.9531500244140625 1.799176079944679e-05
1.9541500244140626 1.740657709227744e-05
1.9551500244140625 1.612252319810952e-05
1.9561500244140626 1.687097735890564e-05
1.9571500244140625 1.7591139732678456e-05
1.9581500244140626 1.8811449292828097e-05
1.9591500244140625 1.832006602047348e-05
1.9601500244140626 1.864229795273498e-05
1.9611500244140625 1.797113565579592e-05
1.9621500244140626 1.840462539773462e-05
1.9631500244140625 1.781529362497946e-05
1.9641500244140624 1.8366768630639547e-05
1.9651500244140625 1.8214732027934684e-05
1.9661500244140624 1.791477865924413e-05
1.9671500244140625 1.7453853694571354e-05
1.9681500244140624 1.775505327146899e-05
1.9691500244140625 1.8006166933970313e-05
1.9701500244140624 1.6813696707349744e-05
1.9711500244140625 1.6168391085973317e-05
1.9721500244140624 1.564287633663519e-05
1.9731500244140625 1.6559470304917086e-05
1.9741500244140624 1.6649480096286798e-05
1.9751500244140625 1.6988399489699663e-05
1.9761500244140624 1.6408882453495757e-05
1.9771500244140625 1.626934915761522e-05
1.9781500244140624 1.6315342675441068e-05
1.9791500244140625 1.6904405144839318e-05
1.9801500244140624 1.6343342576910906e-05
1.9811500244140625 1.629409824689923e-05
1.9821500244140624 1.6689239474313916e-05
1.9831500244140625 1.828374516839991e-05
1.9841500244140624 1.804355267261987e-05
1.9851500244140625 1.6788798552440237e-05
1.9861500244140624 1.5406165433346277e-05
1.9871500244140625 1.5125694005880315e-05
1.9881500244140624 1.587105825175747e-05
1.9891500244140625 1.7023929627877085e-05
1.9901500244140624 1.8073987154939857e-05
1.9911500244140625 1.8407003076884184e-05
1.9921500244140624 1.7236463136857873e-05
1.9931500244140625 1.626860551583494e-05
1.9941500244140624 1.6063701877382534e-05
1.9951500244140625 1.619782645844638e-05
1.9961500244140624 1.673178485021148e-05
1.9971500244140625 1.63587002373257e-05
1.9981500244140624 1.6425126238059722e-05
1.9991500244140625 1.6713786641224115e-05
2.0001500244140624 1.6342312259078905e-05
2.0011500244140623 1.7600921755172113e-05
2.0021500244140626 1.6861493096519657e-05
2.0031500244140625 1.7818106593000534e-05
2.0041500244140624 1.683273871936033e-05
2.0051500244140623 1.6714747304347706e-05
2.0061500244140626 1.6577462565048806e-05
2.0071500244140625 1.7657183294574848e-05
2.0081500244140624 1.7505208987704234e-05
2.0091500244140623 1.7652645700255535e-05
2.0101500244140627 1.724913232771496e-05
2.0111500244140625 1.7518393134108564e-05
2.0121500244140624 1.7693025745300716e-05
2.0131500244140623 1.7084797364649305e-05
2.0141500244140627 1.7312383000253074e-05
2.0151500244140625 1.7560526349233328e-05
2.0161500244140624 1.8735288288579667e-05
2.0171500244140623 1.8349942162847187e-05
2.0181500244140627 1.771477595619937e-05
2.0191500244140625 1.7552531157124002e-05
2.0201500244140624 1.83174649540977e-05
2.0211500244140623 1.8684578717708693e-05
2.0221500244140627 1.802465464965161e-05
2.0231500244140626 1.852308193205944e-05
2.0241500244140624 1.769545827990445e-05
2.0251500244140623 1.8039040425127216e-05
2.0261500244140627 1.7226923568331968e-05
2.0271500244140626 1.8554466875366372e-05
2.0281500244140624 1.847404836048717e-05
2.0291500244140623 1.8439318231121804e-05
2.0301500244140627 1.769904740962347e-05
2.0311500244140626 1.7895844312521953e-05
2.0321500244140625 1.8505352930141654e-05
2.0331500244140623 1.80943773273284e-05
2.0341500244140627 1.7935677109065794e-05
2.0351500244140626 1.828395883086054e-05
2.0361500244140625 2.0234382812069973e-05
2.0371500244140623 2.0295366266159906e-05
2.0381500244140627 2.0233687734018488e-05
2.0391500244140626 1.892995419057047e-05
2.0401500244140625 1.919964575851161e-05
2.0411500244140623 1.919979221156859e-05
2.0421500244140627 1.9241826984196537e-05
2.0431500244140626 1.9087955133048796e-05
2.0441500244140625 1.9289854106276167e-05
2.0451500244140624 1.961057842703378e-05
2.0461500244140627 1.896587857742903e-05
2.0471500244140626 1.8534260201231254e-05
2.04814990234375 1.8426110812003727e-05
2.04914990234375 1.921692160038637e-05
2.05014990234375 2.020819588500425e-05
2.05114990234375 1.9574471692510385e-05
2.05214990234375 1.8480684929138196e-05
2.05314990234375 1.758871089390926e-05
2.05414990234375 1.8827836283771096e-05
2.05514990234375 2.036318418144048e-05
2.05614990234375 2.0826300736166656e-05
2.05714990234375 2.153621670337165e-05
2.05814990234375 2.174638718696593e-05
2.05914990234375 2.1785700608906785e-05
2.06014990234375 2.0097954240280168e-05
2.06114990234375 1.900890052518935e-05
2.06214990234375 1.941374176971134e-05
2.06314990234375 2.0346714711456696e-05
2.06414990234375 2.0872207463296084e-05
2.06514990234375 2.0476124918898967e-05
2.06614990234375 2.1106887416209084e-05
2.06714990234375 2.0631923384610615e-05
2.06814990234375 2.104108525441792e-05
2.06914990234375 2.128222591020896e-05
2.07014990234375 2.2203223967069897e-05
2.07114990234375 2.210081659220569e-05
2.07214990234375 2.212005112057856e-05
2.07314990234375 2.1159276929682692e-05
2.07414990234375 2.0445415434208943e-05
2.07514990234375 1.9586652202563795e-05
2.07614990234375 2.0628185955296778e-05
2.07714990234375 2.177067410405578e-05
2.07814990234375 2.2059139624467373e-05
2.07914990234375 2.1626711494510616e-05
2.08014990234375 2.097038589241102e-05
2.08114990234375 2.0335301851084212e-05
2.08214990234375 2.119168687129715e-05
2.08314990234375 2.110844193639156e-05
2.08414990234375 2.1679084492884305e-05
2.08514990234375 2.169796502588676e-05
2.08614990234375 2.2397131000880797e-05
2.08714990234375 2.3838014198671404e-05
2.08814990234375 2.320739839099555e-05
2.08914990234375 2.262899595837856e-05
2.09014990234375 2.181582302313766e-05
2.09114990234375 2.1603250513616226e-05
2.09214990234375 2.0616869865158356e-05
2.09314990234375 2.088467131647868e-05
2.09414990234375 2.1617074542972923e-05
2.09514990234375 2.2853974156125317e-05
2.09614990234375 2.2062932723955214e-05
2.09714990234375 2.2492310109216203e-05
2.09814990234375 2.198567415027312e-05
2.09914990234375 2.2829245687324124e-05
2.10014990234375 2.3027444898215343e-05
2.10114990234375 2.360213756341715e-05
2.10214990234375 2.2246845493283262e-05
2.10314990234375 2.242990601315925e-05
2.10414990234375 2.2795515765858395e-05
2.10514990234375 2.3093808779946526e-05
2.10614990234375 2.261645487743881e-05
2.10714990234375 2.2649042667982028e-05
2.10814990234375 2.4118907808126914e-05
2.10914990234375 2.3732961814847675e-05
2.11014990234375 2.3084776306640185e-05
2.11114990234375 2.2929315908666922e-05
2.11214990234375 2.3213583314148668e-05
2.11314990234375 2.3887335544122845e-05
2.11414990234375 2.3192534921361655e-05
2.11514990234375 2.3062257177533888e-05
2.11614990234375 2.2698163519106504e-05
2.11714990234375 2.3645559757429147e-05
2.11814990234375 2.285154732374739e-05
2.11914990234375 2.3634412626506376e-05
2.12014990234375 2.2743234863613935e-05
2.12114990234375 2.407801278356368e-05
2.12214990234375 2.3207589269578066e-05
2.12314990234375 2.3616770846203938e-05
2.12414990234375 2.365012122850257e-05
2.12514990234375 2.39207487458002e-05
2.12614990234375 2.4595907265659394e-05
2.12714990234375 2.5475332697740748e-05
2.12814990234375 2.538264972073337e-05
2.12914990234375 2.5074796718321112e-05
2.13014990234375 2.458783863571818e-05
2.13114990234375 2.4917081770111538e-05
2.13214990234375 2.3524364690206884e-05
2.13314990234375 2.291838499994257e-05
2.13414990234375 2.2214886821394196e-05
2.13514990234375 2.3133335559448656e-05
2.13614990234375 2.247907888077227e-05
2.13714990234375 2.290162050267086e-05
2.13814990234375 2.326322685938597e-05
2.13914990234375 2.4880717077400492e-05
2.14014990234375 2.515998593986996e-05
2.14114990234375 2.5671059726935483e-05
2.14214990234375 2.542253598630812e-05
2.14314990234375 2.560416218499778e-05
2.14414990234375 2.5644495981413228e-05
2.14514990234375 2.5381258464117374e-05
2.14614990234375 2.5726332000064627e-05
2.14714990234375 2.6150960869762803e-05
2.14814990234375 2.6737773626905228e-05
2.14914990234375 2.581223911456794e-05
2.15014990234375 2.517046043498268e-05
2.15114990234375 2.520166247002948e-05
2.15214990234375 2.654334751011162e-05
2.15314990234375 2.6647639553793043e-05
2.15414990234375 2.6710436034120526e-05
2.15514990234375 2.7577583127831948e-05
2.15614990234375 2.6165275393284086e-05
2.15714990234375 2.390398601401077e-05
2.15814990234375 2.4010310971770455e-05
2.15914990234375 2.4590898647971694e-05
2.16014990234375 2.6329635908685204e-05
2.16114990234375 2.6337634437169933e-05
2.16214990234375 2.8418866651789254e-05
2.16314990234375 2.8264871424800875e-05
2.16414990234375 2.7962814501556578e-05
2.16514990234375 2.5778573083846633e-05
2.16614990234375 2.6756373577968987e-05
2.16714990234375 2.6521374419082512e-05
2.16814990234375 2.842408144304065e-05
2.16914990234375 2.7456290538334672e-05
2.17014990234375 2.6244176766184065e-05
2.17114990234375 2.5996557348775323e-05
2.17214990234375 2.5497831900260088e-05
2.17314990234375 2.6190142938735153e-05
2.17414990234375 2.4824125127630067e-05
2.17514990234375 2.44287793785234e-05
2.17614990234375 2.4033066441835383e-05
2.17714990234375 2.4091408468708005e-05
2.17814990234375 2.39111233851729e-05
2.17914990234375 2.3354554455443266e-05
2.18014990234375 2.249257443276593e-05
2.18114990234375 2.2414467674609538e-05
2.18214990234375 2.270729279769413e-05
2.18314990234375 2.3062244172516957e-05
2.18414990234375 2.3755989762784303e-05
2.18514990234375 2.325487622326908e-05
2.18614990234375 2.3669744956362724e-05
2.18714990234375 2.384818985121053e-05
2.18814990234375 2.42029541132355e-05
2.18914990234375 2.3877430074082824e-05
2.19014990234375 2.4898324977881263e-05
2.19114990234375 2.4565490610543686e-05
2.19214990234375 2.4294465922991457e-05
2.19314990234375 2.4049718077708467e-05
2.19414990234375 2.4861299619869837e-05
2.19514990234375 2.6163121452342944e-05
2.19614990234375 2.6221632540894848e-05
2.19714990234375 2.6338292187268295e-05
2.19814990234375 2.7687595049662204e-05
2.19914990234375 2.850529094580098e-05
2.20014990234375 2.939237672528932e-05
2.20114990234375 2.8049916511881354e-05
2.20214990234375 2.8118812505480798e-05
2.20314990234375 2.8275903420926423e-05
2.20414990234375 2.8431225882904157e-05
2.20514990234375 3.0168948524886846e-05
2.20614990234375 3.059607610464922e-05
2.20714990234375 3.136464719850859e-05
2.20814990234375 3.105538030731724e-05
2.20914990234375 3.232533672826057e-05
2.21014990234375 3.201335790850378e-05
2.21114990234375 3.1872659854696344e-05
2.21214990234375 3.1421367311447035e-05
2.21314990234375 3.178805201168927e-05
2.21414990234375 3.0861045023327536e-05
2.21514990234375 3.103421855345145e-05
2.21614990234375 3.1190871594366035e-05
2.21714990234375 3.2586032769209156e-05
2.21814990234375 3.0494946742875238e-05
2.21914990234375 3.124977535636617e-05
2.22014990234375 3.10005594051408e-05
2.22114990234375 3.247909367383393e-05
2.22214990234375 3.265392778249187e-05
2.22314990234375 3.181575424424386e-05
2.22414990234375 3.344563271882751e-05
2.22514990234375 3.507734207078048e-05
2.22614990234375 3.6896144381947106e-05
2.22714990234375 3.605722916811488e-05
2.22814990234375 3.396176527784674e-05
2.22914990234375 3.3921856581284015e-05
2.23014990234375 3.344473231873281e-05
2.23114990234375 3.451470887030715e-05
2.23214990234375 3.30847924604929e-05
2.23314990234375 3.530649246322409e-05
2.23414990234375 3.601345436455566e-05
2.23514990234375 3.632067292904097e-05
2.23614990234375 3.297628092126637e-05
2.23714990234375 3.409030252597705e-05
2.23814990234375 3.500876736803918e-05
2.23914990234375 3.792049546414401e-05
2.24014990234375 3.8779961670517927e-05
2.24114990234375 4.046914009182032e-05
2.24214990234375 4.074217757355961e-05
2.24314990234375 4.059965984700856e-05
2.24414990234375 4.024177745697818e-05
2.24514990234375 3.998554221666222e-05
2.24614990234375 4.036335910805483e-05
2.24714990234375 4.050624377661985e-05
2.24814990234375 4.1590372297516214e-05
2.24914990234375 3.909606152138236e-05
2.25014990234375 3.853787618343974e-05
2.25114990234375 3.947159007487446e-05
2.25214990234375 4.193264123816219e-05
2.25314990234375 4.323620852075832e-05
2.25414990234375 4.364228084543555e-05
2.25514990234375 4.421454111549361e-05
2.25614990234375 4.451728480521149e-05
2.25714990234375 4.4800764860689335e-05
2.25814990234375 4.2998938188786354e-05
2.25914990234375 4.156382844094146e-05
2.26014990234375 3.875566937151412e-05
2.26114990234375 3.810780572333608e-05
2.26214990234375 4.02902440949583e-05
2.26314990234375 4.1604016078979975e-05
2.26414990234375 4.384630542774027e-05
2.26514990234375 4.2882730664048884e-05
2.26614990234375 4.453143902512859e-05
2.26714990234375 4.413780932008891e-05
2.26814990234375 4.28314323262836e-05
2.26914990234375 4.1719673979984146e-05
2.27014990234375 4.056654489807275e-05
2.27114990234375 4.0161979808673294e-05
2.27214990234375 3.715779654271803e-05
2.27314990234375 3.591651249276344e-05
2.27414990234375 3.565382184029118e-05
2.27514990234375 3.499287255127404e-05
2.27614990234375 3.506931816604661e-05
2.27714990234375 3.36855495123836e-05
2.27814990234375 3.46681762884711e-05
2.27914990234375 3.3917803012737936e-05
2.28014990234375 3.2186973908978e-05
2.28114990234375 3.139581769725991e-05
2.28214990234375 3.055274630147871e-05
2.28314990234375 3.1739102011331866e-05
2.28414990234375 3.0711625631189004e-05
2.28514990234375 2.7612367165147047e-05
2.28614990234375 2.6327930006739077e-05
2.28714990234375 2.5943703361065563e-05
2.28814990234375 2.767873241176792e-05
2.28914990234375 2.6839570854700612e-05
2.29014990234375 2.658914421064031e-05
2.29114990234375 2.5715876890223218e-05
2.29214990234375 2.5499414120950067e-05
2.29314990234375 2.453330792300782e-05
2.29414990234375 2.2767328300606685e-05
2.29514990234375 2.0927779565148442e-05
2.29614990234375 1.937069618986677e-05
2.29714990234375 2.0333356008823228e-05
2.29814990234375 1.9866418045747636e-05
2.29914990234375 2.0215713012681167e-05
2.30014990234375 1.8854410871583504e-05
2.30114990234375 1.8486960375026533e-05
2.30214990234375 1.7696105159714657e-05
2.30314990234375 1.771804986047496e-05
2.30414990234375 1.7734358076520763e-05
2.30514990234375 1.7754781177796088e-05
2.30614990234375 1.782466494794094e-05
2.30714990234375 1.8064346641964074e-05
2.30814990234375 1.7177663986901592e-05
2.30914990234375 1.625010846635941e-05
2.31014990234375 1.5507097408944415e-05
2.31114990234375 1.576061983661918e-05
2.31214990234375 1.5406224113379582e-05
2.31314990234375 1.467671236368771e-05
2.31414990234375 1.4061285698086604e-05
2.31514990234375 1.4623426794650213e-05
2.31614990234375 1.5216964862967695e-05
2.31714990234375 1.506548527418251e-05
2.31814990234375 1.3817868577880066e-05
2.31914990234375 1.3600318221729829e-05
2.32014990234375 1.3060071816517573e-05
2.32114990234375 1.2494841912692937e-05
2.32214990234375 1.153082180180937e-05
2.32314990234375 1.1071785783210472e-05
2.32414990234375 1.074866235022691e-05
2.32514990234375 1.0568275156904439e-05
2.32614990234375 9.813091977828287e-06
2.32714990234375 9.522891753142373e-06
2.32814990234375 9.079111731731442e-06
2.32914990234375 8.699626284615386e-06
2.33014990234375 8.681339780844923e-06
2.33114990234375 8.129711203103047e-06
2.33214990234375 7.941094493597633e-06
2.33314990234375 6.887519064983e-06
2.33414990234375 6.650571422823089e-06
2.33514990234375 6.251280377149748e-06
2.33614990234375 6.225176064290642e-06
2.33714990234375 5.725097368743997e-06
2.33814990234375 5.395929343437755e-06
2.33914990234375 5.362201028766895e-06
2.34014990234375 5.244236119510784e-06
2.34114990234375 5.0663732676035525e-06
2.34214990234375 4.697369759818859e-06
2.34314990234375 4.688409517837903e-06
2.34414990234375 4.749913474699554e-06
2.34514990234375 4.7595888646627e-06
2.34614990234375 4.777650269797721e-06
2.34714990234375 4.6611359734969094e-06
2.34814990234375 4.393828573154528e-06
2.34914990234375 4.338307955906911e-06
2.35014990234375 4.404938058446996e-06
2.35114990234375 4.602624856404376e-06
2.35214990234375 4.253901619716071e-06
2.35314990234375 4.126335209501485e-06
2.35414990234375 4.140060079005311e-06
2.35514990234375 4.271506286253087e-06
2.35614990234375 4.155958339662523e-06
2.35714990234375 3.976232865615042e-06
2.35814990234375 3.816680361498874e-06
2.35914990234375 3.6785151393192323e-06
2.36014990234375 3.3842172746986145e-06
2.36114990234375 3.0716260435622157e-06
2.36214990234375 2.941839324693915e-06
2.36314990234375 2.8918607867623983e-06
2.36414990234375 2.8093629778674545e-06
2.36514990234375 2.492876097490494e-06
2.36614990234375 2.156839967098805e-06
2.36714990234375 1.852718284178401e-06
2.36814990234375 1.6121583900313106e-06
2.36914990234375 1.4713106969041145e-06
2.37014990234375 1.3126870324836161e-06
2.37114990234375 1.2161307044879775e-06
2.37214990234375 1.018752431994067e-06
2.37314990234375 8.937204408599607e-07
2.37414990234375 7.490156406408954e-07
2.37514990234375 7.588034900401256e-07
2.37614990234375 7.425799452684759e-07
2.37714990234375 7.825129806964787e-07
2.37814990234375 7.644421933229534e-07
2.37914990234375 7.926044822558768e-07
2.38014990234375 7.68119738918969e-07
2.38114990234375 6.927976759401393e-07
2.38214990234375 6.11869727041169e-07
2.38314990234375 5.516935739087541e-07
2.38414990234375 5.050654224896416e-07
2.38514990234375 4.70679082953323e-07
2.38614990234375 4.3932733539532544e-07
2.38714990234375 4.287081085116548e-07
2.38814990234375 3.890061784919764e-07
2.38914990234375 3.6308405818974136e-07
2.39014990234375 3.2997244637266243e-07
2.39114990234375 3.1510359054000464e-07
2.39214990234375 2.9128378328331813e-07
2.39314990234375 2.712681743243213e-07
2.39414990234375 2.473336906806436e-07
2.39514990234375 2.2565925616862213e-07
2.39614990234375 2.0901519401567044e-07
2.39714990234375 1.8947671510550023e-07
2.39814990234375 1.6583426455038838e-07
2.39914990234375 1.49082913436637e-07
2.40014990234375 1.3257342914694733e-07
2.40114990234375 1.2081165012908346e-07
2.40214990234375 1.0661842290088469e-07
2.40314990234375 9.349621065382786e-08
2.40414990234375 8.379501187703892e-08
2.40514990234375 7.328918934799781e-08
2.40614990234375 6.575816219980747e-08
2.40714990234375 5.7043957109167804e-08
2.40814990234375 4.949846796366482e-08
2.40914990234375 4.4249843855547596e-08
2.41014990234375 3.8389625992576836e-08
2.41114990234375 3.473874719104728e-08
2.41214990234375 3.01672342161e-08
2.41314990234375 2.6916423756668716e-08
2.41414990234375 2.3432129611332086e-08
2.41514990234375 2.0165459267778024e-08
2.41614990234375 1.761392831570176e-08
2.41714990234375 1.4822252196482738e-08
2.41814990234375 1.3422590689716339e-08
2.41914990234375 1.206652757365501e-08
2.42014990234375 1.0892588913672592e-08
2.42114990234375 9.460348187211874e-09
2.42214990234375 8.124110540196489e-09
2.42314990234375 7.25904753165444e-09
2.42414990234375 6.539335209396819e-09
2.42514990234375 5.685743389933872e-09
2.42614990234375 5.021333399292167e-09
2.42714990234375 4.268994440168174e-09
2.42814990234375 3.92542720175894e-09
2.42914990234375 3.5171088698543833e-09
2.43014990234375 3.255597111602121e-09
2.43114990234375 2.9584956942623853e-09
2.43214990234375 2.644494007487838e-09
2.43314990234375 2.3975857379040937e-09
2.43414990234375 2.1624591279872186e-09
2.43514990234375 1.9679091122869576e-09
2.43614990234375 1.7163895638121702e-09
2.43714990234375 1.5325120394242384e-09
2.43814990234375 1.3296529573180098e-09
2.43914990234375 1.1802871933424571e-09
2.44014990234375 1.0327360155338796e-09
2.44114990234375 9.288218225719448e-10
2.44214990234375 8.167725672339691e-10
2.44314990234375 7.173826142174574e-10
2.44414990234375 6.255235600490242e-10
2.44514990234375 5.405586412345658e-10
2.44614990234375 4.769291008534709e-10
2.44714990234375 4.03411801237288e-10
2.44814990234375 3.3616113848204077e-10
2.44914990234375 2.7756265733405875e-10
2.45014990234375 2.818262482344967e-10
2.45114990234375 2.821448922932727e-10
2.45214990234375 2.816267397807869e-10
2.45314990234375 2.6540673533896114e-10
2.45414990234375 2.514502703963131e-10
2.45514990234375 2.356214139345857e-10
2.45614990234375 2.2331325709423693e-10
2.45714990234375 2.1381481759988145e-10
2.45814990234375 1.9638787301856936e-10
2.45914990234375 1.854150155284214e-10
2.46014990234375 1.776571255258238e-10
2.46114990234375 1.655884794925378e-10
2.46214990234375 1.514696284736211e-10
2.46314990234375 1.3615729121713987e-10
2.46414990234375 1.2935560466259486e-10
2.46514990234375 1.1839430357386614e-10
2.46614990234375 1.0903496715723764e-10
2.46714990234375 1.0098062993752009e-10
2.46814990234375 9.461354998995383e-11
2.46914990234375 8.232390016084307e-11
2.47014990234375 7.421124928568216e-11
2.47114990234375 6.765620060590365e-11
2.47214990234375 6.406927651194925e-11
2.47314990234375 5.993587055032521e-11
2.47414990234375 5.5368540254115386e-11
2.47514990234375 5.048963024861151e-11
2.47614990234375 4.612912092094314e-11
2.47714990234375 4.191033285088456e-11
2.47814990234375 3.914957052519516e-11
2.47914990234375 3.502278337473156e-11
2.48014990234375 3.2316046843358485e-11
2.48114990234375 3.183434806893165e-11
2.48214990234375 3.034525000387272e-11
2.48314990234375 2.8231091704736245e-11
2.48414990234375 2.5811317935823632e-11
2.48514990234375 2.4628575881433597e-11
2.48614990234375 2.339282937455742e-11
2.48714990234375 2.2030210514600845e-11
2.48814990234375 2.1617175992707993e-11
2.48914990234375 2.1201045949290427e-11
2.49014990234375 2.077946436156539e-11
2.49114990234375 2.0431851635529398e-11
2.49214990234375 2.1172454842935952e-11
2.49314990234375 2.1999081558378444e-11
2.49414990234375 2.2594131675440252e-11
2.49514990234375 2.2759224806251724e-11
2.49614990234375 2.327622051124521e-11
2.49714990234375 2.391378024409132e-11
2.49814990234375 2.451340534684533e-11
2.49914990234375 2.4609660530764066e-11
2.50014990234375 2.4516011601584414e-11
2.50114990234375 2.4303801784953077e-11
2.50214990234375 2.3975611394460598e-11
2.50314990234375 2.3434759742114865e-11
2.50414990234375 2.275377116203343e-11
2.50514990234375 2.191691136786106e-11
2.50614990234375 2.0997144291227447e-11
2.50714990234375 1.9966144044517798e-11
2.50814990234375 1.8772423772250844e-11
2.50914990234375 1.7584272270524398e-11
2.51014990234375 1.635096951603989e-11
2.51114990234375 1.5133327314309092e-11
2.51214990234375 1.3844394754284165e-11
2.51314990234375 1.2557630758870887e-11
2.51414990234375 1.1329035960932822e-11
2.51514990234375 1.013033312121362e-11
2.51614990234375 9.006914043733941e-12
2.51714990234375 7.964042477120478e-12
2.51814990234375 7.0437989751664626e-12
2.51914990234375 6.198307763129539e-12
2.52014990234375 5.427750129414364e-12
2.52114990234375 4.717778975285867e-12
2.52214990234375 4.0964187965369516e-12
2.52314990234375 3.542993859039688e-12
2.52414990234375 3.0630272711996727e-12
2.52514990234375 2.636363782289751e-12
2.52614990234375 2.281665093508654e-12
2.52714990234375 1.965967615582332e-12
2.52814990234375 1.7037849581455505e-12
2.52914990234375 1.4731447117453536e-12
2.53014990234375 1.2860915094849617e-12
2.53114990234375 1.1334737860367871e-12
2.53214990234375 9.969709167310808e-13
2.53314990234375 8.854260353701136e-13
2.53414990234375 7.916724466607046e-13
2.53514990234375 7.242186808256898e-13
2.53614990234375 6.674923197664364e-13
2.53714990234375 6.17407218180082e-13
2.53814990234375 5.71584771117693e-13
2.53914990234375 5.335469350182858e-13
2.54014990234375 4.985222909323515e-13
2.54114990234375 4.680204267546613e-13
2.54214990234375 4.3735299432499515e-13
2.54314990234375 4.0711739858374683e-13
2.54414990234375 3.812432735367497e-13
2.54514990234375 3.571460835034617e-13
2.54614990234375 3.363077257004987e-13
2.54714990234375 3.14040655546093e-13
2.54814990234375 2.958993900826255e-13
2.54914990234375 2.7485708708242347e-13
2.55014990234375 2.5568441131163136e-13
2.55114990234375 2.3300025915553533e-13
2.55214990234375 2.1421962759555246e-13
2.55314990234375 1.9470574824813211e-13
2.55414990234375 1.766981487057234e-13
2.55514990234375 1.598215399836622e-13
2.55614990234375 1.4358065075814966e-13
2.55714990234375 1.2844537462585034e-13
2.55814990234375 1.1408762421333848e-13
2.55914990234375 1.0161062337862683e-13
2.56014990234375 9.027325182702066e-14
2.56114990234375 8.003144465475463e-14
2.56214990234375 7.045166334394889e-14
2.56314990234375 6.200173532870714e-14
2.56414990234375 5.393728674160259e-14
2.56514990234375 4.700177696672204e-14
2.56614990234375 4.102334553843246e-14
2.56714990234375 3.5429903813251316e-14
2.56814990234375 3.065856046686582e-14
2.56914990234375 2.6236905972050433e-14
2.57014990234375 2.261540038528304e-14
2.57114990234375 1.9561692740119126e-14
2.57214990234375 1.6931699667411645e-14
2.57314990234375 1.4660516590912107e-14
2.57414990234375 1.246976553843484e-14
2.57514990234375 1.0690675258768662e-14
2.57614990234375 9.197724982159285e-15
2.57714990234375 7.970393539057622e-15
2.57814990234375 6.924211575062079e-15
2.57914990234375 6.006297103949191e-15
2.58014990234375 5.189988468861802e-15
2.58114990234375 4.455715117116621e-15
2.58214990234375 3.84762132951883e-15
2.58314990234375 3.322488117010554e-15
2.58414990234375 2.83612152321828e-15
2.58514990234375 2.465600429356479e-15
2.58614990234375 2.106604297644148e-15
2.58714990234375 1.8378619810293147e-15
2.58814990234375 1.5385730167290114e-15
2.58914990234375 1.3018360405688149e-15
2.59014990234375 1.0994586602652383e-15
2.59114990234375 9.373903643994305e-16
2.59214990234375 7.932909030729602e-16
2.59314990234375 6.565439411841757e-16
2.59414990234375 5.596892952691248e-16
2.59514990234375 4.610715398913068e-16
2.59614990234375 3.783558906211853e-16
2.59714990234375 3.1209551270297046e-16
2.59814990234375 2.599720006154908e-16
2.59914990234375 2.173247464983818e-16
