Wavelength_microns Throughput
1.9279000244140625 4.952280199830252e-06
1.9289000244140626 3.957817191775654e-06
1.9299000244140625 1.9447602078353957e-06
1.9309000244140626 3.1750454060929003e-06
1.9319000244140625 2.253857367973807e-06
1.9329000244140624 1.9032002472914096e-06
1.9339000244140625 4.973875012896464e-07
1.9349000244140624 2.7362704913468064e-06
1.9359000244140625 1.781593962852696e-06
1.9369000244140624 2.7752966407329804e-06
1.9379000244140625 1.3898575390897629e-06
1.9389000244140624 1.7439835199631328e-06
1.9399000244140625 8.803984952991782e-07
1.9409000244140624 1.0545003035625181e-06
1.9419000244140625 8.484298115755227e-07
1.9429000244140624 4.548396313638358e-07
1.9439000244140625 7.384950074424843e-07
1.9449000244140624 5.172575949989638e-07
1.9459000244140625 1.9794551379461054e-06
1.9469000244140624 2.0431748079681743e-06
1.9479000244140625 3.2156453739033123e-07
1.9489000244140624 5.962156714182122e-07
1.9499000244140625 2.115370979168103e-06
1.9509000244140624 1.4882469438089098e-07
1.9519000244140625 3.603449131685812e-07
1.9529000244140624 7.361412824047729e-07
1.9539000244140625 6.118042105570306e-07
1.9549000244140624 7.129334178764366e-07
1.9559000244140625 5.250227928270712e-07
1.9569000244140624 4.741135784577532e-11
1.9579000244140625 3.5021780841114435e-07
1.9589000244140624 1.205476799322483e-06
1.9599000244140625 7.441639473300395e-08
1.9609000244140624 3.71426608351035e-08
1.9619000244140625 5.890975772289225e-07
1.9629000244140624 8.858639584442169e-08
1.9639000244140625 1.0332856304751354e-06
1.9649000244140624 3.710181662197997e-07
1.9659000244140625 5.792135725035683e-07
1.9669000244140624 1.5450545170357967e-07
1.9679000244140625 2.5773054979410465e-08
1.9689000244140624 9.600248307580754e-07
1.9699000244140625 1.8169419659664403e-07
1.9709000244140624 4.787051640950493e-11
1.9719000244140625 3.399831075656928e-07
1.9729000244140624 4.786276919076961e-11
1.9739000244140625 4.081572531982327e-07
1.9749000244140624 4.787384823024922e-11
1.9759000244140625 1.981674593713118e-07
1.9769000244140624 7.9627577888248e-07
1.9779000244140625 1.7281605864569399e-07
1.9789000244140624 2.789773141562727e-07
1.9799000244140625 2.1491662026726832e-07
1.9809000244140624 1.351826103031845e-08
1.9819000244140625 4.800322801922158e-11
1.9829000244140624 4.451157282561018e-07
1.9839000244140625 5.4005443532736e-08
1.9849000244140624 4.079388288803606e-07
1.9859000244140625 9.124475830730615e-07
1.9869000244140624 1.332948949425418e-08
1.9879000244140625 4.79870547935224e-11
1.9889000244140624 1.374475037248469e-07
1.9899000244140626 4.8017724133812365e-11
1.9909000244140624 6.879488156499891e-08
1.9919000244140626 4.7188012582735705e-07
1.9929000244140624 9.698191226099159e-08
1.9939000244140626 1.816214947683111e-07
1.9949000244140624 9.681134820313844e-07
1.9959000244140626 3.2956514937596853e-07
1.9969000244140624 4.811295414892407e-11
1.9979000244140626 1.298273014496904e-06
1.9989000244140624 7.326815652322376e-07
1.9999000244140626 2.077581316707201e-07
2.0009000244140625 9.555004054697993e-07
2.0019000244140623 3.604295713381311e-07
2.0029000244140627 2.084010796920181e-07
2.0039000244140626 2.7766664008577107e-08
2.0049000244140625 4.805542935701502e-11
2.0059000244140623 1.4841820944239772e-06
2.0069000244140627 3.3750602134051924e-07
2.0079000244140626 4.798142253388245e-11
2.0089000244140625 9.192230947688303e-07
2.0099000244140623 2.5387252081075735e-07
2.0109000244140627 4.796546562297124e-11
2.0119000244140626 4.7936798659386707e-11
2.0129000244140625 8.65926610877065e-07
2.0139000244140624 7.117576273666508e-07
2.0149000244140627 9.9674612512363e-07
2.0159000244140626 5.6927683534536096e-08
2.0169000244140625 4.7871257592463015e-11
2.0179000244140624 4.785748876671739e-11
2.0189000244140627 5.599948881728496e-07
2.0199000244140626 6.192011124864086e-07
2.0209000244140625 1.7328595726347422e-06
2.0219000244140624 4.783237980045947e-11
2.0229000244140627 1.0422726284693924e-06
2.0239000244140626 6.102490431725773e-07
2.0249000244140625 8.480411366599615e-07
2.0259000244140624 1.2740890246378675e-06
2.0269000244140627 1.467207116645703e-07
2.0279000244140626 4.853940664115638e-07
2.0289000244140625 3.392955377651424e-07
2.0299000244140624 2.36125134612763e-07
2.0309000244140627 6.098079082820652e-07
2.0319000244140626 4.8107797926114604e-11
2.0329000244140625 4.91927451231447e-07
2.0339000244140624 4.4928137396795353e-07
2.0349000244140627 2.987407997959505e-08
2.0359000244140626 1.4594526598814249e-06
2.0369000244140625 2.864525006586917e-07
2.0379000244140624 1.1502263633907503e-06
2.0389000244140627 2.5833723915561696e-07
2.0399000244140626 1.2540799647648919e-06
2.0409000244140625 1.220623072127384e-07
2.0419000244140624 6.887228467303225e-07
2.0429000244140627 8.603366169553705e-07
2.0439000244140626 1.6039440133648955e-06
2.0449000244140625 2.0754504905696123e-06
2.0459000244140624 4.8363560120957886e-11
2.0469000244140627 2.944751494904976e-07
2.0479000244140626 9.662571332163437e-07
2.04889990234375 8.110199351167595e-07
2.04989990234375 5.95198683146358e-07
2.05089990234375 8.175466128472611e-07
2.05189990234375 4.843053932798752e-11
2.05289990234375 1.1365057315145464e-06
2.05389990234375 4.1033368682351685e-07
2.05489990234375 2.3684599788771196e-07
2.05589990234375 5.911275044072548e-07
2.05689990234375 1.1632889872738787e-06
2.05789990234375 2.7141141611719534e-07
2.05889990234375 3.5258660822480915e-07
2.05989990234375 9.159692204901504e-07
2.06089990234375 2.8931028103659664e-07
2.06189990234375 1.1277284476121289e-06
2.06289990234375 4.852004430700959e-11
2.06389990234375 6.430504211629684e-08
2.06489990234375 1.3316959300000158e-06
2.06589990234375 4.2250618840970177e-07
2.06689990234375 1.2896840162630958e-06
2.06789990234375 4.8537073202563405e-11
2.06889990234375 1.6403359463104314e-06
2.06989990234375 8.855846047169307e-07
2.07089990234375 7.882563995113743e-07
2.07189990234375 1.019875987002214e-06
2.07289990234375 5.13626266624424e-07
2.07389990234375 5.950047279903366e-07
2.07489990234375 8.141958516174476e-07
2.07589990234375 9.63090199588308e-07
2.07689990234375 4.85160959168189e-11
2.07789990234375 1.7861338286193071e-06
2.07889990234375 5.506093660136571e-07
2.07989990234375 9.70226175214108e-07
2.08089990234375 4.0289164578280505e-07
2.08189990234375 1.4147901879675508e-06
2.08289990234375 4.856046972436151e-11
2.08389990234375 6.081556780808138e-07
2.08489990234375 5.087978370393532e-07
2.08589990234375 2.5681930745790668e-06
2.08689990234375 1.3554883179210907e-07
2.08789990234375 9.708421263614696e-07
2.08889990234375 4.6073519155361836e-07
2.08989990234375 3.07463208679366e-07
2.09089990234375 1.3539832032840837e-06
2.09189990234375 4.841974342336798e-11
2.09289990234375 2.5650890524046737e-06
2.09389990234375 2.239688319756764e-07
2.09489990234375 4.14597949104727e-07
2.09589990234375 3.2755141470663516e-07
2.09689990234375 6.870124906167541e-08
2.09789990234375 5.2146054966622e-07
2.09889990234375 3.453584091454986e-08
2.09989990234375 6.105914536552991e-07
2.10089990234375 4.696420671091911e-07
2.10189990234375 2.4422474995222133e-07
2.10289990234375 4.8131168979667425e-11
2.10389990234375 2.0919375063087832e-07
2.10489990234375 4.915199576676729e-07
2.10589990234375 2.9881115989534007e-07
2.10689990234375 7.390842517273698e-07
2.10789990234375 1.590677478607446e-07
2.10889990234375 1.2860525432165613e-06
2.10989990234375 1.0548888626966469e-07
2.11089990234375 1.0097832182283192e-06
2.11189990234375 1.0595957929518766e-07
2.11289990234375 1.4039027672213219e-06
2.11389990234375 7.643206659443918e-07
2.11489990234375 3.214358718270802e-07
2.11589990234375 1.672828627800623e-06
2.11689990234375 1.9201111649282015e-06
2.11789990234375 3.9509898348463424e-07
2.11889990234375 7.602625103313259e-07
2.11989990234375 5.61212084777033e-07
2.12089990234375 7.24321343114239e-07
2.12189990234375 7.712441702537632e-07
2.12289990234375 5.663334641689091e-07
2.12389990234375 2.284993433242594e-06
2.12489990234375 3.8827125447258855e-07
2.12589990234375 1.3359802107155336e-06
2.12689990234375 1.993370044781667e-06
2.12789990234375 1.4799291931093351e-06
2.12889990234375 1.8255697120651025e-06
2.12989990234375 8.291652375740397e-07
2.13089990234375 2.1513062301637586e-06
2.13189990234375 1.33045545746812e-06
2.13289990234375 2.912056661022513e-06
2.13389990234375 5.910637586182507e-07
2.13489990234375 3.0469395021357243e-06
2.13589990234375 1.6155292002192355e-06
2.13689990234375 1.6400145197427569e-06
2.13789990234375 2.030263208912634e-06
2.13889990234375 1.8535203824618961e-06
2.13989990234375 2.31926761926804e-06
2.14089990234375 2.6153691504902962e-06
2.14189990234375 4.8598348390385746e-11
2.14289990234375 9.055207735338263e-07
2.14389990234375 2.2840727330462852e-06
2.14489990234375 2.2599276960078446e-06
2.14589990234375 1.3284449246202862e-06
2.14689990234375 1.414795231597893e-06
2.14789990234375 6.393628446570806e-07
2.14889990234375 1.9003275668219524e-06
2.14989990234375 1.4912749332241806e-06
2.15089990234375 1.170680469554428e-06
2.15189990234375 4.861098810085066e-07
2.15289990234375 2.8573328183226187e-06
2.15389990234375 1.2189758501287432e-06
2.15489990234375 2.8556391940389274e-06
2.15589990234375 2.347333154941745e-06
2.15689990234375 1.4261231482423928e-06
2.15789990234375 2.1422242921006813e-06
2.15889990234375 2.3576979996498093e-06
2.15989990234375 2.2272912537888394e-06
2.16089990234375 1.469546573507719e-06
2.16189990234375 6.345184808189841e-07
2.16289990234375 1.4084875534954827e-06
2.16389990234375 1.4851546159070293e-06
2.16489990234375 8.089738924945485e-08
2.16589990234375 1.8898189607325737e-06
2.16689990234375 3.7523083813166593e-06
2.16789990234375 4.8393660683596366e-11
2.16889990234375 1.1726250447089126e-06
2.16989990234375 4.209475314062109e-07
2.17089990234375 1.15848763115687e-06
2.17189990234375 4.8339028122898475e-11
2.17289990234375 1.9521614216179455e-06
2.17389990234375 1.8767030053188304e-06
2.17489990234375 2.069260842264104e-06
2.17589990234375 1.927472450159601e-07
2.17689990234375 1.5724329001427207e-06
2.17789990234375 7.627272147073297e-07
2.17889990234375 3.129847031404473e-06
2.17989990234375 8.47115026350228e-07
2.18089990234375 5.607679293849945e-08
2.18189990234375 8.761942964390477e-07
2.18289990234375 5.586462282363847e-07
2.18389990234375 1.149756040014172e-06
2.18489990234375 2.527879743647117e-06
2.18589990234375 5.939057886931368e-07
2.18689990234375 9.883551811767397e-07
2.18789990234375 9.357149810383103e-07
2.18889990234375 1.8023943215160067e-06
2.18989990234375 1.0205719526292518e-06
2.19089990234375 1.8878949140649875e-06
2.19189990234375 6.00117607493146e-07
2.19289990234375 1.7436296837602332e-06
2.19389990234375 1.5299713148623821e-06
2.19489990234375 1.0908792127173655e-06
2.19589990234375 2.0172574973534237e-06
2.19689990234375 6.291627878722837e-07
2.19789990234375 1.7332636548778474e-06
2.19889990234375 9.605410817609628e-07
2.19989990234375 1.0211245414763582e-06
2.20089990234375 2.945028712896806e-07
2.20189990234375 7.378950818127188e-07
2.20289990234375 2.42578772696266e-06
2.20389990234375 1.1212892943216486e-06
2.20489990234375 7.259922314021276e-07
2.20589990234375 6.605533083130788e-07
2.20689990234375 2.3785763295235248e-06
2.20789990234375 1.7526931128510083e-06
2.20889990234375 4.5189124940857765e-07
2.20989990234375 1.446249232826046e-06
2.21089990234375 1.2058300410566576e-06
2.21189990234375 5.895121268564724e-07
2.21289990234375 2.064441363420322e-06
2.21389990234375 3.096399902042944e-07
2.21489990234375 5.700021694379957e-07
2.21589990234375 1.840416429730953e-06
2.21689990234375 1.0377988322025127e-06
2.21789990234375 6.761155963367899e-07
2.21889990234375 1.170814591677348e-06
2.21989990234375 1.0422523345256784e-06
2.22089990234375 1.2490222885438288e-06
2.22189990234375 7.549751042401028e-07
2.22289990234375 2.0688902401479076e-06
2.22389990234375 1.3908713324512357e-06
2.22489990234375 1.685128432832356e-06
2.22589990234375 2.2462823682463354e-06
2.22689990234375 8.769964137526588e-07
2.22789990234375 8.313597137597411e-07
2.22889990234375 5.950978959668955e-07
2.22989990234375 1.778027274043908e-06
2.23089990234375 2.049673276462001e-06
2.23189990234375 1.149679046430967e-06
2.23289990234375 2.869849474788298e-06
2.23389990234375 4.3885993032559584e-11
2.23489990234375 3.801622081709396e-07
2.23589990234375 1.1258305477323886e-06
2.23689990234375 4.4269706549039714e-11
2.23789990234375 1.4055656952026765e-06
2.23889990234375 1.38832389006707e-06
2.23989990234375 1.0018115615481845e-06
2.24089990234375 2.8501887539738994e-07
2.24189990234375 1.6018654268424115e-06
2.24289990234375 4.465042827374133e-11
2.24389990234375 3.932283034730827e-07
2.24489990234375 3.6425839415375184e-07
2.24589990234375 5.025188854254068e-07
2.24689990234375 1.5250897886181073e-06
2.24789990234375 1.9177084326174556e-06
2.24889990234375 8.654600503139402e-07
2.24989990234375 6.284039718864762e-07
2.25089990234375 3.2831712301288644e-06
2.25189990234375 9.612660755643186e-07
2.25289990234375 1.1111470643474725e-06
2.25389990234375 3.459907265709946e-06
2.25489990234375 4.482220255664913e-11
2.25589990234375 1.3700802252773632e-06
2.25689990234375 9.011121547506489e-07
2.25789990234375 8.27232566065295e-07
2.25889990234375 2.513286761652434e-07
2.25989990234375 3.1386350414584763e-06
2.26089990234375 5.994521648355026e-07
2.26189990234375 3.5602738727131807e-06
2.26289990234375 4.495941844096951e-11
2.26389990234375 7.457434215316704e-07
2.26489990234375 3.2703726853717005e-06
2.26589990234375 3.9291147746744244e-07
2.26689990234375 5.760857862399478e-07
2.26789990234375 7.507894805691834e-07
2.26889990234375 3.9654894813187184e-07
2.26989990234375 1.827732651874006e-06
2.27089990234375 1.9753227291401926e-06
2.27189990234375 2.1868051713341534e-06
2.27289990234375 5.403348215834562e-08
2.27389990234375 6.563495190001237e-07
2.27489990234375 2.567596186377538e-06
2.27589990234375 1.806486245524036e-06
2.27689990234375 1.39564781298807e-06
2.27789990234375 1.0489723662297003e-06
2.27889990234375 2.1089098204903117e-06
2.27989990234375 1.4818276582645158e-06
2.28089990234375 3.1949385091571576e-06
2.28189990234375 1.6959403160783682e-06
2.28289990234375 1.0124027224353148e-06
2.28389990234375 9.036879921515961e-07
2.28489990234375 4.6196089070452986e-11
2.28589990234375 1.237069067575867e-06
2.28689990234375 2.509890100174541e-06
2.28789990234375 6.906781365986307e-07
2.28889990234375 1.0461537332543121e-06
2.28989990234375 7.848917837491968e-07
2.29089990234375 1.1260645565451985e-06
2.29189990234375 1.564164944675451e-07
2.29289990234375 2.0232966416938222e-06
2.29389990234375 1.7441260110290717e-07
2.29489990234375 1.571134441285454e-06
2.29589990234375 7.243109435973651e-07
2.29689990234375 2.8435066316152934e-07
2.29789990234375 1.0396450640188706e-06
2.29889990234375 5.185160820917349e-07
2.29989990234375 1.6743475978360706e-06
2.30089990234375 8.593762189167638e-07
2.30189990234375 4.623124376751251e-07
2.30289990234375 1.2297173504747631e-06
2.30389990234375 7.276570340838085e-07
2.30489990234375 7.228180238613464e-07
2.30589990234375 1.6355204912326503e-06
2.30689990234375 2.8806399518097297e-07
2.30789990234375 5.590126703323245e-07
2.30889990234375 7.770499323793047e-07
2.30989990234375 9.815809858078812e-07
2.31089990234375 7.240983170013702e-07
2.31189990234375 8.229550181340536e-08
2.31289990234375 9.231198492403533e-07
2.31389990234375 9.540299066003972e-07
2.31489990234375 1.6709484354857192e-06
2.31589990234375 3.658350713424291e-07
2.31689990234375 1.2702604816229394e-06
2.31789990234375 1.0279786731426098e-06
2.31889990234375 7.876542972415095e-07
2.31989990234375 1.0071190768540426e-06
2.32089990234375 8.23191468199435e-07
2.32189990234375 1.0491481611061192e-06
2.32289990234375 4.6864892756074865e-07
2.32389990234375 4.199781771361846e-07
2.32489990234375 4.5377584967111544e-07
2.32589990234375 3.045043654634169e-07
2.32689990234375 7.095470725903494e-07
2.32789990234375 8.160532697481478e-07
2.32889990234375 6.519755405602698e-07
2.32989990234375 5.37986437998695e-07
2.33089990234375 3.8454631891848385e-07
2.33189990234375 7.000418513746003e-07
2.33289990234375 7.547840803277697e-07
2.33389990234375 3.581087053028276e-07
2.33489990234375 5.114283292709657e-07
2.33589990234375 9.149739507762948e-08
2.33689990234375 5.642272749438336e-07
2.33789990234375 1.357755069330008e-07
2.33889990234375 4.919754469027155e-07
2.33989990234375 3.5099643065255506e-07
2.34089990234375 1.5123175097504438e-07
2.34189990234375 2.9400227987082517e-07
2.34289990234375 6.595703003177028e-07
2.34389990234375 2.994144669952538e-07
2.34489990234375 2.722233150927828e-07
2.34589990234375 5.146043247635678e-07
2.34689990234375 5.537839951979796e-07
2.34789990234375 1.8867911112702175e-07
2.34889990234375 2.2052038023698539e-07
2.34989990234375 6.449848964748671e-07
2.35089990234375 2.5630947584996214e-07
2.35189990234375 5.521962499022201e-07
2.35289990234375 1.1094351773541396e-07
2.35389990234375 3.6497511243609717e-07
2.35489990234375 3.885822029682903e-07
2.35589990234375 3.1976310426400364e-07
2.35689990234375 2.543866169997298e-08
2.35789990234375 5.178762308057996e-07
2.35889990234375 2.0946086128136547e-07
2.35989990234375 4.185259540175333e-07
2.36089990234375 2.0204311139525187e-07
2.36189990234375 2.685782963592528e-07
2.36289990234375 1.1191777897396241e-07
2.36389990234375 4.149358184811738e-08
2.36489990234375 2.2711566739524687e-07
2.36589990234375 1.5211336505017075e-07
2.36689990234375 8.791846566109178e-08
2.36789990234375 3.6501700571674516e-08
2.36889990234375 1.4528324514126123e-07
2.36989990234375 1.3570649599929893e-07
2.37089990234375 1.4297083524212553e-07
2.37189990234375 7.245466134832013e-08
2.37289990234375 1.1703469788116111e-07
2.37389990234375 7.989815750331727e-08
2.37489990234375 2.3255339382089374e-08
2.37589990234375 7.168804119596728e-08
2.37689990234375 4.747279439535016e-08
2.37789990234375 2.603416233873986e-08
2.37889990234375 5.3568043562516106e-08
2.37989990234375 4.160551223262098e-08
2.38089990234375 4.0430275439899974e-08
2.38189990234375 2.3031915657552342e-08
2.38289990234375 2.717119483194982e-08
2.38389990234375 2.274400461071622e-08
2.38489990234375 3.9549198240736884e-08
2.38589990234375 6.172950806920045e-08
2.38689990234375 5.780134979650365e-08
2.38789990234375 2.1649276795988247e-08
2.38889990234375 2.855070689267131e-08
2.38989990234375 2.4959965122939347e-08
2.39089990234375 2.035902745365295e-08
2.39189990234375 2.6543613435639433e-08
2.39289990234375 2.1382729394572885e-08
2.39389990234375 1.493857298615699e-08
2.39489990234375 2.439257814106547e-08
2.39589990234375 1.0079624171041357e-08
2.39689990234375 2.3021842878070255e-08
2.39789990234375 9.544052686217417e-09
2.39889990234375 1.5486194897385776e-08
2.39989990234375 3.253121023604978e-09
2.40089990234375 1.6845543352193231e-09
2.40189990234375 1.1687141365771549e-08
2.40289990234375 1.06569746803543e-08
2.40389990234375 1.4611697348650413e-08
2.40489990234375 1.673645725789646e-13
2.40589990234375 5.623276644959898e-09
2.40689990234375 6.1690108582001366e-09
2.40789990234375 5.0327168006360185e-09
2.40889990234375 1.251114595177388e-09
2.40989990234375 5.614610200981428e-09
2.41089990234375 2.7270381193338847e-09
2.41189990234375 3.979630433725731e-09
2.41289990234375 2.8715192486531926e-09
2.41389990234375 2.306170154327088e-09
2.41489990234375 1.1399430743070202e-09
2.41589990234375 4.866799575958215e-10
2.41689990234375 1.2688905239084718e-09
2.41789990234375 1.3007572987663477e-09
2.41889990234375 4.604440203395128e-10
2.41989990234375 1.768736510144352e-09
2.42089990234375 6.378488514977294e-10
2.42189990234375 8.127050038732705e-10
2.42289990234375 1.4403511602410686e-10
2.42389990234375 8.420106077773752e-10
2.42489990234375 3.830043548004845e-10
2.42589990234375 3.2893933539281674e-10
2.42689990234375 5.222258588248528e-10
2.42789990234375 1.8994309049978323e-10
2.42889990234375 2.458519926606461e-10
2.42989990234375 6.218030055217933e-15
2.43089990234375 2.5459306971224457e-10
2.43189990234375 5.240641664638193e-15
2.43289990234375 1.1010874463713538e-11
2.43389990234375 2.422618057347916e-12
2.43489990234375 4.08779588450138e-15
2.43589990234375 1.8406848676836813e-10
2.43689990234375 2.4663594236268208e-11
2.43789990234375 8.00995843257794e-11
2.43889990234375 1.054061724659104e-11
2.43989990234375 8.494918098515203e-11
2.44089990234375 3.474405837157894e-11
2.44189990234375 5.7009537742768114e-11
2.44289990234375 2.564124594595828e-11
2.44389990234375 2.1025741799498352e-11
2.44489990234375 9.605947379652836e-12
2.44589990234375 2.5354098485976826e-11
2.44689990234375 9.646671320248744e-11
2.44789990234375 7.035951731823387e-11
2.44889990234375 2.9870411206836655e-11
2.44989990234375 6.59304905599349e-11
2.45089990234375 9.518881751507368e-12
2.45189990234375 1.2880607420969848e-11
2.45289990234375 6.211308009799536e-11
2.45389990234375 2.579372509651326e-12
2.45489990234375 4.9877648028421386e-12
2.45589990234375 1.9885940803006295e-11
2.45689990234375 1.0356052902191558e-11
2.45789990234375 4.850434284036294e-12
2.45889990234375 2.1022381613439808e-11
2.45989990234375 1.0123406168565747e-11
2.46089990234375 1.0635524722059997e-11
2.46189990234375 4.825295762767665e-13
2.46289990234375 2.1533573909548714e-12
2.46389990234375 6.686145080439926e-12
2.46489990234375 1.314598059145478e-12
2.46589990234375 1.254601826059368e-16
2.46689990234375 2.9586766588124407e-12
2.46789990234375 1.5509343062590663e-12
2.46889990234375 8.176292777709771e-17
2.46989990234375 1.0629230052549736e-12
2.47089990234375 2.3066012249714814e-12
2.47189990234375 1.2463759097723128e-12
2.47289990234375 6.58115653075942e-12
2.47389990234375 1.1162342933515789e-12
2.47489990234375 1.1449978822579616e-12
2.47589990234375 3.020608883807074e-17
2.47689990234375 1.8159218187219086e-12
2.47789990234375 1.8722560603999904e-14
2.47889990234375 9.772552569760502e-13
2.47989990234375 1.3535320179703305e-12
2.48089990234375 4.159450666847298e-13
2.48189990234375 4.063681658096614e-13
2.48289990234375 6.853058383741915e-13
2.48389990234375 3.256394772696067e-13
2.48489990234375 8.973982127270546e-13
2.48589990234375 3.4951596130141883e-13
2.48689990234375 1.6880529957202802e-13
2.48789990234375 1.4380190156707735e-12
2.48889990234375 6.288360015813429e-18
2.48989990234375 2.0826738074985275e-13
2.49089990234375 6.534686661523798e-13
2.49189990234375 4.220996549300409e-13
2.49289990234375 2.5436341514348056e-13
2.49389990234375 4.645765607756247e-13
2.49489990234375 2.33652358046392e-13
2.49589990234375 3.921679606758771e-13
2.49689990234375 2.8165017584168557e-13
2.49789990234375 3.864579241278971e-13
2.49889990234375 1.4761562662264915e-13
2.49989990234375 2.855609818043013e-13
2.50089990234375 4.1104503450255804e-13
2.50189990234375 1.288607070974357e-13
2.50289990234375 2.236148303334953e-13
2.50389990234375 1.951642821375664e-13
2.50489990234375 4.0693318329004886e-13
2.50589990234375 1.7944639732457185e-13
2.50689990234375 2.3240664447084307e-13
2.50789990234375 1.351827550981977e-13
2.50889990234375 1.509041045459443e-13
2.50989990234375 2.2700537176595144e-13
2.51089990234375 1.3066950512223532e-13
2.51189990234375 2.6935768931525937e-13
2.51289990234375 1.4004920649468152e-13
2.51389990234375 1.3805502308692125e-13
2.51489990234375 1.7832623182994704e-13
2.51589990234375 1.6508069170178987e-13
2.51689990234375 1.3045152957727179e-13
2.51789990234375 1.8999621622231478e-13
2.51889990234375 1.695655076808617e-13
2.51989990234375 1.2669772390134148e-13
2.52089990234375 1.1422757747026993e-13
2.52189990234375 1.2581055844650485e-13
2.52289990234375 1.540579729343084e-13
2.52389990234375 1.6301730044654723e-13
2.52489990234375 1.3468647441534167e-13
2.52589990234375 1.5153140449612733e-13
2.52689990234375 1.3806316614118168e-13
2.52789990234375 1.4584133537404427e-13
2.52889990234375 9.466546310146009e-14
2.52989990234375 1.1733208381630963e-13
2.53089990234375 1.2413411980726398e-13
2.53189990234375 9.245364613972911e-14
2.53289990234375 8.658903011721081e-14
2.53389990234375 7.096149872472361e-14
2.53489990234375 1.410588522031133e-13
2.53589990234375 8.359954871016757e-14
2.53689990234375 5.433587724563759e-14
2.53789990234375 9.014313771209172e-14
2.53889990234375 8.215243647877252e-14
2.53989990234375 8.127270623001631e-14
2.54089990234375 6.650837127211787e-14
2.54189990234375 5.803023680810937e-14
2.54289990234375 6.096085818176021e-14
2.54389990234375 6.678187193213774e-14
2.54489990234375 5.104093701739048e-14
2.54589990234375 6.665507534149147e-14
2.54689990234375 2.9355703841846456e-14
2.54789990234375 6.024585138845439e-14
2.54889990234375 4.389049986019234e-14
2.54989990234375 4.10534806763285e-14
2.55089990234375 4.3929672814674054e-14
2.55189990234375 3.343668906414402e-14
2.55289990234375 3.613872325791652e-14
2.55389990234375 3.049376018501476e-14
2.55489990234375 3.284046089213436e-14
2.55589990234375 3.290328351626114e-14
2.55689990234375 3.058800409031415e-14
2.55789990234375 2.259860707666836e-14
2.55889990234375 2.8764472784306204e-14
2.55989990234375 2.803909400352815e-14
2.56089990234375 2.4335832477154512e-14
2.56189990234375 2.390816355479095e-14
2.56289990234375 2.254205871831831e-14
2.56389990234375 1.8230522757012867e-14
2.56489990234375 1.947482254986716e-14
2.56589990234375 1.659655540632279e-14
2.56689990234375 1.432912741292401e-14
2.56789990234375 1.6863200528310607e-14
2.56889990234375 1.2601131639505745e-14
2.56989990234375 1.5699233734665156e-14
2.57089990234375 1.0135173826992128e-14
2.57189990234375 1.2283889000460541e-14
2.57289990234375 1.1062888391027516e-14
2.57389990234375 9.361704326447385e-15
2.57489990234375 8.856551367499696e-15
2.57589990234375 8.825017636478614e-15
2.57689990234375 8.51887242176358e-15
2.57789990234375 6.824479236219133e-15
2.57889990234375 5.936689267659902e-15
2.57989990234375 6.660122633883393e-15
2.58089990234375 5.218605516418526e-15
2.58189990234375 5.632232700086488e-15
2.58289990234375 5.873149565329766e-15
2.58389990234375 4.105094063731264e-15
2.58489990234375 4.528585236189906e-15
2.58589990234375 4.162505190219738e-15
2.58689990234375 4.0718628581314e-15
2.58789990234375 3.571572562499108e-15
2.58889990234375 3.3945551237898745e-15
2.58989990234375 3.214137414617039e-15
2.59089990234375 2.6261242509809207e-15
2.59189990234375 2.5364839619538793e-15
2.59289990234375 2.441296429605814e-15
2.59389990234375 2.283903986673648e-15
2.59489990234375 2.0847594336943343e-15
2.59589990234375 2.005278973904488e-15
2.59689990234375 1.872976627088866e-15
