Wavelength_microns Throughput
1.9165999755859375 2.527002175683679e-05
1.9175999755859374 2.8047830145129295e-05
1.9185999755859375 3.126322244718235e-05
1.9195999755859374 3.455062805427884e-05
1.9205999755859375 3.74485815758727e-05
1.9215999755859374 4.02732886689699e-05
1.9225999755859375 4.685145467723234e-05
1.9235999755859374 5.0656064743044914e-05
1.9245999755859375 5.724459827397595e-05
1.9255999755859374 6.398900618524662e-05
1.9265999755859375 7.178813290817821e-05
1.9275999755859374 7.83287625526523e-05
1.9285999755859375 8.71127056095055e-05
1.9295999755859374 0.00010445467925300699
1.9305999755859375 0.00011177710927389566
1.9315999755859374 0.00012428761280319558
1.9325999755859375 0.00013910597976423363
1.9335999755859374 0.00015821986483436083
1.9345999755859375 0.00018365395965417848
1.9355999755859374 0.0002011418441993121
1.9365999755859375 0.00022584712235425685
1.9375999755859374 0.0002554233125643927
1.9385999755859376 0.00028698609131295127
1.9395999755859374 0.00032199078744824585
1.9405999755859376 0.0003670003141413837
1.9415999755859374 0.0004272040905524293
1.9425999755859376 0.00046816611216970273
1.9435999755859374 0.0005402573722245339
1.9445999755859376 0.0006078447287525086
1.9455999755859374 0.000692695467581124
1.9465999755859376 0.0007743853647860415
1.9475999755859374 0.0009184178451625295
1.9485999755859376 0.0010283481919251569
1.9495999755859375 0.0011417006749560742
1.9505999755859376 0.001313422055749009
1.9515999755859375 0.001505032277741896
1.9525999755859376 0.0017168199049175444
1.9535999755859375 0.001962345024098916
1.9545999755859376 0.002226857927697736
1.9555999755859375 0.002610966160406627
1.9565999755859376 0.00296015960078188
1.9575999755859375 0.003372572899920294
1.9585999755859376 0.003969087090695482
1.9595999755859375 0.004471917614050367
1.9605999755859376 0.005257237337033447
1.9615999755859375 0.005973523848231526
1.9625999755859376 0.0067840746384079135
1.9635999755859375 0.008068617959543615
1.9645999755859376 0.009269986399607263
1.9655999755859375 0.010803383518328455
1.9665999755859376 0.012482626539747063
1.9675999755859375 0.014606522803618278
1.9685999755859376 0.01629938517402062
1.9695999755859375 0.019075225862004955
1.9705999755859376 0.02349988966191471
1.9715999755859375 0.026547451990072662
1.9725999755859376 0.030147606813108713
1.9735999755859375 0.03368931754131491
1.9745999755859376 0.038873069441061885
1.9755999755859375 0.0422102138565809
1.9765999755859376 0.04706526415669054
1.9775999755859375 0.05333825614933312
1.9785999755859376 0.05846472094953478
1.9795999755859375 0.06742196739965352
1.9805999755859376 0.0741788610958724
1.9815999755859375 0.08317143178097568
1.9825999755859376 0.09208703720714914
1.9835999755859375 0.10327647193905584
1.9845999755859376 0.11621588784442266
1.9855999755859375 0.12802338863843618
1.9865999755859376 0.1500113613972854
1.9875999755859375 0.17040258503263134
1.9885999755859376 0.1926942385740496
1.9895999755859375 0.22424859092433053
1.9905999755859376 0.24259623441741698
1.9915999755859375 0.27386888145206645
1.9925999755859376 0.29889330514938567
1.9935999755859375 0.32510419825556064
1.9945999755859376 0.34954863318243495
1.9955999755859375 0.37415134133619027
1.9965999755859376 0.39382695961623976
1.9975999755859375 0.408332678605282
1.9985999755859376 0.4165429607637876
1.9995999755859375 0.4344247509535303
2.0005999755859376 0.44624940634114085
2.0015999755859375 0.459480265203374
2.0025999755859374 0.4629695131700013
2.0035999755859377 0.4618172724081468
2.0045999755859376 0.46485365421665414
2.0055999755859375 0.48406975220017523
2.0065999755859374 0.479447871323291
2.0075999755859373 0.4770313983513347
2.0085999755859376 0.4800229983693287
2.0095999755859375 0.48459479067593514
2.0105999755859374 0.4766576780405391
2.0115999755859373 0.48236073292280035
2.0125999755859376 0.47943221092899363
2.0135999755859375 0.4886335195386446
2.0145999755859374 0.4845565339157157
2.0155999755859373 0.4781754377890705
2.0165999755859376 0.48736775568567275
2.0175999755859375 0.47845777027987224
2.0185999755859374 0.4783050316261786
2.0195999755859373 0.4803978078290094
2.0205999755859376 0.480221791306565
2.0215999755859375 0.48029013588476926
2.0225999755859374 0.4782220588874104
2.0235999755859373 0.48210608870539695
2.0245999755859376 0.47823098158753263
2.0255999755859375 0.4852199553015849
2.0265999755859374 0.47895562289561266
2.0275999755859373 0.4840302482044726
2.0285999755859376 0.4785513650058058
2.0295999755859375 0.4830784735306662
2.0305999755859374 0.48027366109124364
2.0315999755859373 0.47440368379776343
2.0325999755859376 0.4840210904219
2.0335999755859375 0.48281844219031483
2.0345999755859374 0.47890915770882275
2.0355999755859373 0.47370385660947584
2.0365999755859376 0.48953901636164493
2.0375999755859375 0.4781444692126796
2.0385999755859374 0.4846807322323929
2.0395999755859373 0.4805961939009479
2.0405999755859376 0.47106029451415893
2.0415999755859375 0.47843502154883877
2.0425999755859374 0.47560751590889516
2.0435999755859373 0.47634291202694035
2.0445999755859376 0.476533038120913
2.0455999755859375 0.47736723966440814
2.0465999755859374 0.4743888898840633
2.0475999755859373 0.47905433273767223
2.04860009765625 0.46442475128218075
2.04960009765625 0.4632964273584343
2.05060009765625 0.4858566246511132
2.05160009765625 0.4713125557543808
2.05260009765625 0.47643914309914376
2.05360009765625 0.47442934241400125
2.05460009765625 0.4724078598806442
2.05560009765625 0.4757014905551696
2.05660009765625 0.470684201156277
2.05760009765625 0.4759699789353523
2.05860009765625 0.4753343855875526
2.05960009765625 0.4701640573910658
2.06060009765625 0.4846939622607795
2.06160009765625 0.48006332765189613
2.06260009765625 0.48618780089356906
2.06360009765625 0.4708934199359818
2.06460009765625 0.47499901464266703
2.06560009765625 0.48597368795330076
2.06660009765625 0.47634652516562453
2.06760009765625 0.4805641644327376
2.06860009765625 0.49272636008174836
2.06960009765625 0.49161433357102685
2.07060009765625 0.4843354466692452
2.07160009765625 0.48631686222226295
2.07260009765625 0.4875924838895951
2.07360009765625 0.48442500135955796
2.07460009765625 0.4839468480509816
2.07560009765625 0.4921307784163246
2.07660009765625 0.4883346146059633
2.07760009765625 0.48989063554531115
2.07860009765625 0.48861512292850645
2.07960009765625 0.48934633141457834
2.08060009765625 0.48215936641553714
2.08160009765625 0.49225462923923924
2.08260009765625 0.491776265406486
2.08360009765625 0.49123538690908575
2.08460009765625 0.48842536525014424
2.08560009765625 0.4880373991423015
2.08660009765625 0.491068044684204
2.08760009765625 0.48491242218103314
2.08860009765625 0.49755291986753203
2.08960009765625 0.4902427589109923
2.09060009765625 0.4893068881671567
2.09160009765625 0.4845986732191666
2.09260009765625 0.4911421816137657
2.09360009765625 0.48184827269471586
2.09460009765625 0.5017580687460683
2.09560009765625 0.4837026866818825
2.09660009765625 0.49072870374646665
2.09760009765625 0.48137119678256945
2.09860009765625 0.4866540391622027
2.09960009765625 0.48999295789345354
2.10060009765625 0.49241162496417645
2.10160009765625 0.4772651833048244
2.10260009765625 0.48914156840441275
2.10360009765625 0.4882592549063544
2.10460009765625 0.48306495868290245
2.10560009765625 0.47719184424407296
2.10660009765625 0.4857088878034935
2.10760009765625 0.469059671838383
2.10860009765625 0.5065264072234279
2.10960009765625 0.4837330727729536
2.11060009765625 0.4771785415460177
2.11160009765625 0.48141044376104514
2.11260009765625 0.4853365483358793
2.11360009765625 0.48062729332815524
2.11460009765625 0.4805173960594423
2.11560009765625 0.48408325997718715
2.11660009765625 0.47910964985196197
2.11760009765625 0.4796181677934803
2.11860009765625 0.48415959182619095
2.11960009765625 0.4841132027337325
2.12060009765625 0.48295816177591333
2.12160009765625 0.4849865597398622
2.12260009765625 0.47776680399890914
2.12360009765625 0.4786603737259528
2.12460009765625 0.47676858292131796
2.12560009765625 0.48700574672629093
2.12660009765625 0.48504626225523045
2.12760009765625 0.4783500230786061
2.12860009765625 0.49352567822805266
2.12960009765625 0.48029978727443384
2.13060009765625 0.48462114755006497
2.13160009765625 0.4849967572114859
2.13260009765625 0.4791188153708334
2.13360009765625 0.4893846841300277
2.13460009765625 0.4812975840933448
2.13560009765625 0.4881110830385459
2.13660009765625 0.4802382520007688
2.13760009765625 0.48785549126598887
2.13860009765625 0.4809046104643396
2.13960009765625 0.4854042087887982
2.14060009765625 0.4829410657458575
2.14160009765625 0.4823355097758081
2.14260009765625 0.48080428783092716
2.14360009765625 0.4824084713811265
2.14460009765625 0.47634240806364925
2.14560009765625 0.4858355098277416
2.14660009765625 0.4829897060182041
2.14760009765625 0.48112778713427035
2.14860009765625 0.47869645357883694
2.14960009765625 0.4814450896892888
2.15060009765625 0.4773712410137992
2.15160009765625 0.47649520801843864
2.15260009765625 0.47915468508027115
2.15360009765625 0.47909135911538225
2.15460009765625 0.47733725767490226
2.15560009765625 0.4776767735901085
2.15660009765625 0.4834775171117982
2.15760009765625 0.4676248332816623
2.15860009765625 0.47688952256820927
2.15960009765625 0.4719548651316769
2.16060009765625 0.47535656199644516
2.16160009765625 0.4761253237456849
2.16260009765625 0.4769180449905147
2.16360009765625 0.47281070711112655
2.16460009765625 0.45947922723208723
2.16560009765625 0.47580354272463515
2.16660009765625 0.46438577397845265
2.16760009765625 0.47991021006223
2.16860009765625 0.46248692752931675
2.16960009765625 0.4718609176176039
2.17060009765625 0.4643692349254045
2.17160009765625 0.46255214633871217
2.17260009765625 0.4731407098918934
2.17360009765625 0.4556860012301001
2.17460009765625 0.4596362217583724
2.17560009765625 0.4731945239893349
2.17660009765625 0.4639091240309453
2.17760009765625 0.467580227588743
2.17860009765625 0.456493608798143
2.17960009765625 0.464624827317122
2.18060009765625 0.4617619131090513
2.18160009765625 0.4629384694311327
2.18260009765625 0.46273530461023893
2.18360009765625 0.4658790598921263
2.18460009765625 0.45017064449090716
2.18560009765625 0.462199685834053
2.18660009765625 0.45013184054171895
2.18760009765625 0.44977041618707375
2.18860009765625 0.44941064353558896
2.18960009765625 0.44593173008168063
2.19060009765625 0.43617556524952167
2.19160009765625 0.4261124208399898
2.19260009765625 0.41938946770380536
2.19360009765625 0.40278348864780394
2.19460009765625 0.38934383528996264
2.19560009765625 0.3701721390465156
2.19660009765625 0.35247333877797876
2.19760009765625 0.331643399166739
2.19860009765625 0.30802384357377705
2.19960009765625 0.28746367426221486
2.20060009765625 0.2618421789126797
2.20160009765625 0.25125264380406626
2.20260009765625 0.2304613737847141
2.20360009765625 0.21321047155515213
2.20460009765625 0.19940263370633615
2.20560009765625 0.18509094898319794
2.20660009765625 0.17428059687048464
2.20760009765625 0.15989341324352305
2.20860009765625 0.14692705412370982
2.20960009765625 0.13334219536086445
2.21060009765625 0.12209271751533486
2.21160009765625 0.10924150979132433
2.21260009765625 0.0969836670934559
2.21360009765625 0.08864009722318132
2.21460009765625 0.07932641923869804
2.21560009765625 0.07024182297673025
2.21660009765625 0.061344179490786195
2.21760009765625 0.05268311620787601
2.21860009765625 0.047078199348074334
2.21960009765625 0.0402706440472433
2.22060009765625 0.03588371655880067
2.22160009765625 0.030635894457065802
2.22260009765625 0.026233578006037005
2.22360009765625 0.022742708378070464
2.22460009765625 0.019854861136710956
2.22560009765625 0.017049741753925915
2.22660009765625 0.014806046879403168
2.22760009765625 0.0126262452271423
2.22860009765625 0.011342572683312352
2.22960009765625 0.00968315512578687
2.23060009765625 0.008447580300650443
2.23160009765625 0.007352535959938832
2.23260009765625 0.006364192506268032
2.23360009765625 0.005569061103034859
2.23460009765625 0.004874191065298136
2.23560009765625 0.00421787479373027
2.23660009765625 0.003691116370790279
2.23760009765625 0.0032586739947588314
2.23860009765625 0.0028486372155453465
2.23960009765625 0.0024886663101928467
2.24060009765625 0.002211387985706998
2.24160009765625 0.0018854818197384133
2.24260009765625 0.0017190282564870142
2.24360009765625 0.0014942372169007294
2.24460009765625 0.0013357420867664194
2.24560009765625 0.0011623273410380863
2.24660009765625 0.001027000487535158
2.24760009765625 0.0009078312819186576
2.24860009765625 0.0008006190662479477
2.24960009765625 0.0007165645914707062
2.25060009765625 0.0006327630560051752
2.25160009765625 0.0005568680812740016
2.25260009765625 0.0005042872230764636
2.25360009765625 0.0004437082790445913
2.25460009765625 0.0003977940557431265
2.25560009765625 0.00034500078649853073
2.25660009765625 0.00031121917249558856
2.25760009765625 0.0002866505586373142
2.25860009765625 0.00025771488587620717
2.25960009765625 0.00022583946897786677
2.26060009765625 0.0001985917243354858
2.26160009765625 0.00018026001475007953
2.26260009765625 0.00016015574084497726
2.26360009765625 0.0001466505588756556
2.26460009765625 0.0001333284677880899
2.26560009765625 0.00012799257928079635
2.26660009765625 9.64824932941559e-05
2.26760009765625 9.158059073450573e-05
2.26860009765625 9.147657090975171e-05
2.26960009765625 8.030931885575409e-05
2.27060009765625 7.362803792406746e-05
2.27160009765625 7.291842825061738e-05
2.27260009765625 6.19159595978345e-05
2.27360009765625 5.3390036333945207e-05
2.27460009765625 5.168660676677115e-05
2.27560009765625 4.889262512529524e-05
2.27660009765625 4.607159551653789e-05
2.27760009765625 4.2453255626618683e-05
2.27860009765625 4.001491594436761e-05
2.27960009765625 3.589500429104226e-05
2.28060009765625 3.67069297872366e-05
2.28160009765625 3.095708540419179e-05
2.28260009765625 3.026075682084148e-05
2.28360009765625 2.7322263233316875e-05
2.28460009765625 2.4281115843580486e-05
2.28560009765625 2.307632298287207e-05
2.28660009765625 2.3435845426876023e-05
2.28760009765625 2.180457939540114e-05
2.28860009765625 2.187206874979229e-05
2.28960009765625 1.859035975345755e-05
2.29060009765625 1.8081711594444863e-05
2.29160009765625 1.839071865134945e-05
2.29260009765625 1.8782386044771034e-05
2.29360009765625 1.6642647474621638e-05
2.29460009765625 1.590238467403237e-05
2.29560009765625 1.3821558710098779e-05
2.29660009765625 1.4704258659362414e-05
2.29760009765625 1.3246460018977268e-05
2.29860009765625 1.3111701338316278e-05
2.29960009765625 1.386987035922668e-05
2.30060009765625 1.0496378671168497e-05
2.30160009765625 1.1811479983484484e-05
2.30260009765625 1.1183751102332055e-05
2.30360009765625 1.2908031790738892e-05
2.30460009765625 9.637135255338248e-06
2.30560009765625 9.694064194266231e-06
2.30660009765625 8.673723249422842e-06
2.30760009765625 6.8676302004084905e-06
2.30860009765625 9.330103480352554e-06
2.30960009765625 7.925809636883118e-06
2.31060009765625 7.451403457851205e-06
2.31160009765625 6.0748345516257315e-06
2.31260009765625 7.974352596937225e-06
2.31360009765625 7.233930049795593e-06
2.31460009765625 6.637679391249273e-06
2.31560009765625 6.478058019430816e-06
2.31660009765625 6.132713238303528e-06
2.31760009765625 4.6361613522091885e-06
2.31860009765625 4.620918838295749e-06
2.31960009765625 4.902116163975595e-06
2.32060009765625 4.764353651098486e-06
2.32160009765625 3.648155893318947e-06
2.32260009765625 5.215856563543469e-06
2.32360009765625 3.8324389018586385e-06
2.32460009765625 3.187860684060222e-06
2.32560009765625 3.2936893729295114e-06
2.32660009765625 2.6948731803097904e-06
2.32760009765625 2.438771338261824e-06
2.32860009765625 2.458269482678346e-06
2.32960009765625 2.4888069113630133e-06
2.33060009765625 1.8374212571983219e-06
2.33160009765625 2.5904621856997745e-06
2.33260009765625 1.9841544881138426e-06
2.33360009765625 2.0025024647362312e-06
2.33460009765625 1.3657370058067156e-06
2.33560009765625 1.628383572074705e-06
2.33660009765625 8.642208857402167e-07
2.33760009765625 1.4954134653682899e-06
2.33860009765625 1.409590104138942e-06
2.33960009765625 1.2480790332735637e-06
2.34060009765625 1.2751925880061091e-06
2.34160009765625 1.023945823143152e-06
2.34260009765625 8.185908308165461e-07
2.34360009765625 1.0567114480692047e-06
2.34460009765625 1.2053287650476672e-06
2.34560009765625 9.213117050957886e-07
2.34660009765625 9.424438022169094e-07
2.34760009765625 8.861388970378062e-07
2.34860009765625 8.733021186114388e-07
2.34960009765625 5.774439941206758e-07
2.35060009765625 1.2027247849074821e-06
2.35160009765625 8.91182630388053e-07
2.35260009765625 6.269487948090954e-07
2.35360009765625 7.679801583916486e-07
2.35460009765625 7.079658072584017e-07
2.35560009765625 8.216123212977731e-07
2.35660009765625 7.247326203946793e-07
2.35760009765625 4.5376258779874643e-07
2.35860009765625 4.191184900780499e-07
2.35960009765625 5.227423208220739e-07
2.36060009765625 5.39125296541331e-07
2.36160009765625 4.6023975999360885e-07
2.36260009765625 5.815989719728918e-07
2.36360009765625 5.481696149577562e-07
2.36460009765625 3.9242955839328064e-07
2.36560009765625 2.8489480863573987e-07
2.36660009765625 3.2039193515815466e-07
2.36760009765625 5.507527478699456e-07
2.36860009765625 8.553874318309275e-08
2.36960009765625 1.9075511938040308e-07
2.37060009765625 2.351252287593057e-07
2.37160009765625 1.6045130525513192e-07
2.37260009765625 2.9168369002869363e-07
2.37360009765625 7.28370891670644e-08
2.37460009765625 1.0782852920634537e-07
2.37560009765625 1.387670650847977e-07
2.37660009765625 6.394018883963398e-08
2.37760009765625 8.269211855801903e-08
2.37860009765625 1.2092717064953686e-07
2.37960009765625 1.0998712731622719e-07
2.38060009765625 1.1266978414254778e-07
2.38160009765625 8.98025250858981e-08
2.38260009765625 7.235031800078215e-08
2.38360009765625 5.3870399086781725e-08
2.38460009765625 3.246222536492813e-08
2.38560009765625 6.614790982882544e-08
2.38660009765625 2.970511793850462e-08
2.38760009765625 5.3800036703469006e-08
2.38860009765625 4.7494982253046325e-08
2.38960009765625 5.131844943677425e-08
2.39060009765625 4.197827937160111e-08
2.39160009765625 2.2426068079720865e-08
2.39260009765625 3.1030278768387556e-08
2.39360009765625 1.3969459688326233e-08
2.39460009765625 1.605595379098223e-08
2.39560009765625 2.3237129045290504e-08
2.39660009765625 1.796075373185854e-08
2.39760009765625 8.528286372342009e-09
2.39860009765625 2.0436086920960242e-08
2.39960009765625 3.0691274756956094e-09
2.40060009765625 1.2121051231306996e-08
2.40160009765625 7.996011909901605e-09
2.40260009765625 6.750307462196911e-09
2.40360009765625 4.791002027639823e-09
2.40460009765625 4.668776441147555e-09
2.40560009765625 1.9993954769674406e-09
2.40660009765625 6.957373873621983e-09
2.40760009765625 9.726313212131243e-10
2.40860009765625 4.520127125829298e-09
2.40960009765625 5.087893415327751e-09
2.41060009765625 1.5818535242147409e-09
2.41160009765625 3.478051158117413e-09
2.41260009765625 1.6474291038291734e-09
2.41360009765625 2.956643162902003e-09
2.41460009765625 1.1296965336755177e-09
2.41560009765625 2.1763590638292e-09
2.41660009765625 4.140085724930436e-10
2.41760009765625 2.5532833998754915e-09
2.41860009765625 2.46451041060971e-09
2.41960009765625 2.074086390508961e-14
2.42060009765625 1.349797182536094e-09
2.42160009765625 9.039218524266718e-10
2.42260009765625 1.318715988376307e-09
2.42360009765625 6.662744441363923e-11
2.42460009765625 6.914756441766044e-10
2.42560009765625 4.287772418146023e-10
2.42660009765625 2.69105221334682e-10
2.42760009765625 1.8213722081804084e-10
2.42860009765625 1.5180633741647134e-10
2.42960009765625 2.909908606222076e-10
2.43060009765625 4.4708777458298244e-10
2.43160009765625 2.750318954515459e-10
2.43260009765625 6.477377432958864e-11
2.43360009765625 1.8954586911626667e-10
2.43460009765625 2.2612214708075934e-10
2.43560009765625 7.788913735975384e-11
2.43660009765625 5.863266340105096e-11
2.43760009765625 4.178841784715508e-11
2.43860009765625 8.775001944959268e-11
2.43960009765625 6.930618082987013e-11
2.44060009765625 8.352440732474058e-11
2.44160009765625 9.75321503048977e-11
2.44260009765625 3.205693572123099e-11
2.44360009765625 1.893957723370653e-11
2.44460009765625 2.5121816429066084e-11
2.44560009765625 1.6139796347432447e-11
2.44660009765625 1.5331122213274632e-11
2.44760009765625 1.6394818712753988e-11
2.44860009765625 3.1339207004181856e-11
2.44960009765625 9.158915736618174e-12
2.45060009765625 1.0046605779476502e-11
2.45160009765625 3.783005059767657e-11
2.45260009765625 1.0373356170298691e-11
2.45360009765625 1.5994672817253676e-11
2.45460009765625 2.0108334347857013e-11
2.45560009765625 1.4266658466257155e-11
2.45660009765625 1.8305893620116238e-11
2.45760009765625 4.770683787107441e-12
2.45860009765625 1.9546999788586736e-11
2.45960009765625 1.2706634652849178e-11
2.46060009765625 1.9341610347897897e-11
2.46160009765625 4.204631403341025e-12
2.46260009765625 4.621902469891211e-12
2.46360009765625 1.0436425069433561e-11
2.46460009765625 5.548145547895713e-12
2.46560009765625 4.8523195235827e-12
2.46660009765625 8.985356365169672e-12
2.46760009765625 9.018251647274095e-12
2.46860009765625 1.24368579995884e-11
2.46960009765625 3.758450058580887e-12
2.47060009765625 4.06525930877743e-12
2.47160009765625 6.191778158554149e-12
2.47260009765625 3.42238708513934e-12
2.47360009765625 7.451230607291762e-12
2.47460009765625 2.5722842940231803e-12
2.47560009765625 7.38511124972844e-12
2.47660009765625 1.0668596364070439e-11
2.47760009765625 3.7895537425955234e-17
2.47860009765625 3.6702836554830144e-12
2.47960009765625 5.06956239310571e-12
2.48060009765625 5.367421285153824e-14
2.48160009765625 3.702310366527416e-12
2.48260009765625 3.2220534347349973e-12
2.48360009765625 2.52064210008757e-12
2.48460009765625 2.339704308637501e-12
2.48560009765625 1.1319081518446165e-12
2.48660009765625 1.1058085966296967e-12
2.48760009765625 2.4057838919262056e-12
2.48860009765625 2.0410452238108396e-12
2.48960009765625 2.2223558056685357e-12
2.49060009765625 1.0052428670369306e-17
2.49160009765625 1.4325320723783954e-12
2.49260009765625 5.71186165934792e-13
2.49360009765625 5.156026403040428e-13
2.49460009765625 5.059024881527887e-13
2.49560009765625 8.862831542449744e-13
2.49660009765625 8.965224274007145e-13
2.49760009765625 5.892609064216322e-13
2.49860009765625 1.3770523709352775e-13
2.49960009765625 6.211843096999371e-13
2.50060009765625 4.012575217043747e-13
2.50160009765625 1.209223074561405e-13
2.50260009765625 4.717923249798039e-13
2.50360009765625 2.2373205777359065e-13
2.50460009765625 1.721648948278825e-13
2.50560009765625 1.5083698001970295e-13
2.50660009765625 1.6778368810884658e-14
2.50760009765625 2.768576415658952e-13
2.50860009765625 4.633541160707384e-14
2.50960009765625 1.416716650546453e-13
2.51060009765625 1.817484944583106e-13
2.51160009765625 6.94669373817726e-14
2.51260009765625 5.1550303263013024e-14
2.51360009765625 6.241705932555798e-14
2.51460009765625 1.85559581762718e-13
2.51560009765625 1.0858150585720075e-13
2.51660009765625 1.25401127984137e-13
2.51760009765625 1.5276419614149915e-13
2.51860009765625 4.154163135585422e-14
2.51960009765625 6.800977276404226e-14
2.52060009765625 5.4051416239184045e-14
2.52160009765625 5.964131322746501e-14
2.52260009765625 2.7395625280273186e-14
2.52360009765625 7.335377634936096e-14
2.52460009765625 2.45819311249833e-19
2.52560009765625 3.9801398143014006e-14
2.52660009765625 7.977204852311646e-15
2.52760009765625 4.1767216890864076e-14
2.52860009765625 3.908188563031667e-14
2.52960009765625 3.0917926961221513e-14
2.53060009765625 2.66637672495358e-14
2.53160009765625 1.004205553671486e-14
2.53260009765625 2.0474836363691797e-14
2.53360009765625 1.323225198730662e-14
2.53460009765625 2.2069263086006546e-14
2.53560009765625 1.9553053635381553e-14
2.53660009765625 7.324528343266022e-15
2.53760009765625 4.6524683709439714e-15
2.53860009765625 1.8100562317784477e-14
2.53960009765625 6.363087127059017e-15
2.54060009765625 4.307794802664428e-15
2.54160009765625 1.160144162051882e-14
2.54260009765625 7.339355851498319e-15
2.54360009765625 4.774615474609537e-16
2.54460009765625 5.204040775277528e-15
2.54560009765625 2.433603337342478e-15
2.54660009765625 4.415144375341124e-15
2.54760009765625 6.2279569299474075e-15
2.54860009765625 4.987056275782575e-15
2.54960009765625 7.841817547845852e-15
2.55060009765625 3.513878786951725e-15
2.55160009765625 4.374496160934553e-16
2.55260009765625 3.3092696346894064e-15
2.55360009765625 2.8670213713986977e-15
2.55460009765625 3.436561340626093e-15
2.55560009765625 1.2901246942736333e-15
2.55660009765625 3.3859039523302246e-15
2.55760009765625 2.95831758773242e-15
2.55860009765625 1.3171167110232336e-15
2.55960009765625 2.6710803586238435e-15
2.56060009765625 1.2666694557495402e-15
2.56160009765625 3.798378275657444e-15
2.56260009765625 1.9627878735859736e-15
2.56360009765625 3.591152553126093e-16
2.56460009765625 1.5446071422790233e-15
2.56560009765625 1.504137391056408e-15
2.56660009765625 5.342194419729288e-16
2.56760009765625 1.1988946334001595e-15
2.56860009765625 8.757591667779485e-16
2.56960009765625 7.99777938889794e-16
2.57060009765625 7.273881252090314e-16
2.57160009765625 5.403180074839308e-16
2.57260009765625 4.4047703856253534e-16
2.57360009765625 4.876411949301289e-16
2.57460009765625 1.5385271996992781e-16
2.57560009765625 3.447347690855563e-16
2.57660009765625 2.4258095594949913e-16
2.57760009765625 4.26919780266257e-16
2.57860009765625 1.0790287086242622e-16
2.57960009765625 3.395401008226395e-16
2.58060009765625 2.703116990427693e-16
2.58160009765625 3.876393424255891e-17
2.58260009765625 2.123139594885e-16
2.58360009765625 1.1965768687704436e-16
2.58460009765625 1.690878262241302e-16
2.58560009765625 7.321499185551468e-17
2.58660009765625 1.1942229355417231e-16
2.58760009765625 7.344435779682736e-17
2.58860009765625 1.8229807799345823e-16
2.58960009765625 5.60807628100379e-17
2.59060009765625 4.562765709425021e-17
2.59160009765625 7.536581875896534e-17
2.59260009765625 3.6197279662072115e-17
2.59360009765625 1.9303870998700784e-17
2.59460009765625 1.431349148696728e-17
2.59560009765625 3.258165935502664e-17
2.59660009765625 3.2454733743616994e-17
2.59760009765625 2.32206353571971e-17
2.59860009765625 1.5382213353316307e-17
2.59960009765625 1.9435998974083265e-17
2.60060009765625 7.384730090099756e-18
