Wavelength_microns Throughput
1.9274000244140626 1.511575742494183e-07
1.9284000244140624 1.9187633209936265e-06
1.9294000244140626 4.494932323027971e-11
1.9304000244140624 1.6073300161994035e-06
1.9314000244140626 4.896945906678275e-07
1.9324000244140624 2.0344832283898138e-06
1.9334000244140626 6.234996378400092e-07
1.9344000244140624 1.1889418768793945e-06
1.9354000244140626 1.0902395845470522e-06
1.9364000244140624 1.570663380788588e-06
1.9374000244140626 1.0043988545633826e-07
1.9384000244140625 7.652741119051115e-08
1.9394000244140626 3.5342068574608166e-06
1.9404000244140625 3.424264402510487e-07
1.9414000244140626 4.480575459470455e-11
1.9424000244140625 3.9971258847099864e-07
1.9434000244140626 4.969347367649157e-07
1.9444000244140625 1.7512945751548124e-06
1.9454000244140626 4.527541937385606e-11
1.9464000244140625 8.323120557934756e-07
1.9474000244140626 4.830059530720342e-09
1.9484000244140625 4.512555951637044e-11
1.9494000244140626 5.109308202149361e-07
1.9504000244140625 1.0769771710522875e-06
1.9514000244140626 1.0190626319353535e-06
1.9524000244140625 6.791797936529594e-07
1.9534000244140626 1.7965836766380237e-06
1.9544000244140625 4.530276727856777e-11
1.9554000244140626 4.529946239613976e-11
1.9564000244140625 7.630591439169568e-06
1.9574000244140626 2.659456095889909e-06
1.9584000244140625 5.901724389409779e-09
1.9594000244140626 2.5128853841239197e-06
1.9604000244140625 3.277410282769397e-07
1.9614000244140626 8.430795512932199e-07
1.9624000244140625 3.395042462501866e-06
1.9634000244140626 2.842256046172928e-06
1.9644000244140625 1.6804619712686224e-07
1.9654000244140626 2.0536223938392347e-06
1.9664000244140625 1.1645252411084708e-06
1.9674000244140626 9.604202816392925e-07
1.9684000244140625 4.809338475220924e-07
1.9694000244140626 4.5434151417497594e-11
1.9704000244140625 3.2431975123413306e-06
1.9714000244140626 6.462231163403221e-07
1.9724000244140625 1.56673111963645e-07
1.9734000244140626 2.1176629044248414e-06
1.9744000244140625 4.636631540443786e-06
1.9754000244140626 5.2474263209406e-07
1.9764000244140625 6.626964279121517e-06
1.9774000244140626 9.99286231708254e-07
1.9784000244140625 1.9211571874482784e-06
1.9794000244140626 5.7362271084719285e-06
1.9804000244140625 4.547846842016369e-11
1.9814000244140626 4.546079908997673e-11
1.9824000244140625 3.60773453640737e-06
1.9834000244140626 3.9753724936867773e-07
1.9844000244140625 1.2348911255725483e-07
1.9854000244140626 1.3408516571038196e-06
1.9864000244140625 4.5317752175721145e-07
1.9874000244140626 2.9916628177847923e-06
1.9884000244140625 3.2345554256310644e-06
1.9894000244140626 2.4881061779583354e-06
1.9904000244140625 4.5568203714789994e-11
1.9914000244140626 3.0219610332000696e-06
1.9924000244140625 4.557869471957905e-11
1.9934000244140626 9.862456305208646e-07
1.9944000244140625 1.759732814521551e-06
1.9954000244140624 6.730821674134887e-07
1.9964000244140625 7.106875936823298e-07
1.9974000244140624 4.159918004106703e-06
1.9984000244140625 2.7447295020520106e-06
1.9994000244140624 2.11760949199244e-06
2.0004000244140623 4.534949827235315e-06
2.0014000244140626 2.9731987350843746e-06
2.0024000244140625 1.3568175072976753e-06
2.0034000244140624 4.485915534707696e-06
2.0044000244140623 1.1626932347432463e-06
2.0054000244140626 6.711761047900588e-06
2.0064000244140625 1.3169322466608554e-06
2.0074000244140624 5.023070178574431e-07
2.0084000244140623 1.4257223705966591e-06
2.0094000244140626 2.3550295930215354e-07
2.0104000244140625 3.08168851080862e-06
2.0114000244140624 2.3626148234456237e-06
2.0124000244140623 4.528160179480978e-11
2.0134000244140626 3.15663961372811e-06
2.0144000244140625 1.7974938491118221e-07
2.0154000244140624 6.331315343747006e-08
2.0164000244140623 7.088842817206908e-06
2.0174000244140626 5.229816026988931e-06
2.0184000244140625 1.3270865427329572e-06
2.0194000244140624 1.0060775275677623e-06
2.0204000244140623 6.471308705998863e-06
2.0214000244140626 2.108442601787569e-06
2.0224000244140625 2.988644202583489e-06
2.0234000244140624 4.348000950290074e-06
2.0244000244140623 1.0161916663439315e-06
2.0254000244140626 2.6570902203031726e-06
2.0264000244140625 5.265875907704732e-06
2.0274000244140624 3.189481919930675e-06
2.0284000244140623 2.210010686014325e-06
2.0294000244140626 2.0314194870334988e-07
2.0304000244140625 4.062798409158693e-06
2.0314000244140624 5.471824711801896e-06
2.0324000244140623 1.6304967685610918e-06
2.0334000244140626 1.4188956550729534e-06
2.0344000244140625 1.7340265136628803e-06
2.0354000244140624 1.1301677950810993e-06
2.0364000244140623 8.430470616557447e-06
2.0374000244140626 4.886875017863933e-07
2.0384000244140625 2.383730353933765e-06
2.0394000244140624 1.0971651718453791e-06
2.0404000244140623 4.1870757593050133e-07
2.0414000244140627 1.5086871733427733e-06
2.0424000244140625 2.5082012102588875e-06
2.0434000244140624 2.3678521943989163e-06
2.0444000244140623 1.600344786259351e-06
2.0454000244140627 2.816693788821928e-06
2.0464000244140625 1.0787409686267166e-06
2.0474000244140624 7.499469644314225e-08
2.04839990234375 4.317217769043066e-07
2.04939990234375 1.0993174594534804e-06
2.05039990234375 2.8203636331111437e-06
2.05139990234375 1.2744910626018961e-06
2.05239990234375 2.264003715897079e-06
2.05339990234375 5.085163538870404e-07
2.05439990234375 7.37633729505826e-06
2.05539990234375 8.984240980721658e-07
2.05639990234375 2.4862705911418763e-06
2.05739990234375 5.1538109201464904e-06
2.05839990234375 2.3389301551333457e-07
2.05939990234375 2.93907950273464e-06
2.06039990234375 3.5830467237382553e-06
2.06139990234375 6.946777036076921e-08
2.06239990234375 4.4961833622139674e-11
2.06339990234375 5.241755928869088e-06
2.06439990234375 7.539645657747394e-06
2.06539990234375 1.9139073401157326e-06
2.06639990234375 4.4966483656955243e-11
2.06739990234375 2.6644787884721347e-06
2.06839990234375 6.3622752983276595e-06
2.06939990234375 2.0897274886130514e-06
2.07039990234375 1.0020179727653774e-06
2.07139990234375 1.487666761685234e-06
2.07239990234375 4.533468777023541e-11
2.07339990234375 3.5961276599083224e-06
2.07439990234375 5.367831016582077e-07
2.07539990234375 6.666955224319007e-06
2.07639990234375 3.9373489241809846e-07
2.07739990234375 3.001595085170293e-06
2.07839990234375 4.556807114955084e-06
2.07939990234375 2.6717259004449353e-07
2.08039990234375 7.2479083245497555e-06
2.08139990234375 4.5599078101283924e-11
2.08239990234375 1.4590718532000025e-06
2.08339990234375 7.997812925718946e-06
2.08439990234375 4.57022035817656e-11
2.08539990234375 2.752958453585644e-06
2.08639990234375 1.1526597897883534e-05
2.08739990234375 2.522347667376986e-06
2.08839990234375 2.2259084318349907e-07
2.08939990234375 3.685012365679997e-06
2.09039990234375 2.1398331870219284e-06
2.09139990234375 4.544651450583407e-11
2.09239990234375 5.507241876612895e-07
2.09339990234375 1.015656229543522e-06
2.09439990234375 3.103986338094756e-06
2.09539990234375 4.5495793627422284e-11
2.09639990234375 1.306831547723298e-06
2.09739990234375 4.1680923910792516e-07
2.09839990234375 1.7167998266195538e-06
2.09939990234375 9.152703852158558e-07
2.10039990234375 4.113757339846533e-06
2.10139990234375 1.6191181018295935e-08
2.10239990234375 1.4614035636031504e-06
2.10339990234375 9.979116511562276e-07
2.10439990234375 1.6839570526171127e-07
2.10539990234375 1.3294851167820337e-06
2.10639990234375 4.563745860557403e-11
2.10739990234375 5.577277020375547e-07
2.10839990234375 1.7791202704461461e-06
2.10939990234375 2.31905858367622e-06
2.11039990234375 4.573048107376261e-11
2.11139990234375 6.448997628975856e-07
2.11239990234375 7.205790969495685e-07
2.11339990234375 3.7582853546604753e-06
2.11439990234375 2.9046257434183297e-06
2.11539990234375 4.4969329440719726e-08
2.11639990234375 2.5732447259621775e-06
2.11739990234375 1.2366631699024967e-06
2.11839990234375 4.575222452529881e-11
2.11939990234375 3.770303240783757e-07
2.12039990234375 2.296420793350215e-06
2.12139990234375 1.7816298014428712e-06
2.12239990234375 4.994219951353219e-06
2.12339990234375 4.586421268590195e-11
2.12439990234375 4.58757078578666e-11
2.12539990234375 5.132082346543602e-06
2.12639990234375 7.302958892674828e-07
2.12739990234375 5.736694612213942e-07
2.12839990234375 3.982747832892998e-06
2.12939990234375 5.495540433916988e-06
2.13039990234375 4.59651942259511e-11
2.13139990234375 4.600086400582995e-11
2.13239990234375 8.330509390076164e-07
2.13339990234375 5.299508170995716e-07
2.13439990234375 6.33374455581738e-06
2.13539990234375 1.228448699084126e-06
2.13639990234375 3.2967955410243697e-06
2.13739990234375 3.0705822823185926e-07
2.13839990234375 1.06557728783146e-06
2.13939990234375 3.572527227247066e-06
2.14039990234375 4.411080479593895e-07
2.14139990234375 6.519413702409919e-06
2.14239990234375 1.0982258837741546e-06
2.14339990234375 5.389647935998226e-07
2.14439990234375 3.352640124694496e-06
2.14539990234375 4.5056688470396507e-11
2.14639990234375 8.091735803611725e-07
2.14739990234375 1.1179949122203612e-06
2.14839990234375 4.509647925818673e-11
2.14939990234375 4.788147463190557e-06
2.15039990234375 2.800479516437608e-06
2.15139990234375 1.909690205501775e-06
2.15239990234375 1.9511300909437623e-06
2.15339990234375 1.0872825027452535e-06
2.15439990234375 8.618584122439391e-08
2.15539990234375 4.468158073365093e-11
2.15639990234375 1.738770768798848e-07
2.15739990234375 4.453944443614089e-11
2.15839990234375 2.9013963489812904e-06
2.15939990234375 2.8362770490763095e-06
2.16039990234375 5.433228188208417e-06
2.16139990234375 4.447185944113307e-11
2.16239990234375 3.9136092451533795e-06
2.16339990234375 3.91013672607669e-06
2.16439990234375 1.1767537130495866e-06
2.16539990234375 4.407453215047196e-11
2.16639990234375 7.373096061300219e-06
2.16739990234375 2.840436935776812e-06
2.16839990234375 2.389620681042392e-06
2.16939990234375 4.380365100741038e-11
2.17039990234375 4.370163678899237e-11
2.17139990234375 1.1263017429369708e-06
2.17239990234375 2.983773990752581e-06
2.17339990234375 1.5950451303476916e-06
2.17439990234375 2.388589371845463e-07
2.17539990234375 4.289659294749699e-06
2.17639990234375 3.766370198674361e-07
2.17739990234375 1.2366413807058007e-06
2.17839990234375 4.264293694489391e-11
2.17939990234375 1.1738819940448009e-06
2.18039990234375 4.223234225939868e-11
2.18139990234375 3.3934878049749205e-06
2.18239990234375 4.494862339170735e-06
2.18339990234375 7.732065488055828e-07
2.18439990234375 4.095446419704757e-06
2.18539990234375 1.792868100362133e-06
2.18639990234375 2.526258754582114e-06
2.18739990234375 4.0395390333281446e-11
2.18839990234375 2.2275151121541346e-06
2.18939990234375 1.846010213728011e-06
2.19039990234375 2.7528245425411084e-06
2.19139990234375 4.546894801423826e-06
2.19239990234375 4.6251081346929994e-07
2.19339990234375 1.5647653578239924e-06
2.19439990234375 1.2199966067122744e-06
2.19539990234375 2.9127224545809536e-06
2.19639990234375 5.382784677660252e-07
2.19739990234375 1.8501826295483758e-06
2.19839990234375 1.144458476616678e-06
2.19939990234375 3.0280642236225605e-06
2.20039990234375 4.205193864751535e-06
2.20139990234375 3.239621559872726e-06
2.20239990234375 3.1704445450238095e-06
2.20339990234375 3.389277152120075e-11
2.20439990234375 5.027725155652184e-07
2.20539990234375 8.105350941155198e-07
2.20639990234375 4.224107971078459e-06
2.20739990234375 1.8344106662391681e-06
2.20839990234375 5.168304651686281e-07
2.20939990234375 3.4912162831876123e-06
2.21039990234375 1.3246914530136212e-06
2.21139990234375 2.167711108512016e-06
2.21239990234375 3.191750552099472e-11
2.21339990234375 3.190908769699971e-11
2.21439990234375 2.5515205620336262e-06
2.21539990234375 5.796391893512242e-06
2.21639990234375 4.074540851292579e-06
2.21739990234375 5.69791099547624e-09
2.21839990234375 2.6428341981699513e-06
2.21939990234375 4.5279061696575645e-06
2.22039990234375 3.106674067805045e-08
2.22139990234375 4.257901686043809e-07
2.22239990234375 2.23800955417388e-06
2.22339990234375 4.570609682034946e-06
2.22439990234375 3.141942294514609e-06
2.22539990234375 8.892273053710768e-06
2.22639990234375 3.327776511496344e-11
2.22739990234375 1.065950474280958e-06
2.22839990234375 4.3610230678364105e-06
2.22939990234375 3.7259231522731617e-06
2.23039990234375 1.167627575067197e-06
2.23139990234375 1.1997836341661553e-06
2.23239990234375 7.459700464766965e-06
2.23339990234375 2.790466857097226e-06
2.23439990234375 1.2123987093239297e-06
2.23539990234375 1.864375271662178e-06
2.23639990234375 3.3890278734912036e-06
2.23739990234375 2.052189993974521e-06
2.23839990234375 9.903571836355645e-06
2.23939990234375 3.4461954697864437e-11
2.24039990234375 1.351725951465121e-05
2.24139990234375 8.938173191855671e-06
2.24239990234375 6.905746596920042e-06
2.24339990234375 8.083652922618507e-06
2.24439990234375 5.96139102181065e-07
2.24539990234375 3.947022646685497e-06
2.24639990234375 1.1603555588938287e-05
2.24739990234375 7.76222990179394e-06
2.24839990234375 1.0285457077028214e-06
2.24939990234375 2.3124171507607426e-06
2.25039990234375 2.6559757410020977e-06
2.25139990234375 2.395627200695825e-06
2.25239990234375 1.2227742550545884e-06
2.25339990234375 2.404771190669485e-06
2.25439990234375 1.601325726622484e-05
2.25539990234375 1.3236623016915547e-05
2.25639990234375 3.510471263783882e-11
2.25739990234375 1.3378498350847759e-05
2.25839990234375 1.2443837598060293e-06
2.25939990234375 6.703926359104562e-06
2.26039990234375 4.857683176985105e-06
2.26139990234375 7.345165524238669e-06
2.26239990234375 7.665348293398317e-06
2.26339990234375 2.7302703689268108e-06
2.26439990234375 6.9357020491648534e-06
2.26539990234375 8.237048127990074e-06
2.26639990234375 3.565749499382531e-11
2.26739990234375 1.3178673135780629e-05
2.26839990234375 2.8369341892730015e-07
2.26939990234375 1.9355486919989268e-06
2.27039990234375 4.565968306675612e-06
2.27139990234375 5.386292554413852e-06
2.27239990234375 2.27790556945485e-06
2.27339990234375 4.457101101863168e-06
2.27439990234375 7.225303406624951e-06
2.27539990234375 4.761849139781953e-06
2.27639990234375 1.90980819578697e-06
2.27739990234375 2.947316570325506e-07
2.27839990234375 8.64966454418972e-07
2.27939990234375 1.1024198577318232e-05
2.28039990234375 3.791979693265296e-11
2.28139990234375 5.552537780983725e-07
2.28239990234375 6.9124393136783835e-06
2.28339990234375 2.020992385663723e-06
2.28439990234375 6.371599568112647e-06
2.28539990234375 1.9698097292060346e-06
2.28639990234375 2.3553736257408064e-06
2.28739990234375 1.4961728097603436e-08
2.28839990234375 1.1970211055233974e-05
2.28939990234375 5.476871838412972e-07
2.29039990234375 9.183222803244193e-07
2.29139990234375 1.7644288733100458e-06
2.29239990234375 7.391480072455791e-07
2.29339990234375 3.3100592820816753e-06
2.29439990234375 1.0860573208432713e-06
2.29539990234375 3.2938564589449573e-06
2.29639990234375 2.463830652491587e-07
2.29739990234375 1.0078667127776375e-06
2.29839990234375 9.614408116739394e-07
2.29939990234375 3.7417590679131296e-06
2.30039990234375 3.6620519228039706e-06
2.30139990234375 2.270610573036631e-06
2.30239990234375 1.6824834424777743e-06
2.30339990234375 1.6548371767893053e-07
2.30439990234375 2.077338211027316e-06
2.30539990234375 6.260695024203222e-07
2.30639990234375 4.4930946265199683e-07
2.30739990234375 1.196674592793294e-06
2.30839990234375 1.0563205676283997e-06
2.30939990234375 8.01510025468774e-07
2.31039990234375 8.229547796094008e-07
2.31139990234375 2.014724798221161e-06
2.31239990234375 2.153142458488427e-06
2.31339990234375 6.704865274308467e-07
2.31439990234375 2.2379261531697802e-06
2.31539990234375 2.9522993319997156e-07
2.31639990234375 1.6023472994384633e-07
2.31739990234375 1.798244414571233e-06
2.31839990234375 1.8821641021405013e-06
2.31939990234375 2.1003532623026782e-06
2.32039990234375 4.482810789336025e-07
2.32139990234375 1.1808413659575604e-06
2.32239990234375 3.334743201023953e-11
2.32339990234375 3.2434794657927264e-11
2.32439990234375 8.833863734772753e-07
2.32539990234375 3.0370705938140223e-11
2.32639990234375 9.042502803513383e-07
2.32739990234375 1.621674525456186e-07
2.32839990234375 2.7409539803196463e-11
2.32939990234375 1.3089001428506944e-07
2.33039990234375 2.5372424717303645e-11
2.33139990234375 2.521804693586211e-07
2.33239990234375 4.147784338168972e-08
2.33339990234375 1.8609205416238948e-07
2.33439990234375 2.1422983697269492e-11
2.33539990234375 3.6421415952787326e-07
2.33639990234375 8.151932537468071e-08
2.33739990234375 2.9397948363411715e-07
2.33839990234375 1.156883987577808e-06
2.33939990234375 3.4271154631302476e-08
2.34039990234375 1.6446587776817342e-11
2.34139990234375 7.76792681837471e-08
2.34239990234375 3.460099665832104e-07
2.34339990234375 1.8233308329228593e-07
2.34439990234375 6.825930813140057e-07
2.34539990234375 7.520824547173731e-07
2.34639990234375 1.3211232546562275e-07
2.34739990234375 1.2611574265786815e-06
2.34839990234375 1.467095331916048e-11
2.34939990234375 3.1914652730507427e-07
2.35039990234375 3.9210620679260683e-07
2.35139990234375 4.850373446800866e-07
2.35239990234375 2.980192539644821e-07
2.35339990234375 1.0327154422118444e-06
2.35439990234375 1.0628774943924801e-07
2.35539990234375 3.111117268502406e-07
2.35639990234375 5.681248079272103e-08
2.35739990234375 1.1117945869128423e-07
2.35839990234375 6.748227461515443e-07
2.35939990234375 1.633365963155102e-07
2.36039990234375 2.6357820990041116e-07
2.36139990234375 4.790761334178792e-07
2.36239990234375 6.979846340846162e-07
2.36339990234375 7.538074818029901e-08
2.36439990234375 3.319618694292989e-07
2.36539990234375 7.430626978789497e-12
2.36639990234375 1.2635762082330422e-07
2.36739990234375 2.0096175476472448e-07
2.36839990234375 2.9178262602018657e-08
2.36939990234375 1.693166080806729e-07
2.37039990234375 1.1855888520542619e-07
2.37139990234375 4.669753413529479e-08
2.37239990234375 1.0771314408334804e-07
2.37339990234375 5.587744704626786e-08
2.37439990234375 7.841835102911914e-08
2.37539990234375 1.0382732912358553e-07
2.37639990234375 5.7684806196258746e-08
2.37739990234375 7.227838457606505e-08
2.37839990234375 8.63545768238813e-08
2.37939990234375 2.9523401358072003e-08
2.38039990234375 8.796708585352298e-08
2.38139990234375 1.4217579220293483e-07
2.38239990234375 7.367074382300215e-08
2.38339990234375 9.338710048727491e-08
2.38439990234375 3.093673729565881e-08
2.38539990234375 8.643996177387474e-09
2.38639990234375 2.4690253154307164e-08
2.38739990234375 3.8167464072924464e-08
2.38839990234375 6.766774138537762e-13
2.38939990234375 2.943054750364641e-08
2.39039990234375 3.1017779662531356e-08
2.39139990234375 9.426415713121968e-09
2.39239990234375 1.1957084525472714e-08
2.39339990234375 1.252923796368889e-08
2.39439990234375 6.1120947966663935e-09
2.39539990234375 3.2600879830720436e-08
2.39639990234375 1.3180876876775193e-08
2.39739990234375 2.5355199474049265e-13
2.39839990234375 1.6861989144138805e-08
2.39939990234375 2.2710371293614828e-08
2.40039990234375 4.51229562019511e-09
2.40139990234375 1.2764714690449151e-08
2.40239990234375 1.3603384735676347e-08
2.40339990234375 3.6482196500015683e-09
2.40439990234375 1.5491282300401737e-08
2.40539990234375 3.568697205963198e-09
2.40639990234375 3.2669040196259747e-09
2.40739990234375 8.426768838876282e-09
2.40839990234375 7.033385540847924e-14
2.40939990234375 6.392321331845167e-09
2.41039990234375 6.218239091709816e-09
2.41139990234375 9.664352808385017e-10
2.41239990234375 3.2479276299931468e-09
2.41339990234375 6.562587926788299e-09
2.41439990234375 5.63429676831317e-09
2.41539990234375 1.7656382774956949e-09
2.41639990234375 3.7884210222071685e-10
2.41739990234375 1.1890604716058748e-09
2.41839990234375 3.738218076754386e-11
2.41939990234375 1.2252232652884505e-09
2.42039990234375 1.97608788697028e-09
2.42139990234375 3.3550479288733397e-10
2.42239990234375 7.072627977182327e-11
2.42339990234375 1.1553852982811632e-09
2.42439990234375 1.9610931773518179e-10
2.42539990234375 5.440978856445337e-10
2.42639990234375 1.0336606013791366e-09
2.42739990234375 2.337201596956501e-10
2.42839990234375 6.836040874597826e-10
2.42939990234375 7.043471804885122e-10
2.43039990234375 1.746848741743492e-10
2.43139990234375 8.288760956013891e-10
2.43239990234375 1.1627806636725659e-10
2.43339990234375 2.6500518438549135e-10
2.43439990234375 9.911028052049499e-11
2.43539990234375 2.6690757757326186e-10
2.43639990234375 1.4941579315929266e-10
2.43739990234375 2.5555309827852043e-10
2.43839990234375 1.8391648092235406e-10
2.43939990234375 1.0544184212582855e-10
2.44039990234375 9.047661517365253e-12
2.44139990234375 1.4721946899436934e-10
2.44239990234375 8.64741756909373e-11
2.44339990234375 3.230561008345547e-11
2.44439990234375 4.629525028530763e-16
2.44539990234375 1.1480199420381793e-10
2.44639990234375 3.2522772821478517e-16
2.44739990234375 5.520509938941452e-11
2.44839990234375 1.8904413376004562e-11
2.44939990234375 3.7043455104090644e-11
2.45039990234375 8.130132423053167e-12
2.45139990234375 2.0178006815191525e-11
2.45239990234375 5.256752094821673e-13
2.45339990234375 1.337814743494762e-11
2.45439990234375 1.4154912345570281e-11
2.45539990234375 2.5474779717919272e-11
2.45639990234375 1.1150050727920926e-11
2.45739990234375 1.064355553707529e-11
2.45839990234375 5.055606592352919e-12
2.45939990234375 4.698793111282201e-11
2.46039990234375 1.1357479547195518e-16
2.46139990234375 5.097618238219123e-11
2.46239990234375 1.3272864846286459e-11
2.46339990234375 2.2961788869104888e-11
2.46439990234375 1.3210716598588974e-11
2.46539990234375 8.026959580928734e-17
2.46639990234375 1.7214276590769044e-11
2.46739990234375 6.902692805426684e-17
2.46839990234375 4.619225514957888e-12
2.46939990234375 8.584372208465497e-12
2.47039990234375 2.0268817930231716e-12
2.47139990234375 1.0372939531672063e-11
2.47239990234375 9.47024305091327e-12
2.47339990234375 3.891583194424481e-17
2.47439990234375 1.1531212057377548e-11
2.47539990234375 3.215406320839199e-17
2.47639990234375 5.442123438382577e-12
2.47739990234375 4.3729744013249776e-12
2.47839990234375 7.839530506190212e-12
2.47939990234375 1.2595834893285966e-12
2.48039990234375 1.1571084555800969e-11
2.48139990234375 2.3976960542646003e-13
2.48239990234375 1.5205212692246775e-12
2.48339990234375 4.458546905011429e-12
2.48439990234375 6.692748780539775e-13
2.48539990234375 6.603068231922787e-13
2.48639990234375 3.003035381744975e-12
2.48739990234375 2.8682513555888095e-12
2.48839990234375 8.380085635733728e-18
2.48939990234375 4.110728144381864e-12
2.49039990234375 1.6972908627449364e-12
2.49139990234375 7.809843467964626e-13
2.49239990234375 2.320188015352938e-12
2.49339990234375 1.0283795947262144e-12
2.49439990234375 1.03808987133868e-13
2.49539990234375 1.1913965664055254e-12
2.49639990234375 8.130205256837847e-13
2.49739990234375 2.489010169968944e-13
2.49839990234375 2.8388099332191153e-13
2.49939990234375 5.28574914034543e-13
2.50039990234375 3.229830005044847e-13
2.50139990234375 9.375432347063305e-13
2.50239990234375 2.0011904850945844e-13
2.50339990234375 4.777990971061088e-13
2.50439990234375 8.699628116182283e-14
2.50539990234375 4.339047264206541e-13
2.50639990234375 4.5159661525566474e-13
2.50739990234375 1.6891711524054583e-13
2.50839990234375 2.7290685559586396e-13
2.50939990234375 6.829702436664135e-14
2.51039990234375 4.179774729349727e-13
2.51139990234375 1.5098706903030724e-14
2.51239990234375 6.78556681492298e-14
2.51339990234375 1.8224124761995796e-13
2.51439990234375 6.415109974219889e-14
2.51539990234375 1.4598180383779286e-13
2.51639990234375 3.5954458818661716e-14
2.51739990234375 1.4706833271666e-13
2.51839990234375 4.1685020009833773e-14
2.51939990234375 6.099828713087353e-14
2.52039990234375 1.3839236224728944e-13
2.52139990234375 4.8508170367913456e-14
2.52239990234375 4.173578108014291e-14
2.52339990234375 2.140678545405427e-14
2.52439990234375 6.117145377437499e-14
2.52539990234375 1.3829384124610978e-19
2.52639990234375 4.013912796292658e-14
2.52739990234375 5.255839943923143e-15
2.52839990234375 3.941594423334062e-14
2.52939990234375 2.524982635895711e-14
2.53039990234375 2.1635378262944618e-14
2.53139990234375 1.4943262003624813e-14
2.53239990234375 2.3421997238807706e-14
2.53339990234375 4.615091069227776e-14
2.53439990234375 5.372749289174634e-20
2.53539990234375 9.372168792388725e-16
2.53639990234375 1.4042478407822643e-14
2.53739990234375 1.1819233518589478e-14
2.53839990234375 1.1474686157203032e-14
2.53939990234375 4.083304944298407e-15
2.54039990234375 6.974347437775269e-15
2.54139990234375 2.2809756328246106e-15
2.54239990234375 9.252042123269576e-15
2.54339990234375 2.1102908709786724e-20
2.54439990234375 5.922592989243608e-15
2.54539990234375 1.8740346279886368e-15
2.54639990234375 1.8950365825161e-15
2.54739990234375 6.038712870938848e-15
2.54839990234375 1.508336659881178e-15
2.54939990234375 5.114885423394892e-15
2.55039990234375 1.0127180754413948e-20
2.55139990234375 7.996006249138529e-17
2.55239990234375 7.700279070627824e-15
2.55339990234375 1.3505115401372898e-15
2.55439990234375 6.4463580014358126e-21
2.55539990234375 3.638833919071732e-15
2.55639990234375 3.9705097775647055e-16
2.55739990234375 8.001686263862846e-17
2.55839990234375 3.8000639926298695e-15
2.55939990234375 2.279980953414694e-16
2.56039990234375 1.1688352466201779e-15
2.56139990234375 2.620481439506545e-15
2.56239990234375 1.0071344265787529e-15
2.56339990234375 5.111886430213413e-16
2.56439990234375 7.292317573650412e-16
2.56539990234375 3.8110999902668295e-16
2.56639990234375 2.3071700145131117e-16
2.56739990234375 1.2903536171891881e-15
2.56839990234375 7.754010709470194e-16
2.56939990234375 1.8506631861725676e-16
2.57039990234375 6.225330300774901e-16
2.57139990234375 2.883255271918986e-16
2.57239990234375 6.389176147344483e-16
2.57339990234375 7.601887209768103e-16
2.57439990234375 5.3621181901839795e-16
2.57539990234375 4.700666362505736e-16
2.57639990234375 7.75142536705722e-16
2.57739990234375 4.518924303975714e-22
2.57839990234375 2.0201853534582971e-16
2.57939990234375 1.8880795096275154e-16
2.58039990234375 2.797917346738299e-16
2.58139990234375 1.757424662595834e-16
2.58239990234375 2.480185605711513e-22
2.58339990234375 3.5988853777601477e-16
2.58439990234375 2.814577392859598e-17
2.58539990234375 2.7169882826015476e-17
2.58639990234375 8.86459584990256e-17
2.58739990234375 5.554720418210557e-17
2.58839990234375 1.0716602468045354e-17
2.58939990234375 4.0975094497328887e-17
2.59039990234375 7.504669722658883e-17
2.59139990234375 3.609077790913826e-17
2.59239990234375 7.859508184896405e-18
2.59339990234375 1.1237936340921394e-17
2.59439990234375 1.9916678430996525e-17
2.59539990234375 3.2384502696483167e-18
2.59639990234375 3.6454558147710386e-18
2.59739990234375 4.361762724335442e-17
2.59839990234375 1.6011125656399226e-17
2.59939990234375 1.641097885043555e-23
2.60039990234375 8.432101022442327e-18
