Wavelength_microns Throughput
1.9175999755859374 2.1804428042178088e-05
1.9185999755859375 2.462710660584168e-05
1.9195999755859374 2.7540007109502346e-05
1.9205999755859375 3.068941685394911e-05
1.9215999755859374 3.272380064307184e-05
1.9225999755859375 3.7926971282425964e-05
1.9235999755859374 4.1697412349694284e-05
1.9245999755859375 4.5110409148363586e-05
1.9255999755859374 5.24397566860531e-05
1.9265999755859375 5.7957392558234604e-05
1.9275999755859374 6.419307013199952e-05
1.9285999755859375 7.003967149363573e-05
1.9295999755859374 8.180868145074704e-05
1.9305999755859375 8.790362988854103e-05
1.9315999755859374 9.981290454131998e-05
1.9325999755859375 0.00011375325629961726
1.9335999755859374 0.00012461058511111498
1.9345999755859375 0.00014192250937695522
1.9355999755859374 0.0001570432447050154
1.9365999755859375 0.00018094674274367264
1.9375999755859374 0.00020387623258449604
1.9385999755859376 0.00022746339052754402
1.9395999755859374 0.0002536337335819813
1.9405999755859376 0.0002854353986937791
1.9415999755859374 0.00033247475978563895
1.9425999755859376 0.0003619651288048386
1.9435999755859374 0.00041784931322963383
1.9445999755859376 0.00046788197597145287
1.9455999755859374 0.0005373544650067408
1.9465999755859376 0.000606400579550827
1.9475999755859374 0.000674982453982485
1.9485999755859376 0.0007861496296426023
1.9495999755859375 0.0008525306254178214
1.9505999755859376 0.0009979855946273823
1.9515999755859375 0.0011132262650233535
1.9525999755859376 0.0012950419030258523
1.9535999755859375 0.0014322600748674515
1.9545999755859376 0.0016550875701371547
1.9555999755859375 0.0019544436971265866
1.9565999755859376 0.0021640567681465448
1.9575999755859375 0.0024442458735556808
1.9585999755859376 0.0028632316955045224
1.9595999755859375 0.0032462504288382397
1.9605999755859376 0.0037675314499156466
1.9615999755859375 0.0042806887457574995
1.9625999755859376 0.00495316829934333
1.9635999755859375 0.005778173415597058
1.9645999755859376 0.006708525780954223
1.9655999755859375 0.007808525312796252
1.9665999755859376 0.008974626347657808
1.9675999755859375 0.010443532347630862
1.9685999755859376 0.01213646943082347
1.9695999755859375 0.014138696617123052
1.9705999755859376 0.016912568251904663
1.9715999755859375 0.01920350271991877
1.9725999755859376 0.02226546093170363
1.9735999755859375 0.0254229579953775
1.9745999755859376 0.02959272652213776
1.9755999755859375 0.03261347679292641
1.9765999755859376 0.03723197452498868
1.9775999755859375 0.04235025111817215
1.9785999755859376 0.04501254011431134
1.9795999755859375 0.0519712844721054
1.9805999755859376 0.05738754176214727
1.9815999755859375 0.06462005426185498
1.9825999755859376 0.07167065894927113
1.9835999755859375 0.08006852970252147
1.9845999755859376 0.09215760189435353
1.9855999755859375 0.1016730614878433
1.9865999755859376 0.11527858825023246
1.9875999755859375 0.13068103626591807
1.9885999755859376 0.15019517988073505
1.9895999755859375 0.17058351179552547
1.9905999755859376 0.18613860557969544
1.9915999755859375 0.21008094989026632
1.9925999755859376 0.2357705591595601
1.9935999755859375 0.2612880539232972
1.9945999755859376 0.2899324167382574
1.9955999755859375 0.31401419718435836
1.9965999755859376 0.3403840370026244
1.9975999755859375 0.3588608797402714
1.9985999755859376 0.3821599988598702
1.9995999755859375 0.4029272635405995
2.0005999755859376 0.427349461100628
2.0015999755859375 0.4330025902040234
2.0025999755859374 0.4513404670462274
2.0035999755859377 0.4542912472144786
2.0045999755859376 0.4664365096542749
2.0055999755859375 0.4669310524681274
2.0065999755859374 0.4773115757875954
2.0075999755859373 0.48378735768019904
2.0085999755859376 0.4837491767756513
2.0095999755859375 0.4818917770297797
2.0105999755859374 0.48105157966030915
2.0115999755859373 0.48820528647343253
2.0125999755859376 0.4849251268199434
2.0135999755859375 0.48102731558937417
2.0145999755859374 0.4886219005146718
2.0155999755859373 0.4867350386085766
2.0165999755859376 0.48693392283869863
2.0175999755859375 0.4837112068363141
2.0185999755859374 0.48589938564485946
2.0195999755859373 0.48984224554162625
2.0205999755859376 0.48261653994764325
2.0215999755859375 0.4868185936256024
2.0225999755859374 0.47785834181884246
2.0235999755859373 0.48918275226936564
2.0245999755859376 0.47975415815021544
2.0255999755859375 0.4894022823575184
2.0265999755859374 0.48397014131659294
2.0275999755859373 0.48466985159943005
2.0285999755859376 0.48212184085428583
2.0295999755859375 0.48250637861992574
2.0305999755859374 0.48924635280168943
2.0315999755859373 0.4849446452166107
2.0325999755859376 0.48719102658213576
2.0335999755859375 0.48902032137210577
2.0345999755859374 0.48175049385691276
2.0355999755859373 0.4796507497321231
2.0365999755859376 0.4900149402557033
2.0375999755859375 0.4843338170505587
2.0385999755859374 0.48628802982098374
2.0395999755859373 0.4832005227649203
2.0405999755859376 0.48046773389811226
2.0415999755859375 0.49281057458619637
2.0425999755859374 0.4834170156508769
2.0435999755859373 0.4838174185666117
2.0445999755859376 0.4806063538827097
2.0455999755859375 0.48221366411622085
2.0465999755859374 0.4839561311073175
2.0475999755859373 0.4819577102011628
2.04860009765625 0.4836124410373781
2.04960009765625 0.4754965840879618
2.05060009765625 0.4878695838648646
2.05160009765625 0.48029343108729405
2.05260009765625 0.4795672706790592
2.05360009765625 0.48479564026109473
2.05460009765625 0.4788532010511569
2.05560009765625 0.47165985990014336
2.05660009765625 0.4865404881373109
2.05760009765625 0.4775297089182286
2.05860009765625 0.4825530316053671
2.05960009765625 0.47932281697067025
2.06060009765625 0.48386625417924845
2.06160009765625 0.4775087144129623
2.06260009765625 0.4879716673898786
2.06360009765625 0.48253379994806606
2.06460009765625 0.48291585084280325
2.06560009765625 0.47900391594748015
2.06660009765625 0.4861115937298282
2.06760009765625 0.48410919039833894
2.06860009765625 0.4848578104326066
2.06960009765625 0.4789655936203885
2.07060009765625 0.4918099942896496
2.07160009765625 0.492755238649373
2.07260009765625 0.48598287568736037
2.07360009765625 0.4949904316397151
2.07460009765625 0.48736921259104743
2.07560009765625 0.4846932921369649
2.07660009765625 0.48515686148158454
2.07760009765625 0.48802001248688043
2.07860009765625 0.4875935771060473
2.07960009765625 0.4882142137463336
2.08060009765625 0.48676196142759043
2.08160009765625 0.49344407858579103
2.08260009765625 0.47262546073639916
2.08360009765625 0.5003875687635335
2.08460009765625 0.4878294437768356
2.08560009765625 0.48964453312266243
2.08660009765625 0.4887912259954497
2.08760009765625 0.48898494301478523
2.08860009765625 0.49307148863552863
2.08960009765625 0.48643522426433483
2.09060009765625 0.48500958302207625
2.09160009765625 0.47727174988631016
2.09260009765625 0.48031635431906644
2.09360009765625 0.4954506542780245
2.09460009765625 0.4918684664322005
2.09560009765625 0.4803636605661266
2.09660009765625 0.4919569666771183
2.09760009765625 0.48278475670791954
2.09860009765625 0.47838854440746714
2.09960009765625 0.4967481796310947
2.10060009765625 0.4719111943676021
2.10160009765625 0.48112526604149125
2.10260009765625 0.47076684235351984
2.10360009765625 0.48095944176371963
2.10460009765625 0.46882179502231974
2.10560009765625 0.4859658200598911
2.10660009765625 0.478651921489382
2.10760009765625 0.4680415824435919
2.10860009765625 0.46745017088722823
2.10960009765625 0.47431087676704703
2.11060009765625 0.47210611397417634
2.11160009765625 0.47094683740001286
2.11260009765625 0.4618322326317671
2.11360009765625 0.4859574747830869
2.11460009765625 0.46781301178670126
2.11560009765625 0.46987924120356184
2.11660009765625 0.4634634023852184
2.11760009765625 0.4843651285644921
2.11860009765625 0.4700947585227119
2.11960009765625 0.4744535909985309
2.12060009765625 0.46877810309683127
2.12160009765625 0.46561414174924404
2.12260009765625 0.4738259183665643
2.12360009765625 0.4733924301441439
2.12460009765625 0.47268163319393336
2.12560009765625 0.4751577711180314
2.12660009765625 0.47632462697797523
2.12760009765625 0.47383591643013323
2.12860009765625 0.4807953387403289
2.12960009765625 0.480640278991503
2.13060009765625 0.48671720500691146
2.13160009765625 0.4717985734196572
2.13260009765625 0.4770011841890635
2.13360009765625 0.4775462651470493
2.13460009765625 0.47827799682137956
2.13560009765625 0.48407169642246317
2.13660009765625 0.47777984933385054
2.13760009765625 0.4775479461869364
2.13860009765625 0.48043809577214874
2.13960009765625 0.48944772673329534
2.14060009765625 0.47874991192078736
2.14160009765625 0.47652655903816016
2.14260009765625 0.4849341053436416
2.14360009765625 0.48295235663175484
2.14460009765625 0.4779491317035839
2.14560009765625 0.48066465885732773
2.14660009765625 0.48417296191147363
2.14760009765625 0.48174631365978093
2.14860009765625 0.4774914726814447
2.14960009765625 0.4825799847648844
2.15060009765625 0.4806626597896464
2.15160009765625 0.4781812379468478
2.15260009765625 0.47468099586698737
2.15360009765625 0.477042894236065
2.15460009765625 0.4806988420594354
2.15560009765625 0.48008378800540646
2.15660009765625 0.4815346970025287
2.15760009765625 0.4790361650151764
2.15860009765625 0.4810630232566049
2.15960009765625 0.47523788922065485
2.16060009765625 0.4733122622579211
2.16160009765625 0.47139957568004576
2.16260009765625 0.4764413324435077
2.16360009765625 0.47421104773156203
2.16460009765625 0.47334432874710647
2.16560009765625 0.4781024196243906
2.16660009765625 0.4754748815064181
2.16760009765625 0.4681429733310202
2.16860009765625 0.4720640963234111
2.16960009765625 0.4782386863559362
2.17060009765625 0.472342479462829
2.17160009765625 0.47249645240840904
2.17260009765625 0.476837851914807
2.17360009765625 0.4707659466157737
2.17460009765625 0.47666540316256506
2.17560009765625 0.4774194290112727
2.17660009765625 0.4743720181537931
2.17760009765625 0.47208972658235265
2.17860009765625 0.47369027425564675
2.17960009765625 0.4611685525282117
2.18060009765625 0.4855214246553816
2.18160009765625 0.4760074280771246
2.18260009765625 0.4709712604345547
2.18360009765625 0.469254408732982
2.18460009765625 0.46731788941296815
2.18560009765625 0.46496028537051376
2.18660009765625 0.4605471295710321
2.18760009765625 0.4568503933045733
2.18860009765625 0.44488380746776296
2.18960009765625 0.44169540075401426
2.19060009765625 0.4294809746950013
2.19160009765625 0.4168540997330271
2.19260009765625 0.40175062000191913
2.19360009765625 0.3801306556457524
2.19460009765625 0.3694214888408476
2.19560009765625 0.3464846388421424
2.19660009765625 0.32396001938544755
2.19760009765625 0.3042880341009752
2.19860009765625 0.2793221206766394
2.19960009765625 0.25781487207229725
2.20060009765625 0.23924301875036588
2.20160009765625 0.2255839536465168
2.20260009765625 0.20390312940698058
2.20360009765625 0.18616911354796
2.20460009765625 0.17446818895582583
2.20560009765625 0.1586038678973961
2.20660009765625 0.14672835741986195
2.20760009765625 0.13223323218695
2.20860009765625 0.1217357448199337
2.20960009765625 0.11096707740586936
2.21060009765625 0.09995662070766627
2.21160009765625 0.09013419373934078
2.21260009765625 0.07876586188803099
2.21360009765625 0.07153379791636534
2.21460009765625 0.06218275001344077
2.21560009765625 0.05366492368490581
2.21660009765625 0.04653188283312912
2.21760009765625 0.03990027832443226
2.21860009765625 0.033452944016578445
2.21960009765625 0.030310766732019805
2.22060009765625 0.02585905178344237
2.22160009765625 0.021524265049723598
2.22260009765625 0.018995322520477302
2.22360009765625 0.016047776298854698
2.22460009765625 0.013747563119281629
2.22560009765625 0.012063565689950853
2.22660009765625 0.010199906443817222
2.22760009765625 0.008876233297041885
2.22860009765625 0.0077460320926773015
2.22960009765625 0.006839730198457593
2.23060009765625 0.005937199638032678
2.23160009765625 0.0051752436363185226
2.23260009765625 0.004523154229232483
2.23360009765625 0.003919795767940321
2.23460009765625 0.0034392723454592404
2.23560009765625 0.003087136150218545
2.23660009765625 0.002682123132879703
2.23760009765625 0.0023683511228033485
2.23860009765625 0.0020775137896078153
2.23960009765625 0.0018197985508780564
2.24060009765625 0.0016046750104204987
2.24160009765625 0.0013969485986269016
2.24260009765625 0.0012769327558073936
2.24360009765625 0.0011032186074853565
2.24460009765625 0.0009938423428653834
2.24560009765625 0.0008668060500517252
2.24660009765625 0.0007606789785101907
2.24760009765625 0.000682998327725929
2.24860009765625 0.0005964102330904088
2.24960009765625 0.0005573019978362122
2.25060009765625 0.0004809715917372167
2.25160009765625 0.0004197821313788945
2.25260009765625 0.0003787881371579339
2.25360009765625 0.00034041038198825085
2.25460009765625 0.00029242970010055476
2.25560009765625 0.0002681369523989375
2.25660009765625 0.00024436138689159945
2.25760009765625 0.00021775134002620519
2.25860009765625 0.00019252178800879054
2.25960009765625 0.00017860635563745245
2.26060009765625 0.00015724568990818261
2.26160009765625 0.0001467336677999969
2.26260009765625 0.0001294045253485938
2.26360009765625 0.00011831302974829204
2.26460009765625 0.00010389633378097607
2.26560009765625 9.422927543753435e-05
2.26660009765625 8.575327421374756e-05
2.26760009765625 8.064143084767563e-05
2.26860009765625 7.236886153046334e-05
2.26960009765625 6.545857186374426e-05
2.27060009765625 5.904246990415069e-05
2.27160009765625 5.4672583379467456e-05
2.27260009765625 5.41055461383292e-05
2.27360009765625 5.0067212387242376e-05
2.27460009765625 4.3340169713646614e-05
2.27560009765625 4.197991858658456e-05
2.27660009765625 3.634139031863657e-05
2.27760009765625 3.540868650232508e-05
2.27860009765625 2.9417954469512483e-05
2.27960009765625 2.991444830787941e-05
2.28060009765625 2.7918562251973457e-05
2.28160009765625 2.6856295980238536e-05
2.28260009765625 2.517368243522147e-05
2.28360009765625 2.2793472452488705e-05
2.28460009765625 1.894874553120702e-05
2.28560009765625 2.18177394287372e-05
2.28660009765625 1.6526993546644795e-05
2.28760009765625 1.809252260962091e-05
2.28860009765625 1.7365114192270637e-05
2.28960009765625 1.7199344275691606e-05
2.29060009765625 1.5491369634215225e-05
2.29160009765625 1.6008992960062298e-05
2.29260009765625 1.419849434724207e-05
2.29360009765625 1.3635181166606941e-05
2.29460009765625 1.3717819881904756e-05
2.29560009765625 1.337821289584248e-05
2.29660009765625 1.0652282540530635e-05
2.29760009765625 1.1781895722847217e-05
2.29860009765625 1.0386379910198886e-05
2.29960009765625 9.47227345063907e-06
2.30060009765625 1.025275306677992e-05
2.30160009765625 1.074969160478928e-05
2.30260009765625 1.0682541437571302e-05
2.30360009765625 7.434955761842854e-06
2.30460009765625 8.77236635460032e-06
2.30560009765625 8.307931455915728e-06
2.30660009765625 8.093200391433069e-06
2.30760009765625 7.002178780811974e-06
2.30860009765625 6.825537794761563e-06
2.30960009765625 5.78081256643474e-06
2.31060009765625 6.750919383027286e-06
2.31160009765625 6.83300838633498e-06
2.31260009765625 6.029603082721241e-06
2.31360009765625 5.790893280114192e-06
2.31460009765625 5.572078656088723e-06
2.31560009765625 4.338869415440075e-06
2.31660009765625 5.562851452680536e-06
2.31760009765625 4.2099238515847445e-06
2.31860009765625 4.731489283607378e-06
2.31960009765625 4.603421454269246e-06
2.32060009765625 3.042463570390896e-06
2.32160009765625 3.7602001047776444e-06
2.32260009765625 3.469170921502389e-06
2.32360009765625 3.051105814065663e-06
2.32460009765625 2.8766316704742186e-06
2.32560009765625 2.8677762857076805e-06
2.32660009765625 2.7193696578628633e-06
2.32760009765625 2.073248139020919e-06
2.32860009765625 1.8322944314024137e-06
2.32960009765625 2.44377082101144e-06
2.33060009765625 3.1831804376397428e-06
2.33160009765625 8.28351058485992e-07
2.33260009765625 1.970431800868822e-06
2.33360009765625 1.6228931711255418e-06
2.33460009765625 1.1432410951844228e-06
2.33560009765625 1.5764619119947522e-06
2.33660009765625 1.2112154512755834e-06
2.33760009765625 1.191228281088509e-06
2.33860009765625 1.357788625399203e-06
2.33960009765625 1.2154553826058411e-06
2.34060009765625 1.1121202675158613e-06
2.34160009765625 6.682373139665784e-07
2.34260009765625 8.768759876947407e-07
2.34360009765625 1.0874707803509663e-06
2.34460009765625 1.1089835597949765e-06
2.34560009765625 8.907528463150889e-07
2.34660009765625 8.124449921584943e-07
2.34760009765625 7.950699149209896e-07
2.34860009765625 8.401448496173626e-07
2.34960009765625 6.244915062954474e-07
2.35060009765625 6.14353065822741e-07
2.35160009765625 7.279395007772502e-07
2.35260009765625 9.579151699732216e-07
2.35360009765625 4.891405617810816e-07
2.35460009765625 9.880999775153064e-07
2.35560009765625 8.688436297844935e-07
2.35660009765625 3.615235568237324e-07
2.35760009765625 7.819015641178776e-07
2.35860009765625 4.948296640082966e-07
2.35960009765625 4.6594410182412807e-07
2.36060009765625 4.914833570474178e-07
2.36160009765625 6.056379558904988e-07
2.36260009765625 4.82240366532507e-07
2.36360009765625 2.2457791039969916e-07
2.36460009765625 4.921504927606998e-07
2.36560009765625 3.6436588492389084e-07
2.36660009765625 3.563386720252845e-07
2.36760009765625 3.222370365593897e-07
2.36860009765625 2.4133261463523523e-07
2.36960009765625 2.4369276672745244e-07
2.37060009765625 2.0247653993002713e-07
2.37160009765625 1.9725675087671631e-07
2.37260009765625 1.3893338449487347e-07
2.37360009765625 1.6984930690182407e-07
2.37460009765625 8.033497752837934e-08
2.37560009765625 8.148485751055122e-08
2.37660009765625 4.696182518409914e-08
2.37760009765625 1.0028944229916119e-07
2.37860009765625 7.82796043835652e-08
2.37960009765625 5.466581693698741e-08
2.38060009765625 8.322291459957026e-08
2.38160009765625 4.933259957037464e-08
2.38260009765625 4.452396286310728e-08
2.38360009765625 4.1840149695276394e-08
2.38460009765625 5.2530493353479795e-08
2.38560009765625 6.009361028226131e-08
2.38660009765625 3.770416868638466e-08
2.38760009765625 5.769904759793875e-08
2.38860009765625 3.442533218722332e-08
2.38960009765625 4.496466130151526e-08
2.39060009765625 1.988430694658591e-08
2.39160009765625 2.789701186056621e-08
2.39260009765625 3.796527003204969e-08
2.39360009765625 3.2412135187645696e-08
2.39460009765625 3.073129508944402e-08
2.39560009765625 1.7264833185429765e-08
2.39660009765625 3.586331155242526e-08
2.39760009765625 3.0325979405468133e-08
2.39860009765625 2.0058501522622608e-08
2.39960009765625 1.5758735128777444e-08
2.40060009765625 1.3365041311957059e-08
2.40160009765625 1.025090682669663e-08
2.40260009765625 1.6366039338842618e-08
2.40360009765625 6.549540453059513e-09
2.40460009765625 1.1040147980151613e-08
2.40560009765625 1.0540961942880872e-08
2.40660009765625 7.389606754258851e-09
2.40760009765625 7.65294513922447e-09
2.40860009765625 4.587007156242292e-09
2.40960009765625 1.885069479393321e-09
2.41060009765625 3.5231458936825124e-09
2.41160009765625 3.953120136431292e-09
2.41260009765625 4.184365882257579e-09
2.41360009765625 2.8657699705128857e-09
2.41460009765625 3.1676405949379795e-09
2.41560009765625 2.50231662138909e-09
2.41660009765625 2.7916036084445376e-09
2.41760009765625 1.8076658862144777e-09
2.41860009765625 8.248060740302564e-10
2.41960009765625 1.6891410214333475e-09
2.42060009765625 7.999667285635147e-10
2.42160009765625 5.15610901811386e-10
2.42260009765625 1.2917419330159204e-09
2.42360009765625 6.505126248397424e-10
2.42460009765625 1.157762872102204e-09
2.42560009765625 5.069998238252702e-10
2.42660009765625 9.265886053689169e-10
2.42760009765625 1.870618130842494e-10
2.42860009765625 4.171059301903976e-10
2.42960009765625 2.687609785331438e-10
2.43060009765625 5.234050003468267e-10
2.43160009765625 2.16414388827605e-10
2.43260009765625 4.302574918703763e-10
2.43360009765625 2.9145231702665096e-10
2.43460009765625 2.127993841338632e-10
2.43560009765625 1.5663479903296603e-10
2.43660009765625 3.524935607214257e-10
2.43760009765625 2.314730458625532e-10
2.43860009765625 8.008756562808892e-11
2.43960009765625 1.6553002071384956e-10
2.44060009765625 1.2353257007770742e-10
2.44160009765625 1.3479227468102079e-10
2.44260009765625 1.900455207149948e-10
2.44360009765625 1.8284434049202927e-10
2.44460009765625 1.4560856695812782e-10
2.44560009765625 1.459730059917491e-11
2.44660009765625 1.4022446479387328e-10
2.44760009765625 9.804135798445514e-11
2.44860009765625 9.541618495945933e-11
2.44960009765625 1.6525043568596258e-11
2.45060009765625 8.122243194495232e-11
2.45160009765625 3.3223509938394825e-11
2.45260009765625 1.065820208774915e-10
2.45360009765625 5.242186107718829e-11
2.45460009765625 5.4969460611497646e-11
2.45560009765625 2.2245153845660833e-11
2.45660009765625 1.0130961532554503e-10
2.45760009765625 5.434624715474172e-13
2.45860009765625 3.4314000588304104e-11
2.45960009765625 5.350197504320414e-11
2.46060009765625 2.3158490307228342e-11
2.46160009765625 2.107894733648303e-11
2.46260009765625 1.0691498211810717e-11
2.46360009765625 2.9872987125033976e-12
2.46460009765625 1.1948192307620975e-11
2.46560009765625 1.8063289877207063e-11
2.46660009765625 5.6628761639064724e-12
2.46760009765625 1.6910975498552644e-11
2.46860009765625 5.304848698700763e-12
2.46960009765625 1.1811276338215272e-11
2.47060009765625 4.4293403061402885e-12
2.47160009765625 7.158601415912966e-12
2.47260009765625 5.052180377578651e-12
2.47360009765625 2.951726693953639e-12
2.47460009765625 4.671123370614112e-12
2.47560009765625 5.305063288486539e-12
2.47660009765625 8.487307799919417e-13
2.47760009765625 2.1566092384098914e-12
2.47860009765625 7.443819498978261e-13
2.47960009765625 1.2963521861645089e-12
2.48060009765625 2.3386984095998628e-12
2.48160009765625 1.32802026973285e-12
2.48260009765625 7.45344311985125e-13
2.48360009765625 1.821842161153493e-12
2.48460009765625 3.581038403296428e-13
2.48560009765625 7.803212036718634e-13
2.48660009765625 7.744603040992668e-13
2.48760009765625 3.6458266870010514e-13
2.48860009765625 3.2976989528762976e-13
2.48960009765625 5.056602405733889e-13
2.49060009765625 8.510379554902281e-13
2.49160009765625 5.975964818914845e-13
2.49260009765625 8.998930639610598e-13
2.49360009765625 5.144613064856551e-14
2.49460009765625 8.324087254895797e-13
2.49560009765625 3.70521083955463e-13
2.49660009765625 1.7093547221963221e-13
2.49760009765625 4.2003972723932195e-13
2.49860009765625 6.542562695165518e-13
2.49960009765625 2.922991869487836e-13
2.50060009765625 2.689075038761005e-13
2.50160009765625 2.363558514729582e-18
2.50260009765625 4.590361780899937e-13
2.50360009765625 4.1213008631450037e-13
2.50460009765625 1.0615343764378206e-13
2.50560009765625 4.9751569057424496e-14
2.50660009765625 7.428880913707912e-14
2.50760009765625 1.5791333003179137e-13
2.50860009765625 1.792534325849721e-13
2.50960009765625 2.1753239306175357e-13
2.51060009765625 4.1967095901344914e-13
2.51160009765625 1.2162506800107115e-13
2.51260009765625 1.233515658638075e-13
2.51360009765625 1.1561877585651659e-13
2.51460009765625 1.4445671593020445e-13
2.51560009765625 6.376008972314438e-14
2.51660009765625 1.2865059051480747e-13
2.51760009765625 8.486148717747268e-14
2.51860009765625 1.0861256236984054e-13
2.51960009765625 9.967205503545633e-14
2.52060009765625 1.37627302158656e-13
2.52160009765625 1.2034990925474618e-13
2.52260009765625 2.12146471080879e-14
2.52360009765625 7.4923028048462e-14
2.52460009765625 1.0613240582454575e-13
2.52560009765625 3.4316363631341965e-14
2.52660009765625 1.310137339913562e-13
2.52760009765625 7.069733628947292e-14
2.52860009765625 3.485147388634781e-14
2.52960009765625 3.791548538947973e-14
2.53060009765625 5.592133877924051e-15
2.53160009765625 7.396314042589313e-14
2.53260009765625 8.538776192716643e-14
2.53360009765625 4.786218536360031e-14
2.53460009765625 4.3218295320576855e-14
2.53560009765625 5.14442770709994e-14
2.53660009765625 6.279354315021857e-14
2.53760009765625 1.9082684022154883e-14
2.53860009765625 3.8068813286573585e-14
2.53960009765625 2.5730921927106017e-14
2.54060009765625 3.898713765258116e-14
2.54160009765625 2.261854994303734e-14
2.54260009765625 5.1075163952355624e-14
2.54360009765625 6.9035061308450664e-15
2.54460009765625 3.7684247895971577e-14
2.54560009765625 2.4824572270651606e-14
2.54660009765625 2.942955679609067e-14
2.54760009765625 1.433878174636222e-14
2.54860009765625 1.1877021714994706e-14
2.54960009765625 2.776058447301731e-14
2.55060009765625 1.055216077552106e-14
2.55160009765625 7.627159008494243e-15
2.55260009765625 1.1679285615683672e-14
2.55360009765625 1.1254205344160048e-14
2.55460009765625 6.417624210672883e-15
2.55560009765625 1.871555781090033e-14
2.55660009765625 1.2661377049728819e-14
2.55760009765625 1.1135232981447552e-14
2.55860009765625 6.7219471831714796e-15
2.55960009765625 1.248951552178396e-14
2.56060009765625 7.109349495641972e-15
2.56160009765625 4.5976010510136636e-15
2.56260009765625 8.768251671032694e-15
2.56360009765625 8.084450670721606e-15
2.56460009765625 6.3304760752218145e-15
2.56560009765625 2.9240911122111467e-15
2.56660009765625 2.9327045242737337e-15
2.56760009765625 3.0952248463857262e-15
2.56860009765625 3.831031222218668e-15
2.56960009765625 7.827436269691635e-16
2.57060009765625 3.4621457147267816e-15
2.57160009765625 2.2733456681362397e-15
2.57260009765625 1.9061490127589564e-15
2.57360009765625 1.78753148586546e-15
2.57460009765625 2.6556156326353586e-15
2.57560009765625 3.444743255446882e-15
2.57660009765625 2.578910480054069e-15
2.57760009765625 1.5031202125677795e-15
2.57860009765625 2.1421537541582973e-15
2.57960009765625 6.053712383994942e-16
2.58060009765625 1.2126749695732934e-15
2.58160009765625 2.2331988784989905e-15
2.58260009765625 4.3358111244326876e-16
2.58360009765625 9.091282301940966e-16
2.58460009765625 9.638886539881548e-16
2.58560009765625 1.4619622019870024e-15
2.58660009765625 9.112638333107126e-16
2.58760009765625 6.979513325343583e-16
2.58860009765625 9.824950453740818e-16
2.58960009765625 8.377218418492473e-16
2.59060009765625 4.3951783205513465e-16
2.59160009765625 7.330842719594629e-16
2.59260009765625 6.900043695449373e-16
2.59360009765625 1.1721892353382875e-16
2.59460009765625 3.448226884989843e-16
2.59560009765625 9.992578084743985e-17
2.59660009765625 2.4915366490830596e-16
2.59760009765625 3.5462714348414404e-16
2.59860009765625 2.006402674507489e-16
2.59960009765625 1.878365079431484e-16
2.60060009765625 1.8983120642242283e-16
