Wavelength_microns Throughput
1.9451500244140625 1.788585483296526e-05
1.9461500244140626 1.866549093966188e-05
1.9471500244140625 1.986577698278872e-05
1.9481500244140626 1.9039351841898317e-05
1.9491500244140625 1.8787853635752462e-05
1.9501500244140626 1.8931412635023466e-05
1.9511500244140625 1.9472695013893008e-05
1.9521500244140626 1.993014305796362e-05
1.9531500244140625 1.9311713586880617e-05
1.9541500244140626 1.9282067761843607e-05
1.9551500244140625 1.832869153664616e-05
1.9561500244140626 1.8429555693016927e-05
1.9571500244140625 1.9520342156582993e-05
1.9581500244140626 2.032194435344497e-05
1.9591500244140625 2.0423374717786454e-05
1.9601500244140626 2.0321655159170063e-05
1.9611500244140625 1.9674786446942012e-05
1.9621500244140626 2.040302603395069e-05
1.9631500244140625 2.0150112278534535e-05
1.9641500244140624 2.0901610342262003e-05
1.9651500244140625 2.0670201189196993e-05
1.9661500244140624 1.9984461631043952e-05
1.9671500244140625 1.9946553116053676e-05
1.9681500244140624 1.9550332117420636e-05
1.9691500244140625 1.987211787817355e-05
1.9701500244140624 1.820700256494519e-05
1.9711500244140625 1.7619450593457977e-05
1.9721500244140624 1.7027269013041638e-05
1.9731500244140625 1.815429479563927e-05
1.9741500244140624 1.854403973772068e-05
1.9751500244140625 1.8631251388046012e-05
1.9761500244140624 1.7948892045527247e-05
1.9771500244140625 1.7871371668563343e-05
1.9781500244140624 1.7689548186680687e-05
1.9791500244140625 1.76924643922806e-05
1.9801500244140624 1.669433883345303e-05
1.9811500244140625 1.6873240185083373e-05
1.9821500244140624 1.741997322493394e-05
1.9831500244140625 1.9301050260598398e-05
1.9841500244140624 1.9147224391135933e-05
1.9851500244140625 1.8151867337380837e-05
1.9861500244140624 1.5926567401553876e-05
1.9871500244140625 1.5721102211018238e-05
1.9881500244140624 1.5912014322415672e-05
1.9891500244140625 1.7456396455590278e-05
1.9901500244140624 1.839557049690459e-05
1.9911500244140625 1.912715722654554e-05
1.9921500244140624 1.79002246555339e-05
1.9931500244140625 1.7028174731282564e-05
1.9941500244140624 1.6887884571204933e-05
1.9951500244140625 1.7281328294393423e-05
1.9961500244140624 1.7189401745899207e-05
1.9971500244140625 1.6809861011813765e-05
1.9981500244140624 1.6403303481037692e-05
1.9991500244140625 1.7193378416154965e-05
2.0001500244140624 1.673358365471697e-05
2.0011500244140623 1.81344816992876e-05
2.0021500244140626 1.7536340835448446e-05
2.0031500244140625 1.8142079191594536e-05
2.0041500244140624 1.7077935565717968e-05
2.0051500244140623 1.6506537003598264e-05
2.0061500244140626 1.6671951437129846e-05
2.0071500244140625 1.7915002453998946e-05
2.0081500244140624 1.782884759740409e-05
2.0091500244140623 1.8191307407855843e-05
2.0101500244140627 1.751429106843514e-05
2.0111500244140625 1.7965142402956206e-05
2.0121500244140624 1.7448002123394393e-05
2.0131500244140623 1.7369343698059297e-05
2.0141500244140627 1.760463504877323e-05
2.0151500244140625 1.839484133191017e-05
2.0161500244140624 1.8860061864006033e-05
2.0171500244140623 1.845319182113579e-05
2.0181500244140627 1.6985945609247495e-05
2.0191500244140625 1.7462366247934863e-05
2.0201500244140624 1.770087865013531e-05
2.0211500244140623 1.8885460282619978e-05
2.0221500244140627 1.7362594894682165e-05
2.0231500244140626 1.804677618915828e-05
2.0241500244140624 1.7623433226207028e-05
2.0251500244140623 1.8726706594095165e-05
2.0261500244140627 1.8562696730501163e-05
2.0271500244140626 1.915632575342405e-05
2.0281500244140624 1.889710055389985e-05
2.0291500244140623 1.899149517933654e-05
2.0301500244140627 1.7883383683337917e-05
2.0311500244140626 1.8815417072642114e-05
2.0321500244140625 1.8812923561208256e-05
2.0331500244140623 1.925036234074413e-05
2.0341500244140627 1.8635631157279957e-05
2.0351500244140626 1.910269556929154e-05
2.0361500244140625 2.0606757130485778e-05
2.0371500244140623 2.0416608164228374e-05
2.0381500244140627 2.029811750486217e-05
2.0391500244140626 1.9066986631845427e-05
2.0401500244140625 2.0086960531787572e-05
2.0411500244140623 2.020764809576402e-05
2.0421500244140627 2.058993575694497e-05
2.0431500244140626 1.9901804184826456e-05
2.0441500244140625 1.945384758783825e-05
2.0451500244140624 1.8915059067876893e-05
2.0461500244140627 1.895556764033853e-05
2.0471500244140626 1.923262300963003e-05
2.04814990234375 2.0007601864050968e-05
2.04914990234375 1.9893789014700778e-05
2.05014990234375 2.0097821869055377e-05
2.05114990234375 1.9525625585785933e-05
2.05214990234375 1.907147178302216e-05
2.05314990234375 1.8513083830928107e-05
2.05414990234375 1.9891005554712286e-05
2.05514990234375 2.113141690113237e-05
2.05614990234375 2.157383451380604e-05
2.05714990234375 2.130816489241072e-05
2.05814990234375 2.1042067753736025e-05
2.05914990234375 2.168349178331338e-05
2.06014990234375 1.9958297900942078e-05
2.06114990234375 1.9141319661745318e-05
2.06214990234375 1.9389816274732354e-05
2.06314990234375 2.0698240828385365e-05
2.06414990234375 2.1844715261299746e-05
2.06514990234375 2.137445631648743e-05
2.06614990234375 2.2113834817309133e-05
2.06714990234375 2.1208619500369678e-05
2.06814990234375 2.1717773131202266e-05
2.06914990234375 2.168537857347649e-05
2.07014990234375 2.2211017320484258e-05
2.07114990234375 2.185867732457367e-05
2.07214990234375 2.2060013806700763e-05
2.07314990234375 2.2106188224393745e-05
2.07414990234375 2.1185499032957808e-05
2.07514990234375 2.0223525745019513e-05
2.07614990234375 2.0394839835463612e-05
2.07714990234375 2.14122626249353e-05
2.07814990234375 2.1705670530475534e-05
2.07914990234375 2.2535471187792878e-05
2.08014990234375 2.2914546712835977e-05
2.08114990234375 2.2346762987305188e-05
2.08214990234375 2.1433628700914544e-05
2.08314990234375 2.1360646911240876e-05
2.08414990234375 2.2578595731216e-05
2.08514990234375 2.2424276197891463e-05
2.08614990234375 2.3137736168144177e-05
2.08714990234375 2.3351568760415285e-05
2.08814990234375 2.332096169622982e-05
2.08914990234375 2.205034958024274e-05
2.09014990234375 2.1672143857623383e-05
2.09114990234375 2.2330514014303426e-05
2.09214990234375 2.1432688401510232e-05
2.09314990234375 2.1679164926800095e-05
2.09414990234375 2.178943442325625e-05
2.09514990234375 2.3164410300760338e-05
2.09614990234375 2.2299670219199778e-05
2.09714990234375 2.257831198968526e-05
2.09814990234375 2.185881922737815e-05
2.09914990234375 2.316647640993494e-05
2.10014990234375 2.3353705793271383e-05
2.10114990234375 2.451188466585471e-05
2.10214990234375 2.3656964592763396e-05
2.10314990234375 2.3470080381459922e-05
2.10414990234375 2.3368717357884016e-05
2.10514990234375 2.3425437907517943e-05
2.10614990234375 2.2979409869231557e-05
2.10714990234375 2.2947953481854658e-05
2.10814990234375 2.417695082600397e-05
2.10914990234375 2.373738888077597e-05
2.11014990234375 2.2999565202874416e-05
2.11114990234375 2.30851332448261e-05
2.11214990234375 2.371466277429551e-05
2.11314990234375 2.352482056921866e-05
2.11414990234375 2.281335016192691e-05
2.11514990234375 2.2521422968029284e-05
2.11614990234375 2.3376157934430858e-05
2.11714990234375 2.394966387069792e-05
2.11814990234375 2.4209213474160547e-05
2.11914990234375 2.4736794595280305e-05
2.12014990234375 2.3503664878510177e-05
2.12114990234375 2.406419557520545e-05
2.12214990234375 2.32819587583736e-05
2.12314990234375 2.387122015227512e-05
2.12414990234375 2.3811073704075245e-05
2.12514990234375 2.4282640038647796e-05
2.12614990234375 2.6001546142495605e-05
2.12714990234375 2.7572526808712684e-05
2.12814990234375 2.636591678842592e-05
2.12914990234375 2.573378422211727e-05
2.13014990234375 2.4679309783870775e-05
2.13114990234375 2.5750990743769396e-05
2.13214990234375 2.3886197016788153e-05
2.13314990234375 2.34882633112195e-05
2.13414990234375 2.3035437485717265e-05
2.13514990234375 2.394696657023445e-05
2.13614990234375 2.3846947368745696e-05
2.13714990234375 2.4208686540625944e-05
2.13814990234375 2.502880869705239e-05
2.13914990234375 2.5961142837298258e-05
2.14014990234375 2.6844166229621206e-05
2.14114990234375 2.691295842373388e-05
2.14214990234375 2.6931374076510856e-05
2.14314990234375 2.7331406323537618e-05
2.14414990234375 2.7802023319534677e-05
2.14514990234375 2.7593053292623967e-05
2.14614990234375 2.7896165812381466e-05
2.14714990234375 2.8016179909119463e-05
2.14814990234375 2.844122389243173e-05
2.14914990234375 2.6754140440323143e-05
2.15014990234375 2.6231903396890013e-05
2.15114990234375 2.5577681205766453e-05
2.15214990234375 2.620940014420482e-05
2.15314990234375 2.6635581107811696e-05
2.15414990234375 2.717303651285649e-05
2.15514990234375 2.8977670446497792e-05
2.15614990234375 2.7406598520973273e-05
2.15714990234375 2.5162378087718635e-05
2.15814990234375 2.4637330691695467e-05
2.15914990234375 2.5116664043214812e-05
2.16014990234375 2.70309316300529e-05
2.16114990234375 2.751481559410152e-05
2.16214990234375 2.909831276728728e-05
2.16314990234375 2.923206263536382e-05
2.16414990234375 2.8247707209438525e-05
2.16514990234375 2.679101687249618e-05
2.16614990234375 2.710080919689883e-05
2.16714990234375 2.732883301122866e-05
2.16814990234375 2.916115215870687e-05
2.16914990234375 2.770759846579197e-05
2.17014990234375 2.6990324250981358e-05
2.17114990234375 2.7208880191119576e-05
2.17214990234375 2.751617888087809e-05
2.17314990234375 2.7769798944776427e-05
2.17414990234375 2.5557435356885887e-05
2.17514990234375 2.498156731454884e-05
2.17614990234375 2.453641310423795e-05
2.17714990234375 2.5533532232068667e-05
2.17814990234375 2.619203567130103e-05
2.17914990234375 2.6088025741890663e-05
2.18014990234375 2.4996623335491865e-05
2.18114990234375 2.4953779385814028e-05
2.18214990234375 2.4778676801281535e-05
2.18314990234375 2.5179882485546675e-05
2.18414990234375 2.572235931861731e-05
2.18514990234375 2.6507610576958133e-05
2.18614990234375 2.6495289660977715e-05
2.18714990234375 2.652311544219886e-05
2.18814990234375 2.5783112613134387e-05
2.18914990234375 2.6020168946745416e-05
2.19014990234375 2.7834404445058036e-05
2.19114990234375 2.6650905209992122e-05
2.19214990234375 2.5553526408998667e-05
2.19314990234375 2.3903061489877725e-05
2.19414990234375 2.5950073714383356e-05
2.19514990234375 2.805705469769397e-05
2.19614990234375 2.893053743717743e-05
2.19714990234375 3.014114739655887e-05
2.19814990234375 2.99858166594328e-05
2.19914990234375 3.164920862438734e-05
2.20014990234375 3.192473893100615e-05
2.20114990234375 3.2746797180947123e-05
2.20214990234375 3.261382969708171e-05
2.20314990234375 3.303554584219323e-05
2.20414990234375 3.313894872268966e-05
2.20514990234375 3.483614099468339e-05
2.20614990234375 3.3315526040003686e-05
2.20714990234375 3.308889429372084e-05
2.20814990234375 3.206031182443308e-05
2.20914990234375 3.596238296059597e-05
2.21014990234375 3.748699739738113e-05
2.21114990234375 3.823105356127812e-05
2.21214990234375 3.6656562575563184e-05
2.21314990234375 3.538104374427697e-05
2.21414990234375 3.443339160127108e-05
2.21514990234375 3.546951965800827e-05
2.21614990234375 3.698255578906457e-05
2.21714990234375 3.797895850323921e-05
2.21814990234375 3.530378829784964e-05
2.21914990234375 3.52499139981797e-05
2.22014990234375 3.5495949589601414e-05
2.22114990234375 3.762553873290796e-05
2.22214990234375 3.793983975828993e-05
2.22314990234375 3.693108383402985e-05
2.22414990234375 3.7573354578813326e-05
2.22514990234375 3.894670265967765e-05
2.22614990234375 3.978229907571979e-05
2.22714990234375 3.923751982630094e-05
2.22814990234375 3.821052331338729e-05
2.22914990234375 3.891678767368419e-05
2.23014990234375 3.961300273190431e-05
2.23114990234375 3.968035725169679e-05
2.23214990234375 3.9033075033847154e-05
2.23314990234375 3.978869429590348e-05
2.23414990234375 4.055118489206727e-05
2.23514990234375 3.937624943336684e-05
2.23614990234375 3.675288056376355e-05
2.23714990234375 3.7878671524546594e-05
2.23814990234375 3.95780175667027e-05
2.23914990234375 4.134147243425174e-05
2.24014990234375 4.200456291513417e-05
2.24114990234375 4.434600541032572e-05
2.24214990234375 4.716038954803829e-05
2.24314990234375 4.7088283799826786e-05
2.24414990234375 4.5529042763818166e-05
2.24514990234375 4.357573724740344e-05
2.24614990234375 4.488617516993592e-05
2.24714990234375 4.6180409370771306e-05
2.24814990234375 4.8065117773093966e-05
2.24914990234375 4.517818257496683e-05
2.25014990234375 4.524062418141921e-05
2.25114990234375 4.637262567089407e-05
2.25214990234375 4.918710941396305e-05
2.25314990234375 4.889914599121694e-05
2.25414990234375 4.739473092093296e-05
2.25514990234375 4.7339637562113105e-05
2.25614990234375 4.70015862810449e-05
2.25714990234375 4.819527578644534e-05
2.25814990234375 4.491918690903579e-05
2.25914990234375 4.535628425290035e-05
2.26014990234375 4.376813614815396e-05
2.26114990234375 4.554858579109409e-05
2.26214990234375 4.6721852528936e-05
2.26314990234375 4.744717016378307e-05
2.26414990234375 4.805544506483774e-05
2.26514990234375 4.656496481550295e-05
2.26614990234375 4.744339368453388e-05
2.26714990234375 4.886506945322956e-05
2.26814990234375 4.721287579409124e-05
2.26914990234375 4.643496991407489e-05
2.27014990234375 4.276942220743333e-05
2.27114990234375 4.3608720035483995e-05
2.27214990234375 4.169700035929772e-05
2.27314990234375 4.1245221163315806e-05
2.27414990234375 4.1960748446726644e-05
2.27514990234375 4.032334465783775e-05
2.27614990234375 4.008199655472076e-05
2.27714990234375 3.8013545446104777e-05
2.27814990234375 3.867301482098813e-05
2.27914990234375 3.726715864633991e-05
2.28014990234375 3.4332760951543445e-05
2.28114990234375 3.2050043389224864e-05
2.28214990234375 3.065364532570695e-05
2.28314990234375 3.241805327785115e-05
2.28414990234375 3.197988569888691e-05
2.28514990234375 3.051346642500199e-05
2.28614990234375 2.8038242469194016e-05
2.28714990234375 2.8436857299246757e-05
2.28814990234375 2.9351769860265443e-05
2.28914990234375 2.8448045250729504e-05
2.29014990234375 2.7258787451279654e-05
2.29114990234375 2.649057952771959e-05
2.29214990234375 2.62859286314304e-05
2.29314990234375 2.5433922837104644e-05
2.29414990234375 2.3416937253191183e-05
2.29514990234375 2.1800781090464346e-05
2.29614990234375 1.988116053326406e-05
2.29714990234375 2.139360344192021e-05
2.29814990234375 2.145780559392551e-05
2.29914990234375 2.2862412324572793e-05
2.30014990234375 2.013920167021308e-05
2.30114990234375 1.9408709097878896e-05
2.30214990234375 1.7728406406785114e-05
2.30314990234375 1.8764531494860623e-05
2.30414990234375 1.833868705598623e-05
2.30514990234375 1.8105946219964785e-05
2.30614990234375 1.7820444928213395e-05
2.30714990234375 1.8412804371255373e-05
2.30814990234375 1.78285547522275e-05
2.30914990234375 1.7305283939011e-05
2.31014990234375 1.613856915602044e-05
2.31114990234375 1.5639146959965634e-05
2.31214990234375 1.4972248184730097e-05
2.31314990234375 1.4641003091054689e-05
2.31414990234375 1.5266306273089646e-05
2.31514990234375 1.5666206007329948e-05
2.31614990234375 1.5953537031345373e-05
2.31714990234375 1.5151844693176197e-05
2.31814990234375 1.3711888265520005e-05
2.31914990234375 1.3456002351267835e-05
2.32014990234375 1.3672845625267569e-05
2.32114990234375 1.3557891012686194e-05
2.32214990234375 1.2735326824647961e-05
2.32314990234375 1.1794576101975362e-05
2.32414990234375 1.1486249094665006e-05
2.32514990234375 1.1331842778221106e-05
2.32614990234375 1.0471367377677428e-05
2.32714990234375 9.835591092497058e-06
2.32814990234375 9.289475534002997e-06
2.32914990234375 8.990689859988501e-06
2.33014990234375 9.083489212811665e-06
2.33114990234375 8.35018139410789e-06
2.33214990234375 7.916277884274358e-06
2.33314990234375 7.117589144834275e-06
2.33414990234375 7.0014641627841814e-06
2.33514990234375 6.808425163543667e-06
2.33614990234375 6.517450743459308e-06
2.33714990234375 6.128763608922391e-06
2.33814990234375 5.706479389759796e-06
2.33914990234375 5.708984775200412e-06
2.34014990234375 5.451824892410574e-06
2.34114990234375 5.2310753873712405e-06
2.34214990234375 4.854933232419752e-06
2.34314990234375 4.8433612116846195e-06
2.34414990234375 4.817214571780409e-06
2.34514990234375 4.792868931154943e-06
2.34614990234375 4.71130051633586e-06
2.34714990234375 4.6876518943880015e-06
2.34814990234375 4.432540100982215e-06
2.34914990234375 4.44663557886787e-06
2.35014990234375 4.582036731418411e-06
2.35114990234375 4.871128025755143e-06
2.35214990234375 4.540437598668771e-06
2.35314990234375 4.365791515124076e-06
2.35414990234375 4.209336784071439e-06
2.35514990234375 4.340792184644542e-06
2.35614990234375 4.3645691655553414e-06
2.35714990234375 4.150964853214624e-06
2.35814990234375 4.027390567290078e-06
2.35914990234375 3.6169873470218892e-06
2.36014990234375 3.383135532654708e-06
2.36114990234375 3.0004107518883002e-06
2.36214990234375 2.881444825354305e-06
2.36314990234375 2.902841513379536e-06
2.36414990234375 2.844646882819996e-06
2.36514990234375 2.525754691104922e-06
2.36614990234375 2.117643215578089e-06
2.36714990234375 1.8270814983333742e-06
2.36814990234375 1.6248973700335968e-06
2.36914990234375 1.4707378938054918e-06
2.37014990234375 1.3036620070321596e-06
2.37114990234375 1.1951925308419666e-06
2.37214990234375 1.0257233925499814e-06
2.37314990234375 9.097727468239348e-07
2.37414990234375 7.280640093472278e-07
2.37514990234375 6.27588363019349e-07
2.37614990234375 5.44333936315618e-07
2.37714990234375 5.500830263888415e-07
2.37814990234375 5.132834665493078e-07
2.37914990234375 5.032286190264582e-07
2.38014990234375 4.661188552556642e-07
2.38114990234375 4.306309727217037e-07
2.38214990234375 3.982521150069521e-07
2.38314990234375 3.8295279930448125e-07
2.38414990234375 3.772989132226838e-07
2.38514990234375 3.632734446924585e-07
2.38614990234375 3.5875687809963915e-07
2.38714990234375 3.650589035167265e-07
2.38814990234375 3.7038555101021964e-07
2.38914990234375 3.6582678955196345e-07
2.39014990234375 3.504622636014977e-07
2.39114990234375 3.430490629017734e-07
2.39214990234375 3.3707149126213663e-07
2.39314990234375 3.3097536009214074e-07
2.39414990234375 3.134725590877776e-07
2.39514990234375 2.879252803455903e-07
2.39614990234375 2.7048877403179273e-07
2.39714990234375 2.5603538907667746e-07
2.39814990234375 2.3767787804585556e-07
2.39914990234375 2.19804279870633e-07
2.40014990234375 1.9924076257101558e-07
2.40114990234375 1.8523697241219573e-07
2.40214990234375 1.6768567972909476e-07
2.40314990234375 1.476680828734415e-07
2.40414990234375 1.314258987284032e-07
2.40514990234375 1.1489523262268673e-07
2.40614990234375 1.0142358443622472e-07
2.40714990234375 8.672799218989956e-08
2.40814990234375 7.458312773677006e-08
2.40914990234375 6.692696762643805e-08
2.41014990234375 5.623368723990148e-08
2.41114990234375 4.947058619841281e-08
2.41214990234375 4.1023801657647296e-08
2.41314990234375 3.669898884557757e-08
2.41414990234375 3.092369647362929e-08
2.41514990234375 2.577947027000303e-08
2.41614990234375 2.1103052991411163e-08
2.41714990234375 1.751295270517885e-08
2.41814990234375 1.511466591052887e-08
2.41914990234375 1.3352878113117359e-08
2.42014990234375 1.1800644756601514e-08
2.42114990234375 1.0371584856958372e-08
2.42214990234375 8.940690487610106e-09
2.42314990234375 7.731108393837167e-09
2.42414990234375 6.902539366945367e-09
2.42514990234375 6.0335245467489555e-09
2.42614990234375 5.564982561542189e-09
2.42714990234375 4.879208227233234e-09
2.42814990234375 4.62023374639011e-09
2.42914990234375 4.1948663393045945e-09
2.43014990234375 4.108985329883659e-09
2.43114990234375 3.851207979413068e-09
2.43214990234375 3.6378287225825746e-09
2.43314990234375 3.3253499678118045e-09
2.43414990234375 3.0986109139707677e-09
2.43514990234375 2.944424177087265e-09
2.43614990234375 2.76938731797392e-09
2.43714990234375 2.634027851800246e-09
2.43814990234375 2.4272127710891736e-09
2.43914990234375 2.248506206906498e-09
2.44014990234375 2.0899505593833565e-09
2.44114990234375 1.9980900255058876e-09
2.44214990234375 1.9003038379227025e-09
2.44314990234375 1.8281443549613904e-09
2.44414990234375 1.709573525655142e-09
2.44514990234375 1.6061815721905743e-09
2.44614990234375 1.5231288055859543e-09
2.44714990234375 1.4333005287863156e-09
2.44814990234375 1.3287544920832251e-09
2.44914990234375 1.1949853807012057e-09
2.45014990234375 1.1026109809226292e-09
2.45114990234375 1.0181897363248988e-09
2.45214990234375 9.5161384697986e-10
2.45314990234375 8.580841023726062e-10
2.45414990234375 7.69844478507327e-10
2.45514990234375 6.896139649356948e-10
2.45614990234375 6.251724315482594e-10
2.45714990234375 5.619376319276889e-10
2.45814990234375 4.866564039496122e-10
2.45914990234375 4.2369918259595375e-10
2.46014990234375 3.7830674704009244e-10
2.46114990234375 3.31495704939549e-10
2.46214990234375 2.8334654858591535e-10
2.46314990234375 2.4494843350195226e-10
2.46414990234375 2.177312290473428e-10
2.46514990234375 1.8949772155632638e-10
2.46614990234375 1.6181230212802298e-10
2.46714990234375 1.3902505180498596e-10
2.46814990234375 1.2102658382210955e-10
2.46914990234375 1.0106587636686647e-10
2.47014990234375 8.56413417150321e-11
2.47114990234375 7.517099014639056e-11
2.47214990234375 6.728102403844289e-11
2.47314990234375 5.901409816939235e-11
2.47414990234375 5.0031118098842054e-11
2.47514990234375 4.3301275647810104e-11
2.47614990234375 3.7365382703783676e-11
2.47714990234375 3.2512718224183644e-11
2.47814990234375 2.7882763219667496e-11
2.47914990234375 2.389639870700255e-11
2.48014990234375 2.1417278653006776e-11
2.48114990234375 1.9633108950513864e-11
2.48214990234375 1.8339533172918556e-11
2.48314990234375 1.6551853587341882e-11
2.48414990234375 1.4799486848561416e-11
2.48514990234375 1.3303455573131957e-11
2.48614990234375 1.2451978811974383e-11
2.48714990234375 1.116991007358975e-11
2.48814990234375 1.053421917706512e-11
2.48914990234375 9.662799874532588e-12
2.49014990234375 9.324868959014346e-12
2.49114990234375 8.745295310716051e-12
2.49214990234375 8.565684254164643e-12
2.49314990234375 8.673807528716972e-12
2.49414990234375 8.67569802213617e-12
2.49514990234375 8.613145220722231e-12
2.49614990234375 8.622379682543493e-12
2.49714990234375 8.935133666989812e-12
2.49814990234375 9.449967124547933e-12
2.49914990234375 9.931553438614722e-12
2.50014990234375 1.0520620274292631e-11
2.50114990234375 1.1222302339872045e-11
2.50214990234375 1.2122035084159176e-11
2.50314990234375 1.2941114661640564e-11
2.50414990234375 1.371630978680889e-11
2.50514990234375 1.4347789287833993e-11
2.50614990234375 1.4928791724833704e-11
2.50714990234375 1.5336975541379317e-11
2.50814990234375 1.565092641745585e-11
2.50914990234375 1.585539868282743e-11
2.51014990234375 1.600719842147681e-11
2.51114990234375 1.6005492103511763e-11
2.51214990234375 1.588629022935888e-11
2.51314990234375 1.5721066240504938e-11
2.51414990234375 1.5437126485935673e-11
2.51514990234375 1.5002404670034263e-11
2.51614990234375 1.4431434753052566e-11
2.51714990234375 1.3818260869839791e-11
2.51814990234375 1.3210008267172281e-11
2.51914990234375 1.2503208126558163e-11
2.52014990234375 1.1751139178432387e-11
2.52114990234375 1.0916650143927402e-11
2.52214990234375 1.0074189068626708e-11
2.52314990234375 9.202173271221668e-12
2.52414990234375 8.36386989468349e-12
2.52514990234375 7.551263380155546e-12
2.52614990234375 6.817448818297149e-12
2.52714990234375 6.111881195914358e-12
2.52814990234375 5.459756332691492e-12
2.52914990234375 4.8303309652952535e-12
2.53014990234375 4.272793063743141e-12
2.53114990234375 3.793293797408238e-12
2.53214990234375 3.3503824342572895e-12
2.53314990234375 2.9556391283894376e-12
2.53414990234375 2.595110758523348e-12
2.53514990234375 2.3067684447336854e-12
2.53614990234375 2.0671954152793908e-12
2.53714990234375 1.84744044773227e-12
2.53814990234375 1.6664473531232429e-12
2.53914990234375 1.5109750486495568e-12
2.54014990234375 1.3821623970816246e-12
2.54114990234375 1.2696882398624286e-12
2.54214990234375 1.166521312397776e-12
2.54314990234375 1.0820099606344936e-12
2.54414990234375 1.0138479355135518e-12
2.54514990234375 9.57101049906884e-13
2.54614990234375 9.136414229631497e-13
2.54714990234375 8.656415845669249e-13
2.54814990234375 8.364186939342892e-13
2.54914990234375 7.941618372831961e-13
2.55014990234375 7.554942091880112e-13
2.55114990234375 7.097335646443632e-13
2.55214990234375 6.743295196287298e-13
2.55314990234375 6.384555823639836e-13
2.55414990234375 6.03859222836479e-13
2.55514990234375 5.718791416083332e-13
2.55614990234375 5.359631380038083e-13
2.55714990234375 4.997601958093764e-13
2.55814990234375 4.651405827777268e-13
2.55914990234375 4.3395659333930993e-13
2.56014990234375 4.023539580694395e-13
2.56114990234375 3.7036855785568797e-13
2.56214990234375 3.403808736754752e-13
2.56314990234375 3.12011597983361e-13
2.56414990234375 2.828830101200821e-13
2.56514990234375 2.5514507689793983e-13
2.56614990234375 2.308833325759254e-13
2.56714990234375 2.0732226215722288e-13
2.56814990234375 1.8525624648108678e-13
2.56914990234375 1.63285041422124e-13
2.57014990234375 1.4365672200105658e-13
2.57114990234375 1.2754109592552316e-13
2.57214990234375 1.1283261592550684e-13
2.57314990234375 9.986190786659012e-14
2.57414990234375 8.63639030367529e-14
2.57514990234375 7.514156043296688e-14
2.57614990234375 6.533459038919092e-14
2.57714990234375 5.684978617840985e-14
2.57814990234375 4.9641445456836433e-14
2.57914990234375 4.309368814518099e-14
2.58014990234375 3.761869019385323e-14
2.58114990234375 3.2444067922667497e-14
2.58214990234375 2.7924574785708e-14
2.58314990234375 2.4226794665440582e-14
2.58414990234375 2.1193263836952755e-14
2.58514990234375 1.859244279192213e-14
2.58614990234375 1.617581072849361e-14
2.58714990234375 1.4252314550289096e-14
2.58814990234375 1.244516717802462e-14
2.58914990234375 1.0967638845348384e-14
2.59014990234375 9.546859431413217e-15
2.59114990234375 8.50180654759742e-15
2.59214990234375 7.571313536292939e-15
2.59314990234375 6.647238917418995e-15
2.59414990234375 5.9098833982849745e-15
2.59514990234375 5.160924929937792e-15
2.59614990234375 4.55653320622859e-15
2.59714990234375 4.051621637286937e-15
2.59814990234375 3.6538886020368406e-15
2.59914990234375 3.307848232344887e-15
